volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Antiquarian Researches; comprising a history of the Indian wars in the Country bordering Connecticut river and parts adjacent, etc	HOYT, E.		Greenfield, Mass	001750947		1824	http://www.flickr.com/photos/britishlibrary/11220928484	1	000007	11220928484	http://farm8.staticflickr.com/7383/11220928484_9720cdbfb3_m.jpg	240	226	http://farm8.staticflickr.com/7383/11220928484_9720cdbfb3.jpg	500	470	http://farm8.staticflickr.com/7383/11220928484_9720cdbfb3_b.jpg	1024	963	http://farm8.staticflickr.com/7383/11220928484_6b99f766e8_o.jpg	1436	1351
0	J. Booth	An Account of the Discoveries of the Portuguese in the interior of Angola and Mozambique. From original MSS. To which is added a note by the author on a geographical error of Mungo Park, in his last journal into the interior of Africa	BOWDICH, Thomas Edward.	lsidyv3cac16e5	London	000438317	ark:/81055/vdc_00000005CD66	1824	http://www.flickr.com/photos/britishlibrary/11221033083	1	000172	11221033083	http://farm4.staticflickr.com/3832/11221033083_5b6bdf8759_m.jpg	175	240	http://farm4.staticflickr.com/3832/11221033083_5b6bdf8759.jpg	365	500	http://farm4.staticflickr.com/3832/11221033083_5b6bdf8759_b.jpg	747	1024	http://farm4.staticflickr.com/3832/11221033083_54f92c5cb3_o.jpg	933	1279
0	J. Booth	An Account of the Discoveries of the Portuguese in the interior of Angola and Mozambique. From original MSS. To which is added a note by the author on a geographical error of Mungo Park, in his last journal into the interior of Africa	BOWDICH, Thomas Edward.	lsidyv3cac16e5	London	000438317	ark:/81055/vdc_00000005CD66	1824	http://www.flickr.com/photos/britishlibrary/11220927574	1	000180	11220927574	http://farm8.staticflickr.com/7366/11220927574_b7ed36011a_m.jpg	240	238	http://farm8.staticflickr.com/7366/11220927574_b7ed36011a.jpg	500	495	http://farm8.staticflickr.com/7366/11220927574_b7ed36011a_b.jpg	1024	1014	http://farm8.staticflickr.com/7366/11220927574_1ef60f1b41_o.jpg	1288	1276
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11220920425	1	000008	11220920425	http://farm4.staticflickr.com/3745/11220920425_8e5e28f81c_m.jpg	240	144	http://farm4.staticflickr.com/3745/11220920425_8e5e28f81c.jpg	500	300	http://farm4.staticflickr.com/3745/11220920425_8e5e28f81c_b.jpg	1024	614	http://farm4.staticflickr.com/3745/11220920425_0030875c9f_o.jpg	1605	962
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11221032123	1	000057	11221032123	http://farm4.staticflickr.com/3726/11221032123_cde672492b_m.jpg	240	85	http://farm4.staticflickr.com/3726/11221032123_cde672492b.jpg	500	176	http://farm4.staticflickr.com/3726/11221032123_cde672492b_b.jpg	1024	361	http://farm4.staticflickr.com/3726/11221032123_475b772d0f_o.jpg	1891	666
0		Scarborough Repository, and Mirror of the Season. [Edited by J. Cole.] vol. 1	COLE, John of Scarborough	lsidyv3c563f8a	Scarborough	002868655	ark:/81055/vdc_000000059E80	1824	http://www.flickr.com/photos/britishlibrary/11221030983	1	000050	11221030983	http://farm4.staticflickr.com/3821/11221030983_e3074c207b_m.jpg	240	158	http://farm4.staticflickr.com/3821/11221030983_e3074c207b.jpg	500	330	http://farm4.staticflickr.com/3821/11221030983_e3074c207b_b.jpg	1024	676	http://farm4.staticflickr.com/3821/11221030983_d783f111f5_o.jpg	1326	875
0	A. W. Thayer	A Sketch of the tour of General Lafayette, on his late visit to the United States, 1824; comprising the addresses of the Town and City authorities, with the answers of the General: annexed to which are biographical notices of his life, etc	FOSTER, John of Portland, Maine		Portland [Me.]	001276360		1824	http://www.flickr.com/photos/britishlibrary/11220924594	1	000008	11220924594	http://farm3.staticflickr.com/2875/11220924594_5503225083_m.jpg	240	176	http://farm3.staticflickr.com/2875/11220924594_5503225083.jpg	500	366	http://farm3.staticflickr.com/2875/11220924594_5503225083_b.jpg	1024	749	http://farm3.staticflickr.com/2875/11220924594_5231517a11_o.jpg	1252	916
0		A Guide to the Mount's Bay and the Land's End; comprehending the topography, botany, agriculture, fisheries, antiquties, mining, mineralogy and geology of Western Cornwall. Second edition. To which is added ... a dialogue on the peculiar advantages of the climates of Penzance, Devonshire, and the southern parts of Europe. By a Physician [i.e. J. A. Paris]	PARIS, John Ayrton.		London	002906804		1824	http://www.flickr.com/photos/britishlibrary/11221029753	1	000133	11221029753	http://farm6.staticflickr.com/5544/11221029753_60a66040ea_m.jpg	211	240	http://farm6.staticflickr.com/5544/11221029753_60a66040ea.jpg	439	500	http://farm6.staticflickr.com/5544/11221029753_60a66040ea_b.jpg	900	1024	http://farm6.staticflickr.com/5544/11221029753_f50bbe5662_o.jpg	965	1098
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11221028653	1	000108	11221028653	http://farm6.staticflickr.com/5515/11221028653_11e1110146_m.jpg	240	161	http://farm6.staticflickr.com/5515/11221028653_11e1110146.jpg	500	334	http://farm6.staticflickr.com/5515/11221028653_11e1110146_b.jpg	1024	685	http://farm6.staticflickr.com/5515/11221028653_2e05a9458d_o.jpg	1796	1202
0		[Notes during a visit to Egypt, Nubia, the Oasis, Mount Sinai, and Jerusalem.]	HENNIKER, Frederick Sir, Bart		London	001651738		1824	http://www.flickr.com/photos/britishlibrary/11220923324	1	000364	11220923324	http://farm4.staticflickr.com/3728/11220923324_edcf35d8b5_m.jpg	240	224	http://farm4.staticflickr.com/3728/11220923324_edcf35d8b5.jpg	500	467	http://farm4.staticflickr.com/3728/11220923324_edcf35d8b5_b.jpg	1024	957	http://farm4.staticflickr.com/3728/11220923324_b951d5cc06_o.jpg	1335	1248
0	J. Limbird	Narrative of Lord Byron's Voyage to Corsica and Sardinia, during the summer and autumn of the year 1821. Compiled from minutes made during the voyage by the passengers; and extracts from the journal of his Lordship's yacht, the Mazeppa, kept by Captain Benson. [A fabrication.]	Byron, George Gordon Byron Baron	lsidyv3bcb73d8	London	000558646	ark:/81055/vdc_00000005442C	1824	http://www.flickr.com/photos/britishlibrary/11221027833	1	000006	11221027833	http://farm6.staticflickr.com/5482/11221027833_3886ce4506_m.jpg	240	187	http://farm6.staticflickr.com/5482/11221027833_3886ce4506.jpg	500	389	http://farm6.staticflickr.com/5482/11221027833_3886ce4506_b.jpg	1024	796	http://farm6.staticflickr.com/5482/11221027833_6103f68f1c_o.jpg	1341	1043
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11220917505	1	000102	11220917505	http://farm6.staticflickr.com/5511/11220917505_a13d67e150_m.jpg	240	126	http://farm6.staticflickr.com/5511/11220917505_a13d67e150.jpg	500	263	http://farm6.staticflickr.com/5511/11220917505_a13d67e150_b.jpg	1024	538	http://farm6.staticflickr.com/5511/11220917505_e15940c424_o.jpg	1897	996
0	J. Nichols & Son	Ocellum Promontorium; or short observations on the ancient state of Holderness. With historic facts relative to the sea port and market town of Ravenspurne in Holderness	THOMPSON, Thomas F.S.A., of Cottingham Castle, Hull		London	003624353		1824	http://www.flickr.com/photos/britishlibrary/11220921914	1	000031	11220921914	http://farm3.staticflickr.com/2878/11220921914_e1e2e73339_m.jpg	145	240	http://farm3.staticflickr.com/2878/11220921914_e1e2e73339.jpg	303	500	http://farm3.staticflickr.com/2878/11220921914_e1e2e73339_b.jpg	620	1024	http://farm3.staticflickr.com/2878/11220921914_d47b0510b2_o.jpg	700	1156
02	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220920874	1	000291	11220920874	http://farm6.staticflickr.com/5537/11220920874_612e523a6e_m.jpg	240	195	http://farm6.staticflickr.com/5537/11220920874_612e523a6e.jpg	500	406	http://farm6.staticflickr.com/5537/11220920874_612e523a6e_b.jpg	1024	831	http://farm6.staticflickr.com/5537/11220920874_a17c549720_o.jpg	1456	1182
02		Letters from North America, written during a tour in the United States and Canada	HODGSON, Adam.	lsidyv3ca1e69e	London	001700659	ark:/81055/vdc_00000005C754	1824	http://www.flickr.com/photos/britishlibrary/11220921084	1	000460	11220921084	http://farm6.staticflickr.com/5476/11220921084_33cdc954e3_m.jpg	239	240	http://farm6.staticflickr.com/5476/11220921084_33cdc954e3.jpg	498	500	http://farm6.staticflickr.com/5476/11220921084_33cdc954e3_b.jpg	1020	1024	http://farm6.staticflickr.com/5476/11220921084_df91af2850_o.jpg	1047	1051
0	J. Booth	An Account of the Discoveries of the Portuguese in the interior of Angola and Mozambique. From original MSS. To which is added a note by the author on a geographical error of Mungo Park, in his last journal into the interior of Africa	BOWDICH, Thomas Edward.	lsidyv3cac16e5	London	000438317	ark:/81055/vdc_00000005CD66	1824	http://www.flickr.com/photos/britishlibrary/11220920214	1	000162	11220920214	http://farm3.staticflickr.com/2875/11220920214_0fd88a861f_m.jpg	240	240	http://farm3.staticflickr.com/2875/11220920214_0fd88a861f.jpg	499	500	http://farm3.staticflickr.com/2875/11220920214_0fd88a861f_b.jpg	1022	1024	http://farm3.staticflickr.com/2875/11220920214_aa42141cd4_o.jpg	1276	1279
0		The History of Wales, descriptive of the government, wars, manners, religion, ... and language of the ancient Britons and modern Welsh, and of the remaining antiquities of the principality	JONES, John LL.D., Barrister-at-Law		London	001896321		1824	http://www.flickr.com/photos/britishlibrary/11220934686	1	000006	11220934686	http://farm6.staticflickr.com/5483/11220934686_5faa952fce_m.jpg	240	192	http://farm6.staticflickr.com/5483/11220934686_5faa952fce.jpg	500	399	http://farm6.staticflickr.com/5483/11220934686_5faa952fce_b.jpg	1024	818	http://farm6.staticflickr.com/5483/11220934686_b1f5207a70_o.jpg	1446	1155
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11221024323	1	000070	11221024323	http://farm4.staticflickr.com/3732/11221024323_3e28973073_m.jpg	240	131	http://farm4.staticflickr.com/3732/11221024323_3e28973073.jpg	500	272	http://farm4.staticflickr.com/3732/11221024323_3e28973073_b.jpg	1024	557	http://farm4.staticflickr.com/3732/11221024323_4fb8b2b527_o.jpg	1875	1020
0		[Journal of a Second Voyage for the Discovery of a North-West Passage from the Atlantic to the Pacific; performed in the years 1821-22-23, in His Majesty's Ships Fury and Hecla, under the orders of ... W. E. P. ... Illustrated by numerous plates. (Appendix to Capt. Parrys Journal of a Second Voyage. Zoological Appendix ... By J. Richardson.-Botanical Appendix. ... By Professor Hooker.)]	PARRY, William Edward Sir, Rear-Admiral		New York	002784425		1824	http://www.flickr.com/photos/britishlibrary/11220933956	1	000449	11220933956	http://farm4.staticflickr.com/3828/11220933956_3159c53803_m.jpg	240	181	http://farm4.staticflickr.com/3828/11220933956_3159c53803.jpg	500	377	http://farm4.staticflickr.com/3828/11220933956_3159c53803_b.jpg	1024	773	http://farm4.staticflickr.com/3828/11220933956_d435f419fe_o.jpg	1473	1112
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11220918694	1	000007	11220918694	http://farm6.staticflickr.com/5472/11220918694_ff09dedb0c_m.jpg	231	240	http://farm6.staticflickr.com/5472/11220918694_ff09dedb0c.jpg	480	500	http://farm6.staticflickr.com/5472/11220918694_ff09dedb0c_b.jpg	984	1024	http://farm6.staticflickr.com/5472/11220918694_bcce6bd3d6_o.jpg	1221	1271
0	Merridew & Son	The Coventry Guide, containing a concise account of the ancient history of the city, and particular descriptions of the churches, St. Mary Hall, and other public buildings. Illustrated with eight engravings			Coventry	000803913		1824	http://www.flickr.com/photos/britishlibrary/11220918094	1	000081	11220918094	http://farm6.staticflickr.com/5513/11220918094_f3a3895a34_m.jpg	240	172	http://farm6.staticflickr.com/5513/11220918094_f3a3895a34.jpg	500	359	http://farm6.staticflickr.com/5513/11220918094_f3a3895a34_b.jpg	1024	735	http://farm6.staticflickr.com/5513/11220918094_3642e72b16_o.jpg	1660	1191
0		Scarborough Repository, and Mirror of the Season. [Edited by J. Cole.] vol. 1	COLE, John of Scarborough	lsidyv3c563f8a	Scarborough	002868655	ark:/81055/vdc_000000059E80	1824	http://www.flickr.com/photos/britishlibrary/11220913125	1	000068	11220913125	http://farm4.staticflickr.com/3700/11220913125_271a983781_m.jpg	240	174	http://farm4.staticflickr.com/3700/11220913125_271a983781.jpg	500	362	http://farm4.staticflickr.com/3700/11220913125_271a983781_b.jpg	1024	742	http://farm4.staticflickr.com/3700/11220913125_78c4d1b01f_o.jpg	1342	972
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11220915634	1	000051	11220915634	http://farm3.staticflickr.com/2872/11220915634_1e686a4ee8_m.jpg	240	149	http://farm3.staticflickr.com/2872/11220915634_1e686a4ee8.jpg	500	311	http://farm3.staticflickr.com/2872/11220915634_1e686a4ee8_b.jpg	1024	636	http://farm3.staticflickr.com/2872/11220915634_da3420a90b_o.jpg	1693	1051
0		Scarborough Repository, and Mirror of the Season. [Edited by J. Cole.] vol. 1	COLE, John of Scarborough	lsidyv3c563f8a	Scarborough	002868655	ark:/81055/vdc_000000059E80	1824	http://www.flickr.com/photos/britishlibrary/11220931816	1	000104	11220931816	http://farm3.staticflickr.com/2885/11220931816_f33dbd1d87_m.jpg	240	171	http://farm3.staticflickr.com/2885/11220931816_f33dbd1d87.jpg	500	355	http://farm3.staticflickr.com/2885/11220931816_f33dbd1d87_b.jpg	1024	728	http://farm3.staticflickr.com/2885/11220931816_de7fdf91da_o.jpg	1611	1145
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11220911055	1	000009	11220911055	http://farm4.staticflickr.com/3789/11220911055_4b8dc71169_m.jpg	240	153	http://farm4.staticflickr.com/3789/11220911055_4b8dc71169.jpg	500	318	http://farm4.staticflickr.com/3789/11220911055_4b8dc71169_b.jpg	1024	652	http://farm4.staticflickr.com/3789/11220911055_bbb06f232f_o.jpg	1653	1053
04	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11221019573	1	000155	11221019573	http://farm6.staticflickr.com/5476/11221019573_3f56aa2111_m.jpg	240	188	http://farm6.staticflickr.com/5476/11221019573_3f56aa2111.jpg	500	393	http://farm6.staticflickr.com/5476/11221019573_3f56aa2111_b.jpg	1024	804	http://farm6.staticflickr.com/5476/11221019573_3de812a8b0_o.jpg	1407	1105
04	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220929206	1	000160	11220929206	http://farm6.staticflickr.com/5532/11220929206_30f6abcf19_m.jpg	240	188	http://farm6.staticflickr.com/5532/11220929206_30f6abcf19.jpg	500	391	http://farm6.staticflickr.com/5532/11220929206_30f6abcf19_b.jpg	1024	800	http://farm6.staticflickr.com/5532/11220929206_c50bd14939_o.jpg	1433	1120
04	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11221018233	1	000104	11221018233	http://farm8.staticflickr.com/7433/11221018233_87ae319ddf_m.jpg	240	196	http://farm8.staticflickr.com/7433/11221018233_87ae319ddf.jpg	500	409	http://farm8.staticflickr.com/7433/11221018233_87ae319ddf_b.jpg	1024	838	http://farm8.staticflickr.com/7433/11221018233_39ddea20a9_o.jpg	1381	1130
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11221017513	1	000060	11221017513	http://farm4.staticflickr.com/3668/11221017513_ae2317ee35_m.jpg	240	224	http://farm4.staticflickr.com/3668/11221017513_ae2317ee35.jpg	500	466	http://farm4.staticflickr.com/3668/11221017513_ae2317ee35_b.jpg	1024	954	http://farm4.staticflickr.com/3668/11221017513_c45a101568_o.jpg	1272	1185
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11220907705	1	000206	11220907705	http://farm3.staticflickr.com/2808/11220907705_5a9b968064_m.jpg	240	161	http://farm3.staticflickr.com/2808/11220907705_5a9b968064.jpg	500	335	http://farm3.staticflickr.com/2808/11220907705_5a9b968064_b.jpg	1024	687	http://farm3.staticflickr.com/2808/11220907705_5b205bdd81_o.jpg	1796	1205
0		[Bidcombe Hill, with other rural poems.]	SKURRAY, Francis.		London, Frome [printed]	003404596		1824	http://www.flickr.com/photos/britishlibrary/11220911064	1	000010	11220911064	http://farm6.staticflickr.com/5544/11220911064_7f9fa47f5c_m.jpg	240	151	http://farm6.staticflickr.com/5544/11220911064_7f9fa47f5c.jpg	500	314	http://farm6.staticflickr.com/5544/11220911064_7f9fa47f5c_b.jpg	1024	643	http://farm6.staticflickr.com/5544/11220911064_cd94e16788_o.jpg	1728	1085
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11221015643	1	000260	11221015643	http://farm6.staticflickr.com/5473/11221015643_208e05a802_m.jpg	240	160	http://farm6.staticflickr.com/5473/11221015643_208e05a802.jpg	500	333	http://farm6.staticflickr.com/5473/11221015643_208e05a802_b.jpg	1024	683	http://farm6.staticflickr.com/5473/11221015643_c55e5e0c94_o.jpg	1803	1202
0	J. Nichols & Son	Ocellum Promontorium; or short observations on the ancient state of Holderness. With historic facts relative to the sea port and market town of Ravenspurne in Holderness	THOMPSON, Thomas F.S.A., of Cottingham Castle, Hull		London	003624353		1824	http://www.flickr.com/photos/britishlibrary/11220910294	1	000125	11220910294	http://farm6.staticflickr.com/5503/11220910294_38385927cf_m.jpg	240	169	http://farm6.staticflickr.com/5503/11220910294_38385927cf.jpg	500	352	http://farm6.staticflickr.com/5503/11220910294_38385927cf_b.jpg	1024	720	http://farm6.staticflickr.com/5503/11220910294_b9284ed27a_o.jpg	1723	1212
02	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220924846	1	000284	11220924846	http://farm3.staticflickr.com/2874/11220924846_ec7803aae4_m.jpg	240	197	http://farm3.staticflickr.com/2874/11220924846_ec7803aae4.jpg	500	410	http://farm3.staticflickr.com/2874/11220924846_ec7803aae4_b.jpg	1024	840	http://farm3.staticflickr.com/2874/11220924846_55bc179dac_o.jpg	1442	1183
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11220909284	1	000040	11220909284	http://farm3.staticflickr.com/2878/11220909284_6d311ff82e_m.jpg	240	231	http://farm3.staticflickr.com/2878/11220909284_6d311ff82e.jpg	500	482	http://farm3.staticflickr.com/2878/11220909284_6d311ff82e_b.jpg	1024	987	http://farm3.staticflickr.com/2878/11220909284_105ab42e39_o.jpg	1240	1195
0	Longman, Hurst & Co.	Travels in Brazil in the years 1817-1820. [Translated from the German by H. E. Lloyd.]	Spix, Johann Baptist von	lsidyv3c9e9780	London	003465932	ark:/81055/vdc_00000005C5B6	1824	http://www.flickr.com/photos/britishlibrary/11221013333	2	000351	11221013333	http://farm6.staticflickr.com/5538/11221013333_91124a1707_m.jpg	176	240	http://farm6.staticflickr.com/5538/11221013333_91124a1707.jpg	366	500	http://farm6.staticflickr.com/5538/11221013333_91124a1707_b.jpg	749	1024	http://farm6.staticflickr.com/5538/11221013333_ee0ee3f659_o.jpg	1079	1476
0	J. Booth	An Account of the Discoveries of the Portuguese in the interior of Angola and Mozambique. From original MSS. To which is added a note by the author on a geographical error of Mungo Park, in his last journal into the interior of Africa	BOWDICH, Thomas Edward.	lsidyv3cac16e5	London	000438317	ark:/81055/vdc_00000005CD66	1824	http://www.flickr.com/photos/britishlibrary/11220922716	1	000176	11220922716	http://farm6.staticflickr.com/5506/11220922716_aaab534ab8_m.jpg	240	225	http://farm6.staticflickr.com/5506/11220922716_aaab534ab8.jpg	500	468	http://farm6.staticflickr.com/5506/11220922716_aaab534ab8_b.jpg	1024	959	http://farm6.staticflickr.com/5506/11220922716_ae4ef999eb_o.jpg	1365	1279
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11221012373	1	000363	11221012373	http://farm6.staticflickr.com/5496/11221012373_106f639ccb_m.jpg	197	240	http://farm6.staticflickr.com/5496/11221012373_106f639ccb.jpg	410	500	http://farm6.staticflickr.com/5496/11221012373_106f639ccb_b.jpg	840	1024	http://farm6.staticflickr.com/5496/11221012373_bacb20ca7a_o.jpg	1012	1234
0		[Bidcombe Hill, with other rural poems.]	SKURRAY, Francis.		London, Frome [printed]	003404596		1824	http://www.flickr.com/photos/britishlibrary/11220921636	1	000123	11220921636	http://farm4.staticflickr.com/3694/11220921636_17d7fda5b7_m.jpg	240	156	http://farm4.staticflickr.com/3694/11220921636_17d7fda5b7.jpg	500	326	http://farm4.staticflickr.com/3694/11220921636_17d7fda5b7_b.jpg	1024	667	http://farm4.staticflickr.com/3694/11220921636_ef23bb696d_o.jpg	1723	1122
0		[Notes during a visit to Egypt, Nubia, the Oasis, Mount Sinai, and Jerusalem.]	HENNIKER, Frederick Sir, Bart		London	001651738		1824	http://www.flickr.com/photos/britishlibrary/11220921846	1	000009	11220921846	http://farm6.staticflickr.com/5532/11220921846_34a4ed99c0_m.jpg	209	240	http://farm6.staticflickr.com/5532/11220921846_34a4ed99c0.jpg	436	500	http://farm6.staticflickr.com/5532/11220921846_34a4ed99c0_b.jpg	893	1024	http://farm6.staticflickr.com/5532/11220921846_e62fe5fe60_o.jpg	1088	1248
0	Longman, Hurst & Co.	Travels in Brazil in the years 1817-1820. [Translated from the German by H. E. Lloyd.]	Spix, Johann Baptist von	lsidyv3c9e9780	London	003465932	ark:/81055/vdc_00000005C5B6	1824	http://www.flickr.com/photos/britishlibrary/11221010593	1	000351	11221010593	http://farm4.staticflickr.com/3785/11221010593_dbd8cc1b5f_m.jpg	175	240	http://farm4.staticflickr.com/3785/11221010593_dbd8cc1b5f.jpg	364	500	http://farm4.staticflickr.com/3785/11221010593_dbd8cc1b5f_b.jpg	746	1024	http://farm4.staticflickr.com/3785/11221010593_02ba3d210a_o.jpg	1075	1476
0	J. Booth	An Account of the Discoveries of the Portuguese in the interior of Angola and Mozambique. From original MSS. To which is added a note by the author on a geographical error of Mungo Park, in his last journal into the interior of Africa	BOWDICH, Thomas Edward.	lsidyv3cac16e5	London	000438317	ark:/81055/vdc_00000005CD66	1824	http://www.flickr.com/photos/britishlibrary/11220900965	1	000178	11220900965	http://farm8.staticflickr.com/7441/11220900965_61929ba42e_m.jpg	171	240	http://farm8.staticflickr.com/7441/11220900965_61929ba42e.jpg	356	500	http://farm8.staticflickr.com/7441/11220900965_61929ba42e_b.jpg	729	1024	http://farm8.staticflickr.com/7441/11220900965_f19101d6c8_o.jpg	901	1266
