volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Dicey & Co.	Rambles roundabout and Poems ... Edited by Edward Dicey	DE WILDE, George James.		Northampton	000926045		1872	http://www.flickr.com/photos/britishlibrary/11061637273	1	000015	11061637273	http://farm8.staticflickr.com/7328/11061637273_f7ca3ae842_m.jpg	29	240	http://farm8.staticflickr.com/7328/11061637273_f7ca3ae842.jpg	60	500	http://farm8.staticflickr.com/7328/11061637273_f7ca3ae842_b.jpg	117	975	http://farm8.staticflickr.com/7328/11061637273_aaa2a8662b_o.jpg	117	975
02		In a Glass Darkly	LE FANU, Joseph Sheridan.		London	002113924		1872	http://www.flickr.com/photos/britishlibrary/11061636693	1	000186	11061636693	http://farm8.staticflickr.com/7349/11061636693_dd37bcbbd8_m.jpg	48	240	http://farm8.staticflickr.com/7349/11061636693_dd37bcbbd8.jpg	99	500	http://farm8.staticflickr.com/7349/11061636693_dd37bcbbd8_b.jpg	203	1024	http://farm8.staticflickr.com/7349/11061636693_5a6f35ca84_o.jpg	217	1097
0		Elsasz-Lothringen. Naturansichten und Lebensbilder, etc	NOË, Heinrich.		Glogau	002664438		1872	http://www.flickr.com/photos/britishlibrary/11061476235	1	000080	11061476235	http://farm8.staticflickr.com/7459/11061476235_0ac88a71c9_m.jpg	240	135	http://farm8.staticflickr.com/7459/11061476235_0ac88a71c9.jpg	500	282	http://farm8.staticflickr.com/7459/11061476235_0ac88a71c9_b.jpg	888	501	http://farm8.staticflickr.com/7459/11061476235_eabcd44d86_o.jpg	888	501
0		In 1872	KELLY, Edward Robert.		London	001944269		1872	http://www.flickr.com/photos/britishlibrary/11061567916	1	000060	11061567916	http://farm4.staticflickr.com/3745/11061567916_e7b481b686_m.jpg	59	240	http://farm4.staticflickr.com/3745/11061567916_e7b481b686.jpg	123	500				http://farm4.staticflickr.com/3745/11061567916_3628a65781_o.jpg	131	531
01		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11061635913	1	000143	11061635913	http://farm6.staticflickr.com/5504/11061635913_929f395533_m.jpg	240	204	http://farm6.staticflickr.com/5504/11061635913_929f395533.jpg	500	426				http://farm6.staticflickr.com/5504/11061635913_6be9170d06_o.jpg	507	432
03		The Stilwinches of Combe Mavis. A novel	TROLLOPE, Thomas Adolphus.		London	003678865		1872	http://www.flickr.com/photos/britishlibrary/11061475395	1	000152	11061475395	http://farm6.staticflickr.com/5497/11061475395_9c829f0e79_m.jpg	230	190							http://farm6.staticflickr.com/5497/11061475395_929f395533_o.jpg	230	190
0		Text Book of Geology for schools and colleges	Nicholson, Henry Alleyne	lsidyv3b9cd619	Toronto, New York	002649825	ark:/81055/vdc_000000052D2E	1872	http://www.flickr.com/photos/britishlibrary/11061635163	1	000043	11061635163	http://farm8.staticflickr.com/7295/11061635163_32febd5695_m.jpg	58	240	http://farm8.staticflickr.com/7295/11061635163_32febd5695.jpg	120	500	http://farm8.staticflickr.com/7295/11061635163_32febd5695_b.jpg	246	1024	http://farm8.staticflickr.com/7295/11061635163_bac5d9009f_o.jpg	262	1091
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061474815	1	000195	11061474815	http://farm4.staticflickr.com/3729/11061474815_69db86950e_m.jpg	240	215	http://farm4.staticflickr.com/3729/11061474815_69db86950e.jpg	500	448	http://farm4.staticflickr.com/3729/11061474815_69db86950e_b.jpg	1024	918	http://farm4.staticflickr.com/3729/11061474815_7f58e6cab4_o.jpg	1033	926
02	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061474745	1	000080	11061474745	http://farm4.staticflickr.com/3700/11061474745_cf44ed52a2_m.jpg	77	240	http://farm4.staticflickr.com/3700/11061474745_cf44ed52a2.jpg	160	500	http://farm4.staticflickr.com/3700/11061474745_cf44ed52a2_b.jpg	327	1024	http://farm4.staticflickr.com/3700/11061474745_813fc841d0_o.jpg	358	1122
0		Garnston; or a Life's Discipline ... With ... illustrations by W. Gunston	MERCIER, Anne Mrs		London	002461982		1872	http://www.flickr.com/photos/britishlibrary/11061591414	1	000048	11061591414	http://farm3.staticflickr.com/2818/11061591414_99c33fb2c2_m.jpg	49	240	http://farm3.staticflickr.com/2818/11061591414_99c33fb2c2.jpg	102	500	http://farm3.staticflickr.com/2818/11061591414_99c33fb2c2_b.jpg	208	1024	http://farm3.staticflickr.com/2818/11061591414_e581516ac9_o.jpg	258	1268
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11061565886	2	000089	11061565886	http://farm6.staticflickr.com/5488/11061565886_3d93057680_m.jpg	37	240	http://farm6.staticflickr.com/5488/11061565886_3d93057680.jpg	78	500	http://farm6.staticflickr.com/5488/11061565886_3d93057680_b.jpg	159	1024	http://farm6.staticflickr.com/5488/11061565886_3d47168559_o.jpg	328	2118
0		Text Book of Geology for schools and colleges	Nicholson, Henry Alleyne	lsidyv3b9cd619	Toronto, New York	002649825	ark:/81055/vdc_000000052D2E	1872	http://www.flickr.com/photos/britishlibrary/11061634393	1	000113	11061634393	http://farm8.staticflickr.com/7293/11061634393_061a49d3dc_m.jpg	34	240	http://farm8.staticflickr.com/7293/11061634393_061a49d3dc.jpg	70	500	http://farm8.staticflickr.com/7293/11061634393_061a49d3dc_b.jpg	144	1024	http://farm8.staticflickr.com/7293/11061634393_12b737ac07_o.jpg	160	1137
0		Geschichte der Stadt Wien	WEISS, Carl of Vienna		Wien	003881346		1872	http://www.flickr.com/photos/britishlibrary/11061633513	1	000479	11061633513	http://farm3.staticflickr.com/2834/11061633513_4b48eed39e_m.jpg	240	114	http://farm3.staticflickr.com/2834/11061633513_4b48eed39e.jpg	500	237	http://farm3.staticflickr.com/2834/11061633513_4b48eed39e_b.jpg	1024	486	http://farm3.staticflickr.com/2834/11061633513_1fe46bc5fe_o.jpg	1048	497
0		[Advanced Text-book of Geology ... Second edition, ... enlarged.]	PAGE, David F.G.S	lsidyv3cc3bcf0	Edinburgh	002746986	ark:/81055/vdc_00000005DE1C	1872	http://www.flickr.com/photos/britishlibrary/11061633783	1	000393	11061633783	http://farm6.staticflickr.com/5537/11061633783_a43bc20667_m.jpg	201	240	http://farm6.staticflickr.com/5537/11061633783_a43bc20667.jpg	418	500	http://farm6.staticflickr.com/5537/11061633783_a43bc20667_b.jpg	857	1024	http://farm6.staticflickr.com/5537/11061633783_3724a94269_o.jpg	921	1100
0	F. Warne & Co.	Spain ... With 21 illustrations by J. K. Meadows	TRUEBA Y COSÍO, Joaquin Telesforo.		London	003682040		1872	http://www.flickr.com/photos/britishlibrary/11061564996	1	000148	11061564996	http://farm3.staticflickr.com/2806/11061564996_a82ffb3f9b_m.jpg	240	221	http://farm3.staticflickr.com/2806/11061564996_a82ffb3f9b.jpg	478	441				http://farm3.staticflickr.com/2806/11061564996_18ae698dca_o.jpg	478	441
0		Hanbury Mills. A study of contrasts. By the author of “Lady Betty” [C. R. Coleridge]. With ... illustrations by H. W. Petherick	COLERIDGE, Christabel Rose.	lsidyv3b546b10	London	001583885	ark:/81055/vdc_00000004EB64	1872	http://www.flickr.com/photos/britishlibrary/11061632953	1	000101	11061632953	http://farm8.staticflickr.com/7397/11061632953_72c91d6063_m.jpg	62	240	http://farm8.staticflickr.com/7397/11061632953_72c91d6063.jpg	130	500	http://farm8.staticflickr.com/7397/11061632953_72c91d6063_b.jpg	262	1011	http://farm8.staticflickr.com/7397/11061632953_52044f4e73_o.jpg	262	1011
0	J. Richardson	The History of Cleveland, ancient and modern. vol. 1, 2	ATKINSON, John Christopher.		Barrow-in-Furness	000135982		1872	http://www.flickr.com/photos/britishlibrary/11061472355	2	000057	11061472355	http://farm8.staticflickr.com/7311/11061472355_18772da6e9_m.jpg	124	240	http://farm8.staticflickr.com/7311/11061472355_18772da6e9.jpg	259	500	http://farm8.staticflickr.com/7311/11061472355_18772da6e9_b.jpg	531	1024	http://farm8.staticflickr.com/7311/11061472355_b1e09e1465_o.jpg	726	1400
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11061564016	1	000512	11061564016	http://farm3.staticflickr.com/2870/11061564016_c0218c5d44_m.jpg	198	240	http://farm3.staticflickr.com/2870/11061564016_c0218c5d44.jpg	413	500				http://farm3.staticflickr.com/2870/11061564016_44dd8d5f8a_o.jpg	483	585
12	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061589074	1	000217	11061589074	http://farm6.staticflickr.com/5509/11061589074_b0fa132bb1_m.jpg	193	240	http://farm6.staticflickr.com/5509/11061589074_b0fa132bb1.jpg	321	400				http://farm6.staticflickr.com/5509/11061589074_30aa164f4a_o.jpg	321	400
0	Smith, Elder & Co.	[The Christmas Books of Mr. M. A. Titmarsh ... With illustrations by the author.]	Thackeray, William Makepeace		London	003605129		1872	http://www.flickr.com/photos/britishlibrary/11061588704	1	000167	11061588704	http://farm4.staticflickr.com/3741/11061588704_fede994e4a_m.jpg	240	209	http://farm4.staticflickr.com/3741/11061588704_fede994e4a.jpg	500	435	http://farm4.staticflickr.com/3741/11061588704_fede994e4a_b.jpg	922	803	http://farm4.staticflickr.com/3741/11061588704_d070111ed4_o.jpg	922	803
0		[The Cruise of the 'Frolic'; or, yachting experiments of Barnaby Brine.]	Kingston, William Henry Giles		London	001971021		1872	http://www.flickr.com/photos/britishlibrary/11061631703	1	000262	11061631703	http://farm3.staticflickr.com/2882/11061631703_44313123bb_m.jpg	191	240	http://farm3.staticflickr.com/2882/11061631703_44313123bb.jpg	360	452				http://farm3.staticflickr.com/2882/11061631703_1b46e4afd6_o.jpg	360	452
03	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061562586	1	000113	11061562586	http://farm4.staticflickr.com/3793/11061562586_9f91b52c52_m.jpg	75	240	http://farm4.staticflickr.com/3793/11061562586_9f91b52c52.jpg	155	500	http://farm4.staticflickr.com/3793/11061562586_9f91b52c52_b.jpg	318	1024	http://farm4.staticflickr.com/3793/11061562586_85712a8c9b_o.jpg	347	1116
0	F. Warne & Co.	Spain ... With 21 illustrations by J. K. Meadows	TRUEBA Y COSÍO, Joaquin Telesforo.		London	003682040		1872	http://www.flickr.com/photos/britishlibrary/11061631043	1	000500	11061631043	http://farm6.staticflickr.com/5474/11061631043_0b91f246ce_m.jpg	194	240	http://farm6.staticflickr.com/5474/11061631043_0b91f246ce.jpg	265	327				http://farm6.staticflickr.com/5474/11061631043_6f83e659e3_o.jpg	265	327
0	London	Miscellanies and poems ... Edited, with preface, by James P. Browne	Fielding, Henry		Bickers & Son, etc	001230568		1872	http://www.flickr.com/photos/britishlibrary/11061630993	1	000225	11061630993	http://farm4.staticflickr.com/3796/11061630993_d23242d2f5_m.jpg	75	240	http://farm4.staticflickr.com/3796/11061630993_d23242d2f5.jpg	157	500	http://farm4.staticflickr.com/3796/11061630993_d23242d2f5_b.jpg	321	1021	http://farm4.staticflickr.com/3796/11061630993_f4a2375ee4_o.jpg	321	1021
0		Tweed's Guide to Glasgow and the Clyde, with illustrations ... and a ... map of the city of Glasgow	TWEED, John Publisher	lsidyv3c3e0284	Glasgow	003696727	ark:/81055/vdc_0000000589F8	1872	http://www.flickr.com/photos/britishlibrary/11061470425	2	000168	11061470425	http://farm3.staticflickr.com/2841/11061470425_d20691dcb0_m.jpg	190	240	http://farm3.staticflickr.com/2841/11061470425_d20691dcb0.jpg	338	427				http://farm3.staticflickr.com/2841/11061470425_19ca21bedc_o.jpg	338	427
0		Mottoes for Monuments, or Epitaphs selected for study or application ... Illustrated with designs by Flaxman and others	PALLISER, Fanny Bury and PALLISER (M. A.)		London	002754298		1872	http://www.flickr.com/photos/britishlibrary/11061587264	1	000144	11061587264	http://farm4.staticflickr.com/3811/11061587264_420f17b8c9_m.jpg	88	240	http://farm4.staticflickr.com/3811/11061587264_420f17b8c9.jpg	184	500	http://farm4.staticflickr.com/3811/11061587264_420f17b8c9_b.jpg	287	781	http://farm4.staticflickr.com/3811/11061587264_ab982d94a4_o.jpg	287	781
01	R. Bentley & Son	“Good-Bye, Sweetheart!” A tale	BROUGHTON, Rhoda.		London	000490306		1872	http://www.flickr.com/photos/britishlibrary/11061561546	2	000055	11061561546	http://farm6.staticflickr.com/5494/11061561546_f300d37866_m.jpg	213	216							http://farm6.staticflickr.com/5494/11061561546_a957686dc2_o.jpg	213	216
02		The Harveys	KINGSLEY, Henry.		London	001970468		1872	http://www.flickr.com/photos/britishlibrary/11061586914	1	000047	11061586914	http://farm3.staticflickr.com/2821/11061586914_b6a79a4525_m.jpg	43	240	http://farm3.staticflickr.com/2821/11061586914_b6a79a4525.jpg	89	500	http://farm3.staticflickr.com/2821/11061586914_b6a79a4525_b.jpg	183	1024	http://farm3.staticflickr.com/2821/11061586914_300ed49c00_o.jpg	186	1041
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11061629723	1	000108	11061629723	http://farm4.staticflickr.com/3832/11061629723_dbfce20640_m.jpg	240	157	http://farm4.staticflickr.com/3832/11061629723_dbfce20640.jpg	500	327				http://farm4.staticflickr.com/3832/11061629723_b4c513600e_o.jpg	637	416
0	F. Warne & Co.	[England. [Historical tales.]]	NEELE, Henry.		London	002615817		1872	http://www.flickr.com/photos/britishlibrary/11061629653	1	000044	11061629653	http://farm8.staticflickr.com/7308/11061629653_8af4022fa8_m.jpg	48	240	http://farm8.staticflickr.com/7308/11061629653_8af4022fa8.jpg	98	493				http://farm8.staticflickr.com/7308/11061629653_342f87ef8f_o.jpg	98	493
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11061560536	1	000787	11061560536	http://farm4.staticflickr.com/3801/11061560536_68907b267e_m.jpg	55	240	http://farm4.staticflickr.com/3801/11061560536_68907b267e.jpg	115	500	http://farm4.staticflickr.com/3801/11061560536_68907b267e_b.jpg	197	856	http://farm4.staticflickr.com/3801/11061560536_7e551c3660_o.jpg	197	856
0		Wimbledon; illustrative details concerning the parish: ... with descriptions of the Wimbledon Park Estate	Hall, S. C. (Samuel Carter)	lsidyv3c0bf46a	London	001571484	ark:/81055/vdc_0000000560E8	1872	http://www.flickr.com/photos/britishlibrary/11061585844	1	000017	11061585844	http://farm6.staticflickr.com/5536/11061585844_b62c093daa_m.jpg	240	126	http://farm6.staticflickr.com/5536/11061585844_b62c093daa.jpg	500	263	http://farm6.staticflickr.com/5536/11061585844_b62c093daa_b.jpg	1024	538	http://farm6.staticflickr.com/5536/11061585844_fd58eeaab3_o.jpg	1027	540
0	Sunday School Union	One by Herself	BALFOUR, Clara Lucas.		London	000181400		1872	http://www.flickr.com/photos/britishlibrary/11061586134	1	000075	11061586134	http://farm8.staticflickr.com/7355/11061586134_8cc5bd63f5_m.jpg	51	240	http://farm8.staticflickr.com/7355/11061586134_8cc5bd63f5.jpg	105	500	http://farm8.staticflickr.com/7355/11061586134_8cc5bd63f5_b.jpg	138	655	http://farm8.staticflickr.com/7355/11061586134_1b8d6fa485_o.jpg	138	655
0		The Yetts o'Muckart; or, the famous picnic and the brilliant barn-ball. [In verse.]			Edinburgh	001038402		1872	http://www.flickr.com/photos/britishlibrary/11061559796	1	000007	11061559796	http://farm8.staticflickr.com/7340/11061559796_23ff91798b_m.jpg	56	240	http://farm8.staticflickr.com/7340/11061559796_23ff91798b.jpg	116	500	http://farm8.staticflickr.com/7340/11061559796_23ff91798b_b.jpg	238	1024	http://farm8.staticflickr.com/7340/11061559796_e3c946b4be_o.jpg	257	1108
04	Nichols & Sons	Parochial and Family History of the Deanery of Trigg Minor, in the County of Cornwall. [With illustrations.]	MACLEAN, John Sir	lsidyv3c4e6ff2	London; Liddell & Son	002326960	ark:/81055/vdc_000000059910	1872	http://www.flickr.com/photos/britishlibrary/11061585324	4	000260	11061585324	http://farm6.staticflickr.com/5489/11061585324_30697a5264_m.jpg	140	240	http://farm6.staticflickr.com/5489/11061585324_30697a5264.jpg	292	500	http://farm6.staticflickr.com/5489/11061585324_30697a5264_b.jpg	402	688	http://farm6.staticflickr.com/5489/11061585324_5c3bc684fd_o.jpg	402	688
0		La Perduta! A pastoral burletta. (Address to a Chelsea Figure [in verse].)			Salisbury, 1872	002819976		1872	http://www.flickr.com/photos/britishlibrary/11061585074	1	000027	11061585074	http://farm4.staticflickr.com/3772/11061585074_79b583c6ac_m.jpg	179	240	http://farm4.staticflickr.com/3772/11061585074_79b583c6ac.jpg	335	450				http://farm4.staticflickr.com/3772/11061585074_403b71c1ce_o.jpg	335	450
01	R. Bentley & Son	Poor Miss Finch. A novel	Collins, Wilkie		London	000748964		1872	http://www.flickr.com/photos/britishlibrary/11061627613	1	000088	11061627613	http://farm3.staticflickr.com/2867/11061627613_df5b864fd1_m.jpg	55	240	http://farm3.staticflickr.com/2867/11061627613_df5b864fd1.jpg	115	500	http://farm3.staticflickr.com/2867/11061627613_df5b864fd1_b.jpg	235	1024	http://farm3.staticflickr.com/2867/11061627613_e680591589_o.jpg	247	1075
0		Episodes of Life. In poetry and prose ... Edited by ... H. L. Forster. [With portrait.]	FORSTER, Jonathan Langstaff.		London	001272520		1872	http://www.flickr.com/photos/britishlibrary/11061467355	1	000080	11061467355	http://farm8.staticflickr.com/7391/11061467355_1b195f019a_m.jpg	85	240	http://farm8.staticflickr.com/7391/11061467355_1b195f019a.jpg	136	386				http://farm8.staticflickr.com/7391/11061467355_22a0fa11ce_o.jpg	136	386
0	Publishing Co.	The British Birds. A communication from the ghost of Aristophanes	COLLINS, Edward James Mortimer.		London	000747623		1872	http://www.flickr.com/photos/britishlibrary/11061558856	1	000005	11061558856	http://farm4.staticflickr.com/3777/11061558856_3d89d2af10_m.jpg	240	194	http://farm4.staticflickr.com/3777/11061558856_3d89d2af10.jpg	500	404				http://farm4.staticflickr.com/3777/11061558856_cdab5c9802_o.jpg	538	435
03	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061583714	2	000243	11061583714	http://farm4.staticflickr.com/3811/11061583714_ecaa5cd46a_m.jpg	236	240	http://farm4.staticflickr.com/3811/11061583714_ecaa5cd46a.jpg	460	468				http://farm4.staticflickr.com/3811/11061583714_7e49bce008_o.jpg	460	468
0		Geschichte der Stadt Wien	WEISS, Carl of Vienna		Wien	003881346		1872	http://www.flickr.com/photos/britishlibrary/11061583844	2	000281	11061583844	http://farm8.staticflickr.com/7450/11061583844_347c6a9d27_m.jpg	181	240	http://farm8.staticflickr.com/7450/11061583844_347c6a9d27.jpg	377	500	http://farm8.staticflickr.com/7450/11061583844_347c6a9d27_b.jpg	772	1024	http://farm8.staticflickr.com/7450/11061583844_2c500d54e7_o.jpg	826	1095
0		[Cyrilla, a tale.]	TAUTPHOEUS, Jemima von Baroness		London	003585229		1872	http://www.flickr.com/photos/britishlibrary/11061626773	1	000347	11061626773	http://farm6.staticflickr.com/5538/11061626773_b1df89a06a_m.jpg	240	193	http://farm6.staticflickr.com/5538/11061626773_b1df89a06a.jpg	376	302				http://farm6.staticflickr.com/5538/11061626773_98c8147734_o.jpg	376	302
0	Religious Tract Society	Italian Pictures. Drawn with Pen and Pencil. By the Author of “Spanish Pictures,” etc. [Samuel Manning.]		lsidyv3bc96a93	London	001825565	ark:/81055/vdc_000000054312	1872	http://www.flickr.com/photos/britishlibrary/11061557336	1	000088	11061557336	http://farm6.staticflickr.com/5490/11061557336_28fca57ccc_m.jpg	223	107							http://farm6.staticflickr.com/5490/11061557336_1df952639f_o.jpg	223	107
11	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061557296	2	000221	11061557296	http://farm6.staticflickr.com/5488/11061557296_62c9b9aed4_m.jpg	166	240	http://farm6.staticflickr.com/5488/11061557296_62c9b9aed4.jpg	346	500				http://farm6.staticflickr.com/5488/11061557296_12095af235_o.jpg	401	580
0		The Yetts o'Muckart; or, the famous picnic and the brilliant barn-ball. [In verse.]			Edinburgh	001038402		1872	http://www.flickr.com/photos/britishlibrary/11061557386	2	000007	11061557386	http://farm8.staticflickr.com/7456/11061557386_841479d828_m.jpg	50	240	http://farm8.staticflickr.com/7456/11061557386_841479d828.jpg	104	500	http://farm8.staticflickr.com/7456/11061557386_841479d828_b.jpg	212	1024	http://farm8.staticflickr.com/7456/11061557386_d4ecfb6ab1_o.jpg	233	1128
02		La Floresta Española-Americana. Compilacion de la historia de América en general y en particular del Perú. Segunda edición corregida y aumentada	PAGADOR, Mariano.		Lima	002746543		1872	http://www.flickr.com/photos/britishlibrary/11061556546	1	000007	11061556546	http://farm3.staticflickr.com/2843/11061556546_322c0dd3c9_m.jpg	220	240	http://farm3.staticflickr.com/2843/11061556546_322c0dd3c9.jpg	457	500				http://farm3.staticflickr.com/2843/11061556546_9a6251412e_o.jpg	482	527
0	F. Warne & Co.	[France ... Second edition, etc.]	RITCHIE, Leitch.		London	003110240		1872	http://www.flickr.com/photos/britishlibrary/11061465035	1	000513	11061465035	http://farm6.staticflickr.com/5487/11061465035_9a73559a65_m.jpg	176	240	http://farm6.staticflickr.com/5487/11061465035_9a73559a65.jpg	328	448				http://farm6.staticflickr.com/5487/11061465035_e229d71dbe_o.jpg	328	448
0		The Twins of Saint-Marcel. A tale of Paris Incendié	ORR, Alexander S. Mrs		Edinburgh	002720192		1872	http://www.flickr.com/photos/britishlibrary/11061464945	1	000250	11061464945	http://farm4.staticflickr.com/3780/11061464945_2fb141bed2_m.jpg	60	240	http://farm4.staticflickr.com/3780/11061464945_2fb141bed2.jpg	125	500	http://farm4.staticflickr.com/3780/11061464945_2fb141bed2_b.jpg	257	1024	http://farm4.staticflickr.com/3780/11061464945_1b9aa47f6e_o.jpg	275	1097
0		Étude historique sur le Canton de Mornant, Rhone, etc	VACHEZ, Antoine.		Lyon	003744696		1872	http://www.flickr.com/photos/britishlibrary/11061464315	1	000060	11061464315	http://farm6.staticflickr.com/5472/11061464315_3c5fccb8c3_m.jpg	240	213	http://farm6.staticflickr.com/5472/11061464315_3c5fccb8c3.jpg	390	346				http://farm6.staticflickr.com/5472/11061464315_bf5b272cdd_o.jpg	390	346
0		Text Book of Geology for schools and colleges	Nicholson, Henry Alleyne	lsidyv3b9cd619	Toronto, New York	002649825	ark:/81055/vdc_000000052D2E	1872	http://www.flickr.com/photos/britishlibrary/11061624463	1	000170	11061624463	http://farm6.staticflickr.com/5511/11061624463_9c76ecf514_m.jpg	240	144	http://farm6.staticflickr.com/5511/11061624463_9c76ecf514.jpg	500	300				http://farm6.staticflickr.com/5511/11061624463_fd5624bf36_o.jpg	608	365
0		[The Physical Geology and geography of Great Britain; a course of six lectures delivered to working men, etc.]	RAMSAY, Andrew Crombie Sir	lsidyv3cc51495	London	003036205	ark:/81055/vdc_00000005DEE2	1872	http://www.flickr.com/photos/britishlibrary/11061555656	1	000128	11061555656	http://farm4.staticflickr.com/3730/11061555656_f124111958_m.jpg	240	24	http://farm4.staticflickr.com/3730/11061555656_f124111958.jpg	500	50	http://farm4.staticflickr.com/3730/11061555656_f124111958_b.jpg	1024	102	http://farm4.staticflickr.com/3730/11061555656_edf747ab1c_o.jpg	2006	200
03		Between two Loves. A novel	GRIFFITHS, Robert Jones.		London	001514678		1872	http://www.flickr.com/photos/britishlibrary/11061580734	1	000007	11061580734	http://farm6.staticflickr.com/5516/11061580734_0775d09a12_m.jpg	240	202	http://farm6.staticflickr.com/5516/11061580734_0775d09a12.jpg	500	422				http://farm6.staticflickr.com/5516/11061580734_9091ef1f5f_o.jpg	516	435
01	Tinsley Bros.	Unexplored Syria. Visits to the Libanus, the Tulúl el Safā, the Anti-Libanus, the Northern Libanus, and the Aláh. By R. F. Burton and Charles F. Tyrwhitt Drake. [With contributions by Isabel Lady Burton and others.]	Burton, Richard Francis Sir	lsidyv3c8d9480	London	000547496	ark:/81055/vdc_00000005BAE2	1872	http://www.flickr.com/photos/britishlibrary/11061580604	1	000369	11061580604	http://farm8.staticflickr.com/7321/11061580604_f0c51c56f8_m.jpg	130	240	http://farm8.staticflickr.com/7321/11061580604_f0c51c56f8.jpg	271	500	http://farm8.staticflickr.com/7321/11061580604_f0c51c56f8_b.jpg	402	741	http://farm8.staticflickr.com/7321/11061580604_8c157645fa_o.jpg	402	741
0		Episodes of Life. In poetry and prose ... Edited by ... H. L. Forster. [With portrait.]	FORSTER, Jonathan Langstaff.		London	001272520		1872	http://www.flickr.com/photos/britishlibrary/11061623763	1	000082	11061623763	http://farm6.staticflickr.com/5507/11061623763_e37135cda9_m.jpg	130	240	http://farm6.staticflickr.com/5507/11061623763_e37135cda9.jpg	248	457				http://farm6.staticflickr.com/5507/11061623763_58dd50a200_o.jpg	248	457
0		Half an Hour with a good author. By Himself	MATTHISON, Arthur.		London	002425621		1872	http://www.flickr.com/photos/britishlibrary/11061462805	1	000131	11061462805	http://farm6.staticflickr.com/5491/11061462805_2177db95c6_m.jpg	48	240	http://farm6.staticflickr.com/5491/11061462805_2177db95c6.jpg	99	500	http://farm6.staticflickr.com/5491/11061462805_2177db95c6_b.jpg	203	1024	http://farm6.staticflickr.com/5491/11061462805_578297c941_o.jpg	212	1067
0		In 1872	KELLY, Edward Robert.		London	001944269		1872	http://www.flickr.com/photos/britishlibrary/11061580014	1	000343	11061580014	http://farm8.staticflickr.com/7423/11061580014_a19977587d_m.jpg	238	240	http://farm8.staticflickr.com/7423/11061580014_a19977587d.jpg	388	392				http://farm8.staticflickr.com/7423/11061580014_623014776f_o.jpg	388	392
