volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		My Lady Green Sleeves. [A novel.] By the author of “Comin' thro' the Rye,” etc. [Miss H. Mathers]			London	001497750		1879	http://www.flickr.com/photos/britishlibrary/11077777513	1	000139	11077777513	http://farm8.staticflickr.com/7433/11077777513_47149500ac_m.jpg	54	240	http://farm8.staticflickr.com/7433/11077777513_47149500ac.jpg	112	500	http://farm8.staticflickr.com/7433/11077777513_47149500ac_b.jpg	229	1024	http://farm8.staticflickr.com/7433/11077777513_6a85323f58_o.jpg	235	1051
03		My Lords of Strogue. A chronicle of Ireland from the Convention to the Union. [A novel.]	WINGFIELD, Lewis Strange Hon	lsidyv3b6ab84e	London, Guildford [printed]	003951084	ark:/81055/vdc_00000004F97A	1879	http://www.flickr.com/photos/britishlibrary/11077700854	2	000126	11077700854	http://farm8.staticflickr.com/7379/11077700854_c768fe5100_m.jpg	197	200							http://farm8.staticflickr.com/7379/11077700854_3b1eb221d8_o.jpg	197	200
0		Valeria, a story of Venice. [By Miss Eleanor Lloyd.]	LLOYD, Eleanor Miss		London	003748948		1879	http://www.flickr.com/photos/britishlibrary/11077595665	1	000009	11077595665	http://farm6.staticflickr.com/5548/11077595665_bbd1a38979_m.jpg	49	240	http://farm6.staticflickr.com/5548/11077595665_bbd1a38979.jpg	102	500	http://farm6.staticflickr.com/5548/11077595665_bbd1a38979_b.jpg	209	1024	http://farm6.staticflickr.com/5548/11077595665_06341fe231_o.jpg	225	1100
03		Storia di Savigliano, corredata di documenti	TURLETTI, Casimiro.		Savigliano	003691691		1879	http://www.flickr.com/photos/britishlibrary/11077684956	1	000009	11077684956	http://farm3.staticflickr.com/2872/11077684956_1419e5a5cc_m.jpg	240	232	http://farm3.staticflickr.com/2872/11077684956_1419e5a5cc.jpg	500	483				http://farm3.staticflickr.com/2872/11077684956_7b408ab86d_o.jpg	512	495
03		Phœbe's Fortunes. [A novel.]	O'REILLY, Eleanor Grace.	lsidyv3b5e7478	London and Aylesbury	002715793	ark:/81055/vdc_00000004F188	1879	http://www.flickr.com/photos/britishlibrary/11077777083	2	000134	11077777083	http://farm4.staticflickr.com/3761/11077777083_2a903b3d03_m.jpg	215	216							http://farm4.staticflickr.com/3761/11077777083_ba846d9c47_o.jpg	215	216
0	Marcus Ward & Co.	Our Native Land, its scenery and associations. A series of 36 water-colour sketches after Rowbotham, Read, Needham, and other eminent artists. With descriptive notes. [The author of the text identified on the wrapper of pt. 1 as “the author of By Loch and by Land”, i.e. Jean L. Watson.]	WATSON, Jean L.		London	001140593		1879	http://www.flickr.com/photos/britishlibrary/11077699834	2	000350	11077699834	http://farm4.staticflickr.com/3791/11077699834_c39f78b3d1_m.jpg	240	141	http://farm4.staticflickr.com/3791/11077699834_c39f78b3d1.jpg	500	293	http://farm4.staticflickr.com/3791/11077699834_c39f78b3d1_b.jpg	1024	600	http://farm4.staticflickr.com/3791/11077699834_5b6c0a8a8e_o.jpg	1087	637
0		Sahara & Sahel. I. Un Été dans le Sahara. II. Une Année dans le Sahel. Édition illustrée d'eaux fortes ... et de quarante-cinq gravures, etc	Fromentin, Eugène		Paris	001334608		1879	http://www.flickr.com/photos/britishlibrary/11077684426	2	000195	11077684426	http://farm4.staticflickr.com/3716/11077684426_c2486b209a_m.jpg	240	171	http://farm4.staticflickr.com/3716/11077684426_c2486b209a.jpg	500	357	http://farm4.staticflickr.com/3716/11077684426_c2486b209a_b.jpg	1011	722	http://farm4.staticflickr.com/3716/11077684426_ab6b8eb78b_o.jpg	1011	722
0		Les Rues du vieux Paris. Galerie populaire et pittoresque ... Ouvrage illustré de 165 gravures sur bois	FOURNEL, Victor.		Paris	001279089		1879	http://www.flickr.com/photos/britishlibrary/11077684136	1	000542	11077684136	http://farm3.staticflickr.com/2861/11077684136_21768cd8d6_m.jpg	240	108	http://farm3.staticflickr.com/2861/11077684136_21768cd8d6.jpg	500	225	http://farm3.staticflickr.com/2861/11077684136_21768cd8d6_b.jpg	1024	460	http://farm3.staticflickr.com/2861/11077684136_14df9d5425_o.jpg	1321	593
0	J. F. Shaw & Co.	Alice Bridge of Norwich: a tale of the time of Charles the First	REED, Andrew the Younger		London	003057760		1879	http://www.flickr.com/photos/britishlibrary/11077683606	1	000302	11077683606	http://farm6.staticflickr.com/5498/11077683606_6756603f90_m.jpg	47	240	http://farm6.staticflickr.com/5498/11077683606_6756603f90.jpg	98	500	http://farm6.staticflickr.com/5498/11077683606_6756603f90_b.jpg	200	1024	http://farm6.staticflickr.com/5498/11077683606_48e1693620_o.jpg	212	1086
0		Bosnien in Bild und Wort. Zwanzig Federzeichnungen von J. J. Kirchner mit erklärendem Texte von A. v. Schweiger-Lerchenfeld	SCHWEIGER-LERCHENFELD, Amand von Baron		Wien	003307288		1879	http://www.flickr.com/photos/britishlibrary/11077593445	1	000038	11077593445	http://farm3.staticflickr.com/2876/11077593445_19ce09c4f2_m.jpg	98	240	http://farm3.staticflickr.com/2876/11077593445_19ce09c4f2.jpg	205	500	http://farm3.staticflickr.com/2876/11077593445_19ce09c4f2_b.jpg	420	1024	http://farm3.staticflickr.com/2876/11077593445_eee284d29c_o.jpg	540	1316
0	D. & J. Allen	Irish Lyrics, Songs & Poems	CORRY, Thomas Charles Stewart.		Belfast	000790832		1879	http://www.flickr.com/photos/britishlibrary/11077683276	1	000143	11077683276	http://farm4.staticflickr.com/3806/11077683276_fd8310174d_m.jpg	139	240	http://farm4.staticflickr.com/3806/11077683276_fd8310174d.jpg	250	433				http://farm4.staticflickr.com/3806/11077683276_64ec08aa17_o.jpg	250	433
0	Moses King	King's Handbook of Boston. Profusely illustrated. [With a map.]	KING, Moses.		Cambridge, Mass	001968594		1879	http://www.flickr.com/photos/britishlibrary/11077682716	1	000016	11077682716	http://farm3.staticflickr.com/2867/11077682716_42045af71a_m.jpg	187	240	http://farm3.staticflickr.com/2867/11077682716_42045af71a.jpg	389	500	http://farm3.staticflickr.com/2867/11077682716_42045af71a_b.jpg	581	747	http://farm3.staticflickr.com/2867/11077682716_7ce1a2f654_o.jpg	581	747
01		Stanley's Wife. A novel	SMITH, Michael Edward.		London	003421539		1879	http://www.flickr.com/photos/britishlibrary/11077774283	1	000123	11077774283	http://farm4.staticflickr.com/3810/11077774283_09efd993f3_m.jpg	36	240	http://farm4.staticflickr.com/3810/11077774283_09efd993f3.jpg	74	500	http://farm4.staticflickr.com/3810/11077774283_09efd993f3_b.jpg	152	1024	http://farm4.staticflickr.com/3810/11077774283_babd3a89b5_o.jpg	158	1061
0		The Wild Man at Home: or, pictures of life in savage lands ... With woodcuts ... and coloured illustrations	GREENWOOD, James Novelist	lsidyv2af6fa2f	London, Edinburgh	001503444	ark:/81055/vdc_0000000519A2	1879	http://www.flickr.com/photos/britishlibrary/11077592465	1	000176	11077592465	http://farm8.staticflickr.com/7453/11077592465_453c6148bf_m.jpg	149	240	http://farm8.staticflickr.com/7453/11077592465_453c6148bf.jpg	310	500	http://farm8.staticflickr.com/7453/11077592465_453c6148bf_b.jpg	578	933	http://farm8.staticflickr.com/7453/11077592465_41015e7bda_o.jpg	578	933
0	Harper & Bros.	What Mr. Darwin saw in his Voyage round The World in the Ship “Beagle.” [Compiled and adapted from “Journal of Researches into the Geology and Natural History of the Various Countries visited by H.M.S. Beagle, etc.”]	Darwin, Charles	lsidyv3c8ea4b0	New York	000868098	ark:/81055/vdc_00000005BB84	1879	http://www.flickr.com/photos/britishlibrary/11077681626	1	000139	11077681626	http://farm6.staticflickr.com/5517/11077681626_cd8294acaf_m.jpg	240	122	http://farm6.staticflickr.com/5517/11077681626_cd8294acaf.jpg	500	253	http://farm6.staticflickr.com/5517/11077681626_cd8294acaf_b.jpg	1024	519	http://farm6.staticflickr.com/5517/11077681626_6e373ca9a6_o.jpg	1375	697
01		My Lady Green Sleeves. [A novel.] By the author of “Comin' thro' the Rye,” etc. [Miss H. Mathers]			London	001497750		1879	http://www.flickr.com/photos/britishlibrary/11077681656	2	000238	11077681656	http://farm4.staticflickr.com/3798/11077681656_715a59dc4a_m.jpg	240	106	http://farm4.staticflickr.com/3798/11077681656_715a59dc4a.jpg	446	197				http://farm4.staticflickr.com/3798/11077681656_e65b9126b8_o.jpg	446	197
0	C. C. Chapman & Co.	History of Fulton County, together with sketches of its cities, villages and townships, ... and biographies ... History of Illinois ... Illustrated			Peoria	001341605		1879	http://www.flickr.com/photos/britishlibrary/11077696604	1	000929	11077696604	http://farm8.staticflickr.com/7375/11077696604_e7d3551c63_m.jpg	240	94	http://farm8.staticflickr.com/7375/11077696604_e7d3551c63.jpg	500	196				http://farm8.staticflickr.com/7375/11077696604_eb54a71dbe_o.jpg	615	241
0	Religious Tract Society	The Lands of Scripture: comprising “Those Holy Fields”; “The Land of the Pharaohs” [both by S. M.]; “Pictures from Bible Lands” (edited by S. G. Green. The illustrations by E. Whymper, etc.)	MANNING, Samuel LL.D		London	002369128		1879	http://www.flickr.com/photos/britishlibrary/11077772973	1	000368	11077772973	http://farm3.staticflickr.com/2842/11077772973_24155ddab7_m.jpg	240	181	http://farm3.staticflickr.com/2842/11077772973_24155ddab7.jpg	320	241				http://farm3.staticflickr.com/2842/11077772973_993f3a98cb_o.jpg	320	241
03		Her World against a Lie. A romance, etc	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	lsidyv3b5d1de5	London	002390742	ark:/81055/vdc_00000004F122	1879	http://www.flickr.com/photos/britishlibrary/11077591125	1	000144	11077591125	http://farm4.staticflickr.com/3777/11077591125_2ff3efb70c_m.jpg	53	240	http://farm4.staticflickr.com/3777/11077591125_2ff3efb70c.jpg	110	500	http://farm4.staticflickr.com/3777/11077591125_2ff3efb70c_b.jpg	225	1024	http://farm4.staticflickr.com/3777/11077591125_41f87f7124_o.jpg	232	1057
0	C. C. Chapman & Co.	History of Fulton County, together with sketches of its cities, villages and townships, ... and biographies ... History of Illinois ... Illustrated			Peoria	001341605		1879	http://www.flickr.com/photos/britishlibrary/11077590945	1	000616	11077590945	http://farm8.staticflickr.com/7426/11077590945_d4db52c109_m.jpg	240	195	http://farm8.staticflickr.com/7426/11077590945_d4db52c109.jpg	377	307				http://farm8.staticflickr.com/7426/11077590945_e38ba673ab_o.jpg	377	307
02	Richard Bentley & Son	“Monsieur Love.”	COXON, Ethel.		London	000808400		1879	http://www.flickr.com/photos/britishlibrary/11077772203	1	000101	11077772203	http://farm3.staticflickr.com/2827/11077772203_abcc9724a2_m.jpg	175	240	http://farm3.staticflickr.com/2827/11077772203_abcc9724a2.jpg	325	445				http://farm3.staticflickr.com/2827/11077772203_ec010a62fd_o.jpg	325	445
02	J. B. Lippincott & Co.	History of Princeton and its institutions. ... Illustrated with ... engravings Second edition	HAGEMAN, John Frelinghuysen.		Philadelphia	001560548		1879	http://www.flickr.com/photos/britishlibrary/11077590355	2	000318	11077590355	http://farm6.staticflickr.com/5525/11077590355_05d2352847_m.jpg	74	240	http://farm6.staticflickr.com/5525/11077590355_05d2352847.jpg	154	500	http://farm6.staticflickr.com/5525/11077590355_05d2352847_b.jpg	316	1024	http://farm6.staticflickr.com/5525/11077590355_2275f3a2a1_o.jpg	408	1321
0	Alex Rivington	The Hundred of Swanborough ... Reprinted from vol. XXIX., Sussex Archæological Collections. [With plates.]	COOPER, Joseph F.S.A		Lewes	000778014		1879	http://www.flickr.com/photos/britishlibrary/11077679446	1	000043	11077679446	http://farm8.staticflickr.com/7292/11077679446_ac6ea28d3f_m.jpg	181	240	http://farm8.staticflickr.com/7292/11077679446_ac6ea28d3f.jpg	376	500	http://farm8.staticflickr.com/7292/11077679446_ac6ea28d3f_b.jpg	771	1024	http://farm8.staticflickr.com/7292/11077679446_139cf88db4_o.jpg	857	1138
03		Madge Dunraven. A tale. By the author of “The Queen of Connaught,” etc. [i.e. Harriett Jay]	DUNRAVEN, Madge.		London, Guildford [printed]	001009023		1879	http://www.flickr.com/photos/britishlibrary/11077589745	1	000039	11077589745	http://farm4.staticflickr.com/3832/11077589745_888c25a981_m.jpg	98	240	http://farm4.staticflickr.com/3832/11077589745_888c25a981.jpg	203	500	http://farm4.staticflickr.com/3832/11077589745_888c25a981_b.jpg	416	1024	http://farm4.staticflickr.com/3832/11077589745_ba3b193269_o.jpg	455	1120
0	J. A. & R. A. Reid	The Past and the Present. Narragansett sea and shore. An illustrated guide to Providence, Newport, Narragansett Pier, Block Island, Watch Hill, Rocky Point, Silver Spring, and all the famous sea-side resorts of Rhode Island, with a map of Narragansett Bay	DENISON, Frederic.		Providence	000908069		1879	http://www.flickr.com/photos/britishlibrary/11077589335	1	000118	11077589335	http://farm4.staticflickr.com/3745/11077589335_27a2927893_m.jpg	240	224	http://farm4.staticflickr.com/3745/11077589335_27a2927893.jpg	500	467	http://farm4.staticflickr.com/3745/11077589335_27a2927893_b.jpg	643	600	http://farm4.staticflickr.com/3745/11077589335_beac6882e9_o.jpg	643	600
0		The Children's fairy geography, or a merry trip round Europe	WINSLOW, Forbes Edward.	lsidyv3c92d153	London	003952456	ark:/81055/vdc_00000005BE18	1879	http://www.flickr.com/photos/britishlibrary/11077678536	2	000141	11077678536	http://farm8.staticflickr.com/7325/11077678536_789372208c_m.jpg	240	188	http://farm8.staticflickr.com/7325/11077678536_789372208c.jpg	500	391	http://farm8.staticflickr.com/7325/11077678536_789372208c_b.jpg	988	772	http://farm8.staticflickr.com/7325/11077678536_0a322fb7fb_o.jpg	988	772
0		Materialien für den Unterricht in der Geographie nach der constructiven Methode	WENZ, Gustav Geographer		München	003889554		1879	http://www.flickr.com/photos/britishlibrary/11077770643	1	000043	11077770643	http://farm4.staticflickr.com/3798/11077770643_bba3c86603_m.jpg	240	118	http://farm4.staticflickr.com/3798/11077770643_bba3c86603.jpg	500	246				http://farm4.staticflickr.com/3798/11077770643_d7bee15c5c_o.jpg	515	253
0		The Children's fairy geography, or a merry trip round Europe	WINSLOW, Forbes Edward.	lsidyv3c92d153	London	003952456	ark:/81055/vdc_00000005BE18	1879	http://www.flickr.com/photos/britishlibrary/11077693404	1	000051	11077693404	http://farm8.staticflickr.com/7354/11077693404_cde90f2082_m.jpg	51	240	http://farm8.staticflickr.com/7354/11077693404_cde90f2082.jpg	107	500	http://farm8.staticflickr.com/7354/11077693404_cde90f2082_b.jpg	219	1024	http://farm8.staticflickr.com/7354/11077693404_a7cc8a0f08_o.jpg	278	1302
01	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11077693044	1	000362	11077693044	http://farm8.staticflickr.com/7291/11077693044_d59a4f29b5_m.jpg	181	240	http://farm8.staticflickr.com/7291/11077693044_d59a4f29b5.jpg	377	500	http://farm8.staticflickr.com/7291/11077693044_d59a4f29b5_b.jpg	772	1024	http://farm8.staticflickr.com/7291/11077693044_8f7b785654_o.jpg	810	1075
02		Thira: or, the Cairn Braich. A tale of the Conquest. A prose epic. [Reprinted from “The Royal Exchange” newspaper.]			London	003614097		1879	http://www.flickr.com/photos/britishlibrary/11077588085	1	000241	11077588085	http://farm3.staticflickr.com/2885/11077588085_c6694d1dde_m.jpg	35	240	http://farm3.staticflickr.com/2885/11077588085_c6694d1dde.jpg	73	500	http://farm3.staticflickr.com/2885/11077588085_c6694d1dde_b.jpg	133	910	http://farm3.staticflickr.com/2885/11077588085_b3dcf76b99_o.jpg	133	910
0		Leaves from my Note-Book; ... tales ... portraying Irish Life and Character. By an ex-officer of the Royal Irish Constabulary. [With plates.]			London	001819523		1879	http://www.flickr.com/photos/britishlibrary/11077587595	2	000224	11077587595	http://farm4.staticflickr.com/3690/11077587595_c8fe16840e_m.jpg	240	217	http://farm4.staticflickr.com/3690/11077587595_c8fe16840e.jpg	500	452				http://farm4.staticflickr.com/3690/11077587595_116471384a_o.jpg	507	458
01		My Lords of Strogue. A chronicle of Ireland from the Convention to the Union. [A novel.]	WINGFIELD, Lewis Strange Hon	lsidyv3b6ab84e	London, Guildford [printed]	003951084	ark:/81055/vdc_00000004F97A	1879	http://www.flickr.com/photos/britishlibrary/11077768983	2	000207	11077768983	http://farm4.staticflickr.com/3780/11077768983_5e87ecd574_m.jpg	207	208							http://farm4.staticflickr.com/3780/11077768983_6545f6f19a_o.jpg	207	208
0	R. Bentley & Son	Vivian the Beauty. A novel	EDWARDS, Annie.		London	001040623		1879	http://www.flickr.com/photos/britishlibrary/11077676986	1	000096	11077676986	http://farm6.staticflickr.com/5514/11077676986_aea74960ae_m.jpg	43	240	http://farm6.staticflickr.com/5514/11077676986_aea74960ae.jpg	89	500	http://farm6.staticflickr.com/5514/11077676986_aea74960ae_b.jpg	183	1024	http://farm6.staticflickr.com/5514/11077676986_30c4d19746_o.jpg	207	1161
0	R. Lethaby	A Guide to the Town and Neighbourhood of Sidmouth, etc. (6th edition.)	HUTCHINSON, Peter Orlando.		Sidmouth	001777731		1879	http://www.flickr.com/photos/britishlibrary/11077676586	1	000100	11077676586	http://farm6.staticflickr.com/5500/11077676586_4567ae9d36_m.jpg	187	240	http://farm6.staticflickr.com/5500/11077676586_4567ae9d36.jpg	390	500				http://farm6.staticflickr.com/5500/11077676586_0ae20bd3b8_o.jpg	442	567
0	Netherton & Worth	[Peeps into the Haunts and Homes of the Rural Population of Cornwall. Being reminiscences of Cornish character and characteristics, etc.]	TREGELLAS, John Tabois.	lsidyv3c0f7179	Truro	003669474	ark:/81055/vdc_00000005644E	1879	http://www.flickr.com/photos/britishlibrary/11077768223	3	000095	11077768223	http://farm6.staticflickr.com/5495/11077768223_8705f1e7b4_m.jpg	240	146	http://farm6.staticflickr.com/5495/11077768223_8705f1e7b4.jpg	500	305	http://farm6.staticflickr.com/5495/11077768223_8705f1e7b4_b.jpg	767	468	http://farm6.staticflickr.com/5495/11077768223_16edc6793d_o.jpg	767	468
0		The Great Eastern Railway Company's Tourist-Guide to the Continent. ... With illustrations ... and a map	LINDLEY, Percy.	lsidyv3cad916f	London	002174468	ark:/81055/vdc_00000005CE44	1879	http://www.flickr.com/photos/britishlibrary/11077691044	1	000073	11077691044	http://farm6.staticflickr.com/5544/11077691044_96326355a6_m.jpg	240	197	http://farm6.staticflickr.com/5544/11077691044_96326355a6.jpg	500	410				http://farm6.staticflickr.com/5544/11077691044_7ce44b303f_o.jpg	622	510
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11077586325	2	000218	11077586325										http://farm3.staticflickr.com/2836/11077586325_882405a3dd_o.jpg	17	70
0		The Illustrated Guide to Sheffield and the surrounding district, etc	TAYLOR, John of Sheffield		Sheffield	003589731		1879	http://www.flickr.com/photos/britishlibrary/11077585795	2	000462	11077585795	http://farm4.staticflickr.com/3681/11077585795_03c5fc5394_m.jpg	204	240	http://farm4.staticflickr.com/3681/11077585795_03c5fc5394.jpg	322	379				http://farm4.staticflickr.com/3681/11077585795_f3ff566cf9_o.jpg	322	379
0		[Brazil and the Brazilians ... in historical and descriptive sketches ... Engravings.]	KIDDER, Daniel Parish and FLETCHER (James C.)		London	001961854		1879	http://www.flickr.com/photos/britishlibrary/11077675506	2	000369	11077675506	http://farm4.staticflickr.com/3831/11077675506_41ed204eac_m.jpg	240	192	http://farm4.staticflickr.com/3831/11077675506_41ed204eac.jpg	500	400	http://farm4.staticflickr.com/3831/11077675506_41ed204eac_b.jpg	1024	819	http://farm4.staticflickr.com/3831/11077675506_25af94eba6_o.jpg	1072	857
0		Les Vieilles Villes de Suisse. Notes et souvenirs. Ouvrage illustré de 105 dessins à la plume par A. Robida reproduits en fac-simile	ROBIDA, Albert.		Paris	003121715		1879	http://www.flickr.com/photos/britishlibrary/11077767113	1	000166	11077767113	http://farm6.staticflickr.com/5539/11077767113_6099c4acec_m.jpg	96	240	http://farm6.staticflickr.com/5539/11077767113_6099c4acec.jpg	199	500	http://farm6.staticflickr.com/5539/11077767113_6099c4acec_b.jpg	408	1024	http://farm6.staticflickr.com/5539/11077767113_53227aba86_o.jpg	612	1536
03		My Lady Green Sleeves. [A novel.] By the author of “Comin' thro' the Rye,” etc. [Miss H. Mathers]			London	001497750		1879	http://www.flickr.com/photos/britishlibrary/11077766033	1	000314	11077766033	http://farm8.staticflickr.com/7397/11077766033_44c7b0cbc0_m.jpg	63	240	http://farm8.staticflickr.com/7397/11077766033_44c7b0cbc0.jpg	131	500	http://farm8.staticflickr.com/7397/11077766033_44c7b0cbc0_b.jpg	269	1024	http://farm8.staticflickr.com/7397/11077766033_44321f834b_o.jpg	295	1122
0	The Times Publishing Company	The Annals of the War, written by leading participants North and South. Originally published in the Philadelphia Weekly Times			Philadelphia	003734435		1879	http://www.flickr.com/photos/britishlibrary/11077689414	1	000093	11077689414	http://farm8.staticflickr.com/7451/11077689414_e73a746404_m.jpg	240	216	http://farm8.staticflickr.com/7451/11077689414_e73a746404.jpg	500	450	http://farm8.staticflickr.com/7451/11077689414_e73a746404_b.jpg	908	818	http://farm8.staticflickr.com/7451/11077689414_44b52b705d_o.jpg	908	818
0	A. Williams & Co.	School-history of North Carolina, from 1584 to 1879	MOORE, John Wheeler.		Raleigh, N.C	002540019		1879	http://www.flickr.com/photos/britishlibrary/11077584865	1	000051	11077584865	http://farm6.staticflickr.com/5494/11077584865_124ec96c8b_m.jpg	137	240	http://farm6.staticflickr.com/5494/11077584865_124ec96c8b.jpg	286	500				http://farm6.staticflickr.com/5494/11077584865_348c3e26e5_o.jpg	293	513
0	Marcus Ward & Co.	Our Native Land, its scenery and associations. A series of 36 water-colour sketches after Rowbotham, Read, Needham, and other eminent artists. With descriptive notes. [The author of the text identified on the wrapper of pt. 1 as “the author of By Loch and by Land”, i.e. Jean L. Watson.]	WATSON, Jean L.		London	001140593		1879	http://www.flickr.com/photos/britishlibrary/11077765463	1	000227	11077765463	http://farm4.staticflickr.com/3748/11077765463_d0505f4ebd_m.jpg	178	240	http://farm4.staticflickr.com/3748/11077765463_d0505f4ebd.jpg	370	500	http://farm4.staticflickr.com/3748/11077765463_d0505f4ebd_b.jpg	533	720	http://farm4.staticflickr.com/3748/11077765463_9758df2c5a_o.jpg	533	720
0		Saint-Pierre de Rome. Ouvrage illustré, etc	LORBAC, Charles de.		Rome	002259706		1879	http://www.flickr.com/photos/britishlibrary/11077584065	2	000112	11077584065	http://farm8.staticflickr.com/7335/11077584065_2144a8854e_m.jpg	106	240	http://farm8.staticflickr.com/7335/11077584065_2144a8854e.jpg	221	500	http://farm8.staticflickr.com/7335/11077584065_2144a8854e_b.jpg	453	1024	http://farm8.staticflickr.com/7335/11077584065_85fd200402_o.jpg	468	1058
02		The Borders of the Tamar and the Tavy; their natural history, etc. A new edition	STOTHARD, afterwards BRAY, Anna Eliza.	lsidyv3c4640f3	London	003517963	ark:/81055/vdc_0000000591E4	1879	http://www.flickr.com/photos/britishlibrary/11077583995	1	000329	11077583995	http://farm4.staticflickr.com/3805/11077583995_6dd3fdfa4f_m.jpg	240	47	http://farm4.staticflickr.com/3805/11077583995_6dd3fdfa4f.jpg	500	98	http://farm4.staticflickr.com/3805/11077583995_6dd3fdfa4f_b.jpg	1024	201	http://farm4.staticflickr.com/3805/11077583995_2f57f122f5_o.jpg	2043	402
03		My Lady Green Sleeves. [A novel.] By the author of “Comin' thro' the Rye,” etc. [Miss H. Mathers]			London	001497750		1879	http://www.flickr.com/photos/britishlibrary/11077764603	1	000283	11077764603	http://farm8.staticflickr.com/7340/11077764603_cbd4a9b990_m.jpg	49	240	http://farm8.staticflickr.com/7340/11077764603_cbd4a9b990.jpg	103	500	http://farm8.staticflickr.com/7340/11077764603_cbd4a9b990_b.jpg	211	1024	http://farm8.staticflickr.com/7340/11077764603_7dd4a3df7b_o.jpg	262	1272
0	W. H. Luke	Illustrated Handbook to Plymouth, Stonehouse & Devonport, with a new map ... New and enlarged edition	WRIGHT, William Henry Kearley.		Plymouth	003985100		1879	http://www.flickr.com/photos/britishlibrary/11077583245	1	000122	11077583245	http://farm6.staticflickr.com/5527/11077583245_3867032fdf_m.jpg	111	240	http://farm6.staticflickr.com/5527/11077583245_3867032fdf.jpg	231	500	http://farm6.staticflickr.com/5527/11077583245_3867032fdf_b.jpg	318	688	http://farm6.staticflickr.com/5527/11077583245_5d30637b55_o.jpg	318	688
01		My Lady Green Sleeves. [A novel.] By the author of “Comin' thro' the Rye,” etc. [Miss H. Mathers]			London	001497750		1879	http://www.flickr.com/photos/britishlibrary/11077764553	1	000229	11077764553	http://farm6.staticflickr.com/5476/11077764553_747a7a6cd3_m.jpg	63	240	http://farm6.staticflickr.com/5476/11077764553_747a7a6cd3.jpg	131	500	http://farm6.staticflickr.com/5476/11077764553_747a7a6cd3_b.jpg	269	1024	http://farm6.staticflickr.com/5476/11077764553_05b3fbf553_o.jpg	297	1130
01	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11077687154	1	000006	11077687154	http://farm6.staticflickr.com/5497/11077687154_6ccee3dbbf_m.jpg	208	240	http://farm6.staticflickr.com/5497/11077687154_6ccee3dbbf.jpg	425	490				http://farm6.staticflickr.com/5497/11077687154_c87fe2f1f6_o.jpg	425	490
0	J. Tweed	The Annals of Dumfermline and vicinity ... 1069-1878. Interspersed with ... notes, ... and ... engravings	HENDERSON, Ebenezer LL.D., F.R.A.S		Glasgow	001648659		1879	http://www.flickr.com/photos/britishlibrary/11077582415	1	000533	11077582415	http://farm4.staticflickr.com/3691/11077582415_94cdc42cc9_m.jpg	240	222	http://farm4.staticflickr.com/3691/11077582415_94cdc42cc9.jpg	500	463				http://farm4.staticflickr.com/3691/11077582415_7a7f8872de_o.jpg	531	492
03		The Sherlocks. [A novel.]	SAUNDERS, John Novelist	lsidyv3b617762	London and Edinburgh	003257014	ark:/81055/vdc_00000004F332	1879	http://www.flickr.com/photos/britishlibrary/11077687094	1	000072	11077687094	http://farm8.staticflickr.com/7460/11077687094_3e273d534f_m.jpg	108	240	http://farm8.staticflickr.com/7460/11077687094_3e273d534f.jpg	226	500	http://farm8.staticflickr.com/7460/11077687094_3e273d534f_b.jpg	328	726	http://farm8.staticflickr.com/7460/11077687094_5f7594b723_o.jpg	328	726
01		Pigskin and Willow, with other sporting stories	WEBBER, Byron.	lsidyv3b6128c6	London, Edinburgh	003871360	ark:/81055/vdc_00000004F308	1879	http://www.flickr.com/photos/britishlibrary/11077686504	1	000197	11077686504	http://farm4.staticflickr.com/3828/11077686504_7d61cfc989_m.jpg	43	240	http://farm4.staticflickr.com/3828/11077686504_7d61cfc989.jpg	89	500	http://farm4.staticflickr.com/3828/11077686504_7d61cfc989_b.jpg	183	1024	http://farm4.staticflickr.com/3828/11077686504_9d1cd4ae10_o.jpg	196	1098
