volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999263973	1	000022	10999263973	http://farm8.staticflickr.com/7295/10999263973_aa70afc2c0_m.jpg	22	240	http://farm8.staticflickr.com/7295/10999263973_aa70afc2c0.jpg	46	500	http://farm8.staticflickr.com/7295/10999263973_aa70afc2c0_b.jpg	95	1024	http://farm8.staticflickr.com/7295/10999263973_84886888f7_o.jpg	111	1194
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999045645	1	000059	10999045645	http://farm6.staticflickr.com/5472/10999045645_2db1fe2934_m.jpg	11	240	http://farm6.staticflickr.com/5472/10999045645_2db1fe2934.jpg	23	500	http://farm6.staticflickr.com/5472/10999045645_2db1fe2934_b.jpg	48	1024	http://farm6.staticflickr.com/5472/10999045645_d55714e644_o.jpg	57	1226
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999126126	1	000026	10999126126	http://farm6.staticflickr.com/5485/10999126126_503faf5cf4_m.jpg	96	240	http://farm6.staticflickr.com/5485/10999126126_503faf5cf4.jpg	200	500				http://farm6.staticflickr.com/5485/10999126126_fc6d9ea455_o.jpg	201	503
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999200084	1	000293	10999200084	http://farm8.staticflickr.com/7362/10999200084_4c7ee18791_m.jpg	80	240	http://farm8.staticflickr.com/7362/10999200084_4c7ee18791.jpg	167	500	http://farm8.staticflickr.com/7362/10999200084_4c7ee18791_b.jpg	342	1024	http://farm8.staticflickr.com/7362/10999200084_b78ddce675_o.jpg	436	1306
0		Proposals for Printing by Subscription, Miscellaneous Works, in verse and prose of Mr. John Bancks, adorned with Sculptures, and illustrated with notes. In two volumes. [With a “Large Specimen of the Work.”]	BANKS, John Miscellaneous Writer		London	000190905		1737	http://www.flickr.com/photos/britishlibrary/10999043905	1	000028	10999043905	http://farm6.staticflickr.com/5495/10999043905_de90c2e8bc_m.jpg	105	240	http://farm6.staticflickr.com/5495/10999043905_de90c2e8bc.jpg	218	500				http://farm6.staticflickr.com/5495/10999043905_a0501eb971_o.jpg	233	535
0	J. Isted; A. Dodd; E. Nutt	The Eunuch, or, the Darby captain, a farce, etc	COOKE, Thomas of Braintree, Essex		London	000774817		1737	http://www.flickr.com/photos/britishlibrary/10999043815	1	000037	10999043815	http://farm4.staticflickr.com/3832/10999043815_c57414c6b7_m.jpg	126	240	http://farm4.staticflickr.com/3832/10999043815_c57414c6b7.jpg	263	500	http://farm4.staticflickr.com/3832/10999043815_c57414c6b7_b.jpg	365	695	http://farm4.staticflickr.com/3832/10999043815_2ff1efe077_o.jpg	365	695
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999198774	1	000259	10999198774	http://farm6.staticflickr.com/5545/10999198774_1b53d9bbe7_m.jpg	80	240	http://farm6.staticflickr.com/5545/10999198774_1b53d9bbe7.jpg	167	500	http://farm6.staticflickr.com/5545/10999198774_1b53d9bbe7_b.jpg	341	1024	http://farm6.staticflickr.com/5545/10999198774_5801afebbe_o.jpg	435	1305
0	J. Isted; A. Dodd; E. Nutt	The Eunuch, or, the Darby captain, a farce, etc	COOKE, Thomas of Braintree, Essex		London	000774817		1737	http://www.flickr.com/photos/britishlibrary/10999260763	1	000011	10999260763	http://farm8.staticflickr.com/7380/10999260763_d6ee64cc55_m.jpg	101	240	http://farm8.staticflickr.com/7380/10999260763_d6ee64cc55.jpg	210	500	http://farm8.staticflickr.com/7380/10999260763_d6ee64cc55_b.jpg	430	1024	http://farm8.staticflickr.com/7380/10999260763_41da886a5f_o.jpg	517	1230
0		Mother Gin. A Tragi-Comical Eclogue; being a paraphrastical imitation of the Daphnis of Virgil. [With the text.] Lat. and Eng	VIRGILIUS MARO, Publius.		London	003802839		1737	http://www.flickr.com/photos/britishlibrary/10999198174	1	000007	10999198174	http://farm8.staticflickr.com/7321/10999198174_f8750e92b2_m.jpg	237	240	http://farm8.staticflickr.com/7321/10999198174_f8750e92b2.jpg	293	297				http://farm8.staticflickr.com/7321/10999198174_3a8e82558b_o.jpg	293	297
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999123876	1	000049	10999123876	http://farm4.staticflickr.com/3787/10999123876_15e6115a34_m.jpg	9	240	http://farm4.staticflickr.com/3787/10999123876_15e6115a34.jpg	19	500	http://farm4.staticflickr.com/3787/10999123876_15e6115a34_b.jpg	39	1024	http://farm4.staticflickr.com/3787/10999123876_176e027a32_o.jpg	47	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999041745	1	000072	10999041745	http://farm8.staticflickr.com/7403/10999041745_02f711e8a0_m.jpg	8	240	http://farm8.staticflickr.com/7403/10999041745_02f711e8a0.jpg	16	500	http://farm8.staticflickr.com/7403/10999041745_02f711e8a0_b.jpg	32	1024	http://farm8.staticflickr.com/7403/10999041745_dc7f3b93fd_o.jpg	38	1226
0	T. Cooper	Albania: a poem, addressed to the Genius of Scotland			London	000038930		1737	http://www.flickr.com/photos/britishlibrary/10999123536	2	000009	10999123536	http://farm6.staticflickr.com/5514/10999123536_5a7b6bbcd7_m.jpg	240	203	http://farm6.staticflickr.com/5514/10999123536_5a7b6bbcd7.jpg	436	368				http://farm6.staticflickr.com/5514/10999123536_25690d9acb_o.jpg	436	368
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999041785	1	000070	10999041785	http://farm6.staticflickr.com/5478/10999041785_dc67dab725_m.jpg	9	240	http://farm6.staticflickr.com/5478/10999041785_dc67dab725.jpg	19	500	http://farm6.staticflickr.com/5478/10999041785_dc67dab725_b.jpg	38	1024	http://farm6.staticflickr.com/5478/10999041785_e61f8e71b7_o.jpg	46	1226
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999197114	1	000013	10999197114	http://farm8.staticflickr.com/7400/10999197114_6877253b80_m.jpg	84	240	http://farm8.staticflickr.com/7400/10999197114_6877253b80.jpg	175	500	http://farm8.staticflickr.com/7400/10999197114_6877253b80_b.jpg	359	1024	http://farm8.staticflickr.com/7400/10999197114_f11dd8eac9_o.jpg	447	1275
0		The second book of the Epistles of Horace. Imitated by Mr. Pope	Horace.		London	001734027		1737	http://www.flickr.com/photos/britishlibrary/10999041045	1	000031	10999041045	http://farm8.staticflickr.com/7459/10999041045_ff682d4e55_m.jpg	162	240	http://farm8.staticflickr.com/7459/10999041045_ff682d4e55.jpg	337	500	http://farm8.staticflickr.com/7459/10999041045_ff682d4e55_b.jpg	618	918	http://farm8.staticflickr.com/7459/10999041045_808ec80016_o.jpg	618	918
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999041235	1	000057	10999041235	http://farm6.staticflickr.com/5528/10999041235_3d462f40c7_m.jpg	23	240	http://farm6.staticflickr.com/5528/10999041235_3d462f40c7.jpg	47	500	http://farm6.staticflickr.com/5528/10999041235_3d462f40c7_b.jpg	96	1024	http://farm6.staticflickr.com/5528/10999041235_e0682a108f_o.jpg	115	1226
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999258823	1	000179	10999258823	http://farm4.staticflickr.com/3683/10999258823_d798d20739_m.jpg	101	240	http://farm4.staticflickr.com/3683/10999258823_d798d20739.jpg	210	497				http://farm4.staticflickr.com/3683/10999258823_fcd866bcb7_o.jpg	210	497
0		Mother Gin. A Tragi-Comical Eclogue; being a paraphrastical imitation of the Daphnis of Virgil. [With the text.] Lat. and Eng	VIRGILIUS MARO, Publius.		London	003802839		1737	http://www.flickr.com/photos/britishlibrary/10999122156	1	000006	10999122156	http://farm4.staticflickr.com/3671/10999122156_ea97394173_m.jpg	240	225	http://farm4.staticflickr.com/3671/10999122156_ea97394173.jpg	348	326				http://farm4.staticflickr.com/3671/10999122156_297c699bba_o.jpg	348	326
0	J. Watts	King Charles the First: an historical tragedy. Written in imitation of Shakespear. As it is acted at the Theatre-Royal in Lincoln's-Inn-Fields. [In verse. By William Havard.]	Charles I, King of England		London	000665248		1737	http://www.flickr.com/photos/britishlibrary/10999040375	1	000073	10999040375	http://farm6.staticflickr.com/5491/10999040375_ef31032cd4_m.jpg	178	240	http://farm6.staticflickr.com/5491/10999040375_ef31032cd4.jpg	371	500				http://farm6.staticflickr.com/5491/10999040375_b3444a4cba_o.jpg	435	586
0	Printed by J. Wright, for J. Knapton, etc.	[Letters from Alexander Pope, Esq; and the Right Hon. the Lord Bolingbroke, to the Reverend Dr. Swift, D.S.P.D. To which is added Almahide, a poem by the Lord Bolingbroke.]	Pope, Alexander		London	002957280		1737	http://www.flickr.com/photos/britishlibrary/10999039965	2	000043	10999039965	http://farm4.staticflickr.com/3666/10999039965_f717dac6f1_m.jpg	240	237	http://farm4.staticflickr.com/3666/10999039965_f717dac6f1.jpg	500	495				http://farm4.staticflickr.com/3666/10999039965_1f9c970ea1_o.jpg	566	560
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999195624	1	000073	10999195624	http://farm3.staticflickr.com/2851/10999195624_116ec393ac_m.jpg	8	240	http://farm3.staticflickr.com/2851/10999195624_116ec393ac.jpg	18	500	http://farm3.staticflickr.com/2851/10999195624_116ec393ac_b.jpg	36	1024	http://farm3.staticflickr.com/2851/10999195624_098a1ac8da_o.jpg	43	1226
0		The second book of the Epistles of Horace. Imitated by Mr. Pope	Horace.		London	001734027		1737	http://www.flickr.com/photos/britishlibrary/10999195214	2	000007	10999195214	http://farm6.staticflickr.com/5492/10999195214_093336fd42_m.jpg	204	240	http://farm6.staticflickr.com/5492/10999195214_093336fd42.jpg	205	241				http://farm6.staticflickr.com/5492/10999195214_c5791da6d0_o.jpg	205	241
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999120636	1	000062	10999120636	http://farm3.staticflickr.com/2828/10999120636_b83b71f51e_m.jpg	9	240	http://farm3.staticflickr.com/2828/10999120636_b83b71f51e.jpg	19	500	http://farm3.staticflickr.com/2828/10999120636_b83b71f51e_b.jpg	38	1024	http://farm3.staticflickr.com/2828/10999120636_59ac6e1e6f_o.jpg	45	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999194554	1	000042	10999194554	http://farm4.staticflickr.com/3751/10999194554_9fee59cdbe_m.jpg	23	240	http://farm4.staticflickr.com/3751/10999194554_9fee59cdbe.jpg	49	500	http://farm4.staticflickr.com/3751/10999194554_9fee59cdbe_b.jpg	100	1024	http://farm4.staticflickr.com/3751/10999194554_8431f92986_o.jpg	120	1226
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999038265	1	000233	10999038265	http://farm6.staticflickr.com/5527/10999038265_baa0544699_m.jpg	85	240	http://farm6.staticflickr.com/5527/10999038265_baa0544699.jpg	177	500	http://farm6.staticflickr.com/5527/10999038265_baa0544699_b.jpg	362	1024	http://farm6.staticflickr.com/5527/10999038265_4064b81110_o.jpg	453	1280
0	T. Cooper	The Distress'd Fair, or Happy Unfortunate: being a secret history, etc			London	001192662		1737	http://www.flickr.com/photos/britishlibrary/10999255403	1	000009	10999255403	http://farm3.staticflickr.com/2866/10999255403_5a0c204e46_m.jpg	116	240	http://farm3.staticflickr.com/2866/10999255403_5a0c204e46.jpg	242	500	http://farm3.staticflickr.com/2866/10999255403_5a0c204e46_b.jpg	496	1024	http://farm3.staticflickr.com/2866/10999255403_88beec42cb_o.jpg	591	1220
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999036485	1	000289	10999036485	http://farm4.staticflickr.com/3770/10999036485_e0d93b82ac_m.jpg	114	240	http://farm4.staticflickr.com/3770/10999036485_e0d93b82ac.jpg	238	500	http://farm4.staticflickr.com/3770/10999036485_e0d93b82ac_b.jpg	488	1024	http://farm4.staticflickr.com/3770/10999036485_fe51a2d9dd_o.jpg	538	1130
0	J. Watts	King Charles the First: an historical tragedy. Written in imitation of Shakespear. As it is acted at the Theatre-Royal in Lincoln's-Inn-Fields. [In verse. By William Havard.]	Charles I, King of England		London	000665248		1737	http://www.flickr.com/photos/britishlibrary/10999191874	1	000009	10999191874	http://farm8.staticflickr.com/7382/10999191874_26db1d6008_m.jpg	240	214	http://farm8.staticflickr.com/7382/10999191874_26db1d6008.jpg	297	265				http://farm8.staticflickr.com/7382/10999191874_15ca24b47e_o.jpg	297	265
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999253613	1	000162	10999253613	http://farm4.staticflickr.com/3722/10999253613_b1823433bf_m.jpg	103	240	http://farm4.staticflickr.com/3722/10999253613_b1823433bf.jpg	216	500				http://farm4.staticflickr.com/3722/10999253613_b4008b8d9f_o.jpg	216	501
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999034815	1	000016	10999034815	http://farm4.staticflickr.com/3691/10999034815_4f28dd0a72_m.jpg	86	240	http://farm4.staticflickr.com/3691/10999034815_4f28dd0a72.jpg	180	500	http://farm4.staticflickr.com/3691/10999034815_4f28dd0a72_b.jpg	368	1024	http://farm4.staticflickr.com/3691/10999034815_33442e77d2_o.jpg	460	1281
0		The second book of the Epistles of Horace. Imitated by Mr. Pope	Horace.		London	001734027		1737	http://www.flickr.com/photos/britishlibrary/10999115706	1	000033	10999115706	http://farm6.staticflickr.com/5550/10999115706_9d72efff17_m.jpg	29	240	http://farm6.staticflickr.com/5550/10999115706_9d72efff17.jpg	61	500	http://farm6.staticflickr.com/5550/10999115706_9d72efff17_b.jpg	124	1024	http://farm6.staticflickr.com/5550/10999115706_d69fccc653_o.jpg	250	2067
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999115326	1	000201	10999115326	http://farm6.staticflickr.com/5532/10999115326_e769c32ec5_m.jpg	87	240	http://farm6.staticflickr.com/5532/10999115326_e769c32ec5.jpg	181	500	http://farm6.staticflickr.com/5532/10999115326_e769c32ec5_b.jpg	245	678	http://farm6.staticflickr.com/5532/10999115326_565dc16582_o.jpg	245	678
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999251213	1	000018	10999251213	http://farm8.staticflickr.com/7292/10999251213_16b40e9864_m.jpg	22	240	http://farm8.staticflickr.com/7292/10999251213_16b40e9864.jpg	45	500	http://farm8.staticflickr.com/7292/10999251213_16b40e9864_b.jpg	92	1024	http://farm8.staticflickr.com/7292/10999251213_72cb552e66_o.jpg	110	1226
0		Proposals for Printing by Subscription, Miscellaneous Works, in verse and prose of Mr. John Bancks, adorned with Sculptures, and illustrated with notes. In two volumes. [With a “Large Specimen of the Work.”]	BANKS, John Miscellaneous Writer		London	000190905		1737	http://www.flickr.com/photos/britishlibrary/10999032875	1	000060	10999032875	http://farm4.staticflickr.com/3715/10999032875_28321aff2c_m.jpg	203	240	http://farm4.staticflickr.com/3715/10999032875_28321aff2c.jpg	422	500	http://farm4.staticflickr.com/3715/10999032875_28321aff2c_b.jpg	566	670	http://farm4.staticflickr.com/3715/10999032875_69ef7ff7ec_o.jpg	566	670
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999114826	1	000032	10999114826	http://farm4.staticflickr.com/3668/10999114826_f1b1a47941_m.jpg	23	240	http://farm4.staticflickr.com/3668/10999114826_f1b1a47941.jpg	47	500	http://farm4.staticflickr.com/3668/10999114826_f1b1a47941_b.jpg	97	1024	http://farm4.staticflickr.com/3668/10999114826_37c935c7f2_o.jpg	116	1226
0	T. Cooper	Albania: a poem, addressed to the Genius of Scotland			London	000038930		1737	http://www.flickr.com/photos/britishlibrary/10999250463	2	000005	10999250463	http://farm6.staticflickr.com/5534/10999250463_d02f203735_m.jpg	240	231	http://farm6.staticflickr.com/5534/10999250463_d02f203735.jpg	433	416				http://farm6.staticflickr.com/5534/10999250463_2c47c5dc77_o.jpg	433	416
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999113886	2	000025	10999113886	http://farm3.staticflickr.com/2828/10999113886_442613fed4_m.jpg	240	240	http://farm3.staticflickr.com/2828/10999113886_442613fed4.jpg	285	285				http://farm3.staticflickr.com/2828/10999113886_9eb4b88822_o.jpg	285	285
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999187824	1	000009	10999187824	http://farm8.staticflickr.com/7319/10999187824_3e9aebc6aa_m.jpg	93	240	http://farm8.staticflickr.com/7319/10999187824_3e9aebc6aa.jpg	193	500	http://farm8.staticflickr.com/7319/10999187824_3e9aebc6aa_b.jpg	396	1024	http://farm8.staticflickr.com/7319/10999187824_6f19c99231_o.jpg	530	1371
0	J. Watts	King Charles the First: an historical tragedy. Written in imitation of Shakespear. As it is acted at the Theatre-Royal in Lincoln's-Inn-Fields. [In verse. By William Havard.]	Charles I, King of England		London	000665248		1737	http://www.flickr.com/photos/britishlibrary/10999031745	2	000005	10999031745	http://farm4.staticflickr.com/3782/10999031745_719ca9ce58_m.jpg	240	234	http://farm4.staticflickr.com/3782/10999031745_719ca9ce58.jpg	310	302				http://farm4.staticflickr.com/3782/10999031745_55e2d5c627_o.jpg	310	302
0	J. Walthoe	An essay on happiness. In an epistle to ... the Earl of Chesterfield. [By Robert C. Nugent.]	NUGENT, Robert Craggs Earl Nugent		London	004074512		1737	http://www.flickr.com/photos/britishlibrary/10999030795	1	000003	10999030795	http://farm4.staticflickr.com/3673/10999030795_ccdd73ccdc_m.jpg	188	240	http://farm4.staticflickr.com/3673/10999030795_ccdd73ccdc.jpg	391	500	http://farm4.staticflickr.com/3673/10999030795_ccdd73ccdc_b.jpg	672	860	http://farm4.staticflickr.com/3673/10999030795_8fb0befdb7_o.jpg	672	860
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999113206	1	000060	10999113206	http://farm8.staticflickr.com/7293/10999113206_ee1b633ab8_m.jpg	86	168							http://farm8.staticflickr.com/7293/10999113206_8ddce448ab_o.jpg	86	168
0	L. Gilliver	The sixth Epistle of the first book of Horace, imitated by Mr. Pope	Horace.		London	001734026		1737	http://www.flickr.com/photos/britishlibrary/10999112816	1	000008	10999112816	http://farm6.staticflickr.com/5530/10999112816_6cb6a65314_m.jpg	240	239	http://farm6.staticflickr.com/5530/10999112816_6cb6a65314.jpg	313	312				http://farm6.staticflickr.com/5530/10999112816_60f3b07219_o.jpg	313	312
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999186304	1	000044	10999186304	http://farm4.staticflickr.com/3665/10999186304_9af47f844b_m.jpg	10	240	http://farm4.staticflickr.com/3665/10999186304_9af47f844b.jpg	21	500	http://farm4.staticflickr.com/3665/10999186304_9af47f844b_b.jpg	44	1024	http://farm4.staticflickr.com/3665/10999186304_a3b0cc2f3f_o.jpg	53	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999248223	1	000038	10999248223	http://farm3.staticflickr.com/2883/10999248223_1e061196a2_m.jpg	15	240	http://farm3.staticflickr.com/2883/10999248223_1e061196a2.jpg	32	500	http://farm3.staticflickr.com/2883/10999248223_1e061196a2_b.jpg	65	1024	http://farm3.staticflickr.com/2883/10999248223_e25e79197e_o.jpg	78	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999030085	1	000067	10999030085	http://farm8.staticflickr.com/7393/10999030085_c286fd360f_m.jpg	10	240	http://farm8.staticflickr.com/7393/10999030085_c286fd360f.jpg	21	500	http://farm8.staticflickr.com/7393/10999030085_c286fd360f_b.jpg	44	1024	http://farm8.staticflickr.com/7393/10999030085_6fe3386724_o.jpg	53	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999247753	1	000054	10999247753	http://farm4.staticflickr.com/3819/10999247753_2263572f47_m.jpg	11	240	http://farm4.staticflickr.com/3819/10999247753_2263572f47.jpg	23	500	http://farm4.staticflickr.com/3819/10999247753_2263572f47_b.jpg	48	1024	http://farm4.staticflickr.com/3819/10999247753_3c86acaf98_o.jpg	58	1226
0	J. Roberts	The Diseases of Bath. A satire, unadorn'd with a frontispiece. [In verse.]			London	000225314		1737	http://www.flickr.com/photos/britishlibrary/10999247583	2	000005	10999247583	http://farm8.staticflickr.com/7383/10999247583_39d9786918_m.jpg	240	232	http://farm8.staticflickr.com/7383/10999247583_39d9786918.jpg	491	475				http://farm8.staticflickr.com/7383/10999247583_53fcb72221_o.jpg	491	475
0	J. Isted; A. Dodd; E. Nutt	The Eunuch, or, the Darby captain, a farce, etc	COOKE, Thomas of Braintree, Essex		London	000774817		1737	http://www.flickr.com/photos/britishlibrary/10999247183	1	000003	10999247183	http://farm4.staticflickr.com/3833/10999247183_fc74ca199d_m.jpg	183	240	http://farm4.staticflickr.com/3833/10999247183_fc74ca199d.jpg	321	420				http://farm4.staticflickr.com/3833/10999247183_2349453de9_o.jpg	321	420
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999111226	1	000061	10999111226	http://farm8.staticflickr.com/7302/10999111226_80b03134f1_m.jpg	18	240	http://farm8.staticflickr.com/7302/10999111226_80b03134f1.jpg	38	500	http://farm8.staticflickr.com/7302/10999111226_80b03134f1_b.jpg	78	1024	http://farm8.staticflickr.com/7302/10999111226_e8ede16c1e_o.jpg	93	1226
0	J. Wilcox, etc.	The Muses Library; or a Series of English poetry from the Saxons, to the reign of King Charles II. Containing, the lives and characters of all the known writers in that interval ... Being a general collection of almost all the old valuable poetry extant, etc	COOPER, Elizabeth Editor of “The Muses' Library.”		London	000777016		1737	http://www.flickr.com/photos/britishlibrary/10999110496	1	000422	10999110496	http://farm8.staticflickr.com/7323/10999110496_ab5a461ed5_m.jpg	165	240	http://farm8.staticflickr.com/7323/10999110496_ab5a461ed5.jpg	344	500				http://farm8.staticflickr.com/7323/10999110496_453709e9f6_o.jpg	432	627
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999028125	1	000029	10999028125	http://farm4.staticflickr.com/3810/10999028125_28792dc53d_m.jpg	22	240	http://farm4.staticflickr.com/3810/10999028125_28792dc53d.jpg	46	500	http://farm4.staticflickr.com/3810/10999028125_28792dc53d_b.jpg	94	1024	http://farm4.staticflickr.com/3810/10999028125_e8af0e6d4f_o.jpg	112	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999245803	1	000021	10999245803	http://farm3.staticflickr.com/2859/10999245803_e0c72a3cb2_m.jpg	28	240	http://farm3.staticflickr.com/2859/10999245803_e0c72a3cb2.jpg	59	500	http://farm3.staticflickr.com/2859/10999245803_e0c72a3cb2_b.jpg	121	1024	http://farm3.staticflickr.com/2859/10999245803_e60f81d039_o.jpg	145	1226
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999245353	1	000027	10999245353	http://farm6.staticflickr.com/5501/10999245353_32bebbde98_m.jpg	85	240	http://farm6.staticflickr.com/5501/10999245353_32bebbde98.jpg	177	500	http://farm6.staticflickr.com/5501/10999245353_32bebbde98_b.jpg	362	1024	http://farm6.staticflickr.com/5501/10999245353_5354dccb56_o.jpg	443	1253
0		[The Oceana of James Harrington and his other works; som whereof are now first publish'd from his own manuscripts. The whole collected, methodiz'd, and review'd, with an exact account of his life prefix'd, by J. Toland.]	HARRINGTON, James Author of “Oceana.”		Dublin	001599299		1737	http://www.flickr.com/photos/britishlibrary/10999244293	1	000525	10999244293	http://farm4.staticflickr.com/3734/10999244293_dda91dca33_m.jpg	180	240	http://farm4.staticflickr.com/3734/10999244293_dda91dca33.jpg	375	500	http://farm4.staticflickr.com/3734/10999244293_dda91dca33_b.jpg	768	1024	http://farm4.staticflickr.com/3734/10999244293_ded86379da_o.jpg	818	1090
0		Order. A poem			London	002715266		1737	http://www.flickr.com/photos/britishlibrary/10999107876	1	000003	10999107876	http://farm8.staticflickr.com/7396/10999107876_a34bd36b91_m.jpg	240	240	http://farm8.staticflickr.com/7396/10999107876_a34bd36b91.jpg	385	385				http://farm8.staticflickr.com/7396/10999107876_c603a03119_o.jpg	385	385
0	J. Isted; A. Dodd; E. Nutt	The Eunuch, or, the Darby captain, a farce, etc	COOKE, Thomas of Braintree, Essex		London	000774817		1737	http://www.flickr.com/photos/britishlibrary/10999243573	1	000005	10999243573	http://farm3.staticflickr.com/2836/10999243573_0e98d3c170_m.jpg	240	233	http://farm3.staticflickr.com/2836/10999243573_0e98d3c170.jpg	322	312				http://farm3.staticflickr.com/2836/10999243573_49cdc50489_o.jpg	322	312
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999107616	1	000013	10999107616	http://farm8.staticflickr.com/7425/10999107616_f6af7cdf3a_m.jpg	8	240	http://farm8.staticflickr.com/7425/10999107616_f6af7cdf3a.jpg	16	500	http://farm8.staticflickr.com/7425/10999107616_f6af7cdf3a_b.jpg	32	1024	http://farm8.staticflickr.com/7425/10999107616_c855f1000f_o.jpg	38	1226
0	T. Cooper	The Distress'd Fair, or Happy Unfortunate: being a secret history, etc			London	001192662		1737	http://www.flickr.com/photos/britishlibrary/10999025385	2	000007	10999025385	http://farm4.staticflickr.com/3708/10999025385_f23e461546_m.jpg	240	220	http://farm4.staticflickr.com/3708/10999025385_f23e461546.jpg	265	243				http://farm4.staticflickr.com/3708/10999025385_4a54f3f369_o.jpg	265	243
