volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Desert World. From the French of A. M. Edited and enlarged by the translator of The Bird, by Michelet [W. H. D. Adams]. With ... illustrations by W. Freeman, Foulguier, and Yan Dargent	MANGIN, Arthur.	lsidyv30911f3b	London, Edinburgh [printed]	002364873	ark:/81055/vdc_000000052374	1869	http://www.flickr.com/photos/britishlibrary/11244755774	1	000369	11244755774	http://farm6.staticflickr.com/5542/11244755774_d89f2f3f0b_m.jpg	240	209	http://farm6.staticflickr.com/5542/11244755774_d89f2f3f0b.jpg	500	435	http://farm6.staticflickr.com/5542/11244755774_d89f2f3f0b_b.jpg	1024	891	http://farm6.staticflickr.com/5542/11244755774_67ba8bf595_o.jpg	1536	1337
0		The Desert World. From the French of A. M. Edited and enlarged by the translator of The Bird, by Michelet [W. H. D. Adams]. With ... illustrations by W. Freeman, Foulguier, and Yan Dargent	MANGIN, Arthur.	lsidyv30911f3b	London, Edinburgh [printed]	002364873	ark:/81055/vdc_000000052374	1869	http://www.flickr.com/photos/britishlibrary/11244718855	1	000354	11244718855	http://farm4.staticflickr.com/3823/11244718855_4eb8e83c72_m.jpg	204	240	http://farm4.staticflickr.com/3823/11244718855_4eb8e83c72.jpg	426	500	http://farm4.staticflickr.com/3823/11244718855_4eb8e83c72_b.jpg	872	1024	http://farm4.staticflickr.com/3823/11244718855_62a9c653d0_o.jpg	1183	1390
0		The History of Pittsfield, ... Massachusetts, from ... 1734 to ... 1800. Compiled and written under the general direction of a committee, by J. E. A. Smith. [With portrait of T. Allen.]	SMITH, Joseph Edward Adams.		Boston [U.S.]	003420537		1869	http://www.flickr.com/photos/britishlibrary/11244765636	1	000538	11244765636	http://farm8.staticflickr.com/7320/11244765636_50789cee6b_m.jpg	210	240	http://farm8.staticflickr.com/7320/11244765636_50789cee6b.jpg	438	500	http://farm8.staticflickr.com/7320/11244765636_50789cee6b_b.jpg	896	1024	http://farm8.staticflickr.com/7320/11244765636_97b9a87d17_o.jpg	1047	1197
0		A Description of the New York Central Park. [With illustrations by A. F. Bellows.]	BELLOWS, Albert Fitch.		New York	002638096		1869	http://www.flickr.com/photos/britishlibrary/11244765526	1	000194	11244765526	http://farm4.staticflickr.com/3692/11244765526_4de0dac8cf_m.jpg	240	217	http://farm4.staticflickr.com/3692/11244765526_4de0dac8cf.jpg	500	452	http://farm4.staticflickr.com/3692/11244765526_4de0dac8cf_b.jpg	1024	926	http://farm4.staticflickr.com/3692/11244765526_94ba33cd2b_o.jpg	1311	1185
0		Das Jahr 1848. Geschichte der Wiener Revolution. 1. Band von H. Reschauer (2. Band von M. Smets)	RESCHAUER, Heinrich.		Wien	003076829		1869	http://www.flickr.com/photos/britishlibrary/11244717195	1	000595	11244717195	http://farm6.staticflickr.com/5516/11244717195_de00a91fec_m.jpg	240	173	http://farm6.staticflickr.com/5516/11244717195_de00a91fec.jpg	500	360	http://farm6.staticflickr.com/5516/11244717195_de00a91fec_b.jpg	1024	737	http://farm6.staticflickr.com/5516/11244717195_ebfddc81d6_o.jpg	1715	1235
01	Chapman & Hall	New Tracks in North America. A journal of travel and adventure whilst engaged in the survey for a Southern Railroad to the Pacific Ocean during 1867-8. [With plates and a map.]	BELL, William Abraham.		London	000261307		1869	http://www.flickr.com/photos/britishlibrary/11244716675	1	000139	11244716675	http://farm3.staticflickr.com/2873/11244716675_d8860d62f5_m.jpg	214	240	http://farm3.staticflickr.com/2873/11244716675_d8860d62f5.jpg	446	500	http://farm3.staticflickr.com/2873/11244716675_d8860d62f5_b.jpg	913	1024	http://farm3.staticflickr.com/2873/11244716675_43de11eba1_o.jpg	1338	1501
0	Chapman & Hall	Christmas Books ... With illustrations by Sir Edwin Landseer, R.A., Maclise, R.A., Stanfield, R.A., F. Stone, Doyle, Leech, and Tenniel	Dickens, Charles		London	000931281		1869	http://www.flickr.com/photos/britishlibrary/11244753224	1	000406	11244753224	http://farm3.staticflickr.com/2878/11244753224_59e8dcb781_m.jpg	240	154	http://farm3.staticflickr.com/2878/11244753224_59e8dcb781.jpg	500	322	http://farm3.staticflickr.com/2878/11244753224_59e8dcb781_b.jpg	1024	659	http://farm3.staticflickr.com/2878/11244753224_d0a16cdce3_o.jpg	1807	1163
0		Les Villes de Thuringe; Weimar, Erfurt, Jena, Gotha, Altenbourg, Coburg, Meiningen	HUMBERT, Édouard.		Paris, Genève [printed]	001764460		1869	http://www.flickr.com/photos/britishlibrary/11244763046	1	000585	11244763046	http://farm4.staticflickr.com/3824/11244763046_4d58f9c6fb_m.jpg	178	240	http://farm4.staticflickr.com/3824/11244763046_4d58f9c6fb.jpg	372	500	http://farm4.staticflickr.com/3824/11244763046_4d58f9c6fb_b.jpg	761	1024	http://farm4.staticflickr.com/3824/11244763046_5122baa36a_o.jpg	1191	1602
0		Wild Life under the Equator. Narrated for young people, etc	DU CHAILLU, Paul Belloni.	lsidyv3c5b27af	London	000993246	ark:/81055/vdc_00000005A19E	1869	http://www.flickr.com/photos/britishlibrary/11244752384	1	000026	11244752384	http://farm4.staticflickr.com/3799/11244752384_08074036ea_m.jpg	182	240	http://farm4.staticflickr.com/3799/11244752384_08074036ea.jpg	379	500	http://farm4.staticflickr.com/3799/11244752384_08074036ea_b.jpg	777	1024	http://farm4.staticflickr.com/3799/11244752384_47406b6ec1_o.jpg	916	1207
0		The military and civil History of the County of Essex, New York; and a general survey of its physical geography, its mines and minerals, and industrial pursuits, etc	WATSON, Winslow Cossoul.		Albany, N.Y	003865645		1869	http://www.flickr.com/photos/britishlibrary/11244762446	1	000272	11244762446	http://farm6.staticflickr.com/5515/11244762446_bb32350193_m.jpg	240	191	http://farm6.staticflickr.com/5515/11244762446_bb32350193.jpg	500	397	http://farm6.staticflickr.com/5515/11244762446_bb32350193_b.jpg	1024	814	http://farm6.staticflickr.com/5515/11244762446_23e54a75be_o.jpg	1510	1200
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11244761806	1	000312	11244761806	http://farm3.staticflickr.com/2833/11244761806_d8640772e4_m.jpg	240	166	http://farm3.staticflickr.com/2833/11244761806_d8640772e4.jpg	500	346	http://farm3.staticflickr.com/2833/11244761806_d8640772e4_b.jpg	1024	709	http://farm3.staticflickr.com/2833/11244761806_88a4e7ab41_o.jpg	1627	1127
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11244821543	1	000294	11244821543	http://farm4.staticflickr.com/3669/11244821543_9b916114a5_m.jpg	233	240	http://farm4.staticflickr.com/3669/11244821543_9b916114a5.jpg	485	500	http://farm4.staticflickr.com/3669/11244821543_9b916114a5_b.jpg	994	1024	http://farm4.staticflickr.com/3669/11244821543_96f6bffbf1_o.jpg	1037	1068
0		Travels in Central Africa, and explorations of the Western Nile tributaries	PETHERICK, John F.R.G.S., and PETHERICK (Kate Harriet)	lsidyv3c73a2fd	London	002886677	ark:/81055/vdc_00000005B140	1869	http://www.flickr.com/photos/britishlibrary/11244712785	1	000337	11244712785	http://farm8.staticflickr.com/7436/11244712785_e875461736_m.jpg	199	240	http://farm8.staticflickr.com/7436/11244712785_e875461736.jpg	414	500	http://farm8.staticflickr.com/7436/11244712785_e875461736_b.jpg	848	1024	http://farm8.staticflickr.com/7436/11244712785_d930fbbc96_o.jpg	1027	1240
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11244820573	1	000350	11244820573	http://farm8.staticflickr.com/7367/11244820573_555fc4d125_m.jpg	205	240	http://farm8.staticflickr.com/7367/11244820573_555fc4d125.jpg	427	500	http://farm8.staticflickr.com/7367/11244820573_555fc4d125_b.jpg	874	1024	http://farm8.staticflickr.com/7367/11244820573_6cf40dc4b9_o.jpg	1116	1308
07	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11244711625	2	000105	11244711625	http://farm8.staticflickr.com/7418/11244711625_a43def368c_m.jpg	136	240	http://farm8.staticflickr.com/7418/11244711625_a43def368c.jpg	283	500	http://farm8.staticflickr.com/7418/11244711625_a43def368c_b.jpg	580	1024	http://farm8.staticflickr.com/7418/11244711625_79ff899eb9_o.jpg	782	1380
0		Ludwig Uhland und seine Heimat Tübingen ... Mit Illustrationen nach Zeichnungen von G. Closs, etc	PAULUS, Eduard von.		Berlin	002798080		1869	http://www.flickr.com/photos/britishlibrary/11244748054	1	000047	11244748054	http://farm6.staticflickr.com/5527/11244748054_b48e04d276_m.jpg	240	142	http://farm6.staticflickr.com/5527/11244748054_b48e04d276.jpg	500	296	http://farm6.staticflickr.com/5527/11244748054_b48e04d276_b.jpg	1024	606	http://farm6.staticflickr.com/5527/11244748054_49e97dcf1e_o.jpg	1855	1097
0	Harper & Bros.	The Romance of Spanish History ... With illustrations	ABBOTT, John Stevens Cabot.		New York	000004439		1869	http://www.flickr.com/photos/britishlibrary/11244819083	1	000273	11244819083	http://farm3.staticflickr.com/2805/11244819083_500c77034a_m.jpg	201	240	http://farm3.staticflickr.com/2805/11244819083_500c77034a.jpg	418	500	http://farm3.staticflickr.com/2805/11244819083_500c77034a_b.jpg	857	1024	http://farm3.staticflickr.com/2805/11244819083_9eb703ddfb_o.jpg	1095	1309
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11244818803	1	000657	11244818803	http://farm6.staticflickr.com/5536/11244818803_e589bb6d0e_m.jpg	214	240	http://farm6.staticflickr.com/5536/11244818803_e589bb6d0e.jpg	445	500	http://farm6.staticflickr.com/5536/11244818803_e589bb6d0e_b.jpg	911	1024	http://farm6.staticflickr.com/5536/11244818803_4ec0bf735c_o.jpg	1197	1346
0		The Desert World. From the French of A. M. Edited and enlarged by the translator of The Bird, by Michelet [W. H. D. Adams]. With ... illustrations by W. Freeman, Foulguier, and Yan Dargent	MANGIN, Arthur.	lsidyv30911f3b	London, Edinburgh [printed]	002364873	ark:/81055/vdc_000000052374	1869	http://www.flickr.com/photos/britishlibrary/11244746584	1	000055	11244746584	http://farm6.staticflickr.com/5536/11244746584_b26cb500ec_m.jpg	206	240	http://farm6.staticflickr.com/5536/11244746584_b26cb500ec.jpg	430	500	http://farm6.staticflickr.com/5536/11244746584_b26cb500ec_b.jpg	880	1024	http://farm6.staticflickr.com/5536/11244746584_d82468f657_o.jpg	1202	1398
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11244708885	1	000426	11244708885	http://farm4.staticflickr.com/3813/11244708885_c4388bd4d2_m.jpg	240	197	http://farm4.staticflickr.com/3813/11244708885_c4388bd4d2.jpg	500	410	http://farm4.staticflickr.com/3813/11244708885_c4388bd4d2_b.jpg	1024	839	http://farm4.staticflickr.com/3813/11244708885_fcdf9b5050_o.jpg	1287	1054
0		A Diary in the East during the tour of the Prince and Princess of Wales. ... With illustrations	Russell, William Howard Sir		London	003195042		1869	http://www.flickr.com/photos/britishlibrary/11244816843	1	000075	11244816843	http://farm4.staticflickr.com/3802/11244816843_a1d5c84130_m.jpg	240	227	http://farm4.staticflickr.com/3802/11244816843_a1d5c84130.jpg	500	474	http://farm4.staticflickr.com/3802/11244816843_a1d5c84130_b.jpg	1024	970	http://farm4.staticflickr.com/3802/11244816843_fb0e21f8a3_o.jpg	1391	1317
01	J. C. Hotten	Daniel Defoe: his life and recently discovered writings: extending from 1716 to 1729. [With plates, including a portrait.]	LEE, William Superintending Inspector, General Board of Health		London	002111693		1869	http://www.flickr.com/photos/britishlibrary/11244745084	2	000447	11244745084	http://farm4.staticflickr.com/3705/11244745084_7eeccb4fcf_m.jpg	172	240	http://farm4.staticflickr.com/3705/11244745084_7eeccb4fcf.jpg	358	500	http://farm4.staticflickr.com/3705/11244745084_7eeccb4fcf_b.jpg	733	1024	http://farm4.staticflickr.com/3705/11244745084_e945ce1728_o.jpg	955	1335
0		Les Villes de Thuringe; Weimar, Erfurt, Jena, Gotha, Altenbourg, Coburg, Meiningen	HUMBERT, Édouard.		Paris, Genève [printed]	001764460		1869	http://www.flickr.com/photos/britishlibrary/11244755766	1	000492	11244755766	http://farm8.staticflickr.com/7349/11244755766_17d87ab28b_m.jpg	163	240	http://farm8.staticflickr.com/7349/11244755766_17d87ab28b.jpg	339	500	http://farm8.staticflickr.com/7349/11244755766_17d87ab28b_b.jpg	694	1024	http://farm8.staticflickr.com/7349/11244755766_4d31987a11_o.jpg	1052	1552
0		Les Villes de Thuringe; Weimar, Erfurt, Jena, Gotha, Altenbourg, Coburg, Meiningen	HUMBERT, Édouard.		Paris, Genève [printed]	001764460		1869	http://www.flickr.com/photos/britishlibrary/11244755626	1	000588	11244755626	http://farm6.staticflickr.com/5541/11244755626_ab11f8c27b_m.jpg	164	240	http://farm6.staticflickr.com/5541/11244755626_ab11f8c27b.jpg	342	500	http://farm6.staticflickr.com/5541/11244755626_ab11f8c27b_b.jpg	700	1024	http://farm6.staticflickr.com/5541/11244755626_733497bb29_o.jpg	1090	1595
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11244743354	1	000126	11244743354	http://farm4.staticflickr.com/3746/11244743354_186b04804c_m.jpg	181	240	http://farm4.staticflickr.com/3746/11244743354_186b04804c.jpg	376	500	http://farm4.staticflickr.com/3746/11244743354_186b04804c_b.jpg	771	1024	http://farm4.staticflickr.com/3746/11244743354_4d55fde502_o.jpg	863	1146
0	Macmillan & Co.	[Tom Brown's School Days. By an Old Boy [i.e. Thomas Hughes]. Third edition.]	BROWN, Tom.		London	000496315		1869	http://www.flickr.com/photos/britishlibrary/11244814753	1	000185	11244814753	http://farm4.staticflickr.com/3688/11244814753_67d4986dae_m.jpg	240	110	http://farm4.staticflickr.com/3688/11244814753_67d4986dae.jpg	500	229	http://farm4.staticflickr.com/3688/11244814753_67d4986dae_b.jpg	1024	470	http://farm4.staticflickr.com/3688/11244814753_931e4a7a36_o.jpg	1933	887
0		Wood-Side and Sea-Side. Illustrated by pen and pencil			New-York	003972864		1869	http://www.flickr.com/photos/britishlibrary/11244814053	1	000043	11244814053	http://farm4.staticflickr.com/3782/11244814053_52d88cb265_m.jpg	225	240	http://farm4.staticflickr.com/3782/11244814053_52d88cb265.jpg	469	500	http://farm4.staticflickr.com/3782/11244814053_52d88cb265_b.jpg	961	1024	http://farm4.staticflickr.com/3782/11244814053_8bdb0f4514_o.jpg	1038	1106
07	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11244813373	1	000148	11244813373	http://farm3.staticflickr.com/2815/11244813373_cdfce2af33_m.jpg	240	189	http://farm3.staticflickr.com/2815/11244813373_cdfce2af33.jpg	500	393	http://farm3.staticflickr.com/2815/11244813373_cdfce2af33_b.jpg	1024	805	http://farm3.staticflickr.com/2815/11244813373_74e683dc5c_o.jpg	1323	1040
0		Parker's illustrated Hand Book of the Great West. A record of Statistics and facts, with practical suggestions for immigrants, as to profitable investment of labor and capital, etc	PARKER, Nathan Howe.		New York	002779856		1869	http://www.flickr.com/photos/britishlibrary/11244703885	1	000202	11244703885	http://farm8.staticflickr.com/7451/11244703885_924a3f3cd4_m.jpg	152	240	http://farm8.staticflickr.com/7451/11244703885_924a3f3cd4.jpg	317	500	http://farm8.staticflickr.com/7451/11244703885_924a3f3cd4_b.jpg	650	1024	http://farm8.staticflickr.com/7451/11244703885_bc31bb1b73_o.jpg	855	1346
01		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11244702705	1	000267	11244702705	http://farm3.staticflickr.com/2886/11244702705_78d89cd994_m.jpg	171	240	http://farm3.staticflickr.com/2886/11244702705_78d89cd994.jpg	356	500	http://farm3.staticflickr.com/2886/11244702705_78d89cd994_b.jpg	729	1024	http://farm3.staticflickr.com/2886/11244702705_80658f8748_o.jpg	865	1215
0	Fields, Osgood & Co.	Our New Way round the World. Fully illustrated	COFFIN, Charles Carleton.	lsidyv32d4e561	Boston	000735815	ark:/81055/vdc_000000052A82	1869	http://www.flickr.com/photos/britishlibrary/11244701395	1	000509	11244701395	http://farm4.staticflickr.com/3713/11244701395_8f81f622d7_m.jpg	205	240	http://farm4.staticflickr.com/3713/11244701395_8f81f622d7.jpg	427	500	http://farm4.staticflickr.com/3713/11244701395_8f81f622d7_b.jpg	874	1024	http://farm4.staticflickr.com/3713/11244701395_9ae0c2e9c0_o.jpg	1081	1267
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11244751166	1	000387	11244751166	http://farm8.staticflickr.com/7404/11244751166_bac2e9907b_m.jpg	240	189	http://farm8.staticflickr.com/7404/11244751166_bac2e9907b.jpg	500	394	http://farm8.staticflickr.com/7404/11244751166_bac2e9907b_b.jpg	1024	806	http://farm8.staticflickr.com/7404/11244751166_f891b1ce55_o.jpg	1382	1088
10	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11244700105	1	000151	11244700105	http://farm3.staticflickr.com/2839/11244700105_dbd79d0d64_m.jpg	236	240	http://farm3.staticflickr.com/2839/11244700105_dbd79d0d64.jpg	493	500	http://farm3.staticflickr.com/2839/11244700105_dbd79d0d64_b.jpg	1009	1024	http://farm3.staticflickr.com/2839/11244700105_c6fbed435e_o.jpg	1097	1113
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11244750326	1	000546	11244750326	http://farm4.staticflickr.com/3791/11244750326_3975b65076_m.jpg	187	240	http://farm4.staticflickr.com/3791/11244750326_3975b65076.jpg	389	500	http://farm4.staticflickr.com/3791/11244750326_3975b65076_b.jpg	797	1024	http://farm4.staticflickr.com/3791/11244750326_af7ae006f5_o.jpg	892	1146
0		Class-Book of Roman History. A history of Rome from the earliest periods. With illustrations. By the authors of the “Class-Book of Modern Science,” etc			London	003147259		1869	http://www.flickr.com/photos/britishlibrary/11244737614	1	000174	11244737614	http://farm4.staticflickr.com/3734/11244737614_b78fa6f6e1_m.jpg	240	156	http://farm4.staticflickr.com/3734/11244737614_b78fa6f6e1.jpg	500	325	http://farm4.staticflickr.com/3734/11244737614_b78fa6f6e1_b.jpg	1024	666	http://farm4.staticflickr.com/3734/11244737614_8d1ee819d0_o.jpg	1638	1066
0		[Annales regioduni Hullini. The history of the ... town of Kingston-upon-Hull ... Together with several letters containing some accounts of the antiquities of Bridlington, Scarborough, Whitby, etc.]	GENT, Thomas of York		Hull	001390016		1869	http://www.flickr.com/photos/britishlibrary/11244736944	1	000118	11244736944	http://farm6.staticflickr.com/5494/11244736944_575de632ce_m.jpg	217	240	http://farm6.staticflickr.com/5494/11244736944_575de632ce.jpg	452	500	http://farm6.staticflickr.com/5494/11244736944_575de632ce_b.jpg	925	1024	http://farm6.staticflickr.com/5494/11244736944_f2e0322ee3_o.jpg	1145	1268
0		Voyage en Espagne ... Illustration par V. Foulquier	POITOU, Eugène Louis.		Tours	002944391		1869	http://www.flickr.com/photos/britishlibrary/11244736774	1	000433	11244736774	http://farm8.staticflickr.com/7364/11244736774_42619c77ea_m.jpg	183	240	http://farm8.staticflickr.com/7364/11244736774_42619c77ea.jpg	381	500	http://farm8.staticflickr.com/7364/11244736774_42619c77ea_b.jpg	781	1024	http://farm8.staticflickr.com/7364/11244736774_3c34b65ffc_o.jpg	996	1306
0		Wild Life under the Equator. Narrated for young people, etc	DU CHAILLU, Paul Belloni.	lsidyv3c5b27af	London	000993246	ark:/81055/vdc_00000005A19E	1869	http://www.flickr.com/photos/britishlibrary/11244698005	1	000239	11244698005	http://farm6.staticflickr.com/5477/11244698005_32854deed8_m.jpg	164	240	http://farm6.staticflickr.com/5477/11244698005_32854deed8.jpg	342	500	http://farm6.staticflickr.com/5477/11244698005_32854deed8_b.jpg	701	1024	http://farm6.staticflickr.com/5477/11244698005_9dd483ec0c_o.jpg	836	1222
0		The Desert World. From the French of A. M. Edited and enlarged by the translator of The Bird, by Michelet [W. H. D. Adams]. With ... illustrations by W. Freeman, Foulguier, and Yan Dargent	MANGIN, Arthur.	lsidyv30911f3b	London, Edinburgh [printed]	002364873	ark:/81055/vdc_000000052374	1869	http://www.flickr.com/photos/britishlibrary/11244735964	1	000069	11244735964	http://farm4.staticflickr.com/3760/11244735964_e1a3af3129_m.jpg	240	228	http://farm4.staticflickr.com/3760/11244735964_e1a3af3129.jpg	500	474	http://farm4.staticflickr.com/3760/11244735964_e1a3af3129_b.jpg	1024	971	http://farm4.staticflickr.com/3760/11244735964_e108722431_o.jpg	1467	1391
0		A Description of the New York Central Park. [With illustrations by A. F. Bellows.]	BELLOWS, Albert Fitch.		New York	002638096		1869	http://www.flickr.com/photos/britishlibrary/11244697125	1	000096	11244697125	http://farm4.staticflickr.com/3833/11244697125_a3b60754c5_m.jpg	240	197	http://farm4.staticflickr.com/3833/11244697125_a3b60754c5.jpg	500	410	http://farm4.staticflickr.com/3833/11244697125_a3b60754c5_b.jpg	1024	840	http://farm4.staticflickr.com/3833/11244697125_e941418129_o.jpg	1445	1186
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11244696885	1	000548	11244696885	http://farm8.staticflickr.com/7458/11244696885_bcc5d60e0c_m.jpg	240	204	http://farm8.staticflickr.com/7458/11244696885_bcc5d60e0c.jpg	500	426	http://farm8.staticflickr.com/7458/11244696885_bcc5d60e0c_b.jpg	1024	872	http://farm8.staticflickr.com/7458/11244696885_030793b84b_o.jpg	1292	1100
0	John Murray	The Rob Roy on the Jordan, Nile, Red Sea, & Gennesareth, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c72997f	London	002316018	ark:/81055/vdc_00000005B0B0	1869	http://www.flickr.com/photos/britishlibrary/11244733694	1	000035	11244733694	http://farm4.staticflickr.com/3726/11244733694_29ef80834d_m.jpg	209	240	http://farm4.staticflickr.com/3726/11244733694_29ef80834d.jpg	436	500	http://farm4.staticflickr.com/3726/11244733694_29ef80834d_b.jpg	892	1024	http://farm4.staticflickr.com/3726/11244733694_8ef9ffe331_o.jpg	1118	1283
0		[Annales regioduni Hullini. The history of the ... town of Kingston-upon-Hull ... Together with several letters containing some accounts of the antiquities of Bridlington, Scarborough, Whitby, etc.]	GENT, Thomas of York		Hull	001390016		1869	http://www.flickr.com/photos/britishlibrary/11244695555	1	000108	11244695555	http://farm6.staticflickr.com/5501/11244695555_93345d7e56_m.jpg	195	240	http://farm6.staticflickr.com/5501/11244695555_93345d7e56.jpg	405	500	http://farm6.staticflickr.com/5501/11244695555_93345d7e56_b.jpg	830	1024	http://farm6.staticflickr.com/5501/11244695555_a5f133f421_o.jpg	1158	1429
0	John Murray	[Childe Harold's Pilgrimage. A romaunt. [With a portrait.]]	Byron, George Gordon Byron Baron		London	000558136		1869	http://www.flickr.com/photos/britishlibrary/11244732694	1	000180	11244732694	http://farm8.staticflickr.com/7368/11244732694_ec4f3ba00c_m.jpg	240	185	http://farm8.staticflickr.com/7368/11244732694_ec4f3ba00c.jpg	500	386	http://farm8.staticflickr.com/7368/11244732694_ec4f3ba00c_b.jpg	1024	791	http://farm8.staticflickr.com/7368/11244732694_bc84aabe75_o.jpg	1495	1155
0	Sampson Low & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3ba0f5a0	London	000735816	ark:/81055/vdc_00000005309A	1869	http://www.flickr.com/photos/britishlibrary/11244694505	1	000109	11244694505	http://farm6.staticflickr.com/5497/11244694505_f4b21536a5_m.jpg	210	240	http://farm6.staticflickr.com/5497/11244694505_f4b21536a5.jpg	437	500	http://farm6.staticflickr.com/5497/11244694505_f4b21536a5_b.jpg	895	1024	http://farm6.staticflickr.com/5497/11244694505_f4f6b62d56_o.jpg	1120	1282
0		Brittany and its Byways: some account of its inhabitants and its antiquities ... With ... illustrations	PALLISER, Fanny Bury.	lsidyv3bfff2d6	London	002754288	ark:/81055/vdc_000000055CC2	1869	http://www.flickr.com/photos/britishlibrary/11244731554	1	000070	11244731554	http://farm6.staticflickr.com/5516/11244731554_9621aea915_m.jpg	166	240	http://farm6.staticflickr.com/5516/11244731554_9621aea915.jpg	346	500	http://farm6.staticflickr.com/5516/11244731554_9621aea915_b.jpg	708	1024	http://farm6.staticflickr.com/5516/11244731554_56d812ae51_o.jpg	900	1302
0		Ein Jahr auf den Sandwich-Inseln, etc. (Ost-Afrika. Erinnerungen und Miscellen aus dem abessinischen Feldzuge, etc.)	BECHTINGER, Jos.		Wein	000244127		1869	http://www.flickr.com/photos/britishlibrary/11244731804	3	000187	11244731804	http://farm8.staticflickr.com/7396/11244731804_073649ccaa_m.jpg	151	240	http://farm8.staticflickr.com/7396/11244731804_073649ccaa.jpg	314	500	http://farm8.staticflickr.com/7396/11244731804_073649ccaa_b.jpg	643	1024	http://farm8.staticflickr.com/7396/11244731804_76bb23bd9f_o.jpg	860	1370
0	Ticknor & Fields	A Christmas Carol ... With illustrations [from drawings by S. Eytinge.]	Dickens, Charles		Boston	000931332		1869	http://www.flickr.com/photos/britishlibrary/11244729474	1	000013	11244729474	http://farm4.staticflickr.com/3771/11244729474_d18dd3c34e_m.jpg	240	211	http://farm4.staticflickr.com/3771/11244729474_d18dd3c34e.jpg	500	439	http://farm4.staticflickr.com/3771/11244729474_d18dd3c34e_b.jpg	1024	899	http://farm4.staticflickr.com/3771/11244729474_0d319179c4_o.jpg	1505	1321
