volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013538384	2	000185	11013538384	http://farm3.staticflickr.com/2877/11013538384_ef64f0a1f5_m.jpg	240	229	http://farm3.staticflickr.com/2877/11013538384_ef64f0a1f5.jpg	421	401				http://farm3.staticflickr.com/2877/11013538384_7979ec9311_o.jpg	421	401
0		Promenades dans Namur. (Extrait des Annales de la Société Archéologique de Namur.) [With plates.]	BORGNET, Jules.		Namur	000417335		1851	http://www.flickr.com/photos/britishlibrary/11013537524	1	000092	11013537524	http://farm6.staticflickr.com/5532/11013537524_e27339c0d1_m.jpg	90	240	http://farm6.staticflickr.com/5532/11013537524_e27339c0d1.jpg	188	500	http://farm6.staticflickr.com/5532/11013537524_e27339c0d1_b.jpg	384	1024	http://farm6.staticflickr.com/5532/11013537524_57e7c9b132_o.jpg	483	1288
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11013360745	1	000269	11013360745	http://farm4.staticflickr.com/3729/11013360745_b79bbca57c_m.jpg	100	240	http://farm4.staticflickr.com/3729/11013360745_b79bbca57c.jpg	208	500	http://farm4.staticflickr.com/3729/11013360745_b79bbca57c_b.jpg	427	1024	http://farm4.staticflickr.com/3729/11013360745_41e076ddec_o.jpg	592	1420
0	A. Hall, Virtue & Co.	Footsteps of our Lord and his Apostles in Syria, Greece and Italy, etc. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c704a12	London	000216441	ark:/81055/vdc_00000005AF30	1851	http://www.flickr.com/photos/britishlibrary/11013587393	1	000293	11013587393	http://farm4.staticflickr.com/3672/11013587393_e9ddf9d8fb_m.jpg	229	240	http://farm4.staticflickr.com/3672/11013587393_e9ddf9d8fb.jpg	478	500				http://farm4.staticflickr.com/3672/11013587393_f6685c2462_o.jpg	518	542
0		Half Hours of English History selected and illustrated by C. K	KNIGHT, Charles Publisher		London	001988625		1851	http://www.flickr.com/photos/britishlibrary/11013464046	1	000456	11013464046	http://farm6.staticflickr.com/5476/11013464046_98ca6df7f5_m.jpg	237	240	http://farm6.staticflickr.com/5476/11013464046_98ca6df7f5.jpg	460	465				http://farm6.staticflickr.com/5476/11013464046_ecdf2b423b_o.jpg	460	465
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11013464576	1	000369	11013464576	http://farm4.staticflickr.com/3733/11013464576_7b26f8a442_m.jpg	215	240	http://farm4.staticflickr.com/3733/11013464576_7b26f8a442.jpg	280	313				http://farm4.staticflickr.com/3733/11013464576_2378091e77_o.jpg	280	313
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11013359015	1	000191	11013359015	http://farm6.staticflickr.com/5506/11013359015_81d4461220_m.jpg	106	240	http://farm6.staticflickr.com/5506/11013359015_81d4461220.jpg	220	500				http://farm6.staticflickr.com/5506/11013359015_9787241d77_o.jpg	282	640
01		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11013357825	1	000297	11013357825	http://farm4.staticflickr.com/3814/11013357825_0e935e677a_m.jpg	240	185	http://farm4.staticflickr.com/3814/11013357825_0e935e677a.jpg	500	386	http://farm4.staticflickr.com/3814/11013357825_0e935e677a_b.jpg	1024	791	http://farm4.staticflickr.com/3814/11013357825_f48505eac8_o.jpg	1101	851
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11013357415	1	000025	11013357415	http://farm4.staticflickr.com/3683/11013357415_1274c89617_m.jpg	240	97	http://farm4.staticflickr.com/3683/11013357415_1274c89617.jpg	500	202	http://farm4.staticflickr.com/3683/11013357415_1274c89617_b.jpg	1024	413	http://farm4.staticflickr.com/3683/11013357415_8fb038809e_o.jpg	1601	645
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013461846	1	000581	11013461846	http://farm4.staticflickr.com/3822/11013461846_778ee2d63a_m.jpg	149	240	http://farm4.staticflickr.com/3822/11013461846_778ee2d63a.jpg	310	500	http://farm4.staticflickr.com/3822/11013461846_778ee2d63a_b.jpg	593	955	http://farm4.staticflickr.com/3822/11013461846_0cc2cd02fe_o.jpg	593	955
0	W. Clowes & Son	On the Agricultural Geology of England and Wales ... Prize report. (From the Journal of the Royal Agricultural Society of England.)	TRIMMER, Joshua.	lsidyv3be0884f	London	003675384	ark:/81055/vdc_000000055020	1851	http://www.flickr.com/photos/britishlibrary/11013461286	1	000034	11013461286	http://farm6.staticflickr.com/5500/11013461286_35cba8c6fe_m.jpg	35	240	http://farm6.staticflickr.com/5500/11013461286_35cba8c6fe.jpg	73	500	http://farm6.staticflickr.com/5500/11013461286_35cba8c6fe_b.jpg	149	1024	http://farm6.staticflickr.com/5500/11013461286_5644d4148a_o.jpg	172	1185
0		[Memorials of Shrewsbury, being a concise description of the town and its environs. Adapted as a general guide .. With ... engravings.]	PIDGEON, Henry.	lsidyv3c1bbd57	Shrewsbury	002911370	ark:/81055/vdc_000000056D66	1851	http://www.flickr.com/photos/britishlibrary/11013355925	1	000173	11013355925	http://farm4.staticflickr.com/3790/11013355925_c1eec27f9f_m.jpg	221	240	http://farm4.staticflickr.com/3790/11013355925_c1eec27f9f.jpg	287	312				http://farm4.staticflickr.com/3790/11013355925_12484e866a_o.jpg	287	312
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013355115	2	000580	11013355115	http://farm6.staticflickr.com/5520/11013355115_1af0148a46_m.jpg	153	240	http://farm6.staticflickr.com/5520/11013355115_1af0148a46.jpg	318	500	http://farm6.staticflickr.com/5520/11013355115_1af0148a46_b.jpg	568	892	http://farm6.staticflickr.com/5520/11013355115_83540f51e4_o.jpg	568	892
05	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013354895	1	000402	11013354895	http://farm4.staticflickr.com/3716/11013354895_6ef1814290_m.jpg	196	240	http://farm4.staticflickr.com/3716/11013354895_6ef1814290.jpg	307	376				http://farm4.staticflickr.com/3716/11013354895_bd217322c2_o.jpg	307	376
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013582063	1	000479	11013582063	http://farm6.staticflickr.com/5522/11013582063_7a7e554456_m.jpg	132	240	http://farm6.staticflickr.com/5522/11013582063_7a7e554456.jpg	275	500				http://farm6.staticflickr.com/5522/11013582063_a7867b8ca2_o.jpg	307	558
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013458996	1	000063	11013458996	http://farm4.staticflickr.com/3826/11013458996_745bb7ac46_m.jpg	31	240	http://farm4.staticflickr.com/3826/11013458996_745bb7ac46.jpg	65	500	http://farm4.staticflickr.com/3826/11013458996_745bb7ac46_b.jpg	134	1024	http://farm4.staticflickr.com/3826/11013458996_0993e50e72_o.jpg	232	1772
0		Noticias históricas y estadísticas de Durango, (1849-50) ... Con un plano y dos vistas de la capital	RAMIREZ, José Fernando.		Mexico	003035010		1851	http://www.flickr.com/photos/britishlibrary/11013581633	1	000046	11013581633	http://farm8.staticflickr.com/7398/11013581633_89c92ac7a4_m.jpg	82	240	http://farm8.staticflickr.com/7398/11013581633_89c92ac7a4.jpg	170	500	http://farm8.staticflickr.com/7398/11013581633_89c92ac7a4_b.jpg	271	797	http://farm8.staticflickr.com/7398/11013581633_ac67378171_o.jpg	271	797
0		Treasure Trove in Northumberland	FENWICK, John Attorney. of Newcastle	lsidyv3cb9190f	Newcastle-upon-Tyne	001216703	ark:/81055/vdc_00000005D672	1851	http://www.flickr.com/photos/britishlibrary/11013580913	1	000075	11013580913	http://farm8.staticflickr.com/7301/11013580913_3f222ede82_m.jpg	240	218	http://farm8.staticflickr.com/7301/11013580913_3f222ede82.jpg	500	454	http://farm8.staticflickr.com/7301/11013580913_3f222ede82_b.jpg	732	665	http://farm8.staticflickr.com/7301/11013580913_6105e3134f_o.jpg	732	665
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11013458056	1	000798	11013458056	http://farm8.staticflickr.com/7446/11013458056_ac7b1e57a4_m.jpg	144	240	http://farm8.staticflickr.com/7446/11013458056_ac7b1e57a4.jpg	301	500	http://farm8.staticflickr.com/7446/11013458056_ac7b1e57a4_b.jpg	418	695	http://farm8.staticflickr.com/7446/11013458056_b7b42e8ab8_o.jpg	418	695
03		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11013351955	1	000362	11013351955	http://farm4.staticflickr.com/3746/11013351955_edef36df90_m.jpg	240	212	http://farm4.staticflickr.com/3746/11013351955_edef36df90.jpg	351	310				http://farm4.staticflickr.com/3746/11013351955_ff123832a6_o.jpg	351	310
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11013456976	1	000111	11013456976	http://farm6.staticflickr.com/5496/11013456976_34934c65c9_m.jpg	240	210	http://farm6.staticflickr.com/5496/11013456976_34934c65c9.jpg	500	437	http://farm6.staticflickr.com/5496/11013456976_34934c65c9_b.jpg	687	601	http://farm6.staticflickr.com/5496/11013456976_332819daa3_o.jpg	687	601
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013456466	1	000404	11013456466	http://farm4.staticflickr.com/3687/11013456466_091c5e4dda_m.jpg	35	240	http://farm4.staticflickr.com/3687/11013456466_091c5e4dda.jpg	74	500	http://farm4.staticflickr.com/3687/11013456466_091c5e4dda_b.jpg	151	1024	http://farm4.staticflickr.com/3687/11013456466_d9282a0a03_o.jpg	163	1103
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013455246	1	000198	11013455246	http://farm8.staticflickr.com/7393/11013455246_b87e80fd49_m.jpg	50	240	http://farm8.staticflickr.com/7393/11013455246_b87e80fd49.jpg	104	500	http://farm8.staticflickr.com/7393/11013455246_b87e80fd49_b.jpg	212	1024	http://farm8.staticflickr.com/7393/11013455246_097d31093f_o.jpg	263	1272
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013348705	1	000397	11013348705	http://farm8.staticflickr.com/7344/11013348705_d85c54cd12_m.jpg	240	236	http://farm8.staticflickr.com/7344/11013348705_d85c54cd12.jpg	500	491	http://farm8.staticflickr.com/7344/11013348705_d85c54cd12_b.jpg	647	636	http://farm8.staticflickr.com/7344/11013348705_d4d6c22e61_o.jpg	647	636
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11013347385	1	000218	11013347385	http://farm8.staticflickr.com/7300/11013347385_cf516f41fb_m.jpg	100	240	http://farm8.staticflickr.com/7300/11013347385_cf516f41fb.jpg	208	500	http://farm8.staticflickr.com/7300/11013347385_cf516f41fb_b.jpg	425	1024	http://farm8.staticflickr.com/7300/11013347385_0de87cf88a_o.jpg	428	1032
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013452686	1	000439	11013452686	http://farm6.staticflickr.com/5538/11013452686_7f55dda66d_m.jpg	75	240	http://farm6.staticflickr.com/5538/11013452686_7f55dda66d.jpg	157	500	http://farm6.staticflickr.com/5538/11013452686_7f55dda66d_b.jpg	322	1024	http://farm6.staticflickr.com/5538/11013452686_20b381b2fd_o.jpg	372	1182
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11013523914	1	000152	11013523914	http://farm6.staticflickr.com/5475/11013523914_2fed2ac42f_m.jpg	97	240	http://farm6.staticflickr.com/5475/11013523914_2fed2ac42f.jpg	203	500	http://farm6.staticflickr.com/5475/11013523914_2fed2ac42f_b.jpg	415	1024	http://farm6.staticflickr.com/5475/11013523914_35c427cec6_o.jpg	568	1403
03	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013452296	1	000546	11013452296	http://farm4.staticflickr.com/3752/11013452296_ca6fe7cb9d_m.jpg	240	119	http://farm4.staticflickr.com/3752/11013452296_ca6fe7cb9d.jpg	500	248	http://farm4.staticflickr.com/3752/11013452296_ca6fe7cb9d_b.jpg	1017	505	http://farm4.staticflickr.com/3752/11013452296_451f9ffdb0_o.jpg	1017	505
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013451776	2	000062	11013451776	http://farm6.staticflickr.com/5530/11013451776_b4aab5df50_m.jpg	171	240	http://farm6.staticflickr.com/5530/11013451776_b4aab5df50.jpg	357	500				http://farm6.staticflickr.com/5530/11013451776_ca07b4fccb_o.jpg	428	600
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11013451096	1	000361	11013451096	http://farm8.staticflickr.com/7343/11013451096_6067685606_m.jpg	130	240	http://farm8.staticflickr.com/7343/11013451096_6067685606.jpg	271	500	http://farm8.staticflickr.com/7343/11013451096_6067685606_b.jpg	352	650	http://farm8.staticflickr.com/7343/11013451096_ed2cd16b6f_o.jpg	352	650
0		The Poetic Miscellany. By M. M. Chiefly original	M., M.		Dover	002299566		1851	http://www.flickr.com/photos/britishlibrary/11013345115	1	000063	11013345115	http://farm6.staticflickr.com/5516/11013345115_b83a13ca9a_m.jpg	35	240	http://farm6.staticflickr.com/5516/11013345115_b83a13ca9a.jpg	73	500	http://farm6.staticflickr.com/5516/11013345115_b83a13ca9a_b.jpg	136	928	http://farm6.staticflickr.com/5516/11013345115_990274a080_o.jpg	136	928
0		Storia di Este e del suo territorio	NUVOLATO, Gaetano.		Este	002684810		1851	http://www.flickr.com/photos/britishlibrary/11013572963	1	000543	11013572963	http://farm6.staticflickr.com/5496/11013572963_cea7861887_m.jpg	81	240	http://farm6.staticflickr.com/5496/11013572963_cea7861887.jpg	168	500	http://farm6.staticflickr.com/5496/11013572963_cea7861887_b.jpg	344	1024	http://farm6.staticflickr.com/5496/11013572963_f0f19374a7_o.jpg	392	1166
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013572873	5	000236	11013572873	http://farm8.staticflickr.com/7447/11013572873_f42c5e61e3_m.jpg	104	240	http://farm8.staticflickr.com/7447/11013572873_f42c5e61e3.jpg	216	500	http://farm8.staticflickr.com/7447/11013572873_f42c5e61e3_b.jpg	346	801	http://farm8.staticflickr.com/7447/11013572873_dff78b08ae_o.jpg	346	801
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013449156	1	000468	11013449156	http://farm4.staticflickr.com/3751/11013449156_831d9e5447_m.jpg	175	240	http://farm4.staticflickr.com/3751/11013449156_831d9e5447.jpg	364	500	http://farm4.staticflickr.com/3751/11013449156_831d9e5447_b.jpg	511	701	http://farm4.staticflickr.com/3751/11013449156_9f4e9946d0_o.jpg	511	701
0		Noticias históricas y estadísticas de Durango, (1849-50) ... Con un plano y dos vistas de la capital	RAMIREZ, José Fernando.		Mexico	003035010		1851	http://www.flickr.com/photos/britishlibrary/11013521924	1	000067	11013521924	http://farm4.staticflickr.com/3690/11013521924_4cf83e0152_m.jpg	100	240	http://farm4.staticflickr.com/3690/11013521924_4cf83e0152.jpg	209	500				http://farm4.staticflickr.com/3690/11013521924_fa34376c60_o.jpg	232	556
08	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013571403	1	000483	11013571403	http://farm4.staticflickr.com/3794/11013571403_e631fdd223_m.jpg	60	240	http://farm4.staticflickr.com/3794/11013571403_e631fdd223.jpg	124	500	http://farm4.staticflickr.com/3794/11013571403_e631fdd223_b.jpg	254	1024	http://farm4.staticflickr.com/3794/11013571403_16f97c7828_o.jpg	346	1393
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11013520544	1	000133	11013520544	http://farm3.staticflickr.com/2850/11013520544_134683e35a_m.jpg	213	240	http://farm3.staticflickr.com/2850/11013520544_134683e35a.jpg	443	500	http://farm3.staticflickr.com/2850/11013520544_134683e35a_b.jpg	626	706	http://farm3.staticflickr.com/2850/11013520544_4625d51fff_o.jpg	626	706
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013519824	2	000054	11013519824	http://farm4.staticflickr.com/3700/11013519824_f0789b4bdf_m.jpg	240	53	http://farm4.staticflickr.com/3700/11013519824_f0789b4bdf.jpg	500	110	http://farm4.staticflickr.com/3700/11013519824_f0789b4bdf_b.jpg	780	172	http://farm4.staticflickr.com/3700/11013519824_9770e24d26_o.jpg	780	172
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11013569993	1	000577	11013569993	http://farm8.staticflickr.com/7303/11013569993_ddfb88fcda_m.jpg	221	240	http://farm8.staticflickr.com/7303/11013569993_ddfb88fcda.jpg	460	500	http://farm8.staticflickr.com/7303/11013569993_ddfb88fcda_b.jpg	902	981	http://farm8.staticflickr.com/7303/11013569993_a1fd3ec38f_o.jpg	902	981
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013446536	1	000235	11013446536	http://farm8.staticflickr.com/7388/11013446536_f34c441a08_m.jpg	240	30	http://farm8.staticflickr.com/7388/11013446536_f34c441a08.jpg	500	62	http://farm8.staticflickr.com/7388/11013446536_f34c441a08_b.jpg	1024	126	http://farm8.staticflickr.com/7388/11013446536_fef98c46a7_o.jpg	2012	247
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11013519004	1	000565	11013519004	http://farm8.staticflickr.com/7329/11013519004_053ae5ed43_m.jpg	240	235	http://farm8.staticflickr.com/7329/11013519004_053ae5ed43.jpg	466	457				http://farm8.staticflickr.com/7329/11013519004_ca91a5cb68_o.jpg	466	457
0	Pudney & Russell	An Address, delivered at Topsfield in Massachusetts, August 28, 1850: the two hundredth anniversary of the incorporation of the town. [With portraits.]	CLEAVELAND, Nehemiah.		New-York	000720167		1851	http://www.flickr.com/photos/britishlibrary/11013518334	1	000136	11013518334	http://farm3.staticflickr.com/2868/11013518334_638a2a2780_m.jpg	40	240	http://farm3.staticflickr.com/2868/11013518334_638a2a2780.jpg	83	500				http://farm3.staticflickr.com/2868/11013518334_411defc187_o.jpg	102	615
0		Picturesque guide to the Lakes of Killarney			Dublin	001965005		1851	http://www.flickr.com/photos/britishlibrary/11013568863	1	000130	11013568863	http://farm6.staticflickr.com/5545/11013568863_ef8d003f19_m.jpg	110	240	http://farm6.staticflickr.com/5545/11013568863_ef8d003f19.jpg	228	500				http://farm6.staticflickr.com/5545/11013568863_2543683783_o.jpg	242	530
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013568293	3	000185	11013568293	http://farm8.staticflickr.com/7331/11013568293_5951fd47d2_m.jpg	184	240	http://farm8.staticflickr.com/7331/11013568293_5951fd47d2.jpg	346	451				http://farm8.staticflickr.com/7331/11013568293_ab9c7ea3e8_o.jpg	346	451
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11013518054	1	000040	11013518054	http://farm3.staticflickr.com/2877/11013518054_0ef4e1f639_m.jpg	228	240	http://farm3.staticflickr.com/2877/11013518054_0ef4e1f639.jpg	405	426				http://farm3.staticflickr.com/2877/11013518054_d7be81423a_o.jpg	405	426
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11013339175	1	000365	11013339175	http://farm4.staticflickr.com/3735/11013339175_b08299b577_m.jpg	113	240	http://farm4.staticflickr.com/3735/11013339175_b08299b577.jpg	235	500				http://farm4.staticflickr.com/3735/11013339175_ef74fc9d02_o.jpg	295	628
02	Crosby & Co.	The Annals of Yorkshire from the earliest period to the present time, compiled by H. Schroeder	SCHROEDER, Henry of Leeds		Leeds	003297868		1851	http://www.flickr.com/photos/britishlibrary/11013338415	1	000421	11013338415	http://farm3.staticflickr.com/2867/11013338415_979872371a_m.jpg	196	240	http://farm3.staticflickr.com/2867/11013338415_979872371a.jpg	408	500	http://farm3.staticflickr.com/2867/11013338415_979872371a_b.jpg	755	926	http://farm3.staticflickr.com/2867/11013338415_1a275bf990_o.jpg	755	926
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11013338095	1	000235	11013338095	http://farm4.staticflickr.com/3680/11013338095_c2f101055d_m.jpg	240	124	http://farm4.staticflickr.com/3680/11013338095_c2f101055d.jpg	500	257	http://farm4.staticflickr.com/3680/11013338095_c2f101055d_b.jpg	818	421	http://farm4.staticflickr.com/3680/11013338095_3b8743f3e0_o.jpg	818	421
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11013443176	1	000342	11013443176	http://farm6.staticflickr.com/5531/11013443176_75eebf178f_m.jpg	109	240	http://farm6.staticflickr.com/5531/11013443176_75eebf178f.jpg	228	500	http://farm6.staticflickr.com/5531/11013443176_75eebf178f_b.jpg	467	1024	http://farm6.staticflickr.com/5531/11013443176_7ec76f5ceb_o.jpg	650	1425
0		Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?]	R., B.		Paris	003021263		1851	http://www.flickr.com/photos/britishlibrary/11013336885	2	000089	11013336885	http://farm3.staticflickr.com/2890/11013336885_999f33c456_m.jpg	149	240	http://farm3.staticflickr.com/2890/11013336885_999f33c456.jpg	310	500	http://farm3.staticflickr.com/2890/11013336885_999f33c456_b.jpg	634	1024	http://farm3.staticflickr.com/2890/11013336885_009078354d_o.jpg	777	1255
02		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11013336085	1	000505	11013336085	http://farm6.staticflickr.com/5487/11013336085_5f03549d7e_m.jpg	176	240	http://farm6.staticflickr.com/5487/11013336085_5f03549d7e.jpg	368	500	http://farm6.staticflickr.com/5487/11013336085_5f03549d7e_b.jpg	753	1024	http://farm6.staticflickr.com/5487/11013336085_2c4d685b12_o.jpg	866	1178
0	J. R. Smith	The castle of Herstmonceux and its lords [being cheifly an account of the family of Fiennes] ... Illustrated, etc. (Reprinted from the “Sussex Archæological Collection,” vol. IV.)	VENABLES, Edmund.		London	003770084		1851	http://www.flickr.com/photos/britishlibrary/11013441446	1	000101	11013441446	http://farm6.staticflickr.com/5509/11013441446_924fc2f224_m.jpg	240	190	http://farm6.staticflickr.com/5509/11013441446_924fc2f224.jpg	500	396	http://farm6.staticflickr.com/5509/11013441446_924fc2f224_b.jpg	1024	812	http://farm6.staticflickr.com/5509/11013441446_5a64a01eb8_o.jpg	1095	868
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11013513624	1	000519	11013513624	http://farm3.staticflickr.com/2864/11013513624_0b6155753f_m.jpg	240	204	http://farm3.staticflickr.com/2864/11013513624_0b6155753f.jpg	500	424				http://farm3.staticflickr.com/2864/11013513624_b3cab15922_o.jpg	515	437
