volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11221651495	1	000295	11221651495	http://farm4.staticflickr.com/3756/11221651495_55b35849fc_m.jpg	195	240	http://farm4.staticflickr.com/3756/11221651495_55b35849fc.jpg	407	500	http://farm4.staticflickr.com/3756/11221651495_55b35849fc_b.jpg	834	1024	http://farm4.staticflickr.com/3756/11221651495_bab9910fa1_o.jpg	991	1217
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221667816	1	000202	11221667816	http://farm8.staticflickr.com/7343/11221667816_b2741aee75_m.jpg	240	88	http://farm8.staticflickr.com/7343/11221667816_b2741aee75.jpg	500	184	http://farm8.staticflickr.com/7343/11221667816_b2741aee75_b.jpg	1024	377	http://farm8.staticflickr.com/7343/11221667816_39e5f22136_o.jpg	2091	770
01	H. Colburn & R. Bentley	[Travels in Assyria, Media, and Persia, etc.]	BUCKINGHAM, James Silk.	lsidyv3c53f200	London	000516658	ark:/81055/vdc_000000059CB8	1830	http://www.flickr.com/photos/britishlibrary/11221750803	1	000539	11221750803	http://farm4.staticflickr.com/3771/11221750803_24f2b03c44_m.jpg	195	240	http://farm4.staticflickr.com/3771/11221750803_24f2b03c44.jpg	407	500	http://farm4.staticflickr.com/3771/11221750803_24f2b03c44_b.jpg	834	1024	http://farm4.staticflickr.com/3771/11221750803_bf9c185445_o.jpg	1125	1382
02	H. Colburn & R. Bentley	[Travels in Assyria, Media, and Persia, etc.]	BUCKINGHAM, James Silk.	lsidyv3c53f200	London	000516658	ark:/81055/vdc_000000059CB8	1830	http://www.flickr.com/photos/britishlibrary/11221648314	1	000485	11221648314	http://farm8.staticflickr.com/7341/11221648314_6c80201268_m.jpg	207	240	http://farm8.staticflickr.com/7341/11221648314_6c80201268.jpg	431	500	http://farm8.staticflickr.com/7341/11221648314_6c80201268_b.jpg	883	1024	http://farm8.staticflickr.com/7341/11221648314_e33ab2665b_o.jpg	1166	1352
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11221647964	1	000099	11221647964	http://farm3.staticflickr.com/2850/11221647964_e939d0823e_m.jpg	126	240	http://farm3.staticflickr.com/2850/11221647964_e939d0823e.jpg	263	500	http://farm3.staticflickr.com/2850/11221647964_e939d0823e_b.jpg	538	1024	http://farm3.staticflickr.com/2850/11221647964_fb07292bbd_o.jpg	702	1335
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221665706	1	000140	11221665706	http://farm4.staticflickr.com/3834/11221665706_985f6a4d4f_m.jpg	171	240	http://farm4.staticflickr.com/3834/11221665706_985f6a4d4f.jpg	355	500	http://farm4.staticflickr.com/3834/11221665706_985f6a4d4f_b.jpg	728	1024	http://farm4.staticflickr.com/3834/11221665706_9bb9fde058_o.jpg	885	1244
01	H. Colburn & R. Bentley	[Travels in Assyria, Media, and Persia, etc.]	BUCKINGHAM, James Silk.	lsidyv3c53f200	London	000516658	ark:/81055/vdc_000000059CB8	1830	http://www.flickr.com/photos/britishlibrary/11221648305	1	000543	11221648305	http://farm4.staticflickr.com/3672/11221648305_dc12699dda_m.jpg	204	240	http://farm4.staticflickr.com/3672/11221648305_dc12699dda.jpg	425	500	http://farm4.staticflickr.com/3672/11221648305_dc12699dda_b.jpg	871	1024	http://farm4.staticflickr.com/3672/11221648305_af19dbee9a_o.jpg	1175	1382
02		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11221748433	1	000181	11221748433	http://farm3.staticflickr.com/2824/11221748433_3950c9b8f3_m.jpg	203	240	http://farm3.staticflickr.com/2824/11221748433_3950c9b8f3.jpg	423	500	http://farm3.staticflickr.com/2824/11221748433_3950c9b8f3_b.jpg	867	1024	http://farm3.staticflickr.com/2824/11221748433_5f90a3fd09_o.jpg	1013	1196
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221645854	1	000219	11221645854	http://farm4.staticflickr.com/3737/11221645854_68a49471e9_m.jpg	240	121	http://farm4.staticflickr.com/3737/11221645854_68a49471e9.jpg	500	251	http://farm4.staticflickr.com/3737/11221645854_68a49471e9_b.jpg	1024	515	http://farm4.staticflickr.com/3737/11221645854_6b89dece73_o.jpg	1482	745
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11221645244	1	000040	11221645244	http://farm6.staticflickr.com/5471/11221645244_1b36c590df_m.jpg	240	214	http://farm6.staticflickr.com/5471/11221645244_1b36c590df.jpg	500	445	http://farm6.staticflickr.com/5471/11221645244_1b36c590df_b.jpg	1024	912	http://farm6.staticflickr.com/5471/11221645244_49da186c8b_o.jpg	1235	1100
0		The Warwick Guide; containing a concise historical account of the town, and ... descriptions of the Castle, Beauchamp Chapel, etc. [The descriptions in part by J. N. Brewer.]	BREWER, James Norris.		Warwick and Leamington, Coventry [printed	003857689		1830	http://www.flickr.com/photos/britishlibrary/11221746593	1	000101	11221746593	http://farm4.staticflickr.com/3691/11221746593_2ebde08885_m.jpg	240	154	http://farm4.staticflickr.com/3691/11221746593_2ebde08885.jpg	500	321	http://farm4.staticflickr.com/3691/11221746593_2ebde08885_b.jpg	1024	658	http://farm4.staticflickr.com/3691/11221746593_d4a5aa1a5c_o.jpg	1770	1138
02		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11221645345	1	000075	11221645345	http://farm4.staticflickr.com/3713/11221645345_49fc04e5d6_m.jpg	240	206	http://farm4.staticflickr.com/3713/11221645345_49fc04e5d6.jpg	500	430	http://farm4.staticflickr.com/3713/11221645345_49fc04e5d6_b.jpg	1024	880	http://farm4.staticflickr.com/3713/11221645345_f58b46431e_o.jpg	1535	1319
01		Field Sports of the North of Europe; comprised in a personal narrative of a residence in Sweden and Norway, in the years 1827-28. With numerous engravings	LLOYD, Llewellyn Sportsman	lsidyv3ca25ac9	London	002205343	ark:/81055/vdc_00000005C790	1830	http://www.flickr.com/photos/britishlibrary/11221745333	1	000037	11221745333	http://farm3.staticflickr.com/2849/11221745333_f0684ab5d8_m.jpg	181	240	http://farm3.staticflickr.com/2849/11221745333_f0684ab5d8.jpg	376	500	http://farm3.staticflickr.com/2849/11221745333_f0684ab5d8_b.jpg	771	1024	http://farm3.staticflickr.com/2849/11221745333_6ace21f301_o.jpg	1002	1330
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11221745153	1	000118	11221745153	http://farm8.staticflickr.com/7361/11221745153_a8232fd489_m.jpg	240	194	http://farm8.staticflickr.com/7361/11221745153_a8232fd489.jpg	500	404	http://farm8.staticflickr.com/7361/11221745153_a8232fd489_b.jpg	1024	827	http://farm8.staticflickr.com/7361/11221745153_81169f90aa_o.jpg	1273	1028
0		Narrative of a Journey through Greece, in 1830. With remarks upon the state of the naval and military power of the Ottoman Empire	TRANT, Thomas Abercromby.	lsidyv3bdfcdbd	London	003666295	ark:/81055/vdc_000000054FBA	1830	http://www.flickr.com/photos/britishlibrary/11221643205	1	000157	11221643205	http://farm4.staticflickr.com/3729/11221643205_5b688eaaca_m.jpg	221	240	http://farm4.staticflickr.com/3729/11221643205_5b688eaaca.jpg	459	500	http://farm4.staticflickr.com/3729/11221643205_5b688eaaca_b.jpg	941	1024	http://farm4.staticflickr.com/3729/11221643205_e38fc57629_o.jpg	1187	1292
02		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11221642795	1	000393	11221642795	http://farm8.staticflickr.com/7305/11221642795_0bd3fc6d82_m.jpg	145	240	http://farm8.staticflickr.com/7305/11221642795_0bd3fc6d82.jpg	302	500	http://farm8.staticflickr.com/7305/11221642795_0bd3fc6d82_b.jpg	618	1024	http://farm8.staticflickr.com/7305/11221642795_d8b6f7b9a1_o.jpg	825	1368
0		Poetical Works of the late F. Sayers. To which have been prefixed the connected disquisitions on the rise and progress of English poetry, and on English metres and also some biographic particulars of the author, supplied by W. Taylor, of Norwich	SAYERS, Frank M.D		London	003263762		1830	http://www.flickr.com/photos/britishlibrary/11221658896	1	000111	11221658896	http://farm8.staticflickr.com/7373/11221658896_eda6cf1128_m.jpg	240	167	http://farm8.staticflickr.com/7373/11221658896_eda6cf1128.jpg	500	348	http://farm8.staticflickr.com/7373/11221658896_eda6cf1128_b.jpg	1024	713	http://farm8.staticflickr.com/7373/11221658896_3d622a8594_o.jpg	1232	858
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221641865	2	000045	11221641865	http://farm4.staticflickr.com/3818/11221641865_68fb611576_m.jpg	199	240	http://farm4.staticflickr.com/3818/11221641865_68fb611576.jpg	415	500	http://farm4.staticflickr.com/3818/11221641865_68fb611576_b.jpg	849	1024	http://farm4.staticflickr.com/3818/11221641865_c04dd50319_o.jpg	1118	1349
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11221741913	1	000101	11221741913	http://farm8.staticflickr.com/7342/11221741913_5bb1a2dd1f_m.jpg	168	240	http://farm8.staticflickr.com/7342/11221741913_5bb1a2dd1f.jpg	350	500	http://farm8.staticflickr.com/7342/11221741913_5bb1a2dd1f_b.jpg	717	1024	http://farm8.staticflickr.com/7342/11221741913_2873b5f6bb_o.jpg	772	1102
02	H. Colburn & R. Bentley	[Travels in Assyria, Media, and Persia, etc.]	BUCKINGHAM, James Silk.	lsidyv3c53f200	London	000516658	ark:/81055/vdc_000000059CB8	1830	http://www.flickr.com/photos/britishlibrary/11221639494	1	000483	11221639494	http://farm8.staticflickr.com/7339/11221639494_eaf4d433c4_m.jpg	210	240	http://farm8.staticflickr.com/7339/11221639494_eaf4d433c4.jpg	437	500	http://farm8.staticflickr.com/7339/11221639494_eaf4d433c4_b.jpg	895	1024	http://farm8.staticflickr.com/7339/11221639494_418d9ebca8_o.jpg	1182	1352
02	H. Colburn & R. Bentley	[Travels in Assyria, Media, and Persia, etc.]	BUCKINGHAM, James Silk.	lsidyv3c53f200	London	000516658	ark:/81055/vdc_000000059CB8	1830	http://www.flickr.com/photos/britishlibrary/11221740983	1	000481	11221740983	http://farm4.staticflickr.com/3724/11221740983_98cd2df917_m.jpg	211	240	http://farm4.staticflickr.com/3724/11221740983_98cd2df917.jpg	439	500	http://farm4.staticflickr.com/3724/11221740983_98cd2df917_b.jpg	900	1024	http://farm4.staticflickr.com/3724/11221740983_b43378ee03_o.jpg	1188	1352
01		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11221639285	1	000334	11221639285	http://farm4.staticflickr.com/3783/11221639285_1191609196_m.jpg	183	240	http://farm4.staticflickr.com/3783/11221639285_1191609196.jpg	381	500	http://farm4.staticflickr.com/3783/11221639285_1191609196_b.jpg	780	1024	http://farm4.staticflickr.com/3783/11221639285_15b5cc8716_o.jpg	995	1306
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11221739723	1	000168	11221739723	http://farm8.staticflickr.com/7378/11221739723_7d0d96ccae_m.jpg	240	185	http://farm8.staticflickr.com/7378/11221739723_7d0d96ccae.jpg	500	385	http://farm8.staticflickr.com/7378/11221739723_7d0d96ccae_b.jpg	1024	789	http://farm8.staticflickr.com/7378/11221739723_d8d572bc11_o.jpg	1418	1093
02		The History of the Drainage of the great Level of the Fens, called Bedford Level; with the constitution and laws of the Bedford Level Corporation	WELLS, Samuel Barrister-at-Law		London	003886577		1830	http://www.flickr.com/photos/britishlibrary/11221638145	1	000010	11221638145	http://farm4.staticflickr.com/3761/11221638145_2d73329323_m.jpg	240	73	http://farm4.staticflickr.com/3761/11221638145_2d73329323.jpg	500	152	http://farm4.staticflickr.com/3761/11221638145_2d73329323_b.jpg	1024	311	http://farm4.staticflickr.com/3761/11221638145_2f7979d229_o.jpg	1935	587
0	Henry Colburn & Richard Bentley	Travels to the Seat of War in the East, through Russia and the Crimea, in 1829, etc. [With plates and a map.]	Alexander, James Edward Sir	lsidyv3cb219b1	London	000048384	ark:/81055/vdc_00000005D120	1830	http://www.flickr.com/photos/britishlibrary/11221738433	1	000310	11221738433	http://farm3.staticflickr.com/2877/11221738433_a5356e5ccd_m.jpg	194	240	http://farm3.staticflickr.com/2877/11221738433_a5356e5ccd.jpg	404	500	http://farm3.staticflickr.com/2877/11221738433_a5356e5ccd_b.jpg	828	1024	http://farm3.staticflickr.com/2877/11221738433_2701a8fe30_o.jpg	1057	1307
0	Beilby, Knott & Beilby	An Historical and Descriptive Sketch of Birmingham, with some account of its environs, and forty-four views of the principal public buildings, etc. [By George Yates?]	YATES, George F.R.C.S	lsidyv3c2222bb	Birmingham	000358566	ark:/81055/vdc_000000057432	1830	http://www.flickr.com/photos/britishlibrary/11221737663	1	000159	11221737663	http://farm8.staticflickr.com/7307/11221737663_6113aaaa3c_m.jpg	240	134	http://farm8.staticflickr.com/7307/11221737663_6113aaaa3c.jpg	500	280	http://farm8.staticflickr.com/7307/11221737663_6113aaaa3c_b.jpg	1024	573	http://farm8.staticflickr.com/7307/11221737663_9df9409863_o.jpg	1770	991
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11221737333	1	000506	11221737333	http://farm6.staticflickr.com/5499/11221737333_932548bdeb_m.jpg	227	240	http://farm6.staticflickr.com/5499/11221737333_932548bdeb.jpg	473	500	http://farm6.staticflickr.com/5499/11221737333_932548bdeb_b.jpg	968	1024	http://farm6.staticflickr.com/5499/11221737333_23005cdd6b_o.jpg	1026	1085
01		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11221634084	1	000522	11221634084	http://farm6.staticflickr.com/5489/11221634084_c07c0ccdd5_m.jpg	240	182	http://farm6.staticflickr.com/5489/11221634084_c07c0ccdd5.jpg	500	379	http://farm6.staticflickr.com/5489/11221634084_c07c0ccdd5_b.jpg	1024	776	http://farm6.staticflickr.com/5489/11221634084_158ecae6e8_o.jpg	1525	1156
02		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11221633374	1	000555	11221633374	http://farm6.staticflickr.com/5477/11221633374_1959efed9b_m.jpg	188	240	http://farm6.staticflickr.com/5477/11221633374_1959efed9b.jpg	391	500	http://farm6.staticflickr.com/5477/11221633374_1959efed9b_b.jpg	800	1024	http://farm6.staticflickr.com/5477/11221633374_499230a5b4_o.jpg	923	1182
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11221735573	1	000278	11221735573	http://farm8.staticflickr.com/7452/11221735573_0e086643df_m.jpg	155	240	http://farm8.staticflickr.com/7452/11221735573_0e086643df.jpg	323	500	http://farm8.staticflickr.com/7452/11221735573_0e086643df_b.jpg	662	1024	http://farm8.staticflickr.com/7452/11221735573_f5f8385aab_o.jpg	832	1287
0	Beilby, Knott & Beilby	An Historical and Descriptive Sketch of Birmingham, with some account of its environs, and forty-four views of the principal public buildings, etc. [By George Yates?]	YATES, George F.R.C.S	lsidyv3c2222bb	Birmingham	000358566	ark:/81055/vdc_000000057432	1830	http://www.flickr.com/photos/britishlibrary/11221633615	1	000151	11221633615	http://farm8.staticflickr.com/7297/11221633615_705c36a380_m.jpg	240	143	http://farm8.staticflickr.com/7297/11221633615_705c36a380.jpg	500	297	http://farm8.staticflickr.com/7297/11221633615_705c36a380_b.jpg	1024	608	http://farm8.staticflickr.com/7297/11221633615_fc90f45c55_o.jpg	1825	1083
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221734573	1	000459	11221734573	http://farm8.staticflickr.com/7452/11221734573_e1d449f54a_m.jpg	240	174	http://farm8.staticflickr.com/7452/11221734573_e1d449f54a.jpg	500	363	http://farm8.staticflickr.com/7452/11221734573_e1d449f54a_b.jpg	1024	743	http://farm8.staticflickr.com/7452/11221734573_e5e1049138_o.jpg	1387	1006
02		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11221631274	1	000455	11221631274	http://farm6.staticflickr.com/5535/11221631274_95c4b72de1_m.jpg	155	240	http://farm6.staticflickr.com/5535/11221631274_95c4b72de1.jpg	323	500	http://farm6.staticflickr.com/5535/11221631274_95c4b72de1_b.jpg	661	1024	http://farm6.staticflickr.com/5535/11221631274_83238a011f_o.jpg	883	1368
0		The Warwick Guide; containing a concise historical account of the town, and ... descriptions of the Castle, Beauchamp Chapel, etc. [The descriptions in part by J. N. Brewer.]	BREWER, James Norris.		Warwick and Leamington, Coventry [printed	003857689		1830	http://www.flickr.com/photos/britishlibrary/11221648996	1	000104	11221648996	http://farm8.staticflickr.com/7322/11221648996_15b27f513c_m.jpg	240	173	http://farm8.staticflickr.com/7322/11221648996_15b27f513c.jpg	500	360	http://farm8.staticflickr.com/7322/11221648996_15b27f513c_b.jpg	1024	738	http://farm8.staticflickr.com/7322/11221648996_856b29a736_o.jpg	1260	908
02		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11221631485	1	000012	11221631485	http://farm3.staticflickr.com/2871/11221631485_7570aaa2d7_m.jpg	240	174	http://farm3.staticflickr.com/2871/11221631485_7570aaa2d7.jpg	500	362	http://farm3.staticflickr.com/2871/11221631485_7570aaa2d7_b.jpg	1024	742	http://farm3.staticflickr.com/2871/11221631485_cb82783497_o.jpg	1600	1160
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11221631255	1	000117	11221631255	http://farm6.staticflickr.com/5523/11221631255_6c95326d0b_m.jpg	178	240	http://farm6.staticflickr.com/5523/11221631255_6c95326d0b.jpg	372	500	http://farm6.staticflickr.com/5523/11221631255_6c95326d0b_b.jpg	761	1024	http://farm6.staticflickr.com/5523/11221631255_7f13fc9a3b_o.jpg	916	1232
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221646896	1	000082	11221646896	http://farm8.staticflickr.com/7302/11221646896_ab4c21f04a_m.jpg	240	99	http://farm8.staticflickr.com/7302/11221646896_ab4c21f04a.jpg	500	206	http://farm8.staticflickr.com/7302/11221646896_ab4c21f04a_b.jpg	1024	421	http://farm8.staticflickr.com/7302/11221646896_d4f007c643_o.jpg	2121	873
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11221630495	1	000461	11221630495	http://farm6.staticflickr.com/5504/11221630495_4ff1c04d7f_m.jpg	169	240	http://farm6.staticflickr.com/5504/11221630495_4ff1c04d7f.jpg	352	500	http://farm6.staticflickr.com/5504/11221630495_4ff1c04d7f_b.jpg	721	1024	http://farm6.staticflickr.com/5504/11221630495_0c5ea538a6_o.jpg	906	1287
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11221730433	1	000465	11221730433	http://farm3.staticflickr.com/2828/11221730433_ec72f2e059_m.jpg	240	222	http://farm3.staticflickr.com/2828/11221730433_ec72f2e059.jpg	500	463	http://farm3.staticflickr.com/2828/11221730433_ec72f2e059_b.jpg	1024	949	http://farm3.staticflickr.com/2828/11221730433_f24797168d_o.jpg	1238	1147
0	Henry Colburn & Richard Bentley	Travels to the Seat of War in the East, through Russia and the Crimea, in 1829, etc. [With plates and a map.]	Alexander, James Edward Sir	lsidyv3cb219b1	London	000048384	ark:/81055/vdc_00000005D120	1830	http://www.flickr.com/photos/britishlibrary/11221629225	1	000061	11221629225	http://farm4.staticflickr.com/3781/11221629225_2fe209aebd_m.jpg	170	240	http://farm4.staticflickr.com/3781/11221629225_2fe209aebd.jpg	354	500	http://farm4.staticflickr.com/3781/11221629225_2fe209aebd_b.jpg	726	1024	http://farm4.staticflickr.com/3781/11221629225_ba22e4ebd5_o.jpg	895	1263
05		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11221729343	1	000012	11221729343	http://farm4.staticflickr.com/3736/11221729343_a96dab0d40_m.jpg	240	213	http://farm4.staticflickr.com/3736/11221729343_a96dab0d40.jpg	500	443	http://farm4.staticflickr.com/3736/11221729343_a96dab0d40_b.jpg	1024	908	http://farm4.staticflickr.com/3736/11221729343_ba368260c1_o.jpg	1382	1225
0		The Peak Guide; containing the topographical, statistical, and general history of Buxton, Chatsworth, Edensor, Castlteon [sic], Bakewell, Haddon, Matlock, and Cromford; with an introduction ... Edited by T. Noble	GLOVER, Stephen of Derby		Derby	001441022		1830	http://www.flickr.com/photos/britishlibrary/11221644596	1	000165	11221644596	http://farm6.staticflickr.com/5523/11221644596_be21b8127d_m.jpg	179	240	http://farm6.staticflickr.com/5523/11221644596_be21b8127d.jpg	374	500	http://farm6.staticflickr.com/5523/11221644596_be21b8127d_b.jpg	765	1024	http://farm6.staticflickr.com/5523/11221644596_ccd1fbc60e_o.jpg	941	1260
0	Henry Colburn & Richard Bentley	The Poetical Works of the Rev. George Croly	Croly, George		London	000822786		1830	http://www.flickr.com/photos/britishlibrary/11221626885	1	000316	11221626885	http://farm6.staticflickr.com/5504/11221626885_d25dae60b6_m.jpg	240	170	http://farm6.staticflickr.com/5504/11221626885_d25dae60b6.jpg	500	355	http://farm6.staticflickr.com/5504/11221626885_d25dae60b6_b.jpg	1024	727	http://farm6.staticflickr.com/5504/11221626885_57ab91d014_o.jpg	1657	1176
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11221626725	6	000509	11221626725	http://farm6.staticflickr.com/5487/11221626725_140b24f78d_m.jpg	240	161	http://farm6.staticflickr.com/5487/11221626725_140b24f78d.jpg	500	336	http://farm6.staticflickr.com/5487/11221626725_140b24f78d_b.jpg	1024	689	http://farm6.staticflickr.com/5487/11221626725_e9ebb66e60_o.jpg	1484	998
05		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11221642706	1	000418	11221642706	http://farm4.staticflickr.com/3774/11221642706_a919abbc13_m.jpg	240	166	http://farm4.staticflickr.com/3774/11221642706_a919abbc13.jpg	500	347	http://farm4.staticflickr.com/3774/11221642706_a919abbc13_b.jpg	1024	710	http://farm4.staticflickr.com/3774/11221642706_340246ebba_o.jpg	1730	1200
0	Henry Colburn & Richard Bentley	The Poetical Works of the Rev. George Croly	Croly, George		London	000822786		1830	http://www.flickr.com/photos/britishlibrary/11221727163	1	000325	11221727163	http://farm6.staticflickr.com/5501/11221727163_ff3fcd6452_m.jpg	240	152	http://farm6.staticflickr.com/5501/11221727163_ff3fcd6452.jpg	500	316	http://farm6.staticflickr.com/5501/11221727163_ff3fcd6452_b.jpg	1024	647	http://farm6.staticflickr.com/5501/11221727163_09a94acc8c_o.jpg	1835	1160
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11221623754	1	000103	11221623754	http://farm6.staticflickr.com/5481/11221623754_fa3706677a_m.jpg	240	215	http://farm6.staticflickr.com/5481/11221623754_fa3706677a.jpg	500	447	http://farm6.staticflickr.com/5481/11221623754_fa3706677a_b.jpg	1024	916	http://farm6.staticflickr.com/5481/11221623754_f09e1fc880_o.jpg	1331	1190
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221624375	1	000045	11221624375	http://farm8.staticflickr.com/7377/11221624375_228ca8d1c9_m.jpg	190	240	http://farm8.staticflickr.com/7377/11221624375_228ca8d1c9.jpg	396	500	http://farm8.staticflickr.com/7377/11221624375_228ca8d1c9_b.jpg	811	1024	http://farm8.staticflickr.com/7377/11221624375_5c9d976324_o.jpg	1068	1349
