volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220477974	1	000206	11220477974	http://farm4.staticflickr.com/3710/11220477974_c45513b686_m.jpg	240	152	http://farm4.staticflickr.com/3710/11220477974_c45513b686.jpg	500	316	http://farm4.staticflickr.com/3710/11220477974_c45513b686_b.jpg	1024	647	http://farm4.staticflickr.com/3710/11220477974_99a07a9e4a_o.jpg	1657	1047
09	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220477655	1	000396	11220477655	http://farm6.staticflickr.com/5482/11220477655_f31348afab_m.jpg	195	240	http://farm6.staticflickr.com/5482/11220477655_f31348afab.jpg	407	500	http://farm6.staticflickr.com/5482/11220477655_f31348afab_b.jpg	833	1024	http://farm6.staticflickr.com/5482/11220477655_553bbf01a9_o.jpg	1072	1318
19		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220587353	1	000180	11220587353	http://farm4.staticflickr.com/3743/11220587353_6f12352d9b_m.jpg	240	163	http://farm4.staticflickr.com/3743/11220587353_6f12352d9b.jpg	500	340	http://farm4.staticflickr.com/3743/11220587353_6f12352d9b_b.jpg	1024	697	http://farm4.staticflickr.com/3743/11220587353_23ef33fcfd_o.jpg	1677	1142
04	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220476515	1	000008	11220476515	http://farm4.staticflickr.com/3741/11220476515_ded0aa781c_m.jpg	192	240	http://farm4.staticflickr.com/3741/11220476515_ded0aa781c.jpg	400	500	http://farm4.staticflickr.com/3741/11220476515_ded0aa781c_b.jpg	820	1024	http://farm4.staticflickr.com/3741/11220476515_565352ec78_o.jpg	1055	1317
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11220476505	2	000243	11220476505	http://farm8.staticflickr.com/7339/11220476505_2cac03e4d1_m.jpg	240	51	http://farm8.staticflickr.com/7339/11220476505_2cac03e4d1.jpg	500	106	http://farm8.staticflickr.com/7339/11220476505_2cac03e4d1_b.jpg	1024	218	http://farm8.staticflickr.com/7339/11220476505_d0fa9bf5d3_o.jpg	2922	623
0	James Robbins	An Historical Account of Winchester; with descriptive walks	BALL, Charles of Winchester		Winchester	000182249		1818	http://www.flickr.com/photos/britishlibrary/11220475064	1	000007	11220475064	http://farm4.staticflickr.com/3751/11220475064_2bd17aed09_m.jpg	122	240	http://farm4.staticflickr.com/3751/11220475064_2bd17aed09.jpg	255	500	http://farm4.staticflickr.com/3751/11220475064_2bd17aed09_b.jpg	522	1024	http://farm4.staticflickr.com/3751/11220475064_c97ce01556_o.jpg	747	1466
09		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220475204	1	000012	11220475204	http://farm4.staticflickr.com/3715/11220475204_28552344a1_m.jpg	240	154	http://farm4.staticflickr.com/3715/11220475204_28552344a1.jpg	500	321	http://farm4.staticflickr.com/3715/11220475204_28552344a1_b.jpg	1024	658	http://farm4.staticflickr.com/3715/11220475204_1c9d0fcf27_o.jpg	1720	1105
01	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220584633	1	000421	11220584633	http://farm3.staticflickr.com/2834/11220584633_a00d4b0788_m.jpg	194	240	http://farm3.staticflickr.com/2834/11220584633_a00d4b0788.jpg	404	500	http://farm3.staticflickr.com/2834/11220584633_a00d4b0788_b.jpg	827	1024	http://farm3.staticflickr.com/2834/11220584633_14c1707ed4_o.jpg	1005	1245
02		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220488846	1	000216	11220488846	http://farm4.staticflickr.com/3830/11220488846_053a79a0e5_m.jpg	240	158	http://farm4.staticflickr.com/3830/11220488846_053a79a0e5.jpg	500	330	http://farm4.staticflickr.com/3830/11220488846_053a79a0e5_b.jpg	1024	675	http://farm4.staticflickr.com/3830/11220488846_67f9622636_o.jpg	1673	1102
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11220487556	1	000082	11220487556	http://farm4.staticflickr.com/3783/11220487556_ea0a554a16_m.jpg	240	160	http://farm4.staticflickr.com/3783/11220487556_ea0a554a16.jpg	500	333	http://farm4.staticflickr.com/3783/11220487556_ea0a554a16_b.jpg	1024	682	http://farm4.staticflickr.com/3783/11220487556_d8901a5d5f_o.jpg	1791	1192
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11220487936	1	000209	11220487936	http://farm8.staticflickr.com/7317/11220487936_d70a919bc8_m.jpg	185	240	http://farm8.staticflickr.com/7317/11220487936_d70a919bc8.jpg	386	500	http://farm8.staticflickr.com/7317/11220487936_d70a919bc8_b.jpg	790	1024	http://farm8.staticflickr.com/7317/11220487936_cac83791f9_o.jpg	1085	1406
0	Sherwood, Neely & Jones	The Brighton Ambulator, containing historical and topographical delineations of the town, from the earliest period to the present time	WRIGHT, Charles Bookseller, of Brighton	lsidyv3c180fd1	London	003982328	ark:/81055/vdc_000000056ADE	1818	http://www.flickr.com/photos/britishlibrary/11220582393	1	000180	11220582393	http://farm8.staticflickr.com/7312/11220582393_2b7f8ac7b5_m.jpg	240	185	http://farm8.staticflickr.com/7312/11220582393_2b7f8ac7b5.jpg	500	386	http://farm8.staticflickr.com/7312/11220582393_2b7f8ac7b5_b.jpg	1024	791	http://farm8.staticflickr.com/7312/11220582393_3a871cc644_o.jpg	1342	1036
0		A Shroud for Sir S. Romilly: a elegy	STOCKDALE, Mary R.		London, 1818	003508292		1818	http://www.flickr.com/photos/britishlibrary/11220486646	1	000002	11220486646	http://farm4.staticflickr.com/3729/11220486646_e487f4b51c_m.jpg	240	157	http://farm4.staticflickr.com/3729/11220486646_e487f4b51c.jpg	500	326	http://farm4.staticflickr.com/3729/11220486646_e487f4b51c_b.jpg	1024	668	http://farm4.staticflickr.com/3729/11220486646_a7484a8ebf_o.jpg	1460	952
20		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220470544	1	000160	11220470544	http://farm6.staticflickr.com/5513/11220470544_73c12cdc02_m.jpg	240	173	http://farm6.staticflickr.com/5513/11220470544_73c12cdc02.jpg	500	360	http://farm6.staticflickr.com/5513/11220470544_73c12cdc02_b.jpg	1024	737	http://farm6.staticflickr.com/5513/11220470544_7cfa23e28e_o.jpg	1647	1185
20		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220470874	1	000012	11220470874	http://farm3.staticflickr.com/2815/11220470874_1b0d2e8e11_m.jpg	240	164	http://farm3.staticflickr.com/2815/11220470874_1b0d2e8e11.jpg	500	341	http://farm3.staticflickr.com/2815/11220470874_1b0d2e8e11_b.jpg	1024	698	http://farm3.staticflickr.com/2815/11220470874_3a978666e9_o.jpg	1720	1173
05	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220580403	1	000061	11220580403	http://farm4.staticflickr.com/3787/11220580403_b150255e9e_m.jpg	186	240	http://farm4.staticflickr.com/3787/11220580403_b150255e9e.jpg	388	500	http://farm4.staticflickr.com/3787/11220580403_b150255e9e_b.jpg	795	1024	http://farm4.staticflickr.com/3787/11220580403_48a087dda3_o.jpg	1026	1322
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11220469264	1	000247	11220469264	http://farm8.staticflickr.com/7442/11220469264_a04dbdb725_m.jpg	240	56	http://farm8.staticflickr.com/7442/11220469264_a04dbdb725.jpg	500	116	http://farm8.staticflickr.com/7442/11220469264_a04dbdb725_b.jpg	1024	238	http://farm8.staticflickr.com/7442/11220469264_3a6b324b90_o.jpg	2922	678
0	John Murray	A Chronological History of Voyages into the Arctic Regions; undertaken chiefly for the purpose of discovering a North-East, North-West, or Polar Passage between the Atlantic and Pacific; from the earliest periods of Scandinavian navigation to the departure of the recent expeditions under the orders of Captain Ross and Buchan	BARROW, John Sir, Bart	lsidyv3c664277	London	000212079	ark:/81055/vdc_00000005A8EE	1818	http://www.flickr.com/photos/britishlibrary/11220468845	1	000440	11220468845	http://farm8.staticflickr.com/7361/11220468845_65f313125d_m.jpg	222	240	http://farm8.staticflickr.com/7361/11220468845_65f313125d.jpg	463	500	http://farm8.staticflickr.com/7361/11220468845_65f313125d_b.jpg	948	1024	http://farm8.staticflickr.com/7361/11220468845_8418bc7873_o.jpg	1176	1270
14		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220483806	1	000182	11220483806	http://farm3.staticflickr.com/2843/11220483806_18b31da731_m.jpg	240	174	http://farm3.staticflickr.com/2843/11220483806_18b31da731.jpg	500	362	http://farm3.staticflickr.com/2843/11220483806_18b31da731_b.jpg	1024	742	http://farm3.staticflickr.com/2843/11220483806_07ac7e2a7a_o.jpg	1520	1102
15		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220467434	1	000146	11220467434	http://farm6.staticflickr.com/5519/11220467434_7bac63f444_m.jpg	240	157	http://farm6.staticflickr.com/5519/11220467434_7bac63f444.jpg	500	328	http://farm6.staticflickr.com/5519/11220467434_7bac63f444_b.jpg	1024	671	http://farm6.staticflickr.com/5519/11220467434_2508b5bbd2_o.jpg	1712	1122
01	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220483016	1	000052	11220483016	http://farm6.staticflickr.com/5548/11220483016_4df3338c9f_m.jpg	207	240	http://farm6.staticflickr.com/5548/11220483016_4df3338c9f.jpg	431	500	http://farm6.staticflickr.com/5548/11220483016_4df3338c9f_b.jpg	883	1024	http://farm6.staticflickr.com/5548/11220483016_ee84416180_o.jpg	1073	1245
0	John Murray	A Chronological History of Voyages into the Arctic Regions; undertaken chiefly for the purpose of discovering a North-East, North-West, or Polar Passage between the Atlantic and Pacific; from the earliest periods of Scandinavian navigation to the departure of the recent expeditions under the orders of Captain Ross and Buchan	BARROW, John Sir, Bart	lsidyv3c664277	London	000212079	ark:/81055/vdc_00000005A8EE	1818	http://www.flickr.com/photos/britishlibrary/11220466544	1	000441	11220466544	http://farm6.staticflickr.com/5494/11220466544_b2827e9b1c_m.jpg	240	182	http://farm6.staticflickr.com/5494/11220466544_b2827e9b1c.jpg	500	379	http://farm6.staticflickr.com/5494/11220466544_b2827e9b1c_b.jpg	1024	776	http://farm6.staticflickr.com/5494/11220466544_14b0849978_o.jpg	1667	1263
20		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220577393	1	000330	11220577393	http://farm8.staticflickr.com/7412/11220577393_025384a069_m.jpg	240	175	http://farm8.staticflickr.com/7412/11220577393_025384a069.jpg	500	365	http://farm8.staticflickr.com/7412/11220577393_025384a069_b.jpg	1024	747	http://farm8.staticflickr.com/7412/11220577393_a7f5d68570_o.jpg	1485	1083
06		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220465444	1	000326	11220465444	http://farm6.staticflickr.com/5504/11220465444_053db7bb7a_m.jpg	240	154	http://farm6.staticflickr.com/5504/11220465444_053db7bb7a.jpg	500	322	http://farm6.staticflickr.com/5504/11220465444_053db7bb7a_b.jpg	1024	659	http://farm6.staticflickr.com/5504/11220465444_2b85c10e12_o.jpg	1755	1130
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11220576183	1	000068	11220576183	http://farm6.staticflickr.com/5537/11220576183_1fdb0ac4a0_m.jpg	240	158	http://farm6.staticflickr.com/5537/11220576183_1fdb0ac4a0.jpg	500	330	http://farm6.staticflickr.com/5537/11220576183_1fdb0ac4a0_b.jpg	1024	675	http://farm6.staticflickr.com/5537/11220576183_40f0c9db81_o.jpg	1801	1187
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11220480116	1	000240	11220480116	http://farm4.staticflickr.com/3724/11220480116_29e8648c58_m.jpg	124	240	http://farm4.staticflickr.com/3724/11220480116_29e8648c58.jpg	259	500	http://farm4.staticflickr.com/3724/11220480116_29e8648c58_b.jpg	531	1024	http://farm4.staticflickr.com/3724/11220480116_359c5df89b_o.jpg	750	1447
20		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220464104	1	000250	11220464104	http://farm4.staticflickr.com/3782/11220464104_b0f0c1c3ac_m.jpg	240	160	http://farm4.staticflickr.com/3782/11220464104_b0f0c1c3ac.jpg	500	334	http://farm4.staticflickr.com/3782/11220464104_b0f0c1c3ac_b.jpg	1024	684	http://farm4.staticflickr.com/3782/11220464104_b7f744514d_o.jpg	1696	1133
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11220464005	1	000251	11220464005	http://farm8.staticflickr.com/7318/11220464005_2705104981_m.jpg	240	53	http://farm8.staticflickr.com/7318/11220464005_2705104981.jpg	500	110	http://farm8.staticflickr.com/7318/11220464005_2705104981_b.jpg	1024	225	http://farm8.staticflickr.com/7318/11220464005_65d760c0d8_o.jpg	2922	641
01		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220462894	1	000188	11220462894	http://farm8.staticflickr.com/7329/11220462894_e63802ea63_m.jpg	240	182	http://farm8.staticflickr.com/7329/11220462894_e63802ea63.jpg	500	379	http://farm8.staticflickr.com/7329/11220462894_e63802ea63_b.jpg	1024	777	http://farm8.staticflickr.com/7329/11220462894_0f2ccf4b5e_o.jpg	1596	1211
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11220573803	1	000318	11220573803	http://farm3.staticflickr.com/2892/11220573803_c9ff93ef94_m.jpg	240	163	http://farm3.staticflickr.com/2892/11220573803_c9ff93ef94.jpg	500	340	http://farm3.staticflickr.com/2892/11220573803_c9ff93ef94_b.jpg	1024	696	http://farm3.staticflickr.com/2892/11220573803_a3fbdbe11a_o.jpg	1790	1216
17		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220462384	1	000244	11220462384	http://farm4.staticflickr.com/3799/11220462384_55386b9880_m.jpg	240	164	http://farm4.staticflickr.com/3799/11220462384_55386b9880.jpg	500	341	http://farm4.staticflickr.com/3799/11220462384_55386b9880_b.jpg	1024	699	http://farm4.staticflickr.com/3799/11220462384_38b6d042a0_o.jpg	1658	1132
0	James Robbins	An Historical Account of Winchester; with descriptive walks	BALL, Charles of Winchester		Winchester	000182249		1818	http://www.flickr.com/photos/britishlibrary/11220477206	1	000097	11220477206	http://farm8.staticflickr.com/7316/11220477206_962be0476a_m.jpg	128	240	http://farm8.staticflickr.com/7316/11220477206_962be0476a.jpg	267	500	http://farm8.staticflickr.com/7316/11220477206_962be0476a_b.jpg	546	1024	http://farm8.staticflickr.com/7316/11220477206_0ac3b0d227_o.jpg	767	1438
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11220461614	1	000222	11220461614	http://farm8.staticflickr.com/7440/11220461614_e531157f17_m.jpg	240	229	http://farm8.staticflickr.com/7440/11220461614_e531157f17.jpg	500	477	http://farm8.staticflickr.com/7440/11220461614_e531157f17_b.jpg	1024	976	http://farm8.staticflickr.com/7440/11220461614_f181b26729_o.jpg	1271	1212
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11220460695	1	000281	11220460695	http://farm4.staticflickr.com/3740/11220460695_220cb9054e_m.jpg	193	240	http://farm4.staticflickr.com/3740/11220460695_220cb9054e.jpg	401	500	http://farm4.staticflickr.com/3740/11220460695_220cb9054e_b.jpg	822	1024	http://farm4.staticflickr.com/3740/11220460695_c010f40e34_o.jpg	1145	1426
05	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11220460535	1	000164	11220460535	http://farm8.staticflickr.com/7363/11220460535_77c5a7948f_m.jpg	240	163	http://farm8.staticflickr.com/7363/11220460535_77c5a7948f.jpg	500	339	http://farm8.staticflickr.com/7363/11220460535_77c5a7948f_b.jpg	1024	695	http://farm8.staticflickr.com/7363/11220460535_06993b778e_o.jpg	1781	1208
03	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220459855	1	000061	11220459855	http://farm4.staticflickr.com/3791/11220459855_b4eed2b663_m.jpg	207	240	http://farm4.staticflickr.com/3791/11220459855_b4eed2b663.jpg	432	500	http://farm4.staticflickr.com/3791/11220459855_b4eed2b663_b.jpg	884	1024	http://farm4.staticflickr.com/3791/11220459855_b65b323e4d_o.jpg	1082	1253
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11220570733	1	000082	11220570733	http://farm4.staticflickr.com/3830/11220570733_1da6ff663d_m.jpg	240	159	http://farm4.staticflickr.com/3830/11220570733_1da6ff663d.jpg	500	331	http://farm4.staticflickr.com/3830/11220570733_1da6ff663d_b.jpg	1024	678	http://farm4.staticflickr.com/3830/11220570733_8a29804c7d_o.jpg	1802	1193
08	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220474316	1	000502	11220474316	http://farm4.staticflickr.com/3786/11220474316_6926ef783e_m.jpg	200	240	http://farm4.staticflickr.com/3786/11220474316_6926ef783e.jpg	416	500	http://farm4.staticflickr.com/3786/11220474316_6926ef783e_b.jpg	852	1024	http://farm4.staticflickr.com/3786/11220474316_b3013e49b0_o.jpg	1091	1311
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11220458875	1	000071	11220458875	http://farm4.staticflickr.com/3711/11220458875_49a1eb4282_m.jpg	202	240	http://farm4.staticflickr.com/3711/11220458875_49a1eb4282.jpg	420	500	http://farm4.staticflickr.com/3711/11220458875_49a1eb4282_b.jpg	861	1024	http://farm4.staticflickr.com/3711/11220458875_c08cff9cd0_o.jpg	1203	1430
05		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220458055	1	000010	11220458055	http://farm8.staticflickr.com/7354/11220458055_858fc59348_m.jpg	240	162	http://farm8.staticflickr.com/7354/11220458055_858fc59348.jpg	500	337	http://farm8.staticflickr.com/7354/11220458055_858fc59348_b.jpg	1024	690	http://farm8.staticflickr.com/7354/11220458055_9b77910b46_o.jpg	1716	1156
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11220457614	1	000094	11220457614	http://farm8.staticflickr.com/7434/11220457614_ee69843abd_m.jpg	240	151	http://farm8.staticflickr.com/7434/11220457614_ee69843abd.jpg	500	315	http://farm8.staticflickr.com/7434/11220457614_ee69843abd_b.jpg	1024	646	http://farm8.staticflickr.com/7434/11220457614_470e6ff48c_o.jpg	1835	1157
07		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220457074	1	000010	11220457074	http://farm4.staticflickr.com/3666/11220457074_7db1177b93_m.jpg	240	172	http://farm4.staticflickr.com/3666/11220457074_7db1177b93.jpg	500	358	http://farm4.staticflickr.com/3666/11220457074_7db1177b93_b.jpg	1024	733	http://farm4.staticflickr.com/3666/11220457074_67e0ee6c77_o.jpg	1645	1177
0		Observations made during a Tour in 1816 and 1817, through that part of the Netherlands which comprises Ostend, Bruges, Ghent, Brussels, Malines, and Antwerp; With remarks on the works of art in carving, painting, and sculpture, and enquiries into the present state of agriculture, political economy, literature, the arts and laws, government and religion ... Original anecdotes relative to the Battle of Waterloo, etc	Smithers, Henry.	lsidyv3c45e5e2	Brussels	003425748	ark:/81055/vdc_000000059196	1818	http://www.flickr.com/photos/britishlibrary/11220472306	1	000002	11220472306	http://farm8.staticflickr.com/7340/11220472306_b0ae3c2e9c_m.jpg	240	203	http://farm8.staticflickr.com/7340/11220472306_b0ae3c2e9c.jpg	500	422	http://farm8.staticflickr.com/7340/11220472306_b0ae3c2e9c_b.jpg	1024	865	http://farm8.staticflickr.com/7340/11220472306_9e99d88b3d_o.jpg	1185	1001
03	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220471416	1	000006	11220471416	http://farm4.staticflickr.com/3782/11220471416_80b8081ddf_m.jpg	189	240	http://farm4.staticflickr.com/3782/11220471416_80b8081ddf.jpg	395	500	http://farm4.staticflickr.com/3782/11220471416_80b8081ddf_b.jpg	808	1024	http://farm4.staticflickr.com/3782/11220471416_a574c44958_o.jpg	1058	1341
11		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220470666	1	000090	11220470666	http://farm8.staticflickr.com/7419/11220470666_4869f4912f_m.jpg	240	159	http://farm8.staticflickr.com/7419/11220470666_4869f4912f.jpg	500	332	http://farm8.staticflickr.com/7419/11220470666_4869f4912f_b.jpg	1024	680	http://farm8.staticflickr.com/7419/11220470666_55c27d73e2_o.jpg	1673	1111
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11220470366	1	000247	11220470366	http://farm6.staticflickr.com/5496/11220470366_e8368f26ac_m.jpg	186	240	http://farm6.staticflickr.com/5496/11220470366_e8368f26ac.jpg	388	500	http://farm6.staticflickr.com/5496/11220470366_e8368f26ac_b.jpg	794	1024	http://farm6.staticflickr.com/5496/11220470366_509fcd68c5_o.jpg	923	1191
17		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220453655	1	000172	11220453655	http://farm6.staticflickr.com/5544/11220453655_5d018a4ded_m.jpg	240	163	http://farm6.staticflickr.com/5544/11220453655_5d018a4ded.jpg	500	339	http://farm6.staticflickr.com/5544/11220453655_5d018a4ded_b.jpg	1024	695	http://farm6.staticflickr.com/5544/11220453655_6e0c6d54ab_o.jpg	1668	1132
