flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11000019683	http://www.flickr.com/photos/britishlibrary/11000019683	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000435	1		
10999803095	http://www.flickr.com/photos/britishlibrary/10999803095	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	01	000689	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
11000018583	http://www.flickr.com/photos/britishlibrary/11000018583	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000546	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
11000017423	http://www.flickr.com/photos/britishlibrary/11000017423	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000441	1		
10999955214	http://www.flickr.com/photos/britishlibrary/10999955214	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000637	1		
10999881676	http://www.flickr.com/photos/britishlibrary/10999881676	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000136	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999798645	http://www.flickr.com/photos/britishlibrary/10999798645	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000312	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
11000014133	http://www.flickr.com/photos/britishlibrary/11000014133	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000090	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999796705	http://www.flickr.com/photos/britishlibrary/10999796705	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000129	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999875786	http://www.flickr.com/photos/britishlibrary/10999875786	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000231	1		
10999949174	http://www.flickr.com/photos/britishlibrary/10999949174	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000125	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999792935	http://www.flickr.com/photos/britishlibrary/10999792935	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	01	000073	1		
10999873756	http://www.flickr.com/photos/britishlibrary/10999873756	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000085	1		
10999873516	http://www.flickr.com/photos/britishlibrary/10999873516	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000563	1		
10999791205	http://www.flickr.com/photos/britishlibrary/10999791205	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	01	000130	1		
11000007643	http://www.flickr.com/photos/britishlibrary/11000007643	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000192	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999871256	http://www.flickr.com/photos/britishlibrary/10999871256	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000306	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
11000005093	http://www.flickr.com/photos/britishlibrary/11000005093	002697945	A General Itinerary of England and Wales, with part of Scotland, etc. [With a map.] coll. 594	OGILVY, David of Holborn	London	G. & J. Robinson	1804	0	000005	1		
10999870076	http://www.flickr.com/photos/britishlibrary/10999870076	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000030	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999788015	http://www.flickr.com/photos/britishlibrary/10999788015	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000089	3	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999868306	http://www.flickr.com/photos/britishlibrary/10999868306	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000184	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999868186	http://www.flickr.com/photos/britishlibrary/10999868186	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000277	1		
10999785755	http://www.flickr.com/photos/britishlibrary/10999785755	000875606	Celtic Researches, on the origin, traditions, & language, of the Ancient Britons; with some introductory sketches, on primitive society	DAVIES, Edward Chancellor of Christ's College in Brecon	London	Printed for the Author	1804	0	000424	1	ark:/81055/vdc_000000059B3E	lsidyv3c51851f
10999939814	http://www.flickr.com/photos/britishlibrary/10999939814	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000300	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999784495	http://www.flickr.com/photos/britishlibrary/10999784495	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000124	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999784025	http://www.flickr.com/photos/britishlibrary/10999784025	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	02	000060	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999938054	http://www.flickr.com/photos/britishlibrary/10999938054	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	01	000091	1		
10999863936	http://www.flickr.com/photos/britishlibrary/10999863936	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000447	1		
10999780535	http://www.flickr.com/photos/britishlibrary/10999780535	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000300	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999996083	http://www.flickr.com/photos/britishlibrary/10999996083	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000096	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999859786	http://www.flickr.com/photos/britishlibrary/10999859786	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000196	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999777995	http://www.flickr.com/photos/britishlibrary/10999777995	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000196	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999776955	http://www.flickr.com/photos/britishlibrary/10999776955	000212097	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	London	T. Cadell & W. Davies	1804	0	000588	1	ark:/81055/vdc_00000005D4AA	lsidyv3cb6ca58
10999931814	http://www.flickr.com/photos/britishlibrary/10999931814	001801710	[The Hastings Guide ... To which is added, some account of the Cinque Ports, and ... of the ... battle of Hastings. The second edition. By an Inhabitant [I. Stell] ... With ... plates and a map, etc.]		London		1804	0	000060	1		
10999775425	http://www.flickr.com/photos/britishlibrary/10999775425	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000288	1		
10999928454	http://www.flickr.com/photos/britishlibrary/10999928454	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000241	1		
10999854316	http://www.flickr.com/photos/britishlibrary/10999854316	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000553	1		
10999853686	http://www.flickr.com/photos/britishlibrary/10999853686	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000641	1		
10999769985	http://www.flickr.com/photos/britishlibrary/10999769985	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000278	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999987313	http://www.flickr.com/photos/britishlibrary/10999987313	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000236	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999986303	http://www.flickr.com/photos/britishlibrary/10999986303	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000098	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999923854	http://www.flickr.com/photos/britishlibrary/10999923854	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000093	1		
10999768325	http://www.flickr.com/photos/britishlibrary/10999768325	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000147	1		
10999768165	http://www.flickr.com/photos/britishlibrary/10999768165	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000276	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999922134	http://www.flickr.com/photos/britishlibrary/10999922134	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000364	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999922114	http://www.flickr.com/photos/britishlibrary/10999922114	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000153	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999766365	http://www.flickr.com/photos/britishlibrary/10999766365	003492241	[The Hastings Guide; or, a description of that ancient town and port and its environs ... To which is added some account of the Cinque Ports and a minute detail of the famous Battle of Hastings.]	STELL, I.			1804	0	000098	1		
10999920904	http://www.flickr.com/photos/britishlibrary/10999920904	001721443	The Sports of the Genii. [Etchings from drawings by Miss Susan Macdonald. With verses by A. Home.]	HOME, afterwards HUNTER, Anne.	London		1804	0	000055	1		
10999846116	http://www.flickr.com/photos/britishlibrary/10999846116	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000625	1		
10999980533	http://www.flickr.com/photos/britishlibrary/10999980533	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000137	1		
10999979843	http://www.flickr.com/photos/britishlibrary/10999979843	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000136	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
