volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007958503	1	000062	11007958503	http://farm4.staticflickr.com/3687/11007958503_80f1ba8ec5_m.jpg	121	240	http://farm4.staticflickr.com/3687/11007958503_80f1ba8ec5.jpg	252	500	http://farm4.staticflickr.com/3687/11007958503_80f1ba8ec5_b.jpg	516	1024	http://farm4.staticflickr.com/3687/11007958503_68d1201181_o.jpg	688	1365
0		The Night-Watch. An argument [in verse]	FISHER, Richard Trott.		London	001243947		1845	http://www.flickr.com/photos/britishlibrary/11007727795	1	000009	11007727795	http://farm8.staticflickr.com/7425/11007727795_2098f1f477_m.jpg	240	198	http://farm8.staticflickr.com/7425/11007727795_2098f1f477.jpg	500	412	http://farm8.staticflickr.com/7425/11007727795_2098f1f477_b.jpg	842	693	http://farm8.staticflickr.com/7425/11007727795_158ddf0dde_o.jpg	842	693
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007958133	2	000290	11007958133	http://farm8.staticflickr.com/7437/11007958133_09d99ac4d0_m.jpg	38	240	http://farm8.staticflickr.com/7437/11007958133_09d99ac4d0.jpg	79	500	http://farm8.staticflickr.com/7437/11007958133_09d99ac4d0_b.jpg	161	1024	http://farm8.staticflickr.com/7437/11007958133_ba926f4e5d_o.jpg	223	1421
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11007909774	1	000074	11007909774	http://farm8.staticflickr.com/7369/11007909774_eea17fe263_m.jpg	169	240	http://farm8.staticflickr.com/7369/11007909774_eea17fe263.jpg	353	500	http://farm8.staticflickr.com/7369/11007909774_eea17fe263_b.jpg	723	1024	http://farm8.staticflickr.com/7369/11007909774_80ec991853_o.jpg	820	1161
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11007956803	1	000009	11007956803	http://farm6.staticflickr.com/5522/11007956803_287dcaba1e_m.jpg	164	240	http://farm6.staticflickr.com/5522/11007956803_287dcaba1e.jpg	342	500	http://farm6.staticflickr.com/5522/11007956803_287dcaba1e_b.jpg	700	1024	http://farm6.staticflickr.com/5522/11007956803_a06fb92e45_o.jpg	802	1173
0	J. Madden & Co.	A Journey from Naples to Jerusalem, by way of Athens, Egypt and the Peninsula of Sinai, including a trip to the Valley of Fayoum, together with a translation of M. Linant de Bellefond's “Mémoire sur le lac Mœris.” [With plates.]	BORRER, Dawson.	lsidyv3be105bc	London	000419532	ark:/81055/vdc_0000000550A4	1845	http://www.flickr.com/photos/britishlibrary/11007956413	1	000020	11007956413	http://farm6.staticflickr.com/5485/11007956413_cfc2b44d68_m.jpg	169	240	http://farm6.staticflickr.com/5485/11007956413_cfc2b44d68.jpg	353	500	http://farm6.staticflickr.com/5485/11007956413_cfc2b44d68_b.jpg	723	1024	http://farm6.staticflickr.com/5485/11007956413_ca2fcd9da0_o.jpg	770	1090
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007955643	1	000121	11007955643	http://farm8.staticflickr.com/7439/11007955643_94b495fbcd_m.jpg	240	189	http://farm8.staticflickr.com/7439/11007955643_94b495fbcd.jpg	500	393	http://farm8.staticflickr.com/7439/11007955643_94b495fbcd_b.jpg	798	628	http://farm8.staticflickr.com/7439/11007955643_9f429808db_o.jpg	798	628
0		La Normandie romanesque et merveilleuse. Traditions, légendes et superstitions populaires de cette province	BOSQUET, Amélie.		Paris	000422594		1845	http://www.flickr.com/photos/britishlibrary/11007955463	1	000149	11007955463	http://farm6.staticflickr.com/5517/11007955463_83ef9a2cbf_m.jpg	240	222	http://farm6.staticflickr.com/5517/11007955463_83ef9a2cbf.jpg	455	420				http://farm6.staticflickr.com/5517/11007955463_86a5409f19_o.jpg	455	420
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11007907204	1	000142	11007907204	http://farm3.staticflickr.com/2810/11007907204_74db6e6401_m.jpg	240	208	http://farm3.staticflickr.com/2810/11007907204_74db6e6401.jpg	500	434	http://farm3.staticflickr.com/2810/11007907204_74db6e6401_b.jpg	973	845	http://farm3.staticflickr.com/2810/11007907204_c2bbbe0673_o.jpg	973	845
04		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007725085	2	000251	11007725085	http://farm3.staticflickr.com/2856/11007725085_b360502d42_m.jpg	120	240	http://farm3.staticflickr.com/2856/11007725085_b360502d42.jpg	250	500	http://farm3.staticflickr.com/2856/11007725085_b360502d42_b.jpg	473	947	http://farm3.staticflickr.com/2856/11007725085_63035984aa_o.jpg	473	947
0		[Outline of the Geology of the neighbourhood of Cheltenham.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3cc17d1e	London	002587230	ark:/81055/vdc_00000005DC36	1845	http://www.flickr.com/photos/britishlibrary/11007724755	1	000037	11007724755	http://farm8.staticflickr.com/7423/11007724755_84b4949042_m.jpg	240	177	http://farm8.staticflickr.com/7423/11007724755_84b4949042.jpg	500	368	http://farm8.staticflickr.com/7423/11007724755_84b4949042_b.jpg	702	517	http://farm8.staticflickr.com/7423/11007724755_c55aa41920_o.jpg	702	517
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007724295	2	000359	11007724295	http://farm6.staticflickr.com/5547/11007724295_d99a2be94c_m.jpg	240	94	http://farm6.staticflickr.com/5547/11007724295_d99a2be94c.jpg	500	195	http://farm6.staticflickr.com/5547/11007724295_d99a2be94c_b.jpg	976	381	http://farm6.staticflickr.com/5547/11007724295_b3a3b9286c_o.jpg	976	381
0	John Murray	A History of England under the Anglo-Saxon Kings, translated ... by Benjamin Thorpe ... With additions and corrections by the author and the translator, etc	LAPPENBERG, Johann Martin.		London	002076552		1845	http://www.flickr.com/photos/britishlibrary/11007906504	1	000358	11007906504	http://farm3.staticflickr.com/2830/11007906504_d638b8448e_m.jpg	240	238	http://farm3.staticflickr.com/2830/11007906504_d638b8448e.jpg	410	407				http://farm3.staticflickr.com/2830/11007906504_fa0bd16de7_o.jpg	410	407
0		The Army and Navy of America; containing a view of the heroic adventures, battles ... and glorious achievements in the cause of freedom, from the period of the French and Indian wars to the close of the Florida war; ... enlivened by a variety of the most interesting anecdotes, etc	NEFF, Jacob K.		Philadelphia	002616115		1845	http://www.flickr.com/photos/britishlibrary/11007723905	3	000098	11007723905	http://farm6.staticflickr.com/5504/11007723905_58a2cb4bed_m.jpg	154	240	http://farm6.staticflickr.com/5504/11007723905_58a2cb4bed.jpg	321	500	http://farm6.staticflickr.com/5504/11007723905_58a2cb4bed_b.jpg	446	695	http://farm6.staticflickr.com/5504/11007723905_82461e626b_o.jpg	446	695
0	Joseph Masters	Evenings in the Pyrenées; comprising the stories of wanderers from many lands. Edited and arranged by S. Bunbury. [With plates.]	BUNBURY, Selina.	lsidyv314da731	London	000529311	ark:/81055/vdc_00000005230E	1845	http://www.flickr.com/photos/britishlibrary/11007824696	1	000121	11007824696	http://farm4.staticflickr.com/3767/11007824696_8ef7ba2470_m.jpg	240	207	http://farm4.staticflickr.com/3767/11007824696_8ef7ba2470.jpg	500	432	http://farm4.staticflickr.com/3767/11007824696_8ef7ba2470_b.jpg	723	625	http://farm4.staticflickr.com/3767/11007824696_92673ba185_o.jpg	723	625
0		Столѣтіе Россіи, съ 1745 до 1845 года, или историческая картина достопамятныхъ событій въ Россій за сто лѣтъ	POLEVOI, Nikolai Alekseevich.		3 част. Санктпетербургъ, 1845, 46	002948265		1845	http://www.flickr.com/photos/britishlibrary/11007723575	1	000321	11007723575	http://farm3.staticflickr.com/2810/11007723575_eb7e27d1b2_m.jpg	147	240	http://farm3.staticflickr.com/2810/11007723575_eb7e27d1b2.jpg	307	500				http://farm3.staticflickr.com/2810/11007723575_73a037d98f_o.jpg	348	567
0	Privately printed	Bob Thin or the Poor-House Fugitive	Linton, W. J.  (William James)		London]	002179057		1845	http://www.flickr.com/photos/britishlibrary/11007952923	2	000042	11007952923	http://farm3.staticflickr.com/2813/11007952923_aa7c2127d6_m.jpg	62	240	http://farm3.staticflickr.com/2813/11007952923_aa7c2127d6.jpg	129	500	http://farm3.staticflickr.com/2813/11007952923_aa7c2127d6_b.jpg	264	1024	http://farm3.staticflickr.com/2813/11007952923_b032a91496_o.jpg	440	1706
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11007722925	1	000362	11007722925	http://farm8.staticflickr.com/7321/11007722925_421ae37e55_m.jpg	240	228	http://farm8.staticflickr.com/7321/11007722925_421ae37e55.jpg	353	336				http://farm8.staticflickr.com/7321/11007722925_3a0fb16701_o.jpg	353	336
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007904924	2	000073	11007904924	http://farm6.staticflickr.com/5502/11007904924_d13f1a19e0_m.jpg	199	240	http://farm6.staticflickr.com/5502/11007904924_d13f1a19e0.jpg	415	500				http://farm6.staticflickr.com/5502/11007904924_053e811e50_o.jpg	495	597
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007904854	1	000273	11007904854	http://farm8.staticflickr.com/7327/11007904854_26e60fef53_m.jpg	80	240	http://farm8.staticflickr.com/7327/11007904854_26e60fef53.jpg	167	500	http://farm8.staticflickr.com/7327/11007904854_26e60fef53_b.jpg	343	1024	http://farm8.staticflickr.com/7327/11007904854_3d6ddd34d8_o.jpg	380	1133
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11007823696	1	000015	11007823696	http://farm3.staticflickr.com/2864/11007823696_864fea2a60_m.jpg	137	240	http://farm3.staticflickr.com/2864/11007823696_864fea2a60.jpg	272	477				http://farm3.staticflickr.com/2864/11007823696_51f7ea7fdc_o.jpg	272	477
0		[Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers.]	Forbes, James David	lsidyv3bed7628	Edinburgh	001266742	ark:/81055/vdc_000000055446	1845	http://www.flickr.com/photos/britishlibrary/11007822996	1	000083	11007822996	http://farm3.staticflickr.com/2815/11007822996_92c5a69f75_m.jpg	204	240	http://farm3.staticflickr.com/2815/11007822996_92c5a69f75.jpg	424	500	http://farm3.staticflickr.com/2815/11007822996_92c5a69f75_b.jpg	728	858	http://farm3.staticflickr.com/2815/11007822996_608159397e_o.jpg	728	858
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11007951703	1	000356	11007951703	http://farm6.staticflickr.com/5532/11007951703_bcb3d6ceaf_m.jpg	240	167	http://farm6.staticflickr.com/5532/11007951703_bcb3d6ceaf.jpg	500	348				http://farm6.staticflickr.com/5532/11007951703_d39e626a4a_o.jpg	576	401
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007950833	1	000587	11007950833	http://farm4.staticflickr.com/3811/11007950833_b298a03a92_m.jpg	129	240	http://farm4.staticflickr.com/3811/11007950833_b298a03a92.jpg	269	500	http://farm4.staticflickr.com/3811/11007950833_b298a03a92_b.jpg	551	1024	http://farm4.staticflickr.com/3811/11007950833_62f0bc4f01_o.jpg	685	1272
07		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007822076	2	000145	11007822076	http://farm8.staticflickr.com/7334/11007822076_a761787bf1_m.jpg	114	240	http://farm8.staticflickr.com/7334/11007822076_a761787bf1.jpg	238	500	http://farm8.staticflickr.com/7334/11007822076_a761787bf1_b.jpg	442	927	http://farm8.staticflickr.com/7334/11007822076_a856586e02_o.jpg	442	927
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007821556	1	000067	11007821556	http://farm8.staticflickr.com/7384/11007821556_1f1339a364_m.jpg	161	240	http://farm8.staticflickr.com/7384/11007821556_1f1339a364.jpg	335	500	http://farm8.staticflickr.com/7384/11007821556_1f1339a364_b.jpg	687	1024	http://farm8.staticflickr.com/7384/11007821556_fa5d58f3d8_o.jpg	768	1145
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007720445	1	000476	11007720445	http://farm4.staticflickr.com/3683/11007720445_f06e4efbb7_m.jpg	239	240	http://farm4.staticflickr.com/3683/11007720445_f06e4efbb7.jpg	356	358				http://farm4.staticflickr.com/3683/11007720445_56276d1302_o.jpg	356	358
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007719545	2	000098	11007719545	http://farm8.staticflickr.com/7413/11007719545_e5d9bfb3b2_m.jpg	227	240	http://farm8.staticflickr.com/7413/11007719545_e5d9bfb3b2.jpg	473	500				http://farm8.staticflickr.com/7413/11007719545_73c3aa3800_o.jpg	485	513
0		The Army and Navy of America; containing a view of the heroic adventures, battles ... and glorious achievements in the cause of freedom, from the period of the French and Indian wars to the close of the Florida war; ... enlivened by a variety of the most interesting anecdotes, etc	NEFF, Jacob K.		Philadelphia	002616115		1845	http://www.flickr.com/photos/britishlibrary/11007821136	1	000113	11007821136	http://farm4.staticflickr.com/3826/11007821136_273e9a33fd_m.jpg	225	240	http://farm4.staticflickr.com/3826/11007821136_273e9a33fd.jpg	273	291				http://farm4.staticflickr.com/3826/11007821136_40701a285a_o.jpg	273	291
0		The Leodiensian, or Grammar School Miscellany. no. 2-12 (1845-46). vol. 1. no. 3 (1856)		lsidyv3bd5f1b3	Leeds	002112145	ark:/81055/vdc_00000005489A	1845	http://www.flickr.com/photos/britishlibrary/11007820936	1	000103	11007820936	http://farm3.staticflickr.com/2857/11007820936_c90b8271d2_m.jpg	240	192	http://farm3.staticflickr.com/2857/11007820936_c90b8271d2.jpg	500	400				http://farm3.staticflickr.com/2857/11007820936_0bd16440f3_o.jpg	540	432
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11007718915	1	000186	11007718915	http://farm4.staticflickr.com/3762/11007718915_fa1a9f0ca1_m.jpg	169	240	http://farm4.staticflickr.com/3762/11007718915_fa1a9f0ca1.jpg	353	500	http://farm4.staticflickr.com/3762/11007718915_fa1a9f0ca1_b.jpg	723	1024	http://farm4.staticflickr.com/3762/11007718915_75a6373fa8_o.jpg	830	1175
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11007820086	2	000131	11007820086	http://farm8.staticflickr.com/7316/11007820086_00d4f1de99_m.jpg	223	240	http://farm8.staticflickr.com/7316/11007820086_00d4f1de99.jpg	323	348				http://farm8.staticflickr.com/7316/11007820086_a02644c8ef_o.jpg	323	348
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11007900824	1	000142	11007900824	http://farm3.staticflickr.com/2876/11007900824_d06c3fc875_m.jpg	73	240	http://farm3.staticflickr.com/2876/11007900824_d06c3fc875.jpg	151	500	http://farm3.staticflickr.com/2876/11007900824_d06c3fc875_b.jpg	310	1024	http://farm3.staticflickr.com/2876/11007900824_bc6df007c2_o.jpg	355	1171
0		Memorials of a Tour on the Continent. To which are added miscellaneous poems	SNOW, Robert of St. John's College, Cambridge	lsidyv314bba16	London	003430089	ark:/81055/vdc_0000000522BA	1845	http://www.flickr.com/photos/britishlibrary/11007718015	1	000017	11007718015	http://farm3.staticflickr.com/2863/11007718015_13c46fa114_m.jpg	53	240	http://farm3.staticflickr.com/2863/11007718015_13c46fa114.jpg	111	500	http://farm3.staticflickr.com/2863/11007718015_13c46fa114_b.jpg	223	1001	http://farm3.staticflickr.com/2863/11007718015_7e56780d38_o.jpg	223	1001
0		Marseille et les intérêts nationaux qui se rattachent à son port, etc	BERTEAUT, Sébastien.		Marseille	000298546		1845	http://www.flickr.com/photos/britishlibrary/11007947183	1	000405	11007947183	http://farm3.staticflickr.com/2806/11007947183_297f9dffdf_m.jpg	192	240	http://farm3.staticflickr.com/2806/11007947183_297f9dffdf.jpg	399	500				http://farm3.staticflickr.com/2806/11007947183_0756eb8379_o.jpg	437	547
0		La Normandie romanesque et merveilleuse. Traditions, légendes et superstitions populaires de cette province	BOSQUET, Amélie.		Paris	000422594		1845	http://www.flickr.com/photos/britishlibrary/11007818936	1	000019	11007818936	http://farm4.staticflickr.com/3746/11007818936_7d10f65a0d_m.jpg	240	193	http://farm4.staticflickr.com/3746/11007818936_7d10f65a0d.jpg	500	401				http://farm4.staticflickr.com/3746/11007818936_c4d3d640e7_o.jpg	571	458
0		Egypt and Nubia, with illustrations	SAINT JOHN, James Augustus.	lsidyv32bffd7f	London	003225725	ark:/81055/vdc_000000052362	1845	http://www.flickr.com/photos/britishlibrary/11007716825	1	000240	11007716825	http://farm3.staticflickr.com/2818/11007716825_739192dddd_m.jpg	164	240	http://farm3.staticflickr.com/2818/11007716825_739192dddd.jpg	342	500	http://farm3.staticflickr.com/2818/11007716825_739192dddd_b.jpg	700	1024	http://farm3.staticflickr.com/2818/11007716825_b11dba4362_o.jpg	832	1217
0	John Murray	A History of England under the Anglo-Saxon Kings, translated ... by Benjamin Thorpe ... With additions and corrections by the author and the translator, etc	LAPPENBERG, Johann Martin.		London	002076552		1845	http://www.flickr.com/photos/britishlibrary/11007946543	1	000008	11007946543	http://farm6.staticflickr.com/5540/11007946543_3bf90b6f2c_m.jpg	240	229	http://farm6.staticflickr.com/5540/11007946543_3bf90b6f2c.jpg	405	386				http://farm6.staticflickr.com/5540/11007946543_cc517d5304_o.jpg	405	386
03		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007946383	2	000678	11007946383	http://farm4.staticflickr.com/3823/11007946383_e06d63d30e_m.jpg	100	240	http://farm4.staticflickr.com/3823/11007946383_e06d63d30e.jpg	208	500	http://farm4.staticflickr.com/3823/11007946383_e06d63d30e_b.jpg	322	773	http://farm4.staticflickr.com/3823/11007946383_fbfeb619a1_o.jpg	322	773
0		Mémoire sur les noms des communes de la Province de Flandre Orientale. [Extracted from tome 2 of “Bulletin de la Commission Centrale de Statistique.”]	WILLEMS, Jan Frans.		Bruxelles	003929097		1845	http://www.flickr.com/photos/britishlibrary/11007716115	1	000007	11007716115	http://farm8.staticflickr.com/7388/11007716115_87262214a7_m.jpg	229	240	http://farm8.staticflickr.com/7388/11007716115_87262214a7.jpg	291	305				http://farm8.staticflickr.com/7388/11007716115_1a0bec32d2_o.jpg	291	305
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11007897234	2	000223	11007897234	http://farm3.staticflickr.com/2850/11007897234_bdc6d5116c_m.jpg	240	214	http://farm3.staticflickr.com/2850/11007897234_bdc6d5116c.jpg	500	445	http://farm3.staticflickr.com/2850/11007897234_bdc6d5116c_b.jpg	992	883	http://farm3.staticflickr.com/2850/11007897234_80228c3eca_o.jpg	992	883
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11007715805	1	000151	11007715805	http://farm4.staticflickr.com/3763/11007715805_7553ca4cc4_m.jpg	240	171	http://farm4.staticflickr.com/3763/11007715805_7553ca4cc4.jpg	500	356	http://farm4.staticflickr.com/3763/11007715805_7553ca4cc4_b.jpg	776	552	http://farm4.staticflickr.com/3763/11007715805_b32deee35d_o.jpg	776	552
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11007896734	1	000166	11007896734	http://farm3.staticflickr.com/2830/11007896734_de53bb82e9_m.jpg	117	240	http://farm3.staticflickr.com/2830/11007896734_de53bb82e9.jpg	244	500	http://farm3.staticflickr.com/2830/11007896734_de53bb82e9_b.jpg	331	678	http://farm3.staticflickr.com/2830/11007896734_05bddc2831_o.jpg	331	678
0		Egypt and Nubia, with illustrations	SAINT JOHN, James Augustus.	lsidyv32bffd7f	London	003225725	ark:/81055/vdc_000000052362	1845	http://www.flickr.com/photos/britishlibrary/11007713825	1	000239	11007713825	http://farm3.staticflickr.com/2832/11007713825_9f6080546b_m.jpg	151	240	http://farm3.staticflickr.com/2832/11007713825_9f6080546b.jpg	315	500	http://farm3.staticflickr.com/2832/11007713825_9f6080546b_b.jpg	646	1024	http://farm3.staticflickr.com/2832/11007713825_1d280f2db6_o.jpg	747	1185
03		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007896244	1	000679	11007896244	http://farm4.staticflickr.com/3757/11007896244_ca28d71a62_m.jpg	111	240	http://farm4.staticflickr.com/3757/11007896244_ca28d71a62.jpg	231	500	http://farm4.staticflickr.com/3757/11007896244_ca28d71a62_b.jpg	365	790	http://farm4.staticflickr.com/3757/11007896244_a25d36f7b6_o.jpg	365	790
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11007943823	1	000162	11007943823	http://farm3.staticflickr.com/2867/11007943823_198957244e_m.jpg	49	240	http://farm3.staticflickr.com/2867/11007943823_198957244e.jpg	103	500	http://farm3.staticflickr.com/2867/11007943823_198957244e_b.jpg	210	1024	http://farm3.staticflickr.com/2867/11007943823_9ae59f4f73_o.jpg	290	1416
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007895194	1	000087	11007895194	http://farm4.staticflickr.com/3682/11007895194_cce1a0e57d_m.jpg	240	167	http://farm4.staticflickr.com/3682/11007895194_cce1a0e57d.jpg	352	245				http://farm4.staticflickr.com/3682/11007895194_236c9331e3_o.jpg	352	245
0		Historia de la Ciudad y Reino de Valencia	BOIX, Vicente.		Valencia	000397788		1845	http://www.flickr.com/photos/britishlibrary/11007895074	1	001035	11007895074	http://farm6.staticflickr.com/5480/11007895074_6288e0e427_m.jpg	240	234	http://farm6.staticflickr.com/5480/11007895074_6288e0e427.jpg	500	487				http://farm6.staticflickr.com/5480/11007895074_d16b95ca6d_o.jpg	518	505
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007813936	1	000310	11007813936	http://farm3.staticflickr.com/2860/11007813936_85dd256749_m.jpg	223	177							http://farm3.staticflickr.com/2860/11007813936_4c8d2f7275_o.jpg	223	177
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11007712285	1	000510	11007712285	http://farm4.staticflickr.com/3784/11007712285_f6ffd9de91_m.jpg	228	240	http://farm4.staticflickr.com/3784/11007712285_f6ffd9de91.jpg	476	500	http://farm4.staticflickr.com/3784/11007712285_f6ffd9de91_b.jpg	974	1024	http://farm4.staticflickr.com/3784/11007712285_7f4156e601_o.jpg	995	1046
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007712465	1	000086	11007712465	http://farm4.staticflickr.com/3738/11007712465_fc004a6647_m.jpg	75	240	http://farm4.staticflickr.com/3738/11007712465_fc004a6647.jpg	95	305				http://farm4.staticflickr.com/3738/11007712465_6444bca22b_o.jpg	95	305
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11007941483	1	000137	11007941483	http://farm6.staticflickr.com/5519/11007941483_3fc9fb6f0f_m.jpg	112	240	http://farm6.staticflickr.com/5519/11007941483_3fc9fb6f0f.jpg	234	500	http://farm6.staticflickr.com/5519/11007941483_3fc9fb6f0f_b.jpg	479	1024	http://farm6.staticflickr.com/5519/11007941483_3a741466bb_o.jpg	658	1406
11		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11007711425	1	000007	11007711425	http://farm6.staticflickr.com/5536/11007711425_46648845d8_m.jpg	164	240	http://farm6.staticflickr.com/5536/11007711425_46648845d8.jpg	343	500				http://farm6.staticflickr.com/5536/11007711425_3b24cdd643_o.jpg	416	607
