flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11080563066	http://www.flickr.com/photos/britishlibrary/11080563066	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000208	1	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11080475015	http://www.flickr.com/photos/britishlibrary/11080475015	000365887	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	London	Sampson Low & Co.	1881	0	000052	1	ark:/81055/vdc_000000055B78	lsidyv3bf9789f
11080562866	http://www.flickr.com/photos/britishlibrary/11080562866	002782899	[Adam and Eve. [A novel.]]	PARR, Louisa.	London; Edinburgh [printed]	Bentley & Son	1881	0	000484	1		
11080474355	http://www.flickr.com/photos/britishlibrary/11080474355	000726512	From Crécy to Assye: being five centuries of the military history of England. With original plans and maps	CLINTON, Herbert Russell.	London	F. Warne & Co.	1881	0	000521	1		
11080474365	http://www.flickr.com/photos/britishlibrary/11080474365	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000643	3		
11080474095	http://www.flickr.com/photos/britishlibrary/11080474095	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000177	1		
11080576944	http://www.flickr.com/photos/britishlibrary/11080576944	002128357	Éléments de géographie rédigés suivant les programmes de l'enseignement primaire	LEMONNIER, Henry and SCHRADER (Franz)	Paris		1881	0	000016	1		
11080577004	http://www.flickr.com/photos/britishlibrary/11080577004	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	10	000021	2		
11080473335	http://www.flickr.com/photos/britishlibrary/11080473335	001436878	The World: round it and over it ... letters ... With illustrations ... Second edition	GLASS, Chester.	Toronto	Rose-Belford Publishing Co.	1881	0	000013	1		
11080560726	http://www.flickr.com/photos/britishlibrary/11080560726	000478741	De Benguella ás Terras de Iácca. Descripção de uma viagem na Africa Central e Occidental ... Expedição organisada nos annos de 1877-1880. Edição illustrada	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	Lisboa		1881	01	000186	1		
11080656963	http://www.flickr.com/photos/britishlibrary/11080656963	002275163	Storia, concetto e limiti della geografia	LUCA, Giuseppe de Prof. di Scienze Fisiche nel Seminario di Molfetta	Napoli		1881	0	000009	1		
11080575944	http://www.flickr.com/photos/britishlibrary/11080575944	002269005	A Vág és vidéke topographiai leirás, egyszersmind kalauz a Vág-völgyben utazók ... számára. ... 54 eredeti képpel. Kiadta L. Gy	LOVCSÁNYI, Gyula.	Budapest		1881	0	000163	1		
11080656233	http://www.flickr.com/photos/britishlibrary/11080656233	000365887	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	London	Sampson Low & Co.	1881	0	000245	1	ark:/81055/vdc_000000055B78	lsidyv3bf9789f
11080471805	http://www.flickr.com/photos/britishlibrary/11080471805	002126805	À bord de la Junon ... Ouvrage illustré de cent cinquante dessins ... par H. M. Scott, G. de Saint Clair, etc	LEMAY, Gaston.	Paris		1881	0	000168	1		
11080655763	http://www.flickr.com/photos/britishlibrary/11080655763	000350965	L'Île de Rhodes, etc. [With a map.]	BILIOTTI, Édouard and COTTRET ( ) Abbé	Rhodes		1881	0	000533	2		
11080575084	http://www.flickr.com/photos/britishlibrary/11080575084	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000058	1		
11080558906	http://www.flickr.com/photos/britishlibrary/11080558906	003174652	A travers l'Europe. Impressions et paysages	ROUTHIER, Adolphe Basile Sir	Québec		1881	0	000167	1		
11080654753	http://www.flickr.com/photos/britishlibrary/11080654753	003174652	A travers l'Europe. Impressions et paysages	ROUTHIER, Adolphe Basile Sir	Québec		1881	0	000109	1		
11080470595	http://www.flickr.com/photos/britishlibrary/11080470595	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000479	2		
11080558126	http://www.flickr.com/photos/britishlibrary/11080558126	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	07	000400	1		
11080470455	http://www.flickr.com/photos/britishlibrary/11080470455	003428784	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.	Philadelphia	Everts & Peck	1881	0	000185	1		
11080573494	http://www.flickr.com/photos/britishlibrary/11080573494	003955782	History of Northern Wisconsin. ... Illustrated		Chicago	The Western Historical Company	1881	01	000247	1		
11080557636	http://www.flickr.com/photos/britishlibrary/11080557636	000557721	[The Poetical Works of Lord Byron. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by Thomas Seccombe [or rather, by Ford Madox Brown].]	Byron, George Gordon Byron Baron	London		1881	0	000642	1		
11080573054	http://www.flickr.com/photos/britishlibrary/11080573054	001057636	The Diary of an Idle Woman in Sicily	Elliot, Frances	London	Bentley & Son	1881	01	000108	2	ark:/81055/vdc_000000055FFE	lsidyv3c0a8302
11080556926	http://www.flickr.com/photos/britishlibrary/11080556926	001509931	Milcote Manor. A novelette	GREVILLE, Maud.	London	Remington & Co.	1881	0	000113	1	ark:/81055/vdc_00000004FC7A	lsidyv3b6ee297
11080572714	http://www.flickr.com/photos/britishlibrary/11080572714	003976867	The poetical works of William Wordsworth, etc	Wordsworth, William	Ward, Lock, & Co	London	1881	0	000342	1		
11080469115	http://www.flickr.com/photos/britishlibrary/11080469115	002300055	Grandpapa's Verses and Pictures; or, natural history in play. By T. P. M. With ... illustrations by R. H. Moore	M., T. P.	London	Griffith and Farran	1881	0	000052	1		
11080468775	http://www.flickr.com/photos/britishlibrary/11080468775	001266233	Jim's Treasure: or, saved from the wreck	FORBES, A. K. H.	Edinburgh	Oliphant & Co.	1881	0	000026	1	ark:/81055/vdc_00000004FC80	lsidyv3b6ee76d
11080571934	http://www.flickr.com/photos/britishlibrary/11080571934	000880644	[Short Notes on Painswick.] [With plates.]	DAVIS, Uriah James.	Cheltenham	[T. Hailing	1881	0	000033	1		
11080651853	http://www.flickr.com/photos/britishlibrary/11080651853	002488587	Gipsy Mike; or, Firm as a Rock. [A tale.]		London	J. F. Shaw & Co.	1881	0	000130	1	ark:/81055/vdc_00000004FC6E	lsidyv3b6ed31a
11080571544	http://www.flickr.com/photos/britishlibrary/11080571544	002742587	The Visitor's Guide to Oxford. (Abridged ... from the “Handbook for Visitors to Oxford.”) A new edition, with 110 illustrations. [The preface is signed, J. P.]	P., J.	Oxford	Parker & Co.	1881	0	000086	1		
11080467755	http://www.flickr.com/photos/britishlibrary/11080467755	002128357	Éléments de géographie rédigés suivant les programmes de l'enseignement primaire	LEMONNIER, Henry and SCHRADER (Franz)	Paris		1881	0	000011	3		
11080571084	http://www.flickr.com/photos/britishlibrary/11080571084	002930809	History of Cheadle, in Staffordshire, and neighbouring places ... With chapters on Croxden Abbey by C. Lynam, and the Cheadle coalfield by W. Molyneux	PLANT, Robert E.G.S	Leek	W. Clemesha	1881	0	000112	1	ark:/81055/vdc_0000000571F8	lsidyv3c1fc3bb
11080570504	http://www.flickr.com/photos/britishlibrary/11080570504	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000338	1	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11080554636	http://www.flickr.com/photos/britishlibrary/11080554636	002125437	Chroniques berrichonnes du XVIIe siècle. Journal des choses mémorables arrivées en la ville de Bourges et autres lieux de la province, 1621-1694. [By P. Le Large; continued by Claude and Jehan Le Large.] Mises en ordre et publiées par H. Jongleux, etc	LE LARGE, Paul.	Bourges		1881	0	000240	1		
11080467135	http://www.flickr.com/photos/britishlibrary/11080467135	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	05	000289	1		
11080553986	http://www.flickr.com/photos/britishlibrary/11080553986	000067699	Claude Beauclerc: a story of modern morality. By Ambofilius		London	Tinsley Bros.	1881	03	000098	2	ark:/81055/vdc_00000005063A	lsidyv3b7cdb7a
11080466325	http://www.flickr.com/photos/britishlibrary/11080466325	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000473	1		
11080569874	http://www.flickr.com/photos/britishlibrary/11080569874	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	06	000021	1		
11080553166	http://www.flickr.com/photos/britishlibrary/11080553166	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	04	000516	1		
11080552946	http://www.flickr.com/photos/britishlibrary/11080552946	002921218	[The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings.]	PINKS, William John.	London	C. Herbert	1881	0	000486	1	ark:/81055/vdc_000000056D24	lsidyv3c1b29ad
11080569164	http://www.flickr.com/photos/britishlibrary/11080569164	002401154	An Unlessoned Girl. [A novel.]	MARTIN, Mary Emma.	London; Belfast [printed]	Marcus Ward & Co.	1881	01	000118	1		
11080465055	http://www.flickr.com/photos/britishlibrary/11080465055	000350965	L'Île de Rhodes, etc. [With a map.]	BILIOTTI, Édouard and COTTRET ( ) Abbé	Rhodes		1881	0	000193	1		
11080464965	http://www.flickr.com/photos/britishlibrary/11080464965	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000103	2		
11080464685	http://www.flickr.com/photos/britishlibrary/11080464685	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000168	3		
11080567874	http://www.flickr.com/photos/britishlibrary/11080567874	003586283	Thirty-eight Years in India. From Juganath to the Himalaya Mountains ... With 100 illustrations by the author	TAYLER, William Commissioner of Patna	London	W. H. Allen & Co.	1881	01	000514	1		
11080648113	http://www.flickr.com/photos/britishlibrary/11080648113	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000105	1		
11080647693	http://www.flickr.com/photos/britishlibrary/11080647693	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	05	000048	1		
11080647573	http://www.flickr.com/photos/britishlibrary/11080647573	002269005	A Vág és vidéke topographiai leirás, egyszersmind kalauz a Vág-völgyben utazók ... számára. ... 54 eredeti képpel. Kiadta L. Gy	LOVCSÁNYI, Gyula.	Budapest		1881	0	000043	1		
11080647333	http://www.flickr.com/photos/britishlibrary/11080647333	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000268	1		
11080551066	http://www.flickr.com/photos/britishlibrary/11080551066	002479588	La Papouasie; ou, Nouvelle-Guinée Occidentale ... Ouvrage accompagné de gravures et d'une carte dressée et gravée par R. Hausermann	MEYNERS D'ESTREY, Guillaume Henry Jean Count	Paris		1881	0	000189	1		
11080550996	http://www.flickr.com/photos/britishlibrary/11080550996	001671637	Mississippi-Fahrten. Reisebilder aus dem amerikanischen Süden, 1879-1880	HESSE-WARTEGG, Ernst von.	Leipzig		1881	0	000042	1		
11080550816	http://www.flickr.com/photos/britishlibrary/11080550816	001707743	[Hogan, M.P. A novel. [By Mav Laffan, afterwards Hartley.)]		London; Edinburgh printed	Macmillan & Co.	1881	0	000006	1		
11080550326	http://www.flickr.com/photos/britishlibrary/11080550326	001769909	The Wards of Plotinus. [A novel.]	HUNT, E. Mrs	London	Strahan & Co.	1881	01	000117	1	ark:/81055/vdc_000000050520	lsidyv3b7b668c
11080550256	http://www.flickr.com/photos/britishlibrary/11080550256	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000196	1	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11080646123	http://www.flickr.com/photos/britishlibrary/11080646123	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000724	1		
11080565704	http://www.flickr.com/photos/britishlibrary/11080565704	003341631	How I crossed Africa: from the Atlantic to the Indian Ocean ... Translated from the author's manuscript by A. Elwes ... Containing ... maps and ... illustrations	SERPA PINTO, Alexandre Alberto de.	London	Sampson Low & Co.	1881	01	000304	1	ark:/81055/vdc_00000005B1CA	lsidyv3c749f55
11080645433	http://www.flickr.com/photos/britishlibrary/11080645433	003222525	History of St. Clair County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1881	0	000228	1		
11080461825	http://www.flickr.com/photos/britishlibrary/11080461825	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	01	000571	1		
11080461375	http://www.flickr.com/photos/britishlibrary/11080461375	002887148	Histoire contemporaine de la France	PETIT, Joseph Adolphe.	Paris		1881	02	000516	1		
11080461195	http://www.flickr.com/photos/britishlibrary/11080461195	003026911	Maria Theresia und das Land Krain, 1740-1780. Dem Volke erzält von P. v. Radics	RADICS, Peter von.	Rudolfswert		1881	0	000039	1		
11080644553	http://www.flickr.com/photos/britishlibrary/11080644553	003067229	Japan nach Reisen und Studien	REIN, Johann Justus.	Leipzig		1881	02	000653	1		
11080564394	http://www.flickr.com/photos/britishlibrary/11080564394	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	001028	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11080643933	http://www.flickr.com/photos/britishlibrary/11080643933	002269005	A Vág és vidéke topographiai leirás, egyszersmind kalauz a Vág-völgyben utazók ... számára. ... 54 eredeti képpel. Kiadta L. Gy	LOVCSÁNYI, Gyula.	Budapest		1881	0	000079	1		
11080460405	http://www.flickr.com/photos/britishlibrary/11080460405	003853661	History of Washington County and the St. Croix Valley, including the Explorers and Pioneers of Minnesota, by ... E. D. Neill, and Outlines of the History of Minnesota, by J. F. Williams	WARNER, George E. and FOOTE (Charles M.)	Minneapolis	North Star Publishing Company	1881	0	000048	1		
11080547526	http://www.flickr.com/photos/britishlibrary/11080547526	000478741	De Benguella ás Terras de Iácca. Descripção de uma viagem na Africa Central e Occidental ... Expedição organisada nos annos de 1877-1880. Edição illustrada	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	Lisboa		1881	01	000111	1		
11080563694	http://www.flickr.com/photos/britishlibrary/11080563694	002041563	Braemar; or, two months in the Highlands. By L. R. L	L., L. R.	London; Guildford [printed]	Tinsley & Co.	1881	01	000219	1		
11080547296	http://www.flickr.com/photos/britishlibrary/11080547296	001769332	“Magyarland;” being the narrative of our travels through the highlands and lowlands of Hungary. By a Fellow of the Carpathian Society, author of “The Indian Alps” [E. S. Mazuchelli]	MAZUCHELLI, Elizabeth Sarah.	London	Sampson Low & Co.	1881	01	000258	1	ark:/81055/vdc_0000000524B2	lsidyv309a8949
11080643013	http://www.flickr.com/photos/britishlibrary/11080643013	000923248	The Kentish Garland. [Verses.] Edited by J. H. L. De Vaynes. With additional notes, and pictorial illustrations copied from the rare originals, by J. W. Ebsworth	DE VAYNES, Julia H. L.	Hertford	Stephen Austin & Sons	1881	02	000406	1		
11080562834	http://www.flickr.com/photos/britishlibrary/11080562834	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	03	000293	1		
11080458775	http://www.flickr.com/photos/britishlibrary/11080458775	002742587	The Visitor's Guide to Oxford. (Abridged ... from the “Handbook for Visitors to Oxford.”) A new edition, with 110 illustrations. [The preface is signed, J. P.]	P., J.	Oxford	Parker & Co.	1881	0	000115	1		
11080459075	http://www.flickr.com/photos/britishlibrary/11080459075	001421086	[Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author.]	Gilbert, W. S. (William Schwenck)	London; New York	George Routledge & Sons	1881	0	000206	1		
11080641883	http://www.flickr.com/photos/britishlibrary/11080641883	003586283	Thirty-eight Years in India. From Juganath to the Himalaya Mountains ... With 100 illustrations by the author	TAYLER, William Commissioner of Patna	London	W. H. Allen & Co.	1881	01	000443	1		
11080562024	http://www.flickr.com/photos/britishlibrary/11080562024	003304870	History of Schuylkill County ... With illustrations and biographical sketches, etc		New York	Munsell & Co.	1881	0	000440	1		
11080561704	http://www.flickr.com/photos/britishlibrary/11080561704	002041563	Braemar; or, two months in the Highlands. By L. R. L	L., L. R.	London; Guildford [printed]	Tinsley & Co.	1881	02	000052	1		
11080641353	http://www.flickr.com/photos/britishlibrary/11080641353	003927600	Holiday Rambles	WILKINSON, Thomas Read.	Manchester	J. F. Wilkinson	1881	0	000015	1	ark:/81055/vdc_00000005BBCC	lsidyv3c8f0a38
11080641153	http://www.flickr.com/photos/britishlibrary/11080641153	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000207	1		
11080457535	http://www.flickr.com/photos/britishlibrary/11080457535	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000298	1		
11080457435	http://www.flickr.com/photos/britishlibrary/11080457435	002217924	Some Account of the Worshipful Company of Clockmakers of the City of London. Compiled principally from their own records, by Samuel Elliott Atkins and William Henry Overall	ATKINS, Samuel Elliott and OVERALL (William Henry)	London]	Privately printed	1881	0	000197	2	ark:/81055/vdc_00000005944E	lsidyv3c49163f
11080544746	http://www.flickr.com/photos/britishlibrary/11080544746	001763140	[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	London	E. Stanford	1881	0	000102	2	ark:/81055/vdc_00000005EC08	lsidyv3ce60d49
11080640173	http://www.flickr.com/photos/britishlibrary/11080640173	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000009	2		
11080560364	http://www.flickr.com/photos/britishlibrary/11080560364	003927600	Holiday Rambles	WILKINSON, Thomas Read.	Manchester	J. F. Wilkinson	1881	0	000066	1	ark:/81055/vdc_00000005BBCC	lsidyv3c8f0a38
11080560034	http://www.flickr.com/photos/britishlibrary/11080560034	002876057	History of Summit County, with an outline sketch of Ohio. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Battey	1881	0	000545	2		
11080543676	http://www.flickr.com/photos/britishlibrary/11080543676	003318244	Royal Characters from the works of Sir Walter Scott, historical and romantic. Selected and arranged by W. T. Dobson. With twelve ... illustrations, in permanent photography	Scott, Walter Sir	London	Bickers & Son	1881	0	000063	1		
11080639473	http://www.flickr.com/photos/britishlibrary/11080639473	003454154	Relaciones geográficas de Indias. Publícalas el Ministerio de Fomento	JIMÉNEZ DE LA ESPADA, Marcos.	Madrid		1881	02	000157	1		
11080543286	http://www.flickr.com/photos/britishlibrary/11080543286	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000584	1		
11080638603	http://www.flickr.com/photos/britishlibrary/11080638603	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000214	1		
11080455285	http://www.flickr.com/photos/britishlibrary/11080455285	000557721	[The Poetical Works of Lord Byron. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by Thomas Seccombe [or rather, by Ford Madox Brown].]	Byron, George Gordon Byron Baron	London		1881	0	000180	1		
11080455145	http://www.flickr.com/photos/britishlibrary/11080455145	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000300	1	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11080454275	http://www.flickr.com/photos/britishlibrary/11080454275	000401821	[A History of the County of Westchester, from its first settlement to the present time.]	BOLTON, Robert of the New York Historical Society	New York	C. F. Rope	1881	02	000151	1		
11080557944	http://www.flickr.com/photos/britishlibrary/11080557944	002401154	An Unlessoned Girl. [A novel.]	MARTIN, Mary Emma.	London; Belfast [printed]	Marcus Ward & Co.	1881	02	000072	1		
11080557844	http://www.flickr.com/photos/britishlibrary/11080557844	002385198	A Polar Reconnaissance, being the voyage of the "Isbjörn" to Novaya Zemla in 1879 ... With maps and illustrations. [Edited by C. R. Markham.]	MARKHAM, Albert Hastings Sir, K.C.B	London	Kegan Paul & Co.	1881	0	000013	1		
11080541606	http://www.flickr.com/photos/britishlibrary/11080541606	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	01	000324	1		
11080637083	http://www.flickr.com/photos/britishlibrary/11080637083	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000466	1		
11080637013	http://www.flickr.com/photos/britishlibrary/11080637013	002315082	History of the Donner Party. A tragedy of the Sierra ... Fourth edition, illustrated	MACGLASHAN, Charles Fayette.	San Francisco	A. L. Bancroft & Co.	1881	0	000212	1		
11080636883	http://www.flickr.com/photos/britishlibrary/11080636883	003304870	History of Schuylkill County ... With illustrations and biographical sketches, etc		New York	Munsell & Co.	1881	0	000221	2		
11080452875	http://www.flickr.com/photos/britishlibrary/11080452875	001421086	[Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author.]	Gilbert, W. S. (William Schwenck)	London; New York	George Routledge & Sons	1881	0	000010	1		
11080540776	http://www.flickr.com/photos/britishlibrary/11080540776	003026911	Maria Theresia und das Land Krain, 1740-1780. Dem Volke erzält von P. v. Radics	RADICS, Peter von.	Rudolfswert		1881	0	000079	2		
11080540526	http://www.flickr.com/photos/britishlibrary/11080540526	002485438	Sackcloth and Broadcloth. A novel	MIDDLEMASS, Jean.	London	Tinsley Bros.	1881	01	000104	1	ark:/81055/vdc_00000005078A	lsidyv3b7e88f1
11080540196	http://www.flickr.com/photos/britishlibrary/11080540196	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	01	000156	1		
11080635933	http://www.flickr.com/photos/britishlibrary/11080635933	001688529	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	London	Reeves & Turner	1881	0	000223	1	ark:/81055/vdc_000000056A1E	lsidyv3c177379
11080635683	http://www.flickr.com/photos/britishlibrary/11080635683	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000021	1		
11080555684	http://www.flickr.com/photos/britishlibrary/11080555684	001619643	La Hollande à vol d'oiseau. Eaux-fortes et fusains par M. Lalanne	HAVARD, Henry.	Paris		1881	0	000011	1		
11080539476	http://www.flickr.com/photos/britishlibrary/11080539476	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	01	000007	1		
11080451295	http://www.flickr.com/photos/britishlibrary/11080451295	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	01	000104	1		
11080634793	http://www.flickr.com/photos/britishlibrary/11080634793	001688529	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	London	Reeves & Turner	1881	0	000058	2	ark:/81055/vdc_000000056A1E	lsidyv3c177379
11080554754	http://www.flickr.com/photos/britishlibrary/11080554754	003265403	Scarborough Corporation Waterworks. Proposed Regulations. 1881		Scarborough	G. A. Pindar	1881	0	000003	1		
11080554804	http://www.flickr.com/photos/britishlibrary/11080554804	003509377	Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.	Stockholm		1881	01	000215	2		
11080554264	http://www.flickr.com/photos/britishlibrary/11080554264	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000378	1		
11080449855	http://www.flickr.com/photos/britishlibrary/11080449855	002390764	My Sister the Actress. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1881	03	000152	1	ark:/81055/vdc_000000050772	lsidyv3b7e6d8e
11080633923	http://www.flickr.com/photos/britishlibrary/11080633923	000773401	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1881	0	000011	1		
11080537566	http://www.flickr.com/photos/britishlibrary/11080537566	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000302	2		
11080449115	http://www.flickr.com/photos/britishlibrary/11080449115	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	01	000215	1	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11080449045	http://www.flickr.com/photos/britishlibrary/11080449045	001063697	Portland and vicinity ... Revised edition	ELWELL, Edward Henry.	Portland, Me	Loring & Co.	1881	0	000041	1		
11080632903	http://www.flickr.com/photos/britishlibrary/11080632903	000350965	L'Île de Rhodes, etc. [With a map.]	BILIOTTI, Édouard and COTTRET ( ) Abbé	Rhodes		1881	0	000315	1		
11080448115	http://www.flickr.com/photos/britishlibrary/11080448115	002755480	Silent Highways. A story of Barge Life	PALMER, Frances Writer of Children's Stories	London	J. F. Shaw & Co.	1881	0	000073	1	ark:/81055/vdc_00000004FC74	lsidyv3b6ed935
11080448175	http://www.flickr.com/photos/britishlibrary/11080448175	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000159	1		
11080552034	http://www.flickr.com/photos/britishlibrary/11080552034	002128357	Éléments de géographie rédigés suivant les programmes de l'enseignement primaire	LEMONNIER, Henry and SCHRADER (Franz)	Paris		1881	0	000044	1		
11080551714	http://www.flickr.com/photos/britishlibrary/11080551714	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000020	1		
11080631773	http://www.flickr.com/photos/britishlibrary/11080631773	001619643	La Hollande à vol d'oiseau. Eaux-fortes et fusains par M. Lalanne	HAVARD, Henry.	Paris		1881	0	000459	1		
11080631523	http://www.flickr.com/photos/britishlibrary/11080631523	002125437	Chroniques berrichonnes du XVIIe siècle. Journal des choses mémorables arrivées en la ville de Bourges et autres lieux de la province, 1621-1694. [By P. Le Large; continued by Claude and Jehan Le Large.] Mises en ordre et publiées par H. Jongleux, etc	LE LARGE, Paul.	Bourges		1881	0	000286	1		
11080550964	http://www.flickr.com/photos/britishlibrary/11080550964	000350965	L'Île de Rhodes, etc. [With a map.]	BILIOTTI, Édouard and COTTRET ( ) Abbé	Rhodes		1881	0	000549	1		
