volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002070534	2	000230	11002070534	http://farm8.staticflickr.com/7305/11002070534_93db2fe0ee_m.jpg	240	234	http://farm8.staticflickr.com/7305/11002070534_93db2fe0ee.jpg	500	487	http://farm8.staticflickr.com/7305/11002070534_93db2fe0ee_b.jpg	756	737	http://farm8.staticflickr.com/7305/11002070534_4c6e8dce1f_o.jpg	756	737
0		Memorie storiche della città di Cremona, raccolte e compendiate da L. M	MANINI, Lorenzo.		Cremona	002365717		1819	http://www.flickr.com/photos/britishlibrary/11002070244	1	000421	11002070244	http://farm8.staticflickr.com/7346/11002070244_cff48caf09_m.jpg	49	240	http://farm8.staticflickr.com/7346/11002070244_cff48caf09.jpg	102	500	http://farm8.staticflickr.com/7346/11002070244_cff48caf09_b.jpg	209	1024	http://farm8.staticflickr.com/7346/11002070244_28ee057da9_o.jpg	337	1653
0	A. Constable & Co.	An account of the kingdom of Nepal, and of the territory annexed to this dominion by the House of Gorkha	Hamilton, Francis	lsidyv3c51c9da	stk	000513192	ark:/81055/vdc_000000059B62	1819	http://www.flickr.com/photos/britishlibrary/11002133073	2	000059	11002133073	http://farm4.staticflickr.com/3721/11002133073_6617c4b310_m.jpg	240	138	http://farm4.staticflickr.com/3721/11002133073_6617c4b310.jpg	500	288	http://farm4.staticflickr.com/3721/11002133073_6617c4b310_b.jpg	1024	590	http://farm4.staticflickr.com/3721/11002133073_82e899bb45_o.jpg	1136	655
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11002132373	1	000036	11002132373	http://farm8.staticflickr.com/7367/11002132373_6122251e83_m.jpg	181	240	http://farm8.staticflickr.com/7367/11002132373_6122251e83.jpg	376	500	http://farm8.staticflickr.com/7367/11002132373_6122251e83_b.jpg	771	1024	http://farm8.staticflickr.com/7367/11002132373_00f757f9dc_o.jpg	791	1051
0		The Eighth (ninth, tenth, twelfth) Report of the Auxiliary Bible Society of Bradford and its vicinity: to which are added, the proceedings at the Anniversary Meeting, etc		lsidyv3c199829	Bradford	000447425	ark:/81055/vdc_000000056C10	1819	http://www.flickr.com/photos/britishlibrary/11002132013	1	000091	11002132013	http://farm6.staticflickr.com/5535/11002132013_ecdb731f69_m.jpg	125	240	http://farm6.staticflickr.com/5535/11002132013_ecdb731f69.jpg	261	500				http://farm6.staticflickr.com/5535/11002132013_c54b756b9a_o.jpg	270	518
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002131613	2	000278	11002131613	http://farm6.staticflickr.com/5540/11002131613_b460f873d4_m.jpg	83	240	http://farm6.staticflickr.com/5540/11002131613_b460f873d4.jpg	150	435				http://farm6.staticflickr.com/5540/11002131613_aac1b1df95_o.jpg	150	435
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11002131243	1	000022	11002131243	http://farm8.staticflickr.com/7434/11002131243_33aa957ac0_m.jpg	166	240	http://farm8.staticflickr.com/7434/11002131243_33aa957ac0.jpg	188	272				http://farm8.staticflickr.com/7434/11002131243_ea8a7f8684_o.jpg	188	272
02		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11002000156	1	000010	11002000156	http://farm3.staticflickr.com/2832/11002000156_b7ec36265f_m.jpg	240	131	http://farm3.staticflickr.com/2832/11002000156_b7ec36265f.jpg	500	274	http://farm3.staticflickr.com/2832/11002000156_b7ec36265f_b.jpg	1024	561	http://farm3.staticflickr.com/2832/11002000156_a9e63c6321_o.jpg	1346	738
0	Thomas Davison	[Don Juan. [Cantos I. and II.]]			London	001909000		1819	http://www.flickr.com/photos/britishlibrary/11002130963	2	000080	11002130963	http://farm3.staticflickr.com/2853/11002130963_2117e382ca_m.jpg	27	240	http://farm3.staticflickr.com/2853/11002130963_2117e382ca.jpg	56	500	http://farm3.staticflickr.com/2853/11002130963_2117e382ca_b.jpg	114	1024	http://farm3.staticflickr.com/2853/11002130963_925d2187b9_o.jpg	122	1096
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11001908745	1	000582	11001908745	http://farm6.staticflickr.com/5492/11001908745_95bd98f723_m.jpg	240	234	http://farm6.staticflickr.com/5492/11001908745_95bd98f723.jpg	500	487				http://farm6.staticflickr.com/5492/11001908745_2d27e3fe73_o.jpg	597	582
0		Travels in France, in 1818	HALL, Francis Colonel	lsidyv3c914a44	London	001569602	ark:/81055/vdc_00000005BD4C	1819	http://www.flickr.com/photos/britishlibrary/11001908105	1	000066	11001908105	http://farm8.staticflickr.com/7425/11001908105_a50038a1f8_m.jpg	128	240	http://farm8.staticflickr.com/7425/11001908105_a50038a1f8.jpg	266	500	http://farm8.staticflickr.com/7425/11001908105_a50038a1f8_b.jpg	544	1024	http://farm8.staticflickr.com/7425/11001908105_aeddc7a651_o.jpg	633	1192
0		Memoir and notice explanatory of a Chart of Madagascar and the north-eastern Archipelago of Mauritius; drawn up ... under the auspices and government of [and edited by] ... R. T. Farquhar. ... Now first published in the original French, with an English translation, together with some observations on the coast of Africa, (communicated by - Saulnier de Mondevit,) and a brief notice on the winds on the coast of Madagascar (by M. Barbarin). [With the chart.] Fr. and Eng	LISLET GEOFFROY, Jean Baptiste.	lsidyv3c67b1da	London	002182417	ark:/81055/vdc_00000005A9DE	1819	http://www.flickr.com/photos/britishlibrary/11001999146	1	000012	11001999146	http://farm4.staticflickr.com/3685/11001999146_9bea5695ae_m.jpg	105	240	http://farm4.staticflickr.com/3685/11001999146_9bea5695ae.jpg	219	500				http://farm4.staticflickr.com/3685/11001999146_5f6ed93441_o.jpg	255	582
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11001907255	1	000373	11001907255	http://farm8.staticflickr.com/7322/11001907255_fcb97b481a_m.jpg	110	240	http://farm8.staticflickr.com/7322/11001907255_fcb97b481a.jpg	229	500	http://farm8.staticflickr.com/7322/11001907255_fcb97b481a_b.jpg	468	1024	http://farm8.staticflickr.com/7322/11001907255_c7c16aa5de_o.jpg	568	1244
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11002065524	1	001121	11002065524	http://farm4.staticflickr.com/3824/11002065524_4306f6e880_m.jpg	128	240	http://farm4.staticflickr.com/3824/11002065524_4306f6e880.jpg	266	500	http://farm4.staticflickr.com/3824/11002065524_4306f6e880_b.jpg	545	1024	http://farm4.staticflickr.com/3824/11002065524_1b05dbbc99_o.jpg	662	1244
0	Thomas Davison	[Don Juan. [Cantos I. and II.]]			London	001909000		1819	http://www.flickr.com/photos/britishlibrary/11002065054	1	000080	11002065054	http://farm6.staticflickr.com/5486/11002065054_d7951df602_m.jpg	23	240	http://farm6.staticflickr.com/5486/11002065054_d7951df602.jpg	47	500	http://farm6.staticflickr.com/5486/11002065054_d7951df602_b.jpg	96	1024	http://farm6.staticflickr.com/5486/11002065054_c23ca6538c_o.jpg	102	1090
02		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11001906825	1	000008	11001906825	http://farm6.staticflickr.com/5543/11001906825_886cbb7df2_m.jpg	119	240	http://farm6.staticflickr.com/5543/11001906825_886cbb7df2.jpg	247	500	http://farm6.staticflickr.com/5543/11001906825_886cbb7df2_b.jpg	448	906	http://farm6.staticflickr.com/5543/11001906825_2a61c399eb_o.jpg	448	906
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002127543	1	000474	11002127543	http://farm4.staticflickr.com/3803/11002127543_8ed2bc707e_m.jpg	240	191	http://farm4.staticflickr.com/3803/11002127543_8ed2bc707e.jpg	500	399	http://farm4.staticflickr.com/3803/11002127543_8ed2bc707e_b.jpg	1024	817	http://farm4.staticflickr.com/3803/11002127543_2609da0516_o.jpg	1075	858
01		Histoire des Troubles survenus en Béarn dans le 16e et la moitié du 17e siècles	POEY D'AVANT Abbé		Pau	002942530		1819	http://www.flickr.com/photos/britishlibrary/11001906175	1	000321	11001906175	http://farm3.staticflickr.com/2806/11001906175_33e78a9f02_m.jpg	101	100							http://farm3.staticflickr.com/2806/11001906175_c153c23619_o.jpg	101	100
0	A. Constable & Co.	An account of the kingdom of Nepal, and of the territory annexed to this dominion by the House of Gorkha	Hamilton, Francis	lsidyv3c51c9da	stk	000513192	ark:/81055/vdc_000000059B62	1819	http://www.flickr.com/photos/britishlibrary/11001997086	1	000059	11001997086	http://farm4.staticflickr.com/3666/11001997086_2b0468706c_m.jpg	240	135	http://farm4.staticflickr.com/3666/11001997086_2b0468706c.jpg	290	163				http://farm4.staticflickr.com/3666/11001997086_dfd00e270b_o.jpg	290	163
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11002126883	3	000375	11002126883	http://farm8.staticflickr.com/7430/11002126883_c9c34f8b09_m.jpg	161	240	http://farm8.staticflickr.com/7430/11002126883_c9c34f8b09.jpg	336	500	http://farm8.staticflickr.com/7430/11002126883_c9c34f8b09_b.jpg	688	1024	http://farm8.staticflickr.com/7430/11002126883_eeb0db7fd2_o.jpg	763	1135
0		Import and Navigation Laws of the United States, passed April 20, 1818, and Treasury Instructions of 25th May, 1818			London	003711622		1819	http://www.flickr.com/photos/britishlibrary/11002126783	1	000004	11002126783	http://farm4.staticflickr.com/3762/11002126783_8dd9026e9a_m.jpg	165	240	http://farm4.staticflickr.com/3762/11002126783_8dd9026e9a.jpg	343	500	http://farm4.staticflickr.com/3762/11002126783_8dd9026e9a_b.jpg	667	973	http://farm4.staticflickr.com/3762/11002126783_2e16acafb7_o.jpg	667	973
0		Poems founded on the events of the War in the Peninsula. By the wife of an officer			Hythe	003455230		1819	http://www.flickr.com/photos/britishlibrary/11002063154	1	000002	11002063154	http://farm6.staticflickr.com/5548/11002063154_3c94629e17_m.jpg	240	150	http://farm6.staticflickr.com/5548/11002063154_3c94629e17.jpg	500	313	http://farm6.staticflickr.com/5548/11002063154_3c94629e17_b.jpg	938	587	http://farm6.staticflickr.com/5548/11002063154_a4febf52c9_o.jpg	938	587
03		O Polozcze jey dziejach i konstytucyi dzieło ... przez K. Słotwińskiego zpolszczone, ... i przypisami pomnożone	JEKEL, Franz Joseph.		w Lwowie	001860267		1819	http://www.flickr.com/photos/britishlibrary/11001995656	1	000005	11001995656	http://farm8.staticflickr.com/7363/11001995656_71be8c0303_m.jpg	240	222	http://farm8.staticflickr.com/7363/11001995656_71be8c0303.jpg	500	462	http://farm8.staticflickr.com/7363/11001995656_71be8c0303_b.jpg	916	847	http://farm8.staticflickr.com/7363/11001995656_236eb3f7df_o.jpg	916	847
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11001995396	2	000231	11001995396	http://farm8.staticflickr.com/7387/11001995396_14c09540d1_m.jpg	94	240	http://farm8.staticflickr.com/7387/11001995396_14c09540d1.jpg	195	500	http://farm8.staticflickr.com/7387/11001995396_14c09540d1_b.jpg	353	903	http://farm8.staticflickr.com/7387/11001995396_15efe719fb_o.jpg	353	903
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11002125293	1	000009	11002125293	http://farm8.staticflickr.com/7382/11002125293_8fd0d2f00b_m.jpg	128	240	http://farm8.staticflickr.com/7382/11002125293_8fd0d2f00b.jpg	267	500	http://farm8.staticflickr.com/7382/11002125293_8fd0d2f00b_b.jpg	547	1024	http://farm8.staticflickr.com/7382/11002125293_4b223ec4b9_o.jpg	665	1244
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002061744	1	000511	11002061744	http://farm6.staticflickr.com/5524/11002061744_e7006ed2dd_m.jpg	46	240	http://farm6.staticflickr.com/5524/11002061744_e7006ed2dd.jpg	96	500	http://farm6.staticflickr.com/5524/11002061744_e7006ed2dd_b.jpg	196	1024	http://farm6.staticflickr.com/5524/11002061744_57b30817de_o.jpg	342	1791
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001993926	1	000012	11001993926	http://farm4.staticflickr.com/3780/11001993926_11d03a2b34_m.jpg	240	208	http://farm4.staticflickr.com/3780/11001993926_11d03a2b34.jpg	500	433	http://farm4.staticflickr.com/3780/11001993926_11d03a2b34_b.jpg	1024	887	http://farm4.staticflickr.com/3780/11001993926_c238cf422f_o.jpg	1050	910
0		Letters from Dr. J. G. in defence of his Essay on the difference of the relation between motive and action, and that of cause and effect in physics: with replies by A. Crombie	GREGORY, James M.D		London	001506408		1819	http://www.flickr.com/photos/britishlibrary/11002124553	1	000106	11002124553	http://farm4.staticflickr.com/3688/11002124553_b965c8d93e_m.jpg	141	240	http://farm4.staticflickr.com/3688/11002124553_b965c8d93e.jpg	293	500	http://farm4.staticflickr.com/3688/11002124553_b965c8d93e_b.jpg	600	1024	http://farm4.staticflickr.com/3688/11002124553_c1a96c4a3b_o.jpg	652	1112
0		A critical examination of the first principles of geology, in a series of essays	GREENOUGH, George Bellas.		London	001502724		1819	http://www.flickr.com/photos/britishlibrary/11001993616	1	000012	11001993616	http://farm8.staticflickr.com/7338/11001993616_de9e992cdc_m.jpg	100	240	http://farm8.staticflickr.com/7338/11001993616_de9e992cdc.jpg	207	500				http://farm8.staticflickr.com/7338/11001993616_958be6611a_o.jpg	251	605
0	John Murray	Mission from Cape Coast Castle to Ashantee; with a statistical account of that kingdom, and geographical notices of other parts of the interior of Africa. [With plates and maps.]	BOWDICH, Thomas Edward.	lsidyv3c67f8f8	London	000438324	ark:/81055/vdc_00000005AA0E	1819	http://www.flickr.com/photos/britishlibrary/11002059934	1	000480	11002059934	http://farm6.staticflickr.com/5475/11002059934_dcb3bb63ca_m.jpg	109	240	http://farm6.staticflickr.com/5475/11002059934_dcb3bb63ca.jpg	226	500	http://farm6.staticflickr.com/5475/11002059934_dcb3bb63ca_b.jpg	463	1024	http://farm6.staticflickr.com/5475/11002059934_73f82b47e5_o.jpg	597	1320
0		The Battle of Waterloo: a tragedy [in five acts and in prose]	HORNBY, Mary Keeper of Shakspear's house, Stratford-upon-Avon		Stratford-upon-Avon	001736070		1819	http://www.flickr.com/photos/britishlibrary/11002060274	1	000009	11002060274	http://farm8.staticflickr.com/7404/11002060274_c707e9bf33_m.jpg	166	240	http://farm8.staticflickr.com/7404/11002060274_c707e9bf33.jpg	320	463				http://farm8.staticflickr.com/7404/11002060274_7d53f6f2ba_o.jpg	320	463
02	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11002123323	1	000022	11002123323	http://farm3.staticflickr.com/2873/11002123323_abb02ba284_m.jpg	240	239	http://farm3.staticflickr.com/2873/11002123323_abb02ba284.jpg	397	395				http://farm3.staticflickr.com/2873/11002123323_db0366346a_o.jpg	397	395
01		Mémoires pour servir à l'histoire de la révolution de Saint-Domingue. [1789-1818.] ... Avec une carte nouvelle de l'île et un plan topographique de la Crète-à-Pierrot	LACROIX, Pamphile de Baron		Paris	002047274		1819	http://www.flickr.com/photos/britishlibrary/11001992576	1	000007	11001992576	http://farm4.staticflickr.com/3668/11001992576_a79349915b_m.jpg	240	175	http://farm4.staticflickr.com/3668/11001992576_a79349915b.jpg	305	223				http://farm4.staticflickr.com/3668/11001992576_503e533924_o.jpg	305	223
0		A historical and descriptive view of the Parishes of Monkwearmouth and Bishopwearmouth and the Port and Borough of Sunderland, etc	GARBUTT, George.		Sunderland	001362026		1819	http://www.flickr.com/photos/britishlibrary/11001992186	1	000109	11001992186	http://farm8.staticflickr.com/7456/11001992186_d33ccd5fb4_m.jpg	233	240	http://farm8.staticflickr.com/7456/11001992186_d33ccd5fb4.jpg	418	430				http://farm8.staticflickr.com/7456/11001992186_5bd88597f3_o.jpg	418	430
01		Histoire des Troubles survenus en Béarn dans le 16e et la moitié du 17e siècles	POEY D'AVANT Abbé		Pau	002942530		1819	http://www.flickr.com/photos/britishlibrary/11001991876	1	000382	11001991876	http://farm6.staticflickr.com/5498/11001991876_5929be6880_m.jpg	100	171							http://farm6.staticflickr.com/5498/11001991876_efe22cb392_o.jpg	100	171
02	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11002058594	1	000021	11002058594	http://farm4.staticflickr.com/3746/11002058594_6699188de9_m.jpg	149	240	http://farm4.staticflickr.com/3746/11002058594_6699188de9.jpg	248	400				http://farm4.staticflickr.com/3746/11002058594_9bb9781f7c_o.jpg	248	400
02	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11001991026	1	000054	11001991026	http://farm6.staticflickr.com/5543/11001991026_23bb16c838_m.jpg	240	202	http://farm6.staticflickr.com/5543/11001991026_23bb16c838.jpg	500	421	http://farm6.staticflickr.com/5543/11001991026_23bb16c838_b.jpg	672	566	http://farm6.staticflickr.com/5543/11001991026_4e13da33c7_o.jpg	672	566
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11001991496	1	000032	11001991496	http://farm6.staticflickr.com/5542/11001991496_ba5a024c1d_m.jpg	240	186	http://farm6.staticflickr.com/5542/11001991496_ba5a024c1d.jpg	265	205				http://farm6.staticflickr.com/5542/11001991496_5dc700fb54_o.jpg	265	205
0		Travels in France, in 1818	HALL, Francis Colonel	lsidyv3c914a44	London	001569602	ark:/81055/vdc_00000005BD4C	1819	http://www.flickr.com/photos/britishlibrary/11001899945	1	000263	11001899945	http://farm3.staticflickr.com/2825/11001899945_a5498a0365_m.jpg	240	109	http://farm3.staticflickr.com/2825/11001899945_a5498a0365.jpg	500	227	http://farm3.staticflickr.com/2825/11001899945_a5498a0365_b.jpg	1024	464	http://farm3.staticflickr.com/2825/11001899945_4e13da33c7_o.jpg	1436	650
02	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11001899655	1	000020	11001899655	http://farm4.staticflickr.com/3728/11001899655_fc98245d59_m.jpg	124	240	http://farm4.staticflickr.com/3728/11001899655_fc98245d59.jpg	258	500				http://farm4.staticflickr.com/3728/11001899655_2fd93564bf_o.jpg	263	510
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001990646	1	000504	11001990646	http://farm4.staticflickr.com/3748/11001990646_f73ccc4f54_m.jpg	240	83	http://farm4.staticflickr.com/3748/11001990646_f73ccc4f54.jpg	408	141				http://farm4.staticflickr.com/3748/11001990646_c6d8ee0979_o.jpg	408	141
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001899365	1	000151	11001899365	http://farm8.staticflickr.com/7441/11001899365_0c3bcb5ef9_m.jpg	171	240	http://farm8.staticflickr.com/7441/11001899365_0c3bcb5ef9.jpg	232	325				http://farm8.staticflickr.com/7441/11001899365_8b9e344153_o.jpg	232	325
0	John Murray	Mission from Cape Coast Castle to Ashantee; with a statistical account of that kingdom, and geographical notices of other parts of the interior of Africa. [With plates and maps.]	BOWDICH, Thomas Edward.	lsidyv3c67f8f8	London	000438324	ark:/81055/vdc_00000005AA0E	1819	http://www.flickr.com/photos/britishlibrary/11001899065	2	000409	11001899065	http://farm8.staticflickr.com/7320/11001899065_d8f1b9dfa1_m.jpg	136	62							http://farm8.staticflickr.com/7320/11001899065_27e9cf1f94_o.jpg	136	62
0	R. Philips	Narrative of two Excursions to the Ports of England, Scotland, and Ireland ... Translated from the French ... and illustrated by notes ... by the Translator	DUPIN, François Pierre Charles Baron		London	001010463		1819	http://www.flickr.com/photos/britishlibrary/11002056624	3	000115	11002056624	http://farm6.staticflickr.com/5498/11002056624_b0fb5856df_m.jpg	47	240	http://farm6.staticflickr.com/5498/11002056624_b0fb5856df.jpg	97	500	http://farm6.staticflickr.com/5498/11002056624_b0fb5856df_b.jpg	199	1024	http://farm6.staticflickr.com/5498/11002056624_d42d929828_o.jpg	287	1474
0	John Murray	Mission from Cape Coast Castle to Ashantee; with a statistical account of that kingdom, and geographical notices of other parts of the interior of Africa. [With plates and maps.]	BOWDICH, Thomas Edward.	lsidyv3c67f8f8	London	000438324	ark:/81055/vdc_00000005AA0E	1819	http://www.flickr.com/photos/britishlibrary/11002056264	1	000409	11002056264	http://farm4.staticflickr.com/3798/11002056264_b3f8ab57a8_m.jpg	158	53							http://farm4.staticflickr.com/3798/11002056264_609bf73914_o.jpg	158	53
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002055934	1	000212	11002055934	http://farm6.staticflickr.com/5494/11002055934_0a2e86a8ee_m.jpg	53	240	http://farm6.staticflickr.com/5494/11002055934_0a2e86a8ee.jpg	111	500				http://farm6.staticflickr.com/5494/11002055934_20af152d76_o.jpg	122	551
0		A historical and descriptive view of the Parishes of Monkwearmouth and Bishopwearmouth and the Port and Borough of Sunderland, etc	GARBUTT, George.		Sunderland	001362026		1819	http://www.flickr.com/photos/britishlibrary/11001897525	1	000007	11001897525	http://farm6.staticflickr.com/5540/11001897525_f579c385b6_m.jpg	240	160	http://farm6.staticflickr.com/5540/11001897525_f579c385b6.jpg	500	334	http://farm6.staticflickr.com/5540/11001897525_f579c385b6_b.jpg	922	615	http://farm6.staticflickr.com/5540/11001897525_efc2476547_o.jpg	922	615
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002118993	1	000473	11002118993	http://farm8.staticflickr.com/7372/11002118993_fe9ae72d88_m.jpg	156	240	http://farm8.staticflickr.com/7372/11002118993_fe9ae72d88.jpg	325	500	http://farm8.staticflickr.com/7372/11002118993_fe9ae72d88_b.jpg	621	956	http://farm8.staticflickr.com/7372/11002118993_877df81904_o.jpg	621	956
03		Histoire des Troubles survenus en Béarn dans le 16e et la moitié du 17e siècles	POEY D'AVANT Abbé		Pau	002942530		1819	http://www.flickr.com/photos/britishlibrary/11001987356	1	000007	11001987356	http://farm8.staticflickr.com/7406/11001987356_0cb82ebe30_m.jpg	164	240	http://farm8.staticflickr.com/7406/11001987356_0cb82ebe30.jpg	341	500	http://farm8.staticflickr.com/7406/11001987356_0cb82ebe30_b.jpg	508	745	http://farm8.staticflickr.com/7406/11001987356_da4ab37447_o.jpg	508	745
0		Travels in France, in 1818	HALL, Francis Colonel	lsidyv3c914a44	London	001569602	ark:/81055/vdc_00000005BD4C	1819	http://www.flickr.com/photos/britishlibrary/11002117463	1	000297	11002117463	http://farm8.staticflickr.com/7349/11002117463_05f35ae30d_m.jpg	102	240	http://farm8.staticflickr.com/7349/11002117463_05f35ae30d.jpg	213	500	http://farm8.staticflickr.com/7349/11002117463_05f35ae30d_b.jpg	437	1024	http://farm8.staticflickr.com/7349/11002117463_829a55fe2d_o.jpg	513	1202
06		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11001985956	1	000008	11001985956	http://farm4.staticflickr.com/3818/11001985956_f7b555df7b_m.jpg	120	240	http://farm4.staticflickr.com/3818/11001985956_f7b555df7b.jpg	249	500	http://farm4.staticflickr.com/3818/11001985956_f7b555df7b_b.jpg	442	887	http://farm4.staticflickr.com/3818/11001985956_7d2e027915_o.jpg	442	887
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002116343	1	000230	11002116343	http://farm4.staticflickr.com/3729/11002116343_fe9a0ff215_m.jpg	240	228	http://farm4.staticflickr.com/3729/11002116343_fe9a0ff215.jpg	500	475	http://farm4.staticflickr.com/3729/11002116343_fe9a0ff215_b.jpg	791	752	http://farm4.staticflickr.com/3729/11002116343_0dcaa230d1_o.jpg	791	752
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002050504	1	000546	11002050504	http://farm6.staticflickr.com/5546/11002050504_96111f5c60_m.jpg	240	233	http://farm6.staticflickr.com/5546/11002050504_96111f5c60.jpg	500	486	http://farm6.staticflickr.com/5546/11002050504_96111f5c60_b.jpg	991	963	http://farm6.staticflickr.com/5546/11002050504_541a41bf02_o.jpg	991	963
01		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11001984576	1	000008	11001984576	http://farm4.staticflickr.com/3800/11001984576_49b68da441_m.jpg	120	240	http://farm4.staticflickr.com/3800/11001984576_49b68da441.jpg	251	500	http://farm4.staticflickr.com/3800/11001984576_49b68da441_b.jpg	450	897	http://farm4.staticflickr.com/3800/11001984576_bd273f60ea_o.jpg	450	897
