volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005538804	1	000850	11005538804	http://farm4.staticflickr.com/3747/11005538804_b5710f5dff_m.jpg	228	240	http://farm4.staticflickr.com/3747/11005538804_b5710f5dff.jpg	475	500				http://farm4.staticflickr.com/3747/11005538804_70574dc0e5_o.jpg	546	575
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005538544	2	000179	11005538544	http://farm8.staticflickr.com/7421/11005538544_6c981e198a_m.jpg	145	240	http://farm8.staticflickr.com/7421/11005538544_6c981e198a.jpg	301	500	http://farm8.staticflickr.com/7421/11005538544_6c981e198a_b.jpg	617	1024	http://farm8.staticflickr.com/7421/11005538544_0b07b6017c_o.jpg	780	1295
0		Practical Geology and Mineralogy; with instructions for the qualitative analysis of Minerals	TRIMMER, Joshua.		London	003675389		1841	http://www.flickr.com/photos/britishlibrary/11005371745	4	000400	11005371745	http://farm3.staticflickr.com/2836/11005371745_01ff120a79_m.jpg	240	118	http://farm3.staticflickr.com/2836/11005371745_01ff120a79.jpg	500	246				http://farm3.staticflickr.com/2836/11005371745_3e1c5a5bf0_o.jpg	623	306
02	John Van Voorst	A Winter in the Azores, and a summer at the baths of the Furnas. [With illustrations.]	BULLAR, Joseph and BULLAR (Henry)		London	000526739		1841	http://www.flickr.com/photos/britishlibrary/11005473826	1	000153	11005473826	http://farm3.staticflickr.com/2888/11005473826_f95729fefd_m.jpg	149	240	http://farm3.staticflickr.com/2888/11005473826_f95729fefd.jpg	310	500	http://farm3.staticflickr.com/2888/11005473826_f95729fefd_b.jpg	634	1024	http://farm3.staticflickr.com/2888/11005473826_19f4889b92_o.jpg	713	1152
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005473696	1	000332	11005473696	http://farm4.staticflickr.com/3743/11005473696_fe06ab8433_m.jpg	170	240	http://farm4.staticflickr.com/3743/11005473696_fe06ab8433.jpg	355	500	http://farm4.staticflickr.com/3743/11005473696_fe06ab8433_b.jpg	727	1024	http://farm4.staticflickr.com/3743/11005473696_7561d0f013_o.jpg	795	1120
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005537744	1	000263	11005537744	http://farm3.staticflickr.com/2846/11005537744_d2884a45e3_m.jpg	240	211	http://farm3.staticflickr.com/2846/11005537744_d2884a45e3.jpg	500	439				http://farm3.staticflickr.com/2846/11005537744_2edb79e427_o.jpg	535	470
0		Sailing Directions for the Strait of Gibraltar and the Mediterranean Sea, comprehending the Coasts of Spain, France and Italy ..., the Coasts of Greece ... and the African Coast, from Tangier to Alexandria	PURDY, John.		London	003009537		1841	http://www.flickr.com/photos/britishlibrary/11005595373	1	000240	11005595373	http://farm8.staticflickr.com/7330/11005595373_89e23b9a0a_m.jpg	240	37	http://farm8.staticflickr.com/7330/11005595373_89e23b9a0a.jpg	500	77	http://farm8.staticflickr.com/7330/11005595373_89e23b9a0a_b.jpg	1024	157	http://farm8.staticflickr.com/7330/11005595373_61a354cf83_o.jpg	2333	358
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005595323	1	000765	11005595323	http://farm8.staticflickr.com/7391/11005595323_61312cc288_m.jpg	101	240	http://farm8.staticflickr.com/7391/11005595323_61312cc288.jpg	211	500	http://farm8.staticflickr.com/7391/11005595323_61312cc288_b.jpg	432	1024	http://farm8.staticflickr.com/7391/11005595323_bea066f566_o.jpg	660	1565
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005472826	1	000264	11005472826	http://farm6.staticflickr.com/5497/11005472826_9d7dae351d_m.jpg	180	240	http://farm6.staticflickr.com/5497/11005472826_9d7dae351d.jpg	262	350				http://farm6.staticflickr.com/5497/11005472826_6f1b9b4c5f_o.jpg	262	350
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005594643	1	000267	11005594643	http://farm4.staticflickr.com/3751/11005594643_26a32dbb9e_m.jpg	240	240	http://farm4.staticflickr.com/3751/11005594643_26a32dbb9e.jpg	499	500				http://farm4.staticflickr.com/3751/11005594643_d51ea61f9d_o.jpg	562	563
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005472426	1	000092	11005472426	http://farm6.staticflickr.com/5503/11005472426_a1191b3e70_m.jpg	240	74	http://farm6.staticflickr.com/5503/11005472426_a1191b3e70.jpg	500	154	http://farm6.staticflickr.com/5503/11005472426_a1191b3e70_b.jpg	898	277	http://farm6.staticflickr.com/5503/11005472426_9875dd1152_o.jpg	898	277
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005536234	2	000550	11005536234	http://farm3.staticflickr.com/2822/11005536234_e7b738da70_m.jpg	240	231	http://farm3.staticflickr.com/2822/11005536234_e7b738da70.jpg	446	430				http://farm3.staticflickr.com/2822/11005536234_3d2581fc16_o.jpg	446	430
01		Three years in Persia; with travelling adventures in Koordistan	FOWLER, George Esq		London	001280262		1841	http://www.flickr.com/photos/britishlibrary/11005594343	1	000014	11005594343	http://farm4.staticflickr.com/3681/11005594343_68b5088a65_m.jpg	213	240	http://farm4.staticflickr.com/3681/11005594343_68b5088a65.jpg	241	272				http://farm4.staticflickr.com/3681/11005594343_c26c43ac1e_o.jpg	241	272
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005471636	1	000205	11005471636	http://farm4.staticflickr.com/3761/11005471636_980dca84c4_m.jpg	240	173	http://farm4.staticflickr.com/3761/11005471636_980dca84c4.jpg	500	360				http://farm4.staticflickr.com/3761/11005471636_bcfc8d659a_o.jpg	592	426
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005593943	1	000022	11005593943	http://farm4.staticflickr.com/3791/11005593943_18f18cfa0e_m.jpg	136	240	http://farm4.staticflickr.com/3791/11005593943_18f18cfa0e.jpg	283	500	http://farm4.staticflickr.com/3791/11005593943_18f18cfa0e_b.jpg	580	1024	http://farm4.staticflickr.com/3791/11005593943_b198dea412_o.jpg	673	1188
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005534964	1	000279	11005534964	http://farm8.staticflickr.com/7373/11005534964_e9262d966c_m.jpg	240	190	http://farm8.staticflickr.com/7373/11005534964_e9262d966c.jpg	500	396	http://farm8.staticflickr.com/7373/11005534964_e9262d966c_b.jpg	677	536	http://farm8.staticflickr.com/7373/11005534964_da07a6a050_o.jpg	677	536
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005471046	1	000025	11005471046	http://farm3.staticflickr.com/2818/11005471046_b1815d9097_m.jpg	102	240	http://farm3.staticflickr.com/2818/11005471046_b1815d9097.jpg	212	500	http://farm3.staticflickr.com/2818/11005471046_b1815d9097_b.jpg	434	1024	http://farm3.staticflickr.com/2818/11005471046_7b98b7fa08_o.jpg	587	1386
0	Carey & Hart	[Notes on the United States of North America, during a phrenological visit in 1838-9-40. [With a map.]]	COMBE, George Phrenologist		Philadelphia	000755648		1841	http://www.flickr.com/photos/britishlibrary/11005593163	1	000598	11005593163	http://farm8.staticflickr.com/7316/11005593163_d921e20382_m.jpg	99	240	http://farm8.staticflickr.com/7316/11005593163_d921e20382.jpg	207	500	http://farm8.staticflickr.com/7316/11005593163_d921e20382_b.jpg	411	992	http://farm8.staticflickr.com/7316/11005593163_75fc7560a6_o.jpg	411	992
0		Practical Geology and Mineralogy; with instructions for the qualitative analysis of Minerals	TRIMMER, Joshua.		London	003675389		1841	http://www.flickr.com/photos/britishlibrary/11005470646	3	000126	11005470646	http://farm8.staticflickr.com/7393/11005470646_7fc061d480_m.jpg	44	240	http://farm8.staticflickr.com/7393/11005470646_7fc061d480.jpg	58	318				http://farm8.staticflickr.com/7393/11005470646_92989372cb_o.jpg	58	318
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11005592873	1	000578	11005592873	http://farm8.staticflickr.com/7347/11005592873_054327260d_m.jpg	99	240	http://farm8.staticflickr.com/7347/11005592873_054327260d.jpg	206	500				http://farm8.staticflickr.com/7347/11005592873_09066056f0_o.jpg	233	566
0	Taylor	Brief Account of the City of London School. [With a prospectus for 1841.]		lsidyv3c336aed	London	002226134	ark:/81055/vdc_000000057D74	1841	http://www.flickr.com/photos/britishlibrary/11005367805	1	000003	11005367805	http://farm6.staticflickr.com/5507/11005367805_41857f58c2_m.jpg	114	240	http://farm6.staticflickr.com/5507/11005367805_41857f58c2.jpg	238	500	http://farm6.staticflickr.com/5507/11005367805_41857f58c2_b.jpg	315	663	http://farm6.staticflickr.com/5507/11005367805_8d4b5e0420_o.jpg	315	663
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005534234	1	000335	11005534234	http://farm4.staticflickr.com/3678/11005534234_dcb45b8de7_m.jpg	240	203	http://farm4.staticflickr.com/3678/11005534234_dcb45b8de7.jpg	457	387				http://farm4.staticflickr.com/3678/11005534234_a6ab254ff9_o.jpg	457	387
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005533834	2	000723	11005533834	http://farm6.staticflickr.com/5511/11005533834_2d891331dd_m.jpg	240	184	http://farm6.staticflickr.com/5511/11005533834_2d891331dd.jpg	500	384				http://farm6.staticflickr.com/5511/11005533834_efc81ebf3c_o.jpg	536	412
0	Privately printed	Horæ Poeticæ ... To which is appended, a popular epistle on the utility of the classics	FENNER, C. J.		London	001215997		1841	http://www.flickr.com/photos/britishlibrary/11005469646	1	000154	11005469646	http://farm4.staticflickr.com/3703/11005469646_59cd052e45_m.jpg	121	240	http://farm4.staticflickr.com/3703/11005469646_59cd052e45.jpg	223	441				http://farm4.staticflickr.com/3703/11005469646_0e27b66af6_o.jpg	223	441
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005367145	1	000069	11005367145	http://farm6.staticflickr.com/5487/11005367145_b51fe8e5b2_m.jpg	240	187	http://farm6.staticflickr.com/5487/11005367145_b51fe8e5b2.jpg	500	389	http://farm6.staticflickr.com/5487/11005367145_b51fe8e5b2_b.jpg	673	523	http://farm6.staticflickr.com/5487/11005367145_c89d20b34e_o.jpg	673	523
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005366445	1	000287	11005366445	http://farm4.staticflickr.com/3814/11005366445_366d2c8c58_m.jpg	224	240	http://farm4.staticflickr.com/3814/11005366445_366d2c8c58.jpg	467	500	http://farm4.staticflickr.com/3814/11005366445_366d2c8c58_b.jpg	886	948	http://farm4.staticflickr.com/3814/11005366445_8bf2f776d5_o.jpg	886	948
0		Practical Geology and Mineralogy; with instructions for the qualitative analysis of Minerals	TRIMMER, Joshua.		London	003675389		1841	http://www.flickr.com/photos/britishlibrary/11005533044	1	000196	11005533044	http://farm4.staticflickr.com/3828/11005533044_417e629b29_m.jpg	199	240	http://farm4.staticflickr.com/3828/11005533044_417e629b29.jpg	414	500	http://farm4.staticflickr.com/3828/11005533044_417e629b29_b.jpg	707	853	http://farm4.staticflickr.com/3828/11005533044_37c67dc81e_o.jpg	707	853
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005366275	1	000055	11005366275	http://farm4.staticflickr.com/3828/11005366275_d6c0e2ac4d_m.jpg	53	240	http://farm4.staticflickr.com/3828/11005366275_d6c0e2ac4d.jpg	110	500	http://farm4.staticflickr.com/3828/11005366275_d6c0e2ac4d_b.jpg	226	1024	http://farm4.staticflickr.com/3828/11005366275_6929d332bb_o.jpg	365	1652
05		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11005365725	1	000007	11005365725	http://farm6.staticflickr.com/5509/11005365725_7a7f977f1c_m.jpg	235	240	http://farm6.staticflickr.com/5509/11005365725_7a7f977f1c.jpg	490	500				http://farm6.staticflickr.com/5509/11005365725_20bfdd3cd1_o.jpg	593	605
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11005532214	1	000562	11005532214	http://farm6.staticflickr.com/5522/11005532214_1189624266_m.jpg	61	240	http://farm6.staticflickr.com/5522/11005532214_1189624266.jpg	128	500	http://farm6.staticflickr.com/5522/11005532214_1189624266_b.jpg	262	1024	http://farm6.staticflickr.com/5522/11005532214_67ae77ba82_o.jpg	278	1085
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005590673	1	000701	11005590673	http://farm6.staticflickr.com/5530/11005590673_c4ce92ccf7_m.jpg	240	159	http://farm6.staticflickr.com/5530/11005590673_c4ce92ccf7.jpg	500	330	http://farm6.staticflickr.com/5530/11005590673_c4ce92ccf7_b.jpg	681	450	http://farm6.staticflickr.com/5530/11005590673_a4d8d47397_o.jpg	681	450
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005531714	1	000139	11005531714	http://farm8.staticflickr.com/7458/11005531714_a2fc06998a_m.jpg	240	209	http://farm8.staticflickr.com/7458/11005531714_a2fc06998a.jpg	405	353				http://farm8.staticflickr.com/7458/11005531714_08a7a10b1f_o.jpg	405	353
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005467616	1	000389	11005467616	http://farm4.staticflickr.com/3732/11005467616_bcda871820_m.jpg	240	205	http://farm4.staticflickr.com/3732/11005467616_bcda871820.jpg	500	427	http://farm4.staticflickr.com/3732/11005467616_bcda871820_b.jpg	823	703	http://farm4.staticflickr.com/3732/11005467616_5650dfb0ec_o.jpg	823	703
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005467626	2	000159	11005467626	http://farm8.staticflickr.com/7353/11005467626_b00775db33_m.jpg	148	240	http://farm8.staticflickr.com/7353/11005467626_b00775db33.jpg	308	500	http://farm8.staticflickr.com/7353/11005467626_b00775db33_b.jpg	533	866	http://farm8.staticflickr.com/7353/11005467626_f562dcf424_o.jpg	533	866
0	Privately printed	Horæ Poeticæ ... To which is appended, a popular epistle on the utility of the classics	FENNER, C. J.		London	001215997		1841	http://www.flickr.com/photos/britishlibrary/11005467316	1	000164	11005467316	http://farm6.staticflickr.com/5516/11005467316_1e533feefe_m.jpg	240	193	http://farm6.staticflickr.com/5516/11005467316_1e533feefe.jpg	280	225				http://farm6.staticflickr.com/5516/11005467316_37c01353af_o.jpg	280	225
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005364015	1	000348	11005364015	http://farm8.staticflickr.com/7445/11005364015_31c66c1c4e_m.jpg	135	240	http://farm8.staticflickr.com/7445/11005364015_31c66c1c4e.jpg	282	500	http://farm8.staticflickr.com/7445/11005364015_31c66c1c4e_b.jpg	481	852	http://farm8.staticflickr.com/7445/11005364015_f2e4c7a56e_o.jpg	481	852
0	London	The miscellaneous works of Oliver Goldsmith, M.B. With a brief memoir of the author, etc	Goldsmith, Oliver		Andrew Moffat; Glasgow	001453860		1841	http://www.flickr.com/photos/britishlibrary/11005530454	1	000203	11005530454	http://farm4.staticflickr.com/3826/11005530454_bf08bf6a0e_m.jpg	167	240	http://farm4.staticflickr.com/3826/11005530454_bf08bf6a0e.jpg	348	500	http://farm4.staticflickr.com/3826/11005530454_bf08bf6a0e_b.jpg	465	668	http://farm4.staticflickr.com/3826/11005530454_245d7ce654_o.jpg	465	668
0	London	The miscellaneous works of Oliver Goldsmith, M.B. With a brief memoir of the author, etc	Goldsmith, Oliver		Andrew Moffat; Glasgow	001453860		1841	http://www.flickr.com/photos/britishlibrary/11005466226	1	000030	11005466226	http://farm4.staticflickr.com/3690/11005466226_fdf8b4bfaa_m.jpg	175	240	http://farm4.staticflickr.com/3690/11005466226_fdf8b4bfaa.jpg	365	500	http://farm4.staticflickr.com/3690/11005466226_fdf8b4bfaa_b.jpg	483	662	http://farm4.staticflickr.com/3690/11005466226_7950aa269e_o.jpg	483	662
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11005466146	1	000137	11005466146	http://farm3.staticflickr.com/2821/11005466146_d5cbbd5802_m.jpg	155	240	http://farm3.staticflickr.com/2821/11005466146_d5cbbd5802.jpg	323	500	http://farm3.staticflickr.com/2821/11005466146_d5cbbd5802_b.jpg	661	1024	http://farm3.staticflickr.com/2821/11005466146_102b5db9ed_o.jpg	695	1077
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005529534	1	000041	11005529534	http://farm8.staticflickr.com/7420/11005529534_6f385bf398_m.jpg	161	111							http://farm8.staticflickr.com/7420/11005529534_0ea0db6b2c_o.jpg	161	111
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005529014	1	000664	11005529014	http://farm6.staticflickr.com/5480/11005529014_e4d4a23172_m.jpg	107	240	http://farm6.staticflickr.com/5480/11005529014_e4d4a23172.jpg	224	500	http://farm6.staticflickr.com/5480/11005529014_e4d4a23172_b.jpg	458	1024	http://farm6.staticflickr.com/5480/11005529014_c7fd0dc358_o.jpg	471	1053
02	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11005588133	1	000083	11005588133	http://farm4.staticflickr.com/3742/11005588133_99f4c6f57d_m.jpg	240	191	http://farm4.staticflickr.com/3742/11005588133_99f4c6f57d.jpg	500	399	http://farm4.staticflickr.com/3742/11005588133_99f4c6f57d_b.jpg	973	776	http://farm4.staticflickr.com/3742/11005588133_5e4f022d70_o.jpg	973	776
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005464876	1	000087	11005464876	http://farm8.staticflickr.com/7358/11005464876_111f6055e8_m.jpg	148	240	http://farm8.staticflickr.com/7358/11005464876_111f6055e8.jpg	308	500	http://farm8.staticflickr.com/7358/11005464876_111f6055e8_b.jpg	540	877	http://farm8.staticflickr.com/7358/11005464876_3865d185b8_o.jpg	540	877
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005528454	1	000113	11005528454	http://farm8.staticflickr.com/7398/11005528454_813ed10551_m.jpg	240	202	http://farm8.staticflickr.com/7398/11005528454_813ed10551.jpg	500	420	http://farm8.staticflickr.com/7398/11005528454_813ed10551_b.jpg	1017	855	http://farm8.staticflickr.com/7398/11005528454_2018e1c1c3_o.jpg	1017	855
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005464206	1	000307	11005464206	http://farm6.staticflickr.com/5511/11005464206_0f63bb4f9f_m.jpg	171	240	http://farm6.staticflickr.com/5511/11005464206_0f63bb4f9f.jpg	356	500	http://farm6.staticflickr.com/5511/11005464206_0f63bb4f9f_b.jpg	729	1024	http://farm6.staticflickr.com/5511/11005464206_01b10fbf1e_o.jpg	817	1148
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005361265	1	000472	11005361265	http://farm8.staticflickr.com/7417/11005361265_636c931e08_m.jpg	240	187	http://farm8.staticflickr.com/7417/11005361265_636c931e08.jpg	500	389	http://farm8.staticflickr.com/7417/11005361265_636c931e08_b.jpg	671	522	http://farm8.staticflickr.com/7417/11005361265_0287f3806c_o.jpg	671	522
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005586483	1	000436	11005586483	http://farm6.staticflickr.com/5508/11005586483_5ccfc019b7_m.jpg	240	186	http://farm6.staticflickr.com/5508/11005586483_5ccfc019b7.jpg	500	387	http://farm6.staticflickr.com/5508/11005586483_5ccfc019b7_b.jpg	1024	792	http://farm6.staticflickr.com/5508/11005586483_6a01b277e6_o.jpg	1048	811
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005527134	1	000013	11005527134	http://farm8.staticflickr.com/7301/11005527134_a9dee50a7a_m.jpg	240	195	http://farm8.staticflickr.com/7301/11005527134_a9dee50a7a.jpg	425	346				http://farm8.staticflickr.com/7301/11005527134_faa2b7bb08_o.jpg	425	346
