volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001199986	1	000093	11001199986	http://farm4.staticflickr.com/3753/11001199986_b9257dd51e_m.jpg	114	240	http://farm4.staticflickr.com/3753/11001199986_b9257dd51e.jpg	237	500	http://farm4.staticflickr.com/3753/11001199986_b9257dd51e_b.jpg	485	1024	http://farm4.staticflickr.com/3753/11001199986_667a10de15_o.jpg	640	1352
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001330683	1	000239	11001330683	http://farm6.staticflickr.com/5498/11001330683_f8c1889885_m.jpg	116	240	http://farm6.staticflickr.com/5498/11001330683_f8c1889885.jpg	241	500	http://farm6.staticflickr.com/5498/11001330683_f8c1889885_b.jpg	494	1024	http://farm6.staticflickr.com/5498/11001330683_34a3fa5b74_o.jpg	658	1363
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c34d2c5	Ulverston	003895043	ark:/81055/vdc_000000057FAE	1805	http://www.flickr.com/photos/britishlibrary/11001199656	1	000142	11001199656	http://farm6.staticflickr.com/5511/11001199656_95b57149ef_m.jpg	154	240	http://farm6.staticflickr.com/5511/11001199656_95b57149ef.jpg	321	500	http://farm6.staticflickr.com/5511/11001199656_95b57149ef_b.jpg	477	743	http://farm6.staticflickr.com/5511/11001199656_be85b60ff8_o.jpg	477	743
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11001264774	3	000403	11001264774	http://farm3.staticflickr.com/2859/11001264774_c5522037b0_m.jpg	240	195	http://farm3.staticflickr.com/2859/11001264774_c5522037b0.jpg	500	406	http://farm3.staticflickr.com/2859/11001264774_c5522037b0_b.jpg	906	735	http://farm3.staticflickr.com/2859/11001264774_945da9d30c_o.jpg	906	735
0		[Poems chiefly written in retirement. The Fairy of the Lake, a dramatic romance; Effusions of Relative and Social Feeling; and specimens of the Hope of Albion, or Edwin of Northumbria; an epic poem ... With a prefatory Memoir of the life of the author and notes and illustrations of Runic mythology. (Second edition.)]	THELWALL, John Lecturer		Hereford	003607804		1805	http://www.flickr.com/photos/britishlibrary/11001329803	1	000237	11001329803	http://farm3.staticflickr.com/2883/11001329803_9f0a4dfa15_m.jpg	116	240	http://farm3.staticflickr.com/2883/11001329803_9f0a4dfa15.jpg	241	500	http://farm3.staticflickr.com/2883/11001329803_9f0a4dfa15_b.jpg	494	1024	http://farm3.staticflickr.com/2883/11001329803_f7d3e79b22_o.jpg	617	1278
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001109915	1	000299	11001109915	http://farm8.staticflickr.com/7363/11001109915_bd17b128ff_m.jpg	113	240	http://farm8.staticflickr.com/7363/11001109915_bd17b128ff.jpg	236	500	http://farm8.staticflickr.com/7363/11001109915_bd17b128ff_b.jpg	425	900	http://farm8.staticflickr.com/7363/11001109915_4c8b573317_o.jpg	425	900
0	Barker and Son	The School for Friends, a comedy, in five acts, etc	CHAMBERS, Marianne.		London	000654753		1805	http://www.flickr.com/photos/britishlibrary/11001329593	1	000097	11001329593	http://farm6.staticflickr.com/5479/11001329593_c5a7353570_m.jpg	130	240	http://farm6.staticflickr.com/5479/11001329593_c5a7353570.jpg	270	500	http://farm6.staticflickr.com/5479/11001329593_c5a7353570_b.jpg	395	731	http://farm6.staticflickr.com/5479/11001329593_bc462cd19f_o.jpg	395	731
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11001197936	1	000201	11001197936	http://farm3.staticflickr.com/2831/11001197936_6ea43ce69b_m.jpg	179	240	http://farm3.staticflickr.com/2831/11001197936_6ea43ce69b.jpg	373	500	http://farm3.staticflickr.com/2831/11001197936_6ea43ce69b_b.jpg	763	1023	http://farm3.staticflickr.com/2831/11001197936_7910d62633_o.jpg	763	1023
0		[Poems chiefly written in retirement. The Fairy of the Lake, a dramatic romance; Effusions of Relative and Social Feeling; and specimens of the Hope of Albion, or Edwin of Northumbria; an epic poem ... With a prefatory Memoir of the life of the author and notes and illustrations of Runic mythology. (Second edition.)]	THELWALL, John Lecturer		Hereford	003607804		1805	http://www.flickr.com/photos/britishlibrary/11001108645	1	000260	11001108645	http://farm8.staticflickr.com/7321/11001108645_aec66d227d_m.jpg	210	240	http://farm8.staticflickr.com/7321/11001108645_aec66d227d.jpg	437	500	http://farm8.staticflickr.com/7321/11001108645_aec66d227d_b.jpg	894	1024	http://farm8.staticflickr.com/7321/11001108645_1c230a43a2_o.jpg	908	1040
0	T. Wayte	Elegies on the Deaths of Several of her Valuable Friends, etc	CHAPMAN, Jane.		Burton-upon-Trent	000661137		1805	http://www.flickr.com/photos/britishlibrary/11001328553	1	000033	11001328553	http://farm6.staticflickr.com/5519/11001328553_3931a50866_m.jpg	134	240	http://farm6.staticflickr.com/5519/11001328553_3931a50866.jpg	167	300				http://farm6.staticflickr.com/5519/11001328553_54cf680b13_o.jpg	167	300
0		Bruchstücke zur nähern Kenntniss des heutigen Griechenlands, gesammelt auf einer Reise ... im Jahre 1803-1804. Erster Theil. Mit neun illum. Kupfern mit Vignetten und Musikbeilagen	BARTHOLDY, Jacob Ludwig Salomon.		Berlin	000215101		1805	http://www.flickr.com/photos/britishlibrary/11001262624	1	000150	11001262624	http://farm6.staticflickr.com/5476/11001262624_9572704d7a_m.jpg	87	240	http://farm6.staticflickr.com/5476/11001262624_9572704d7a.jpg	182	500				http://farm6.staticflickr.com/5476/11001262624_17bcc380cd_o.jpg	218	600
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11001262534	2	000151	11001262534	http://farm3.staticflickr.com/2823/11001262534_4c1c69720a_m.jpg	145	240	http://farm3.staticflickr.com/2823/11001262534_4c1c69720a.jpg	255	423				http://farm3.staticflickr.com/2823/11001262534_739897deea_o.jpg	255	423
0		Notitia politica, historica, topographica incliti comitatus Ugochiensis ... edita et indieibus provisa industria M. G. Kovachich	SZIRMAY, Antal.		Pestini	003567486		1805	http://www.flickr.com/photos/britishlibrary/11001262034	1	000023	11001262034	http://farm8.staticflickr.com/7363/11001262034_5492afbfce_m.jpg	82	240	http://farm8.staticflickr.com/7363/11001262034_5492afbfce.jpg	170	500	http://farm8.staticflickr.com/7363/11001262034_5492afbfce_b.jpg	349	1024	http://farm8.staticflickr.com/7363/11001262034_5ff11f0f00_o.jpg	435	1275
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001107325	1	000358	11001107325	http://farm6.staticflickr.com/5515/11001107325_c152c79db5_m.jpg	239	240	http://farm6.staticflickr.com/5515/11001107325_c152c79db5.jpg	498	500				http://farm6.staticflickr.com/5515/11001107325_bd8380810d_o.jpg	620	622
0	J. Booker	Tobias: a poem, in three parts	BOOKER, Luke.		London	000412112		1805	http://www.flickr.com/photos/britishlibrary/11001196316	1	000019	11001196316	http://farm4.staticflickr.com/3805/11001196316_58ca83a49d_m.jpg	211	240	http://farm4.staticflickr.com/3805/11001196316_58ca83a49d.jpg	439	500				http://farm4.staticflickr.com/3805/11001196316_5a741af2b6_o.jpg	441	502
03		The Life of Professor Gellert; with a course of Moral Lessons, delivered by him in the university of Leipsick; taken from a French translation of the original German, by Mrs. Douglas	GELLERT, Christian Fuerchtegott.		Kelso	001385943		1805	http://www.flickr.com/photos/britishlibrary/11001195636	1	000002	11001195636	http://farm4.staticflickr.com/3813/11001195636_9ec083acc7_m.jpg	240	163	http://farm4.staticflickr.com/3813/11001195636_9ec083acc7.jpg	500	340	http://farm4.staticflickr.com/3813/11001195636_9ec083acc7_b.jpg	1024	696	http://farm4.staticflickr.com/3813/11001195636_cae7454d94_o.jpg	1118	760
01	A. Constable & Co.; Manners & Miller	[Travels to Discover the Source of the Nile in the Years 1768, 1769, 1770, 1771, 1772 and 1773. (vol. v. Select Specimens of Natural History collected in travels to discover the source of the Nile, etc.)]	BRUCE, James the Traveller	lsidyv3c3281b2	Edinburgh	000500542	ark:/81055/vdc_000000057C48	1805	http://www.flickr.com/photos/britishlibrary/11001261214	1	000012	11001261214	http://farm4.staticflickr.com/3789/11001261214_cbafa39908_m.jpg	94	240	http://farm4.staticflickr.com/3789/11001261214_cbafa39908.jpg	196	500				http://farm4.staticflickr.com/3789/11001261214_d82989af68_o.jpg	226	577
0	J. Booker	Tobias: a poem, in three parts	BOOKER, Luke.		London	000412112		1805	http://www.flickr.com/photos/britishlibrary/11001195626	1	000107	11001195626	http://farm6.staticflickr.com/5524/11001195626_5e4a0bdca5_m.jpg	169	240	http://farm6.staticflickr.com/5524/11001195626_5e4a0bdca5.jpg	222	316				http://farm6.staticflickr.com/5524/11001195626_c299d43286_o.jpg	222	316
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11001260044	1	000401	11001260044	http://farm6.staticflickr.com/5506/11001260044_469f3ba47f_m.jpg	240	205	http://farm6.staticflickr.com/5506/11001260044_469f3ba47f.jpg	500	426	http://farm6.staticflickr.com/5506/11001260044_469f3ba47f_b.jpg	881	751	http://farm6.staticflickr.com/5506/11001260044_982117acd5_o.jpg	881	751
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11001106095	1	000439	11001106095	http://farm6.staticflickr.com/5475/11001106095_a826cece00_m.jpg	240	183	http://farm6.staticflickr.com/5475/11001106095_a826cece00.jpg	500	382				http://farm6.staticflickr.com/5475/11001106095_de1817194e_o.jpg	630	481
02		The Life of Professor Gellert; with a course of Moral Lessons, delivered by him in the university of Leipsick; taken from a French translation of the original German, by Mrs. Douglas	GELLERT, Christian Fuerchtegott.		Kelso	001385943		1805	http://www.flickr.com/photos/britishlibrary/11001325423	1	000002	11001325423	http://farm8.staticflickr.com/7311/11001325423_a17262fc49_m.jpg	240	183	http://farm8.staticflickr.com/7311/11001325423_a17262fc49.jpg	500	382	http://farm8.staticflickr.com/7311/11001325423_a17262fc49_b.jpg	1024	782	http://farm8.staticflickr.com/7311/11001325423_dbda910798_o.jpg	1098	838
0	M. Hage	The History and Antiquities of ... Newark, in the County of Nottingham ... with biographical sketches, etc. pt. 1	RASTALL, William Dickinson afterwards DICKINSON (William)	lsidyv3c0f1e50	Newark	003043209	ark:/81055/vdc_000000056400	1805	http://www.flickr.com/photos/britishlibrary/11001193776	1	000002	11001193776	http://farm8.staticflickr.com/7421/11001193776_19f55f7492_m.jpg	240	149	http://farm8.staticflickr.com/7421/11001193776_19f55f7492.jpg	500	310	http://farm8.staticflickr.com/7421/11001193776_19f55f7492_b.jpg	993	615	http://farm8.staticflickr.com/7421/11001193776_08d3ce9e5a_o.jpg	993	615
0		[Poems chiefly written in retirement. The Fairy of the Lake, a dramatic romance; Effusions of Relative and Social Feeling; and specimens of the Hope of Albion, or Edwin of Northumbria; an epic poem ... With a prefatory Memoir of the life of the author and notes and illustrations of Runic mythology. (Second edition.)]	THELWALL, John Lecturer		Hereford	003607804		1805	http://www.flickr.com/photos/britishlibrary/11001104785	1	000221	11001104785	http://farm4.staticflickr.com/3752/11001104785_1fe669dc3c_m.jpg	88	240	http://farm4.staticflickr.com/3752/11001104785_1fe669dc3c.jpg	184	500	http://farm4.staticflickr.com/3752/11001104785_1fe669dc3c_b.jpg	247	671	http://farm4.staticflickr.com/3752/11001104785_9d591094cf_o.jpg	247	671
03	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001193406	1	000085	11001193406	http://farm6.staticflickr.com/5519/11001193406_120b46191d_m.jpg	114	240	http://farm6.staticflickr.com/5519/11001193406_120b46191d.jpg	238	500	http://farm6.staticflickr.com/5519/11001193406_120b46191d_b.jpg	412	866	http://farm6.staticflickr.com/5519/11001193406_e89d48882f_o.jpg	412	866
0	S. Woolmer	The Anti-Corsican, a poem, in three cantos; inscribed to the Volunteers of Great-Britain. [A satire against Napoleon. By Matthew Rolleston.]	ROLLESTON, Matthew.		Exeter	000094393		1805	http://www.flickr.com/photos/britishlibrary/11001324113	1	000033	11001324113	http://farm4.staticflickr.com/3736/11001324113_c560e24937_m.jpg	147	240	http://farm4.staticflickr.com/3736/11001324113_c560e24937.jpg	237	386				http://farm4.staticflickr.com/3736/11001324113_1624679133_o.jpg	237	386
0	G. Norton	[The Fig-Leaf: a satirical and admonitory poem. Dedicated ... to the fashionable world ... [By B. P. Cutham.] Second edition.]	CULHAM, B. P.		Henley	001231823		1805	http://www.flickr.com/photos/britishlibrary/11001193046	1	000037	11001193046	http://farm6.staticflickr.com/5540/11001193046_19176985c8_m.jpg	90	240	http://farm6.staticflickr.com/5540/11001193046_19176985c8.jpg	187	500	http://farm6.staticflickr.com/5540/11001193046_19176985c8_b.jpg	253	678	http://farm6.staticflickr.com/5540/11001193046_04d92f833c_o.jpg	253	678
03	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001323103	1	000267	11001323103	http://farm8.staticflickr.com/7335/11001323103_6c53512893_m.jpg	117	240	http://farm8.staticflickr.com/7335/11001323103_6c53512893.jpg	245	500	http://farm8.staticflickr.com/7335/11001323103_6c53512893_b.jpg	501	1024	http://farm8.staticflickr.com/7335/11001323103_b557f530ae_o.jpg	675	1381
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11001323803	1	000183	11001323803	http://farm4.staticflickr.com/3794/11001323803_f7c8d5b32a_m.jpg	240	29	http://farm4.staticflickr.com/3794/11001323803_f7c8d5b32a.jpg	500	61	http://farm4.staticflickr.com/3794/11001323803_f7c8d5b32a_b.jpg	786	96	http://farm4.staticflickr.com/3794/11001323803_8307423941_o.jpg	786	96
0		A treatise on the external characters of fossils. Translated from the German ... by T. Weaver	WERNER, Abraham Gottlob.		Dublin	003890545		1805	http://www.flickr.com/photos/britishlibrary/11001192346	1	000014	11001192346	http://farm8.staticflickr.com/7335/11001192346_295dc26ec5_m.jpg	96	240	http://farm8.staticflickr.com/7335/11001192346_295dc26ec5.jpg	199	500				http://farm8.staticflickr.com/7335/11001192346_7124594ca6_o.jpg	233	585
0	S. Woolmer	The Anti-Corsican, a poem, in three cantos; inscribed to the Volunteers of Great-Britain. [A satire against Napoleon. By Matthew Rolleston.]	ROLLESTON, Matthew.		Exeter	000094393		1805	http://www.flickr.com/photos/britishlibrary/11001257134	1	000052	11001257134	http://farm8.staticflickr.com/7389/11001257134_413c2a41de_m.jpg	240	165	http://farm8.staticflickr.com/7389/11001257134_413c2a41de.jpg	411	283				http://farm8.staticflickr.com/7389/11001257134_03937aea4d_o.jpg	411	283
0		Ragguaglio del viaggio compendioso di un dilettante antiquario sorpreso da'Corsari, condotto in Barberia, e felicemente ripatriato, etc. [pt. 2, entitled “Ragguaglio di alcuni monumenti di antichità ed arti raccolti negli ultimi viaggi da un dilettante, etc.” signed: D. F. C. B., i.e. Felice Caronni. With plates.]	B., D. F. C.		Milano	003029507		1805	http://www.flickr.com/photos/britishlibrary/11001190986	1	000446	11001190986	http://farm4.staticflickr.com/3813/11001190986_55fdc9740d_m.jpg	114	240	http://farm4.staticflickr.com/3813/11001190986_55fdc9740d.jpg	238	500	http://farm4.staticflickr.com/3813/11001190986_55fdc9740d_b.jpg	487	1024	http://farm4.staticflickr.com/3813/11001190986_a1874b7826_o.jpg	613	1288
0		[The Experienced Farmer's Tour in America: exhibiting the American system of agriculture and breeding of cattle. To which are added sketches published by J. B. Boadley.]	PARKINSON, Richard Writer on Agriculture, etc	lsidyv3ca197c2	London	002781219	ark:/81055/vdc_00000005C730	1805	http://www.flickr.com/photos/britishlibrary/11001256214	1	000683	11001256214	http://farm3.staticflickr.com/2887/11001256214_2b74fca7b7_m.jpg	180	240	http://farm3.staticflickr.com/2887/11001256214_2b74fca7b7.jpg	374	500	http://farm3.staticflickr.com/2887/11001256214_2b74fca7b7_b.jpg	716	956	http://farm3.staticflickr.com/2887/11001256214_f2b50d5c05_o.jpg	716	956
0	J. Booker	Tobias: a poem, in three parts	BOOKER, Luke.		London	000412112		1805	http://www.flickr.com/photos/britishlibrary/11001321693	1	000020	11001321693	http://farm3.staticflickr.com/2835/11001321693_2884763b6d_m.jpg	46	158							http://farm3.staticflickr.com/2835/11001321693_198fce738e_o.jpg	46	158
0		[Poems chiefly written in retirement. The Fairy of the Lake, a dramatic romance; Effusions of Relative and Social Feeling; and specimens of the Hope of Albion, or Edwin of Northumbria; an epic poem ... With a prefatory Memoir of the life of the author and notes and illustrations of Runic mythology. (Second edition.)]	THELWALL, John Lecturer		Hereford	003607804		1805	http://www.flickr.com/photos/britishlibrary/11001101765	1	000232	11001101765	http://farm8.staticflickr.com/7409/11001101765_568b1ac51e_m.jpg	86	240	http://farm8.staticflickr.com/7409/11001101765_568b1ac51e.jpg	180	500	http://farm8.staticflickr.com/7409/11001101765_568b1ac51e_b.jpg	240	668	http://farm8.staticflickr.com/7409/11001101765_6bd36a3b11_o.jpg	240	668
0		Schir Ginkertounis Garland; or, dawis the day; and the Scottismanis Garland; or, Schir Andro Wode his battell wi Schir Stevin Bull. Two ancient poems	BULL, Stephen Sir			001427428		1805	http://www.flickr.com/photos/britishlibrary/11001321343	1	000010	11001321343	http://farm3.staticflickr.com/2874/11001321343_8bf94849ce_m.jpg	180	240	http://farm3.staticflickr.com/2874/11001321343_8bf94849ce.jpg	375	500	http://farm3.staticflickr.com/2874/11001321343_8bf94849ce_b.jpg	511	681	http://farm3.staticflickr.com/2874/11001321343_14f25fff9b_o.jpg	511	681
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11001101445	4	000401	11001101445	http://farm8.staticflickr.com/7334/11001101445_dac89c9ed5_m.jpg	240	99	http://farm8.staticflickr.com/7334/11001101445_dac89c9ed5.jpg	500	207	http://farm8.staticflickr.com/7334/11001101445_dac89c9ed5_b.jpg	1024	424	http://farm8.staticflickr.com/7334/11001101445_c885fa50a9_o.jpg	1356	562
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11001254334	1	000612	11001254334	http://farm8.staticflickr.com/7442/11001254334_b7e9c62716_m.jpg	240	227	http://farm8.staticflickr.com/7442/11001254334_b7e9c62716.jpg	500	472	http://farm8.staticflickr.com/7442/11001254334_b7e9c62716_b.jpg	713	673	http://farm8.staticflickr.com/7442/11001254334_62d017148f_o.jpg	713	673
02		Magyarok' históriája	SVASTICS, Ignácz.		3 könyv. Posonyban, 1805	003548797		1805	http://www.flickr.com/photos/britishlibrary/11001101035	1	000005	11001101035	http://farm8.staticflickr.com/7297/11001101035_78f3f35bc8_m.jpg	240	203	http://farm8.staticflickr.com/7297/11001101035_78f3f35bc8.jpg	500	422				http://farm8.staticflickr.com/7297/11001101035_578cdc6455_o.jpg	623	526
0	M. Hage	The History and Antiquities of ... Newark, in the County of Nottingham ... with biographical sketches, etc. pt. 1	RASTALL, William Dickinson afterwards DICKINSON (William)	lsidyv3c0f1e50	Newark	003043209	ark:/81055/vdc_000000056400	1805	http://www.flickr.com/photos/britishlibrary/11001319913	1	000173	11001319913	http://farm4.staticflickr.com/3821/11001319913_38a62cddb8_m.jpg	240	226	http://farm4.staticflickr.com/3821/11001319913_38a62cddb8.jpg	500	470	http://farm4.staticflickr.com/3821/11001319913_38a62cddb8_b.jpg	966	908	http://farm4.staticflickr.com/3821/11001319913_486243e60c_o.jpg	966	908
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11001188736	3	000401	11001188736	http://farm4.staticflickr.com/3719/11001188736_7d80b4eeb3_m.jpg	110	240	http://farm4.staticflickr.com/3719/11001188736_7d80b4eeb3.jpg	230	500				http://farm4.staticflickr.com/3719/11001188736_0fce181243_o.jpg	275	598
0		Bruchstücke zur nähern Kenntniss des heutigen Griechenlands, gesammelt auf einer Reise ... im Jahre 1803-1804. Erster Theil. Mit neun illum. Kupfern mit Vignetten und Musikbeilagen	BARTHOLDY, Jacob Ludwig Salomon.		Berlin	000215101		1805	http://www.flickr.com/photos/britishlibrary/11001188406	1	000498	11001188406	http://farm6.staticflickr.com/5498/11001188406_9a15445482_m.jpg	177	240	http://farm6.staticflickr.com/5498/11001188406_9a15445482.jpg	368	500				http://farm6.staticflickr.com/5498/11001188406_f94e3dfeaa_o.jpg	462	627
0	J. Booker	Tobias: a poem, in three parts	BOOKER, Luke.		London	000412112		1805	http://www.flickr.com/photos/britishlibrary/11001319533	1	000011	11001319533	http://farm3.staticflickr.com/2894/11001319533_edb5f6ef14_m.jpg	26	240	http://farm3.staticflickr.com/2894/11001319533_edb5f6ef14.jpg	35	328				http://farm3.staticflickr.com/2894/11001319533_3fa311b9f1_o.jpg	35	328
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001098565	1	000293	11001098565	http://farm4.staticflickr.com/3808/11001098565_53932c1f76_m.jpg	116	240	http://farm4.staticflickr.com/3808/11001098565_53932c1f76.jpg	241	500	http://farm4.staticflickr.com/3808/11001098565_53932c1f76_b.jpg	387	802	http://farm4.staticflickr.com/3808/11001098565_a164880df2_o.jpg	387	802
01		Magyarok' históriája	SVASTICS, Ignácz.		3 könyv. Posonyban, 1805	003548797		1805	http://www.flickr.com/photos/britishlibrary/11001318803	1	000005	11001318803	http://farm4.staticflickr.com/3790/11001318803_c7d10b145b_m.jpg	240	199	http://farm4.staticflickr.com/3790/11001318803_c7d10b145b.jpg	500	414	http://farm4.staticflickr.com/3790/11001318803_c7d10b145b_b.jpg	642	532	http://farm4.staticflickr.com/3790/11001318803_0c03ceaec8_o.jpg	642	532
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001251674	1	000386	11001251674	http://farm4.staticflickr.com/3691/11001251674_a26ccd5d24_m.jpg	116	240	http://farm4.staticflickr.com/3691/11001251674_a26ccd5d24.jpg	242	500	http://farm4.staticflickr.com/3691/11001251674_a26ccd5d24_b.jpg	496	1024	http://farm4.staticflickr.com/3691/11001251674_6a7d316280_o.jpg	617	1275
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001097765	1	000268	11001097765	http://farm4.staticflickr.com/3708/11001097765_b5f2800047_m.jpg	240	165	http://farm4.staticflickr.com/3708/11001097765_b5f2800047.jpg	500	343	http://farm4.staticflickr.com/3708/11001097765_b5f2800047_b.jpg	897	615	http://farm4.staticflickr.com/3708/11001097765_6900789887_o.jpg	897	615
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001185936	1	000313	11001185936	http://farm4.staticflickr.com/3732/11001185936_5c83f78244_m.jpg	176	240	http://farm4.staticflickr.com/3732/11001185936_5c83f78244.jpg	367	500	http://farm4.staticflickr.com/3732/11001185936_5c83f78244_b.jpg	636	867	http://farm4.staticflickr.com/3732/11001185936_1c6b4d7f06_o.jpg	636	867
