volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285819464	1	000285	11285819464	http://farm8.staticflickr.com/7333/11285819464_3465a75099_m.jpg	127	240	http://farm8.staticflickr.com/7333/11285819464_3465a75099.jpg	265	500	http://farm8.staticflickr.com/7333/11285819464_3465a75099_b.jpg	543	1024	http://farm8.staticflickr.com/7333/11285819464_25eae19602_o.jpg	958	1805
01		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285819054	1	000182	11285819054	http://farm6.staticflickr.com/5507/11285819054_e7681190de_m.jpg	240	122	http://farm6.staticflickr.com/5507/11285819054_e7681190de.jpg	500	253	http://farm6.staticflickr.com/5507/11285819054_e7681190de_b.jpg	1024	519	http://farm6.staticflickr.com/5507/11285819054_060a06d611_o.jpg	1603	812
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285799526	1	000438	11285799526	http://farm8.staticflickr.com/7452/11285799526_e04003c754_m.jpg	216	240	http://farm8.staticflickr.com/7452/11285799526_e04003c754.jpg	449	500	http://farm8.staticflickr.com/7452/11285799526_e04003c754_b.jpg	920	1024	http://farm8.staticflickr.com/7452/11285799526_9188a4fc20_o.jpg	1393	1551
04		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285740655	1	000605	11285740655	http://farm4.staticflickr.com/3751/11285740655_ee362e665a_m.jpg	133	240	http://farm4.staticflickr.com/3751/11285740655_ee362e665a.jpg	278	500	http://farm4.staticflickr.com/3751/11285740655_ee362e665a_b.jpg	569	1024	http://farm4.staticflickr.com/3751/11285740655_7f5b7763fd_o.jpg	1015	1826
0	G. Routledge & Sons	[The Doctor's Family; or, the Fortunes of the Cartels. A tale. ... With illustrations by E. Bayard. Translated [from from “Nous Autres”] by H. Frith.]	GIRARDIN, Jules Marie Alfred.		London	001430229		1884	http://www.flickr.com/photos/britishlibrary/11285818414	1	000015	11285818414	http://farm6.staticflickr.com/5479/11285818414_1e0a573ba1_m.jpg	162	240	http://farm6.staticflickr.com/5479/11285818414_1e0a573ba1.jpg	338	500	http://farm6.staticflickr.com/5479/11285818414_1e0a573ba1_b.jpg	692	1024	http://farm6.staticflickr.com/5479/11285818414_76ab5681cc_o.jpg	895	1325
28	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285740375	1	000263	11285740375	http://farm4.staticflickr.com/3786/11285740375_cb82628191_m.jpg	240	194	http://farm4.staticflickr.com/3786/11285740375_cb82628191.jpg	500	404	http://farm4.staticflickr.com/3786/11285740375_cb82628191_b.jpg	1024	827	http://farm4.staticflickr.com/3786/11285740375_3ef98c8919_o.jpg	1407	1137
0		Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)		Paris	003014986		1884	http://www.flickr.com/photos/britishlibrary/11285797876	1	000580	11285797876	http://farm3.staticflickr.com/2837/11285797876_35e2c926e8_m.jpg	240	213	http://farm3.staticflickr.com/2837/11285797876_35e2c926e8.jpg	500	444	http://farm3.staticflickr.com/2837/11285797876_35e2c926e8_b.jpg	1024	909	http://farm3.staticflickr.com/2837/11285797876_4c7ae2b90c_o.jpg	1113	988
0	Macmillan & Co.	Physiography ... New edition	Huxley, Thomas Henry	lsidyv3cb6652b	London	001780197	ark:/81055/vdc_00000005D462	1884	http://www.flickr.com/photos/britishlibrary/11285817374	1	000392	11285817374	http://farm3.staticflickr.com/2888/11285817374_1f785b5373_m.jpg	233	240	http://farm3.staticflickr.com/2888/11285817374_1f785b5373.jpg	485	500	http://farm3.staticflickr.com/2888/11285817374_1f785b5373_b.jpg	994	1024	http://farm3.staticflickr.com/2888/11285817374_1b08521fed_o.jpg	1061	1093
0	By Authority	The Railway Guide of New South Wales ... Containing a map of the Blue Mountains, and numerous illustrations. Second edition			Sydney	002633912		1884	http://www.flickr.com/photos/britishlibrary/11285817174	1	000164	11285817174	http://farm4.staticflickr.com/3743/11285817174_b2b1cf5d02_m.jpg	150	240	http://farm4.staticflickr.com/3743/11285817174_b2b1cf5d02.jpg	312	500	http://farm4.staticflickr.com/3743/11285817174_b2b1cf5d02_b.jpg	639	1024	http://farm4.staticflickr.com/3743/11285817174_b28e253b54_o.jpg	1098	1760
0		Египетъ ... Описаніе путешествія въ 1880-81 году. Съ 5 картами, 8 фототипіями, etc	ANDREEVSKY, V.		С.-Петербургъ	000083366		1884	http://www.flickr.com/photos/britishlibrary/11285796756	1	000361	11285796756	http://farm6.staticflickr.com/5540/11285796756_66b6c8f594_m.jpg	148	240	http://farm6.staticflickr.com/5540/11285796756_66b6c8f594.jpg	308	500	http://farm6.staticflickr.com/5540/11285796756_66b6c8f594_b.jpg	631	1024	http://farm6.staticflickr.com/5540/11285796756_aaa8460978_o.jpg	956	1552
0	R. J. Clark	A History of Dorking and the neighbouring parishes, with chapters on the literary associations, flora, fauna, geology, etc., of the district	BRIGHT, John Shenton.	lsidyv3c1ef926	Dorking	000473230	ark:/81055/vdc_0000000570EA	1884	http://www.flickr.com/photos/britishlibrary/11285816644	1	000237	11285816644	http://farm6.staticflickr.com/5523/11285816644_303ffb6fe9_m.jpg	240	190	http://farm6.staticflickr.com/5523/11285816644_303ffb6fe9.jpg	500	396	http://farm6.staticflickr.com/5523/11285816644_303ffb6fe9_b.jpg	1024	811	http://farm6.staticflickr.com/5523/11285816644_fef832c7ac_o.jpg	1487	1178
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285816064	2	000843	11285816064	http://farm6.staticflickr.com/5528/11285816064_685c1153bf_m.jpg	212	240	http://farm6.staticflickr.com/5528/11285816064_685c1153bf.jpg	441	500	http://farm6.staticflickr.com/5528/11285816064_685c1153bf_b.jpg	904	1024	http://farm6.staticflickr.com/5528/11285816064_400fc09622_o.jpg	1313	1488
04		Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.		Glogau	001998017		1884	http://www.flickr.com/photos/britishlibrary/11285796006	1	000421	11285796006	http://farm4.staticflickr.com/3693/11285796006_eb20af9090_m.jpg	240	164	http://farm4.staticflickr.com/3693/11285796006_eb20af9090.jpg	500	341	http://farm4.staticflickr.com/3693/11285796006_eb20af9090_b.jpg	1024	698	http://farm4.staticflickr.com/3693/11285796006_bea994b591_o.jpg	1776	1210
0	D. Lothrop & Co.	American Explorations in the Ice Zones ... With a brief notice of the Antarctic Cruise under Lieut. Wilkes, 1840, etc	NOURSE, Joseph Everett.		Boston [Mass.]	002679160		1884	http://www.flickr.com/photos/britishlibrary/11285815614	1	000478	11285815614	http://farm4.staticflickr.com/3722/11285815614_cc30b66c92_m.jpg	174	240	http://farm4.staticflickr.com/3722/11285815614_cc30b66c92.jpg	363	500	http://farm4.staticflickr.com/3722/11285815614_cc30b66c92_b.jpg	744	1024	http://farm4.staticflickr.com/3722/11285815614_1f3e5c86cd_o.jpg	963	1325
0	Gibb & Hay	The Scenery of the Dee, with pen and pencil. Illustrated by A. Gibb ..., further illustrated and described by J. M. H	HAY, J. Marley.		Aberdeen	001624156		1884	http://www.flickr.com/photos/britishlibrary/11285737565	1	000101	11285737565	http://farm4.staticflickr.com/3703/11285737565_ce1161042c_m.jpg	123	240	http://farm4.staticflickr.com/3703/11285737565_ce1161042c.jpg	255	500	http://farm4.staticflickr.com/3703/11285737565_ce1161042c_b.jpg	523	1024	http://farm4.staticflickr.com/3703/11285737565_1a4f08cbb9_o.jpg	892	1745
16	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285863773	2	000355	11285863773	http://farm4.staticflickr.com/3706/11285863773_08ca1afc22_m.jpg	240	188	http://farm4.staticflickr.com/3706/11285863773_08ca1afc22.jpg	500	392	http://farm4.staticflickr.com/3706/11285863773_08ca1afc22_b.jpg	1024	802	http://farm4.staticflickr.com/3706/11285863773_1d03678e05_o.jpg	1427	1118
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285736745	1	000839	11285736745	http://farm6.staticflickr.com/5526/11285736745_ef59f66861_m.jpg	240	150	http://farm6.staticflickr.com/5526/11285736745_ef59f66861.jpg	500	312	http://farm6.staticflickr.com/5526/11285736745_ef59f66861_b.jpg	1024	638	http://farm6.staticflickr.com/5526/11285736745_e064c70fd5_o.jpg	1597	995
19	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285863313	1	000381	11285863313	http://farm4.staticflickr.com/3719/11285863313_98d9275a8e_m.jpg	240	184	http://farm4.staticflickr.com/3719/11285863313_98d9275a8e.jpg	500	383	http://farm4.staticflickr.com/3719/11285863313_98d9275a8e_b.jpg	1024	784	http://farm4.staticflickr.com/3719/11285863313_07cde6492e_o.jpg	1578	1208
01		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285813734	1	000247	11285813734	http://farm3.staticflickr.com/2841/11285813734_f10e1afd4c_m.jpg	154	240	http://farm3.staticflickr.com/2841/11285813734_f10e1afd4c.jpg	321	500	http://farm3.staticflickr.com/2841/11285813734_f10e1afd4c_b.jpg	657	1024	http://farm3.staticflickr.com/2841/11285813734_d54c81a4de_o.jpg	1118	1743
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285793806	1	000456	11285793806	http://farm4.staticflickr.com/3697/11285793806_6c6b50306c_m.jpg	214	240	http://farm4.staticflickr.com/3697/11285793806_6c6b50306c.jpg	445	500	http://farm4.staticflickr.com/3697/11285793806_6c6b50306c_b.jpg	911	1024	http://farm4.staticflickr.com/3697/11285793806_45af40e15d_o.jpg	1365	1535
0	G. P. Putnam's Sons	The Land of Rip Van Winkle. A tour through the romantic parts of the Catskills. Its legends and traditions ... With illustrations by J. Lauber, C. Volkmar, etc	SEARING, A. E.P.		New York & London	003322696		1884	http://www.flickr.com/photos/britishlibrary/11285793536	1	000066	11285793536	http://farm8.staticflickr.com/7367/11285793536_532e9f7841_m.jpg	240	212	http://farm8.staticflickr.com/7367/11285793536_532e9f7841.jpg	500	442	http://farm8.staticflickr.com/7367/11285793536_532e9f7841_b.jpg	1024	905	http://farm8.staticflickr.com/7367/11285793536_e8ca1084cc_o.jpg	1258	1112
37	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285793226	2	000031	11285793226	http://farm6.staticflickr.com/5536/11285793226_cecd10a3cf_m.jpg	240	211	http://farm6.staticflickr.com/5536/11285793226_cecd10a3cf.jpg	500	440	http://farm6.staticflickr.com/5536/11285793226_cecd10a3cf_b.jpg	1024	901	http://farm6.staticflickr.com/5536/11285793226_e8fc53d5b5_o.jpg	1218	1072
0	R. Clarke & Co.	Camping and cruising in Florida ... Illustrated	HENSHALL, James Alexander.		Cincinnati	001655677		1884	http://www.flickr.com/photos/britishlibrary/11285734735	1	000134	11285734735	http://farm8.staticflickr.com/7297/11285734735_d7abb8d3b7_m.jpg	166	240	http://farm8.staticflickr.com/7297/11285734735_d7abb8d3b7.jpg	347	500	http://farm8.staticflickr.com/7297/11285734735_d7abb8d3b7_b.jpg	710	1024	http://farm8.staticflickr.com/7297/11285734735_553580f2ea_o.jpg	930	1341
0	G. Routledge and Sons	[Robin Hood: a collection of poems, songs, and ballads ... Edited by Joseph Ritson.]	RITSON, Joseph Antiquary		London	003110652		1884	http://www.flickr.com/photos/britishlibrary/11285861063	1	000178	11285861063	http://farm8.staticflickr.com/7438/11285861063_f6f887d1cc_m.jpg	240	216	http://farm8.staticflickr.com/7438/11285861063_f6f887d1cc.jpg	500	450	http://farm8.staticflickr.com/7438/11285861063_f6f887d1cc_b.jpg	1024	921	http://farm8.staticflickr.com/7438/11285861063_1e35dc2168_o.jpg	1457	1311
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285734165	2	000829	11285734165	http://farm6.staticflickr.com/5479/11285734165_3cae17f30b_m.jpg	218	240	http://farm6.staticflickr.com/5479/11285734165_3cae17f30b.jpg	455	500	http://farm6.staticflickr.com/5479/11285734165_3cae17f30b_b.jpg	932	1024	http://farm6.staticflickr.com/5479/11285734165_032bf3db70_o.jpg	1331	1463
0	Cassell & Co.	O'er Many Lands, On Many Seas	Stables, Gordon		London	003471560		1884	http://www.flickr.com/photos/britishlibrary/11285860623	1	000172	11285860623	http://farm8.staticflickr.com/7332/11285860623_b64481838d_m.jpg	164	240	http://farm8.staticflickr.com/7332/11285860623_b64481838d.jpg	342	500	http://farm8.staticflickr.com/7332/11285860623_b64481838d_b.jpg	700	1024	http://farm8.staticflickr.com/7332/11285860623_a08b20ec60_o.jpg	1173	1716
03		The Works of Gabriel Harvey, ... collected and edited ... by ... A. B. Grosart	HARVEY, Gabriel.			001610801		1884	http://www.flickr.com/photos/britishlibrary/11285811124	1	000083	11285811124	http://farm8.staticflickr.com/7302/11285811124_580b241715_m.jpg	240	187	http://farm8.staticflickr.com/7302/11285811124_580b241715.jpg	500	390	http://farm8.staticflickr.com/7302/11285811124_580b241715_b.jpg	1024	798	http://farm8.staticflickr.com/7302/11285811124_6f4127bff5_o.jpg	1587	1236
04		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285732715	1	000084	11285732715	http://farm6.staticflickr.com/5480/11285732715_d2f4abd178_m.jpg	240	198	http://farm6.staticflickr.com/5480/11285732715_d2f4abd178.jpg	500	412	http://farm6.staticflickr.com/5480/11285732715_d2f4abd178_b.jpg	1024	843	http://farm6.staticflickr.com/5480/11285732715_0ef7259bdc_o.jpg	1430	1177
0		La Convention nationale. Son œuvre 1792-1795. [With illustrations.]	CHESLAY, G. R. pseud. [i.e. Georges Radet.]		Paris	000678981		1884	http://www.flickr.com/photos/britishlibrary/11285810424	1	000269	11285810424	http://farm4.staticflickr.com/3823/11285810424_f66b6630d2_m.jpg	150	240	http://farm4.staticflickr.com/3823/11285810424_f66b6630d2.jpg	312	500	http://farm4.staticflickr.com/3823/11285810424_f66b6630d2_b.jpg	638	1024	http://farm4.staticflickr.com/3823/11285810424_3d1e496271_o.jpg	1088	1746
0		Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)		Paris	003014986		1884	http://www.flickr.com/photos/britishlibrary/11285810394	1	000618	11285810394	http://farm3.staticflickr.com/2824/11285810394_c7490d221f_m.jpg	187	240	http://farm3.staticflickr.com/2824/11285810394_c7490d221f.jpg	389	500	http://farm3.staticflickr.com/2824/11285810394_c7490d221f_b.jpg	797	1024	http://farm3.staticflickr.com/2824/11285810394_4fdd962408_o.jpg	1103	1417
31	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285858903	1	000123	11285858903	http://farm8.staticflickr.com/7436/11285858903_f66311f5a6_m.jpg	240	201	http://farm8.staticflickr.com/7436/11285858903_f66311f5a6.jpg	500	418	http://farm8.staticflickr.com/7436/11285858903_f66311f5a6_b.jpg	1024	856	http://farm8.staticflickr.com/7436/11285858903_2c028f59a7_o.jpg	1351	1130
0		Историческіе разсказы и бытовые очерки. ... Съ 50 гравюрами, etc	KARNOVICH, Evgeny Petrovich.		С.-Петербургъ	001930058		1884	http://www.flickr.com/photos/britishlibrary/11285858343	1	000016	11285858343	http://farm6.staticflickr.com/5534/11285858343_478505c849_m.jpg	240	207	http://farm6.staticflickr.com/5534/11285858343_478505c849.jpg	500	431	http://farm6.staticflickr.com/5534/11285858343_478505c849_b.jpg	1024	882	http://farm6.staticflickr.com/5534/11285858343_90270a71a0_o.jpg	1220	1051
34	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285789846	1	000154	11285789846	http://farm6.staticflickr.com/5548/11285789846_2f05a218a9_m.jpg	240	228	http://farm6.staticflickr.com/5548/11285789846_2f05a218a9.jpg	500	475	http://farm6.staticflickr.com/5548/11285789846_2f05a218a9_b.jpg	1024	973	http://farm6.staticflickr.com/5548/11285789846_f658a234e2_o.jpg	1285	1221
0		La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.		Paris	003643038		1884	http://www.flickr.com/photos/britishlibrary/11285857953	1	000236	11285857953	http://farm8.staticflickr.com/7410/11285857953_a22d92dbd0_m.jpg	142	240	http://farm8.staticflickr.com/7410/11285857953_a22d92dbd0.jpg	296	500	http://farm8.staticflickr.com/7410/11285857953_a22d92dbd0_b.jpg	606	1024	http://farm8.staticflickr.com/7410/11285857953_edfdc851fc_o.jpg	1036	1752
32	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285808484	1	000199	11285808484	http://farm3.staticflickr.com/2845/11285808484_86f529dfcb_m.jpg	240	188	http://farm3.staticflickr.com/2845/11285808484_86f529dfcb.jpg	500	393	http://farm3.staticflickr.com/2845/11285808484_86f529dfcb_b.jpg	1024	804	http://farm3.staticflickr.com/2845/11285808484_4bc0224a75_o.jpg	1427	1120
04		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285857503	1	000647	11285857503	http://farm6.staticflickr.com/5498/11285857503_840a14203e_m.jpg	133	240	http://farm6.staticflickr.com/5498/11285857503_840a14203e.jpg	277	500	http://farm6.staticflickr.com/5498/11285857503_840a14203e_b.jpg	568	1024	http://farm6.staticflickr.com/5498/11285857503_76bf702289_o.jpg	1013	1826
04		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285787966	1	000027	11285787966	http://farm6.staticflickr.com/5472/11285787966_2ae7ee209c_m.jpg	240	187	http://farm6.staticflickr.com/5472/11285787966_2ae7ee209c.jpg	500	389	http://farm6.staticflickr.com/5472/11285787966_2ae7ee209c_b.jpg	1024	797	http://farm6.staticflickr.com/5472/11285787966_a947ef43d2_o.jpg	1281	997
01		Documents pour servir à l'histoire de la Révolution Française, publiés, avec ... planches, sous la direction de C. D'H. & G. B. 2 Series	HÉRICAULT, Charles d' [i.e. Charles Joseph de Ricault.] and BORD (Gustave)		Paris	001660989		1884	http://www.flickr.com/photos/britishlibrary/11285729555	1	000220	11285729555	http://farm4.staticflickr.com/3679/11285729555_77aabcbaee_m.jpg	240	117	http://farm4.staticflickr.com/3679/11285729555_77aabcbaee.jpg	500	244	http://farm4.staticflickr.com/3679/11285729555_77aabcbaee_b.jpg	1024	499	http://farm4.staticflickr.com/3679/11285729555_606417507b_o.jpg	1891	922
26	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285856463	1	000069	11285856463	http://farm8.staticflickr.com/7408/11285856463_429a40b195_m.jpg	240	205	http://farm8.staticflickr.com/7408/11285856463_429a40b195.jpg	500	427	http://farm8.staticflickr.com/7408/11285856463_429a40b195_b.jpg	1024	874	http://farm8.staticflickr.com/7408/11285856463_e54e6788fd_o.jpg	1266	1080
0		Историческіе разсказы и бытовые очерки. ... Съ 50 гравюрами, etc	KARNOVICH, Evgeny Petrovich.		С.-Петербургъ	001930058		1884	http://www.flickr.com/photos/britishlibrary/11285806764	1	000189	11285806764	http://farm3.staticflickr.com/2891/11285806764_c8416bf9bb_m.jpg	175	240	http://farm3.staticflickr.com/2891/11285806764_c8416bf9bb.jpg	364	500	http://farm3.staticflickr.com/2891/11285806764_c8416bf9bb_b.jpg	746	1024	http://farm3.staticflickr.com/2891/11285806764_93487f21e4_o.jpg	1135	1557
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285728845	2	000440	11285728845	http://farm8.staticflickr.com/7400/11285728845_8d99b8d256_m.jpg	208	240	http://farm8.staticflickr.com/7400/11285728845_8d99b8d256.jpg	434	500	http://farm8.staticflickr.com/7400/11285728845_8d99b8d256_b.jpg	889	1024	http://farm8.staticflickr.com/7400/11285728845_741f8ba2d9_o.jpg	1300	1497
18	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285786446	1	000379	11285786446	http://farm4.staticflickr.com/3705/11285786446_5aefdbbea9_m.jpg	124	240	http://farm4.staticflickr.com/3705/11285786446_5aefdbbea9.jpg	258	500	http://farm4.staticflickr.com/3705/11285786446_5aefdbbea9_b.jpg	528	1024	http://farm4.staticflickr.com/3705/11285786446_f71d4169c7_o.jpg	776	1505
0		Der bayerische Bauernkrieg, mit den Schlachten von Sendling und Aidenbach. ... Mit 30 Bildern	SEPP, Johann Nepomuk.		München	003338343		1884	http://www.flickr.com/photos/britishlibrary/11285855463	1	000286	11285855463	http://farm8.staticflickr.com/7369/11285855463_4de5c8f06f_m.jpg	195	240	http://farm8.staticflickr.com/7369/11285855463_4de5c8f06f.jpg	405	500	http://farm8.staticflickr.com/7369/11285855463_4de5c8f06f_b.jpg	830	1024	http://farm8.staticflickr.com/7369/11285855463_7f36cf31d9_o.jpg	1152	1421
02		Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.		Zürich	000850410		1884	http://www.flickr.com/photos/britishlibrary/11285855403	1	000373	11285855403	http://farm6.staticflickr.com/5527/11285855403_bf375219a1_m.jpg	240	109	http://farm6.staticflickr.com/5527/11285855403_bf375219a1.jpg	500	228	http://farm6.staticflickr.com/5527/11285855403_bf375219a1_b.jpg	1024	467	http://farm6.staticflickr.com/5527/11285855403_540d0e59ce_o.jpg	1636	746
31	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285805444	1	000427	11285805444	http://farm4.staticflickr.com/3670/11285805444_3c4071db87_m.jpg	240	213	http://farm4.staticflickr.com/3670/11285805444_3c4071db87.jpg	500	443	http://farm4.staticflickr.com/3670/11285805444_3c4071db87_b.jpg	1024	907	http://farm4.staticflickr.com/3670/11285805444_5fb0365f9f_o.jpg	1217	1078
0		Storia de Bassano e del suo territorio	BRÈNTARI, Ottone.		Bassano	000465373		1884	http://www.flickr.com/photos/britishlibrary/11285854423	1	000007	11285854423	http://farm4.staticflickr.com/3677/11285854423_bebab23f79_m.jpg	154	240	http://farm4.staticflickr.com/3677/11285854423_bebab23f79.jpg	320	500	http://farm4.staticflickr.com/3677/11285854423_bebab23f79_b.jpg	655	1024	http://farm4.staticflickr.com/3677/11285854423_024336fd1d_o.jpg	1053	1647
0	Thacker, Spink & Co.	A Tea Planter's Life in Assam ... With ... illustrations by the author	BARKER, George M.		Calcutta	000201266		1884	http://www.flickr.com/photos/britishlibrary/11285727035	1	000099	11285727035	http://farm8.staticflickr.com/7433/11285727035_3f5929ca7d_m.jpg	230	240	http://farm8.staticflickr.com/7433/11285727035_3f5929ca7d.jpg	479	500	http://farm8.staticflickr.com/7433/11285727035_3f5929ca7d_b.jpg	981	1024	http://farm8.staticflickr.com/7433/11285727035_e4c1249e24_o.jpg	1186	1238
0	W. Mackenzie	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	lsidyv3e644b4f	London	002500854	ark:/81055/vdc_000000053814	1884	http://www.flickr.com/photos/britishlibrary/11285804514	1	001178	11285804514	http://farm8.staticflickr.com/7322/11285804514_5f0b7ea20d_m.jpg	123	240	http://farm8.staticflickr.com/7322/11285804514_5f0b7ea20d.jpg	256	500	http://farm8.staticflickr.com/7322/11285804514_5f0b7ea20d_b.jpg	525	1024	http://farm8.staticflickr.com/7322/11285804514_b90342ff7f_o.jpg	950	1853
01		Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.		Glogau	001998017		1884	http://www.flickr.com/photos/britishlibrary/11285804374	1	000024	11285804374	http://farm6.staticflickr.com/5518/11285804374_ed402ddb7d_m.jpg	154	240	http://farm6.staticflickr.com/5518/11285804374_ed402ddb7d.jpg	320	500	http://farm6.staticflickr.com/5518/11285804374_ed402ddb7d_b.jpg	656	1024	http://farm6.staticflickr.com/5518/11285804374_137312a642_o.jpg	1052	1643
