volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. & R. Chambers	Domestic Annals of Scotland from the Revolution to the Rebellion of 1745	Chambers, Robert	lsidyv3cc5eb8c	Edinburgh	000654983	ark:/81055/vdc_00000005DFA2	1861	http://www.flickr.com/photos/britishlibrary/11239115464	1	000654	11239115464	http://farm8.staticflickr.com/7369/11239115464_d4c44ede69_m.jpg	201	240	http://farm8.staticflickr.com/7369/11239115464_d4c44ede69.jpg	418	500	http://farm8.staticflickr.com/7369/11239115464_d4c44ede69_b.jpg	856	1024	http://farm8.staticflickr.com/7369/11239115464_950077eb00_o.jpg	1265	1514
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239195963	1	000262	11239195963	http://farm8.staticflickr.com/7380/11239195963_891db8c65c_m.jpg	145	240	http://farm8.staticflickr.com/7380/11239195963_891db8c65c.jpg	303	500	http://farm8.staticflickr.com/7380/11239195963_891db8c65c_b.jpg	620	1024	http://farm8.staticflickr.com/7380/11239195963_11969fae29_o.jpg	838	1383
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239092175	1	000467	11239092175	http://farm8.staticflickr.com/7304/11239092175_57140e3577_m.jpg	240	188	http://farm8.staticflickr.com/7304/11239092175_57140e3577.jpg	500	393	http://farm8.staticflickr.com/7304/11239092175_57140e3577_b.jpg	1024	804	http://farm8.staticflickr.com/7304/11239092175_bd279769a4_o.jpg	1581	1241
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239114024	1	000439	11239114024	http://farm3.staticflickr.com/2877/11239114024_a9c7abfd93_m.jpg	178	240	http://farm3.staticflickr.com/2877/11239114024_a9c7abfd93.jpg	371	500	http://farm3.staticflickr.com/2877/11239114024_a9c7abfd93_b.jpg	760	1024	http://farm3.staticflickr.com/2877/11239114024_2727a96821_o.jpg	1095	1475
04		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11239091275	1	000464	11239091275	http://farm6.staticflickr.com/5478/11239091275_831f8c58cc_m.jpg	134	240	http://farm6.staticflickr.com/5478/11239091275_831f8c58cc.jpg	279	500	http://farm6.staticflickr.com/5478/11239091275_831f8c58cc_b.jpg	571	1024	http://farm6.staticflickr.com/5478/11239091275_eedeb42817_o.jpg	810	1453
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11239090845	1	000059	11239090845	http://farm6.staticflickr.com/5528/11239090845_c831940b30_m.jpg	141	240	http://farm6.staticflickr.com/5528/11239090845_c831940b30.jpg	294	500	http://farm6.staticflickr.com/5528/11239090845_c831940b30_b.jpg	602	1024	http://farm6.staticflickr.com/5528/11239090845_f01052350c_o.jpg	937	1593
0		Explorations and adventures in Equatorial Africa; with accounts of the manners and customs of the people and of the chace of the gorilla, crocodile, leopard, elephant, hippopotamus and other animals. (Second edition.)	DU CHAILLU, Paul Belloni.	lsidyv3c5a5fd7	London	000993231	ark:/81055/vdc_00000005A132	1861	http://www.flickr.com/photos/britishlibrary/11239193483	1	000149	11239193483	http://farm4.staticflickr.com/3794/11239193483_a4cf5ab5a6_m.jpg	214	240	http://farm4.staticflickr.com/3794/11239193483_a4cf5ab5a6.jpg	446	500	http://farm4.staticflickr.com/3794/11239193483_a4cf5ab5a6_b.jpg	913	1024	http://farm4.staticflickr.com/3794/11239193483_6a9e4e3249_o.jpg	1263	1417
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239123856	1	000189	11239123856	http://farm8.staticflickr.com/7359/11239123856_e8525082bd_m.jpg	193	240	http://farm8.staticflickr.com/7359/11239123856_e8525082bd.jpg	403	500	http://farm8.staticflickr.com/7359/11239123856_e8525082bd_b.jpg	825	1024	http://farm8.staticflickr.com/7359/11239123856_4c2fb79492_o.jpg	1270	1577
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239089655	2	000707	11239089655	http://farm3.staticflickr.com/2839/11239089655_aff4ce5b22_m.jpg	240	155	http://farm3.staticflickr.com/2839/11239089655_aff4ce5b22.jpg	500	323	http://farm3.staticflickr.com/2839/11239089655_aff4ce5b22_b.jpg	1024	661	http://farm3.staticflickr.com/2839/11239089655_71aae1871c_o.jpg	1394	900
0		Explorations and adventures in Equatorial Africa; with accounts of the manners and customs of the people and of the chace of the gorilla, crocodile, leopard, elephant, hippopotamus and other animals. (Second edition.)	DU CHAILLU, Paul Belloni.	lsidyv3c5a5fd7	London	000993231	ark:/81055/vdc_00000005A132	1861	http://www.flickr.com/photos/britishlibrary/11239192383	1	000553	11239192383	http://farm8.staticflickr.com/7413/11239192383_b5341471b1_m.jpg	211	240	http://farm8.staticflickr.com/7413/11239192383_b5341471b1.jpg	440	500	http://farm8.staticflickr.com/7413/11239192383_b5341471b1_b.jpg	902	1024	http://farm8.staticflickr.com/7413/11239192383_a961f7f7df_o.jpg	1248	1417
02		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11239122496	1	000549	11239122496	http://farm6.staticflickr.com/5510/11239122496_6b4c40f30e_m.jpg	240	52	http://farm6.staticflickr.com/5510/11239122496_6b4c40f30e.jpg	500	107	http://farm6.staticflickr.com/5510/11239122496_6b4c40f30e_b.jpg	1024	220	http://farm6.staticflickr.com/5510/11239122496_389efe3cca_o.jpg	2648	568
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11239088685	1	000086	11239088685	http://farm3.staticflickr.com/2885/11239088685_6dbe8c6e87_m.jpg	240	164	http://farm3.staticflickr.com/2885/11239088685_6dbe8c6e87.jpg	500	342	http://farm3.staticflickr.com/2885/11239088685_6dbe8c6e87_b.jpg	1024	700	http://farm3.staticflickr.com/2885/11239088685_fa0fbd3523_o.jpg	1747	1195
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239121446	1	000398	11239121446	http://farm4.staticflickr.com/3783/11239121446_3c583abe3d_m.jpg	174	240	http://farm4.staticflickr.com/3783/11239121446_3c583abe3d.jpg	363	500	http://farm4.staticflickr.com/3783/11239121446_3c583abe3d_b.jpg	743	1024	http://farm4.staticflickr.com/3783/11239121446_5a01355913_o.jpg	1077	1485
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239121576	1	000367	11239121576	http://farm3.staticflickr.com/2882/11239121576_1dca5b0edc_m.jpg	168	240	http://farm3.staticflickr.com/2882/11239121576_1dca5b0edc.jpg	350	500	http://farm3.staticflickr.com/2882/11239121576_1dca5b0edc_b.jpg	716	1024	http://farm3.staticflickr.com/2882/11239121576_a85f5bfc26_o.jpg	1115	1595
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239109554	1	000703	11239109554	http://farm8.staticflickr.com/7365/11239109554_aa9afb0138_m.jpg	155	240	http://farm8.staticflickr.com/7365/11239109554_aa9afb0138.jpg	323	500	http://farm8.staticflickr.com/7365/11239109554_aa9afb0138_b.jpg	661	1024	http://farm8.staticflickr.com/7365/11239109554_6d00b30f86_o.jpg	885	1371
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239108574	1	000304	11239108574	http://farm4.staticflickr.com/3678/11239108574_8035cc8813_m.jpg	191	240	http://farm4.staticflickr.com/3678/11239108574_8035cc8813.jpg	397	500	http://farm4.staticflickr.com/3678/11239108574_8035cc8813_b.jpg	813	1024	http://farm4.staticflickr.com/3678/11239108574_f5d224aef5_o.jpg	1240	1562
01		Unser Vaterland. Bilder aus der Deutschen Geschichte, Cultur und Heimathkunde. Herausgegeben von Dr. H. Pröhle, etc	PROEHLE, Heinrich.		Berlin	002995869		1861	http://www.flickr.com/photos/britishlibrary/11239120636	1	000374	11239120636	http://farm8.staticflickr.com/7421/11239120636_97d275ca40_m.jpg	154	240	http://farm8.staticflickr.com/7421/11239120636_97d275ca40.jpg	322	500	http://farm8.staticflickr.com/7421/11239120636_97d275ca40_b.jpg	659	1024	http://farm8.staticflickr.com/7421/11239120636_7f27639bb9_o.jpg	1102	1713
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11239120136	1	000051	11239120136	http://farm4.staticflickr.com/3683/11239120136_183abc99e1_m.jpg	240	147	http://farm4.staticflickr.com/3683/11239120136_183abc99e1.jpg	500	307	http://farm4.staticflickr.com/3683/11239120136_183abc99e1_b.jpg	1024	629	http://farm4.staticflickr.com/3683/11239120136_974e349e6a_o.jpg	1516	931
02	Longman & Co.	Egyptian Sepulchres and Syrian Shrines, including some stay in the Lebanon, at Palmyra, and in Western Turkey. With illustrations ... from sketches by the author, and a map	BEAUFORT, Emily Anne afterwards SMYTHE (Emily Anne) Viscountess Strangford		London	000240672		1861	http://www.flickr.com/photos/britishlibrary/11239107814	1	000183	11239107814	http://farm3.staticflickr.com/2844/11239107814_15ab58e802_m.jpg	240	199	http://farm3.staticflickr.com/2844/11239107814_15ab58e802.jpg	500	414	http://farm3.staticflickr.com/2844/11239107814_15ab58e802_b.jpg	1024	848	http://farm3.staticflickr.com/2844/11239107814_7654fbf4c4_o.jpg	1201	995
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239085265	1	000119	11239085265	http://farm3.staticflickr.com/2825/11239085265_9828450535_m.jpg	240	173	http://farm3.staticflickr.com/2825/11239085265_9828450535.jpg	500	361	http://farm3.staticflickr.com/2825/11239085265_9828450535_b.jpg	1024	739	http://farm3.staticflickr.com/2825/11239085265_4ea9c17fda_o.jpg	1340	967
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239118776	1	000139	11239118776	http://farm8.staticflickr.com/7319/11239118776_f3c978826a_m.jpg	178	240	http://farm8.staticflickr.com/7319/11239118776_f3c978826a.jpg	372	500	http://farm8.staticflickr.com/7319/11239118776_f3c978826a_b.jpg	761	1024	http://farm8.staticflickr.com/7319/11239118776_97f195bcb7_o.jpg	1057	1422
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239107124	1	000439	11239107124	http://farm8.staticflickr.com/7339/11239107124_c2864177db_m.jpg	233	240	http://farm8.staticflickr.com/7339/11239107124_c2864177db.jpg	485	500	http://farm8.staticflickr.com/7339/11239107124_c2864177db_b.jpg	994	1024	http://farm8.staticflickr.com/7339/11239107124_84f77db9be_o.jpg	1127	1161
0	Griffin, Bohn & Co.	History of England and France under the House of Lancaster: with an introductory view of the Early Reformation. [By Lord Brougham.] New edition	BROUGHAM, Henry Peter Baron Brougham and Vaux		enk	004148529		1861	http://www.flickr.com/photos/britishlibrary/11239187473	1	000012	11239187473	http://farm4.staticflickr.com/3761/11239187473_066b090b04_m.jpg	240	210	http://farm4.staticflickr.com/3761/11239187473_066b090b04.jpg	500	438	http://farm4.staticflickr.com/3761/11239187473_066b090b04_b.jpg	1024	898	http://farm4.staticflickr.com/3761/11239187473_8ee639f4c7_o.jpg	1526	1338
0		Voyage d'exploration sur le littoral de la France et de l'Italie. Par M. Coste ... Deuxième édition suivie de nouveaux documents sur les pêches fluviales et marines. Publiée par ordre de S. M. l'Empéreur sous les auspices de S. Exc. le Ministre de l'Agriculture, du Commerce et des Travaux publics. [With plans.]	COSTE, Jean Jacques Marie Cyprien Victor.		Paris	001297282		1861	http://www.flickr.com/photos/britishlibrary/11239083865	1	000273	11239083865	http://farm8.staticflickr.com/7322/11239083865_d11c9a9bf1_m.jpg	162	240	http://farm8.staticflickr.com/7322/11239083865_d11c9a9bf1.jpg	337	500	http://farm8.staticflickr.com/7322/11239083865_d11c9a9bf1_b.jpg	691	1024	http://farm8.staticflickr.com/7322/11239083865_32afa2094e_o.jpg	1143	1695
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239187053	1	000129	11239187053	http://farm8.staticflickr.com/7386/11239187053_05e545de9c_m.jpg	113	240	http://farm8.staticflickr.com/7386/11239187053_05e545de9c.jpg	236	500	http://farm8.staticflickr.com/7386/11239187053_05e545de9c_b.jpg	484	1024	http://farm8.staticflickr.com/7386/11239187053_375a03f246_o.jpg	727	1537
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239116146	1	000035	11239116146	http://farm3.staticflickr.com/2828/11239116146_bedab45669_m.jpg	128	240	http://farm3.staticflickr.com/2828/11239116146_bedab45669.jpg	267	500	http://farm3.staticflickr.com/2828/11239116146_bedab45669_b.jpg	547	1024	http://farm3.staticflickr.com/2828/11239116146_fcfe5a46f3_o.jpg	778	1456
0		Explorations and adventures in Equatorial Africa; with accounts of the manners and customs of the people and of the chace of the gorilla, crocodile, leopard, elephant, hippopotamus and other animals. (Second edition.)	DU CHAILLU, Paul Belloni.	lsidyv3c5a5fd7	London	000993231	ark:/81055/vdc_00000005A132	1861	http://www.flickr.com/photos/britishlibrary/11239185843	1	000114	11239185843	http://farm6.staticflickr.com/5518/11239185843_96fa28359c_m.jpg	240	174	http://farm6.staticflickr.com/5518/11239185843_96fa28359c.jpg	500	362	http://farm6.staticflickr.com/5518/11239185843_96fa28359c_b.jpg	1024	742	http://farm6.staticflickr.com/5518/11239185843_da83e2355e_o.jpg	1257	911
0	W. M. Clark	[The Trail of the Serpent; or, the Secret of the heath.]	Braddon, M. E. (Mary Elizabeth)		London	000447204		1861	http://www.flickr.com/photos/britishlibrary/11239104594	1	000015	11239104594	http://farm8.staticflickr.com/7373/11239104594_9a76e29fa3_m.jpg	176	240	http://farm8.staticflickr.com/7373/11239104594_9a76e29fa3.jpg	368	500	http://farm8.staticflickr.com/7373/11239104594_9a76e29fa3_b.jpg	753	1024	http://farm8.staticflickr.com/7373/11239104594_fe5abb86f3_o.jpg	991	1348
0		[L'Été à Bade ... Troisième édition, revue et corrigée.]	GUINOT, Eugène.		Paris	001540853		1861	http://www.flickr.com/photos/britishlibrary/11239103784	1	000169	11239103784	http://farm4.staticflickr.com/3750/11239103784_72dab4c982_m.jpg	240	187	http://farm4.staticflickr.com/3750/11239103784_72dab4c982.jpg	500	389	http://farm4.staticflickr.com/3750/11239103784_72dab4c982_b.jpg	1024	797	http://farm4.staticflickr.com/3750/11239103784_777e1c29d4_o.jpg	1526	1187
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239184803	1	000417	11239184803	http://farm3.staticflickr.com/2852/11239184803_51a787df18_m.jpg	240	192	http://farm3.staticflickr.com/2852/11239184803_51a787df18.jpg	500	400	http://farm3.staticflickr.com/2852/11239184803_51a787df18_b.jpg	1024	819	http://farm3.staticflickr.com/2852/11239184803_6b3794f9bb_o.jpg	1522	1217
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11239103794	1	000031	11239103794	http://farm3.staticflickr.com/2863/11239103794_cb29ab4772_m.jpg	159	240	http://farm3.staticflickr.com/2863/11239103794_cb29ab4772.jpg	332	500	http://farm3.staticflickr.com/2863/11239103794_cb29ab4772_b.jpg	679	1024	http://farm3.staticflickr.com/2863/11239103794_1ee0378e5c_o.jpg	1023	1543
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239102804	1	000236	11239102804	http://farm8.staticflickr.com/7397/11239102804_182ce9996f_m.jpg	240	184	http://farm8.staticflickr.com/7397/11239102804_182ce9996f.jpg	500	382	http://farm8.staticflickr.com/7397/11239102804_182ce9996f_b.jpg	1024	783	http://farm8.staticflickr.com/7397/11239102804_db6aa5b88e_o.jpg	1512	1156
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239102704	1	000588	11239102704	http://farm4.staticflickr.com/3693/11239102704_7e7f1b53c6_m.jpg	240	240	http://farm4.staticflickr.com/3693/11239102704_7e7f1b53c6.jpg	500	500	http://farm4.staticflickr.com/3693/11239102704_7e7f1b53c6_b.jpg	1024	1024	http://farm4.staticflickr.com/3693/11239102704_b81633ec59_o.jpg	1165	1165
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239183593	1	000126	11239183593	http://farm6.staticflickr.com/5478/11239183593_31585a7e00_m.jpg	189	240	http://farm6.staticflickr.com/5478/11239183593_31585a7e00.jpg	394	500	http://farm6.staticflickr.com/5478/11239183593_31585a7e00_b.jpg	807	1024	http://farm6.staticflickr.com/5478/11239183593_5c26424ee7_o.jpg	1177	1494
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239101294	1	000471	11239101294	http://farm4.staticflickr.com/3814/11239101294_07f39d1ff6_m.jpg	193	240	http://farm4.staticflickr.com/3814/11239101294_07f39d1ff6.jpg	402	500	http://farm4.staticflickr.com/3814/11239101294_07f39d1ff6_b.jpg	824	1024	http://farm4.staticflickr.com/3814/11239101294_74e90b38d9_o.jpg	1253	1557
02		Unser Vaterland. Bilder aus der Deutschen Geschichte, Cultur und Heimathkunde. Herausgegeben von Dr. H. Pröhle, etc	PROEHLE, Heinrich.		Berlin	002995869		1861	http://www.flickr.com/photos/britishlibrary/11239112596	1	000420	11239112596	http://farm8.staticflickr.com/7393/11239112596_1574c77ea5_m.jpg	216	240	http://farm8.staticflickr.com/7393/11239112596_1574c77ea5.jpg	450	500	http://farm8.staticflickr.com/7393/11239112596_1574c77ea5_b.jpg	922	1024	http://farm8.staticflickr.com/7393/11239112596_d9d7c3c51c_o.jpg	1037	1152
0	J. Wildman	Full Report of Recent Events at the Royal Free Grammar School at Giggleswick, with all correspondence relating thereto	BLAKISTON, John Richard.		Settle	000371126		1861	http://www.flickr.com/photos/britishlibrary/11239181483	1	000002	11239181483	http://farm8.staticflickr.com/7330/11239181483_8f07f9d03f_m.jpg	240	237	http://farm8.staticflickr.com/7330/11239181483_8f07f9d03f.jpg	500	494	http://farm8.staticflickr.com/7330/11239181483_8f07f9d03f_b.jpg	1024	1012	http://farm8.staticflickr.com/7330/11239181483_517c50cd6e_o.jpg	1030	1018
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239180853	1	000072	11239180853	http://farm4.staticflickr.com/3760/11239180853_cc9f89cfbf_m.jpg	223	240	http://farm4.staticflickr.com/3760/11239180853_cc9f89cfbf.jpg	465	500	http://farm4.staticflickr.com/3760/11239180853_cc9f89cfbf_b.jpg	952	1024	http://farm4.staticflickr.com/3760/11239180853_2a89ba88e6_o.jpg	1341	1442
0		By-Roads and Battle-Fields in Picardy; with incidents and gatherings by the way between Ambleteuse and Ham; including Agincourt and Crécy. With illustrations	MUSGRAVE, George Musgrave.	lsidyv3bbaa7fb	London	002593451	ark:/81055/vdc_00000005390A	1861	http://www.flickr.com/photos/britishlibrary/11239076885	1	000117	11239076885	http://farm8.staticflickr.com/7396/11239076885_c9210bdfbd_m.jpg	136	240	http://farm8.staticflickr.com/7396/11239076885_c9210bdfbd.jpg	284	500	http://farm8.staticflickr.com/7396/11239076885_c9210bdfbd_b.jpg	581	1024	http://farm8.staticflickr.com/7396/11239076885_b7e0efb287_o.jpg	843	1486
0		Voyage dans la Cilicie et dans les montagnes du Taurus, exécuté pendant les années 1852-1853 par ordre de l'Empereur, etc	LANGLOIS, Victor.		Paris	002072520		1861	http://www.flickr.com/photos/britishlibrary/11239180493	1	000419	11239180493	http://farm6.staticflickr.com/5549/11239180493_1784d613a0_m.jpg	168	240	http://farm6.staticflickr.com/5549/11239180493_1784d613a0.jpg	349	500	http://farm6.staticflickr.com/5549/11239180493_1784d613a0_b.jpg	715	1024	http://farm6.staticflickr.com/5549/11239180493_57a4621865_o.jpg	1045	1496
0	W. & R. Chambers	Domestic Annals of Scotland from the Revolution to the Rebellion of 1745	Chambers, Robert	lsidyv3cc5eb8c	Edinburgh	000654983	ark:/81055/vdc_00000005DFA2	1861	http://www.flickr.com/photos/britishlibrary/11239109846	1	000286	11239109846	http://farm4.staticflickr.com/3694/11239109846_96afe94bd7_m.jpg	135	240	http://farm4.staticflickr.com/3694/11239109846_96afe94bd7.jpg	281	500	http://farm4.staticflickr.com/3694/11239109846_96afe94bd7_b.jpg	575	1024	http://farm4.staticflickr.com/3694/11239109846_13a24cb518_o.jpg	767	1366
01		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11239109316	1	000423	11239109316	http://farm6.staticflickr.com/5475/11239109316_e667c81aba_m.jpg	193	240	http://farm6.staticflickr.com/5475/11239109316_e667c81aba.jpg	402	500	http://farm6.staticflickr.com/5475/11239109316_e667c81aba_b.jpg	824	1024	http://farm6.staticflickr.com/5475/11239109316_052bc1d56a_o.jpg	1281	1592
0	Sampson Low, Son & Co.	Hide and Seek; or, the Mystery of Mary Grice. New edition	Collins, Wilkie		London	000748889		1861	http://www.flickr.com/photos/britishlibrary/11239075825	1	000010	11239075825	http://farm6.staticflickr.com/5474/11239075825_3e65a3ec0d_m.jpg	240	196	http://farm6.staticflickr.com/5474/11239075825_3e65a3ec0d.jpg	500	409	http://farm6.staticflickr.com/5474/11239075825_3e65a3ec0d_b.jpg	1024	838	http://farm6.staticflickr.com/5474/11239075825_7142e71e75_o.jpg	1476	1208
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11239178683	1	000042	11239178683	http://farm4.staticflickr.com/3749/11239178683_2c4c55e2f0_m.jpg	149	240	http://farm4.staticflickr.com/3749/11239178683_2c4c55e2f0.jpg	311	500	http://farm4.staticflickr.com/3749/11239178683_2c4c55e2f0_b.jpg	636	1024	http://farm4.staticflickr.com/3749/11239178683_1cd5c5a061_o.jpg	921	1482
0		Die neuesten Entdeckungen in Afrika, Australien und der arktischen Polarwelt, etc	ULE, Otto.		Halle	003704020		1861	http://www.flickr.com/photos/britishlibrary/11239097444	1	000133	11239097444	http://farm4.staticflickr.com/3781/11239097444_53a0959e88_m.jpg	237	240	http://farm4.staticflickr.com/3781/11239097444_53a0959e88.jpg	493	500	http://farm4.staticflickr.com/3781/11239097444_53a0959e88_b.jpg	1010	1024	http://farm4.staticflickr.com/3781/11239097444_b698f630de_o.jpg	1037	1051
0	W. M. Clark	[The Trail of the Serpent; or, the Secret of the heath.]	Braddon, M. E. (Mary Elizabeth)		London	000447204		1861	http://www.flickr.com/photos/britishlibrary/11239108086	1	000207	11239108086	http://farm8.staticflickr.com/7389/11239108086_634c918981_m.jpg	201	240	http://farm8.staticflickr.com/7389/11239108086_634c918981.jpg	419	500	http://farm8.staticflickr.com/7389/11239108086_634c918981_b.jpg	858	1024	http://farm8.staticflickr.com/7389/11239108086_d48b3bb619_o.jpg	1130	1348
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239177533	2	000611	11239177533	http://farm8.staticflickr.com/7307/11239177533_db0ba3efef_m.jpg	180	240	http://farm8.staticflickr.com/7307/11239177533_db0ba3efef.jpg	375	500	http://farm8.staticflickr.com/7307/11239177533_db0ba3efef_b.jpg	769	1024	http://farm8.staticflickr.com/7307/11239177533_da676cfea4_o.jpg	971	1293
