volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998811483	1	000070	10998811483	http://farm3.staticflickr.com/2883/10998811483_2b1a1bf2f4_m.jpg	94	240	http://farm3.staticflickr.com/2883/10998811483_2b1a1bf2f4.jpg	195	500	http://farm3.staticflickr.com/2883/10998811483_2b1a1bf2f4_b.jpg	400	1024	http://farm3.staticflickr.com/2883/10998811483_b97cffcc8b_o.jpg	466	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998596725	4	000047	10998596725	http://farm3.staticflickr.com/2832/10998596725_9326159bdf_m.jpg	239	240	http://farm3.staticflickr.com/2832/10998596725_9326159bdf.jpg	275	276				http://farm3.staticflickr.com/2832/10998596725_838d85ff09_o.jpg	275	276
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998596335	1	000055	10998596335	http://farm6.staticflickr.com/5514/10998596335_6d684cc64e_m.jpg	47	240	http://farm6.staticflickr.com/5514/10998596335_6d684cc64e.jpg	97	500	http://farm6.staticflickr.com/5514/10998596335_6d684cc64e_b.jpg	199	1024	http://farm6.staticflickr.com/5514/10998596335_87b52feb14_o.jpg	232	1193
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998810423	2	000015	10998810423	http://farm4.staticflickr.com/3779/10998810423_9c7ce7d452_m.jpg	228	240	http://farm4.staticflickr.com/3779/10998810423_9c7ce7d452.jpg	474	500				http://farm4.staticflickr.com/3779/10998810423_47debc8a0c_o.jpg	477	503
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998674886	1	000015	10998674886	http://farm4.staticflickr.com/3793/10998674886_3fd311c215_m.jpg	107	240	http://farm4.staticflickr.com/3793/10998674886_3fd311c215.jpg	223	500	http://farm4.staticflickr.com/3793/10998674886_3fd311c215_b.jpg	456	1024	http://farm4.staticflickr.com/3793/10998674886_9906703c54_o.jpg	552	1240
0		Piscatory Eclogues: an essay to introduce new rules, and new character, into Pastoral. To which is prefix'd, a discourse in defence of this undertaking. With practical and philosophical notes. [Signed, Immerito.]			London	001792561		1729	http://www.flickr.com/photos/britishlibrary/10998809883	2	000047	10998809883	http://farm6.staticflickr.com/5524/10998809883_ace0b8a8be_m.jpg	240	225	http://farm6.staticflickr.com/5524/10998809883_ace0b8a8be.jpg	376	352				http://farm6.staticflickr.com/5524/10998809883_46a6f6bf4a_o.jpg	376	352
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998809283	2	000345	10998809283	http://farm3.staticflickr.com/2850/10998809283_3b775b67a8_m.jpg	236	240	http://farm3.staticflickr.com/2850/10998809283_3b775b67a8.jpg	381	387				http://farm3.staticflickr.com/2850/10998809283_9ac08b3271_o.jpg	381	387
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998674106	1	000030	10998674106	http://farm8.staticflickr.com/7436/10998674106_8db32baea0_m.jpg	209	240	http://farm8.staticflickr.com/7436/10998674106_8db32baea0.jpg	293	337				http://farm8.staticflickr.com/7436/10998674106_3ed36aac89_o.jpg	293	337
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998808923	1	000011	10998808923	http://farm3.staticflickr.com/2859/10998808923_dc23c6f9f0_m.jpg	87	240	http://farm3.staticflickr.com/2859/10998808923_dc23c6f9f0.jpg	182	500	http://farm3.staticflickr.com/2859/10998808923_dc23c6f9f0_b.jpg	373	1024	http://farm3.staticflickr.com/2859/10998808923_0603699ff5_o.jpg	435	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998808573	2	000280	10998808573	http://farm6.staticflickr.com/5502/10998808573_e1dd2dd622_m.jpg	10	240	http://farm6.staticflickr.com/5502/10998808573_e1dd2dd622.jpg	21	500	http://farm6.staticflickr.com/5502/10998808573_e1dd2dd622_b.jpg	44	1024	http://farm6.staticflickr.com/5502/10998808573_e55b1aa3ed_o.jpg	57	1313
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998673456	2	000057	10998673456	http://farm8.staticflickr.com/7307/10998673456_6c6c613246_m.jpg	78	240	http://farm8.staticflickr.com/7307/10998673456_6c6c613246.jpg	162	500	http://farm8.staticflickr.com/7307/10998673456_6c6c613246_b.jpg	332	1024	http://farm8.staticflickr.com/7307/10998673456_ebd76a4e9b_o.jpg	386	1192
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998673306	1	000204	10998673306										http://farm8.staticflickr.com/7392/10998673306_aa2e52cdef_o.jpg	86	93
0		Themistocles, the Lover of his Country. A tragedy [in five acts, in verse. By S. Madden]	MADDEN, Samuel D.D., Rector of Drummully		London	003607960		1729	http://www.flickr.com/photos/britishlibrary/10998748994	2	000005	10998748994	http://farm8.staticflickr.com/7423/10998748994_e4c2b5588d_m.jpg	240	235	http://farm8.staticflickr.com/7423/10998748994_e4c2b5588d.jpg	316	310				http://farm8.staticflickr.com/7423/10998748994_6389a1540f_o.jpg	316	310
0		Piscatory Eclogues: an essay to introduce new rules, and new character, into Pastoral. To which is prefix'd, a discourse in defence of this undertaking. With practical and philosophical notes. [Signed, Immerito.]			London	001792561		1729	http://www.flickr.com/photos/britishlibrary/10998807903	1	000013	10998807903	http://farm8.staticflickr.com/7447/10998807903_77c6ef9a3a_m.jpg	64	240	http://farm8.staticflickr.com/7447/10998807903_77c6ef9a3a.jpg	134	500	http://farm8.staticflickr.com/7447/10998807903_77c6ef9a3a_b.jpg	275	1024	http://farm8.staticflickr.com/7447/10998807903_7b1cd6d64e_o.jpg	320	1191
0		Themistocles, the Lover of his Country. A tragedy [in five acts, in verse. By S. Madden]	MADDEN, Samuel D.D., Rector of Drummully		London	003607960		1729	http://www.flickr.com/photos/britishlibrary/10998807323	1	000003	10998807323	http://farm6.staticflickr.com/5528/10998807323_5bcb5a48cf_m.jpg	33	240	http://farm6.staticflickr.com/5528/10998807323_5bcb5a48cf.jpg	69	500	http://farm6.staticflickr.com/5528/10998807323_5bcb5a48cf_b.jpg	123	886	http://farm6.staticflickr.com/5528/10998807323_518d855196_o.jpg	123	886
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998672576	2	000021	10998672576	http://farm6.staticflickr.com/5499/10998672576_b7a7d36dc1_m.jpg	240	231	http://farm6.staticflickr.com/5499/10998672576_b7a7d36dc1.jpg	335	322				http://farm6.staticflickr.com/5499/10998672576_73cb3b573a_o.jpg	335	322
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998747364	1	000086	10998747364	http://farm3.staticflickr.com/2852/10998747364_fab8ca1278_m.jpg	161	240	http://farm3.staticflickr.com/2852/10998747364_fab8ca1278.jpg	334	500	http://farm3.staticflickr.com/2852/10998747364_fab8ca1278_b.jpg	685	1024	http://farm3.staticflickr.com/2852/10998747364_c8523a76f4_o.jpg	798	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998592045	2	000060	10998592045	http://farm3.staticflickr.com/2828/10998592045_52e7628c86_m.jpg	89	240	http://farm3.staticflickr.com/2828/10998592045_52e7628c86.jpg	185	500	http://farm3.staticflickr.com/2828/10998592045_52e7628c86_b.jpg	379	1024	http://farm3.staticflickr.com/2828/10998592045_b08c4243c8_o.jpg	442	1193
0	29. 124. Printed for A. Dod	The Dunciad, Variorum. With the Prolegomena of Scriblerus. (Appendix.)	Pope, Alexander		London	002957298		1729	http://www.flickr.com/photos/britishlibrary/10998805683	1	000158	10998805683	http://farm3.staticflickr.com/2876/10998805683_7e7b52bb29_m.jpg	175	240	http://farm3.staticflickr.com/2876/10998805683_7e7b52bb29.jpg	364	500	http://farm3.staticflickr.com/2876/10998805683_7e7b52bb29_b.jpg	601	825	http://farm3.staticflickr.com/2876/10998805683_b69474db60_o.jpg	601	825
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998805873	1	000313	10998805873	http://farm8.staticflickr.com/7377/10998805873_8503bfb7fd_m.jpg	122	240	http://farm8.staticflickr.com/7377/10998805873_8503bfb7fd.jpg	190	373				http://farm8.staticflickr.com/7377/10998805873_48c077ed66_o.jpg	190	373
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998745734	1	000081	10998745734	http://farm8.staticflickr.com/7343/10998745734_82628d2d21_m.jpg	55	240	http://farm8.staticflickr.com/7343/10998745734_82628d2d21.jpg	114	500	http://farm8.staticflickr.com/7343/10998745734_82628d2d21_b.jpg	233	1024	http://farm8.staticflickr.com/7343/10998745734_c716ddb3c8_o.jpg	298	1312
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998670516	1	000107	10998670516	http://farm8.staticflickr.com/7449/10998670516_572f9d5abf_m.jpg	56	240	http://farm8.staticflickr.com/7449/10998670516_572f9d5abf.jpg	117	500	http://farm8.staticflickr.com/7449/10998670516_572f9d5abf_b.jpg	239	1024	http://farm8.staticflickr.com/7449/10998670516_7b0fb73243_o.jpg	306	1312
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998804863	1	000051	10998804863	http://farm4.staticflickr.com/3764/10998804863_8ac84d84c2_m.jpg	79	240	http://farm4.staticflickr.com/3764/10998804863_8ac84d84c2.jpg	166	500	http://farm4.staticflickr.com/3764/10998804863_8ac84d84c2_b.jpg	339	1024	http://farm4.staticflickr.com/3764/10998804863_59bc8d1815_o.jpg	395	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998669556	1	000065	10998669556	http://farm4.staticflickr.com/3812/10998669556_de8dee18e6_m.jpg	123	240	http://farm4.staticflickr.com/3812/10998669556_de8dee18e6.jpg	256	500	http://farm4.staticflickr.com/3812/10998669556_de8dee18e6_b.jpg	525	1024	http://farm4.staticflickr.com/3812/10998669556_daa8bd4902_o.jpg	612	1193
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998669466	2	000017	10998669466	http://farm4.staticflickr.com/3755/10998669466_60318f606a_m.jpg	240	223	http://farm4.staticflickr.com/3755/10998669466_60318f606a.jpg	303	281				http://farm4.staticflickr.com/3755/10998669466_9a9582684a_o.jpg	303	281
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998588725	1	000034	10998588725	http://farm3.staticflickr.com/2829/10998588725_19da0c125d_m.jpg	118	240	http://farm3.staticflickr.com/2829/10998588725_19da0c125d.jpg	247	500	http://farm3.staticflickr.com/2829/10998588725_19da0c125d_b.jpg	505	1024	http://farm3.staticflickr.com/2829/10998588725_331f7b58c6_o.jpg	588	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998802983	1	000014	10998802983	http://farm6.staticflickr.com/5517/10998802983_2ea88bf5a7_m.jpg	110	240	http://farm6.staticflickr.com/5517/10998802983_2ea88bf5a7.jpg	229	500	http://farm6.staticflickr.com/5517/10998802983_2ea88bf5a7_b.jpg	469	1024	http://farm6.staticflickr.com/5517/10998802983_4dc8c31504_o.jpg	546	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998743274	1	000119	10998743274	http://farm4.staticflickr.com/3724/10998743274_29d94fabf8_m.jpg	11	240	http://farm4.staticflickr.com/3724/10998743274_29d94fabf8.jpg	24	500	http://farm4.staticflickr.com/3724/10998743274_29d94fabf8_b.jpg	49	1024	http://farm4.staticflickr.com/3724/10998743274_05b15388b5_o.jpg	63	1312
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998587745	1	000257	10998587745	http://farm4.staticflickr.com/3826/10998587745_7bf6e1a44f_m.jpg	24	240	http://farm4.staticflickr.com/3826/10998587745_7bf6e1a44f.jpg	50	500	http://farm4.staticflickr.com/3826/10998587745_7bf6e1a44f_b.jpg	102	1024	http://farm4.staticflickr.com/3826/10998587745_6e326dcc0c_o.jpg	131	1313
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998667536	1	000265	10998667536	http://farm4.staticflickr.com/3823/10998667536_008e6e757e_m.jpg	80	240	http://farm4.staticflickr.com/3823/10998667536_008e6e757e.jpg	167	500	http://farm4.staticflickr.com/3823/10998667536_008e6e757e_b.jpg	342	1024	http://farm4.staticflickr.com/3823/10998667536_909d02d92c_o.jpg	437	1310
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998742374	1	000019	10998742374	http://farm8.staticflickr.com/7352/10998742374_7e0f8a19bc_m.jpg	21	240	http://farm8.staticflickr.com/7352/10998742374_7e0f8a19bc.jpg	43	500	http://farm8.staticflickr.com/7352/10998742374_7e0f8a19bc_b.jpg	89	1024	http://farm8.staticflickr.com/7352/10998742374_0771c10bb1_o.jpg	111	1281
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998666806	1	000339	10998666806	http://farm6.staticflickr.com/5532/10998666806_60a5f43bc1_m.jpg	97	240	http://farm6.staticflickr.com/5532/10998666806_60a5f43bc1.jpg	202	500	http://farm6.staticflickr.com/5532/10998666806_60a5f43bc1_b.jpg	413	1024	http://farm6.staticflickr.com/5532/10998666806_cd6a05b2ee_o.jpg	451	1117
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998586185	1	000015	10998586185	http://farm4.staticflickr.com/3819/10998586185_da6be149f6_m.jpg	82	240	http://farm4.staticflickr.com/3819/10998586185_da6be149f6.jpg	170	500	http://farm4.staticflickr.com/3819/10998586185_da6be149f6_b.jpg	348	1024	http://farm4.staticflickr.com/3819/10998586185_6c185f4de4_o.jpg	388	1141
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998740694	1	000058	10998740694	http://farm6.staticflickr.com/5478/10998740694_540032de47_m.jpg	119	240	http://farm6.staticflickr.com/5478/10998740694_540032de47.jpg	247	500	http://farm6.staticflickr.com/5478/10998740694_540032de47_b.jpg	506	1024	http://farm6.staticflickr.com/5478/10998740694_0f1e1906c8_o.jpg	590	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998739724	1	000078	10998739724	http://farm4.staticflickr.com/3671/10998739724_3322bcddf8_m.jpg	122	240	http://farm4.staticflickr.com/3671/10998739724_3322bcddf8.jpg	254	500	http://farm4.staticflickr.com/3671/10998739724_3322bcddf8_b.jpg	520	1024	http://farm4.staticflickr.com/3671/10998739724_cf059d0f9b_o.jpg	606	1193
0		Piscatory Eclogues: an essay to introduce new rules, and new character, into Pastoral. To which is prefix'd, a discourse in defence of this undertaking. With practical and philosophical notes. [Signed, Immerito.]			London	001792561		1729	http://www.flickr.com/photos/britishlibrary/10998739454	1	000085	10998739454	http://farm4.staticflickr.com/3700/10998739454_073d3a149d_m.jpg	160	240	http://farm4.staticflickr.com/3700/10998739454_073d3a149d.jpg	332	500	http://farm4.staticflickr.com/3700/10998739454_073d3a149d_b.jpg	638	960	http://farm4.staticflickr.com/3700/10998739454_c0d63426a2_o.jpg	638	960
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998738994	1	000057	10998738994	http://farm8.staticflickr.com/7318/10998738994_ffdc96f3af_m.jpg	131	240	http://farm8.staticflickr.com/7318/10998738994_ffdc96f3af.jpg	273	500	http://farm8.staticflickr.com/7318/10998738994_ffdc96f3af_b.jpg	560	1024	http://farm8.staticflickr.com/7318/10998738994_12e1ec95f9_o.jpg	652	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998663376	1	000080	10998663376	http://farm4.staticflickr.com/3684/10998663376_027c80aff7_m.jpg	116	240	http://farm4.staticflickr.com/3684/10998663376_027c80aff7.jpg	241	500	http://farm4.staticflickr.com/3684/10998663376_027c80aff7_b.jpg	494	1024	http://farm4.staticflickr.com/3684/10998663376_b9cfeeb8ac_o.jpg	575	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998738384	3	000064	10998738384	http://farm3.staticflickr.com/2854/10998738384_6c7f9ed814_m.jpg	6	240	http://farm3.staticflickr.com/2854/10998738384_6c7f9ed814.jpg	13	500	http://farm3.staticflickr.com/2854/10998738384_6c7f9ed814_b.jpg	26	1024	http://farm3.staticflickr.com/2854/10998738384_23724606d0_o.jpg	33	1283
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998737964	2	000031	10998737964	http://farm3.staticflickr.com/2891/10998737964_2eee7de341_m.jpg	8	240	http://farm3.staticflickr.com/2891/10998737964_2eee7de341.jpg	17	500	http://farm3.staticflickr.com/2891/10998737964_2eee7de341_b.jpg	34	1024	http://farm3.staticflickr.com/2891/10998737964_492d693b7f_o.jpg	43	1312
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998738094	1	000063	10998738094	http://farm8.staticflickr.com/7368/10998738094_63641a4b3f_m.jpg	155	240	http://farm8.staticflickr.com/7368/10998738094_63641a4b3f.jpg	323	500	http://farm8.staticflickr.com/7368/10998738094_63641a4b3f_b.jpg	625	968	http://farm8.staticflickr.com/7368/10998738094_a04d8c08c0_o.jpg	625	968
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998796073	1	000021	10998796073	http://farm6.staticflickr.com/5523/10998796073_c7118ed4fe_m.jpg	92	240	http://farm6.staticflickr.com/5523/10998796073_c7118ed4fe.jpg	192	500	http://farm6.staticflickr.com/5523/10998796073_c7118ed4fe_b.jpg	394	1024	http://farm6.staticflickr.com/5523/10998796073_56b5ec7700_o.jpg	491	1275
0	J. Roberts	A Letter from a Lady to her Husband abroad. The third edition. [By Noel Broxholme.]	BROXHOLME, Noel.		London	002147186		1729	http://www.flickr.com/photos/britishlibrary/10998736934	1	000011	10998736934	http://farm6.staticflickr.com/5530/10998736934_a1949f6585_m.jpg	26	240	http://farm6.staticflickr.com/5530/10998736934_a1949f6585.jpg	54	500	http://farm6.staticflickr.com/5530/10998736934_a1949f6585_b.jpg	111	1024	http://farm6.staticflickr.com/5530/10998736934_dd93ae832a_o.jpg	248	2296
0	29. 124. Printed for A. Dod	The Dunciad, Variorum. With the Prolegomena of Scriblerus. (Appendix.)	Pope, Alexander		London	002957298		1729	http://www.flickr.com/photos/britishlibrary/10998580995	1	000171	10998580995	http://farm6.staticflickr.com/5475/10998580995_5c1b8a7bc2_m.jpg	175	240	http://farm6.staticflickr.com/5475/10998580995_5c1b8a7bc2.jpg	365	500	http://farm6.staticflickr.com/5475/10998580995_5c1b8a7bc2_b.jpg	592	812	http://farm6.staticflickr.com/5475/10998580995_c9f5246d07_o.jpg	592	812
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998795453	1	000042	10998795453	http://farm4.staticflickr.com/3792/10998795453_21cd6bcb84_m.jpg	41	240	http://farm4.staticflickr.com/3792/10998795453_21cd6bcb84.jpg	86	500	http://farm4.staticflickr.com/3792/10998795453_21cd6bcb84_b.jpg	176	1024	http://farm4.staticflickr.com/3792/10998795453_13a1abaacc_o.jpg	213	1241
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998795093	1	000198	10998795093	http://farm6.staticflickr.com/5534/10998795093_27c288ab7f_m.jpg	92	176							http://farm6.staticflickr.com/5534/10998795093_673ff751a2_o.jpg	92	176
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998580355	2	000047	10998580355	http://farm4.staticflickr.com/3796/10998580355_1184b4886e_m.jpg	8	240	http://farm4.staticflickr.com/3796/10998580355_1184b4886e.jpg	16	500	http://farm4.staticflickr.com/3796/10998580355_1184b4886e_b.jpg	32	1024	http://farm4.staticflickr.com/3796/10998580355_4e50e43a4c_o.jpg	41	1312
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998660126	1	000058	10998660126	http://farm8.staticflickr.com/7334/10998660126_db917ba63e_m.jpg	185	240	http://farm8.staticflickr.com/7334/10998660126_db917ba63e.jpg	271	352				http://farm8.staticflickr.com/7334/10998660126_caf255bb5b_o.jpg	271	352
0		Themistocles, the Lover of his Country. A tragedy [in five acts, in verse. By S. Madden]	MADDEN, Samuel D.D., Rector of Drummully		London	003607960		1729	http://www.flickr.com/photos/britishlibrary/10998580095	1	000089	10998580095	http://farm6.staticflickr.com/5502/10998580095_89f2216331_m.jpg	43	240	http://farm6.staticflickr.com/5502/10998580095_89f2216331.jpg	89	500	http://farm6.staticflickr.com/5502/10998580095_89f2216331_b.jpg	182	1024	http://farm6.staticflickr.com/5502/10998580095_7859f9d5f0_o.jpg	212	1194
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998579945	2	000297	10998579945	http://farm6.staticflickr.com/5533/10998579945_8b5e16ea2f_m.jpg	10	240	http://farm6.staticflickr.com/5533/10998579945_8b5e16ea2f.jpg	20	500	http://farm6.staticflickr.com/5533/10998579945_8b5e16ea2f_b.jpg	41	1024	http://farm6.staticflickr.com/5533/10998579945_55d97b3f6a_o.jpg	52	1312
0	29. 124. Printed for A. Dod	The Dunciad, Variorum. With the Prolegomena of Scriblerus. (Appendix.)	Pope, Alexander		London	002957298		1729	http://www.flickr.com/photos/britishlibrary/10998659146	1	000141	10998659146	http://farm4.staticflickr.com/3808/10998659146_6219fd8232_m.jpg	140	240	http://farm4.staticflickr.com/3808/10998659146_6219fd8232.jpg	291	500	http://farm4.staticflickr.com/3808/10998659146_6219fd8232_b.jpg	487	837	http://farm4.staticflickr.com/3808/10998659146_7c3e3009be_o.jpg	487	837
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998658786	1	000022	10998658786	http://farm3.staticflickr.com/2876/10998658786_254aa08cf2_m.jpg	80	240	http://farm3.staticflickr.com/2876/10998658786_254aa08cf2.jpg	167	500	http://farm3.staticflickr.com/2876/10998658786_254aa08cf2_b.jpg	341	1024	http://farm3.staticflickr.com/2876/10998658786_9f94e875ab_o.jpg	397	1193
