volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers	Forbes, James David	lsidyv2af0ce5d	Edinburgh	001266741	ark:/81055/vdc_0000000518FA	1843	http://www.flickr.com/photos/britishlibrary/11021794925	1	000006	11021794925	http://farm4.staticflickr.com/3741/11021794925_9946dc22c4_m.jpg	240	150	http://farm4.staticflickr.com/3741/11021794925_9946dc22c4.jpg	500	312	http://farm4.staticflickr.com/3741/11021794925_9946dc22c4_b.jpg	1024	638	http://farm4.staticflickr.com/3741/11021794925_680d917d5c_o.jpg	2733	1704
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11021883786	1	000483	11021883786	http://farm4.staticflickr.com/3770/11021883786_0200dce3bd_m.jpg	240	209	http://farm4.staticflickr.com/3770/11021883786_0200dce3bd.jpg	500	435	http://farm4.staticflickr.com/3770/11021883786_0200dce3bd_b.jpg	1024	891	http://farm4.staticflickr.com/3770/11021883786_315c1809dc_o.jpg	1668	1451
0		Report on the Geology of the County of Londonderry, and of parts of Tyrone and Fermanagh. [With maps and plates.]	PORTLOCK, Joseph Ellison.		Dublin	002963514		1843	http://www.flickr.com/photos/britishlibrary/11021950184	1	000841	11021950184	http://farm6.staticflickr.com/5501/11021950184_b45a52967d_m.jpg	240	140	http://farm6.staticflickr.com/5501/11021950184_b45a52967d.jpg	500	292	http://farm6.staticflickr.com/5501/11021950184_b45a52967d_b.jpg	1024	599	http://farm6.staticflickr.com/5501/11021950184_b4b520c237_o.jpg	2331	1363
0		Das malerische und romantische Ausland. Erster Band. England und Wales ... Mit achtundvierzig Stahlstichen nach englischen Künstlern	WOLFF, Oscar Ludwig Bernhard.		Leipzig	003964576		1843	http://www.flickr.com/photos/britishlibrary/11021882526	1	000168	11021882526	http://farm3.staticflickr.com/2815/11021882526_17553794bf_m.jpg	240	162	http://farm3.staticflickr.com/2815/11021882526_17553794bf.jpg	500	337	http://farm3.staticflickr.com/2815/11021882526_17553794bf_b.jpg	1024	690	http://farm3.staticflickr.com/2815/11021882526_bd82a35c4c_o.jpg	2068	1394
0		Descrizione dell'Arco della Pace in Milano ... Quarta edizione, con correzioni ed aggiunte. [With plates.]	REINA, G. of Milan		Milano	003067282		1843	http://www.flickr.com/photos/britishlibrary/11021791805	1	000007	11021791805	http://farm8.staticflickr.com/7408/11021791805_0fe95e0e5f_m.jpg	240	172	http://farm8.staticflickr.com/7408/11021791805_0fe95e0e5f.jpg	500	357	http://farm8.staticflickr.com/7408/11021791805_0fe95e0e5f_b.jpg	1024	732	http://farm8.staticflickr.com/7408/11021791805_45dafabc47_o.jpg	3137	2241
0		The Highlands, the Scottish Martyrs, and other Poems	SMALL, James Grindlay.		Edinburgh	003409575		1843	http://www.flickr.com/photos/britishlibrary/11022003653	1	000080	11022003653	http://farm6.staticflickr.com/5544/11022003653_b932e75345_m.jpg	240	165	http://farm6.staticflickr.com/5544/11022003653_b932e75345.jpg	500	344	http://farm6.staticflickr.com/5544/11022003653_b932e75345_b.jpg	1024	705	http://farm6.staticflickr.com/5544/11022003653_7ab165513e_o.jpg	1832	1261
01		Vaterländische Bilder-Chronik aus der Geschichte des österreichischen Kaiserstaates. Von seinen ältesten Bewohnern bis auf die gegenwärtige Zeit ... Bearbeitet und mit Original-Handzeichnungen ausgestattet von A. Z	ZIEGLER, Anton Historical Writer		Wien	004020132		1843	http://www.flickr.com/photos/britishlibrary/11022001923	1	000516	11022001923	http://farm4.staticflickr.com/3800/11022001923_e822becc3d_m.jpg	240	178	http://farm4.staticflickr.com/3800/11022001923_e822becc3d.jpg	500	372	http://farm4.staticflickr.com/3800/11022001923_e822becc3d_b.jpg	1024	761	http://farm4.staticflickr.com/3800/11022001923_347844cf7f_o.jpg	3107	2310
04	A. Fullarton & Co.	The parliamentary gazetteer of England and Wales, adapted to the new Poor-law, franchise, municipal and ecclesiastical arrangements, and compiled with a special reference to the lines of railroad and canal communication, as existing in 1840-43. Illustrated by a series of maps forming a complete county-atlas of England, and by four large maps of Wales. With an appendix containing the results, in detail, of the census of 1841		lsidyv3c349f77	London	002781824	ark:/81055/vdc_000000057F66	1843	http://www.flickr.com/photos/britishlibrary/11021878926	1	000175	11021878926	http://farm4.staticflickr.com/3802/11021878926_cf3c8e72b6_m.jpg	240	143	http://farm4.staticflickr.com/3802/11021878926_cf3c8e72b6.jpg	500	298	http://farm4.staticflickr.com/3802/11021878926_cf3c8e72b6_b.jpg	1024	610	http://farm4.staticflickr.com/3802/11021878926_eba93e0a6a_o.jpg	2738	1630
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11021789775	1	000175	11021789775	http://farm8.staticflickr.com/7391/11021789775_7c6fc3868d_m.jpg	240	223	http://farm8.staticflickr.com/7391/11021789775_7c6fc3868d.jpg	500	464	http://farm8.staticflickr.com/7391/11021789775_7c6fc3868d_b.jpg	1024	951	http://farm8.staticflickr.com/7391/11021789775_fc30e432b7_o.jpg	1637	1521
0		Notes et croquis sur la Vendée, histoire, mœurs, monumens ... portraits, dessins d'après nature, texte historique et descriptif	MONBAIL, E. de Count		Niort	002524907		1843	http://www.flickr.com/photos/britishlibrary/11021788575	1	000195	11021788575	http://farm6.staticflickr.com/5522/11021788575_0b31afc55e_m.jpg	240	193	http://farm6.staticflickr.com/5522/11021788575_0b31afc55e.jpg	500	401	http://farm6.staticflickr.com/5522/11021788575_0b31afc55e_b.jpg	1024	822	http://farm6.staticflickr.com/5522/11021788575_3ae5116b24_o.jpg	2962	2378
0		Vaterländisches Geschichte und Denkwürdigkeiten der Vorzeit, mit vielen Abbildungen von Städten, Flecken, Dörfern, Burgen, Schlössern, Klöstern, Kirchen, Alterthümern, etc. der Lande Braunschweig und Hannover, grösstentheils, wie dieselben vor 200Jahren sich darstellten, nebst Portraits, ... herausgegeben im Verein braunschweigischer und hannoverscher Geschichtskundiger von W. Görges	GOERGES, Wilhelm.		Braunschweig	001446625		1843	http://www.flickr.com/photos/britishlibrary/11021944124	1	000674	11021944124	http://farm3.staticflickr.com/2841/11021944124_7ba4a9c201_m.jpg	240	147	http://farm3.staticflickr.com/2841/11021944124_7ba4a9c201.jpg	500	306	http://farm3.staticflickr.com/2841/11021944124_7ba4a9c201_b.jpg	1024	626	http://farm3.staticflickr.com/2841/11021944124_6ea1b6b061_o.jpg	2585	1581
0	Henry Colburn	Narrative of a Voyage round the World, performed in Her Majesty's Ship Sulphur, during the years 1836-42, including details of the naval operations in China from Dec. 1840 to Nov. 1841. (The regions of vegetation. By Richard Brinsley Hinds.) [With plates and maps.]	BELCHER, Edward Sir	lsidyv3e610def	London	000254656	ark:/81055/vdc_0000000528EA	1843	http://www.flickr.com/photos/britishlibrary/11021998373	1	000111	11021998373	http://farm6.staticflickr.com/5508/11021998373_12b9c3189d_m.jpg	240	139	http://farm6.staticflickr.com/5508/11021998373_12b9c3189d.jpg	500	290	http://farm6.staticflickr.com/5508/11021998373_12b9c3189d_b.jpg	1024	594	http://farm6.staticflickr.com/5508/11021998373_8bea12bbc4_o.jpg	2484	1441
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11021786135	1	000009	11021786135	http://farm6.staticflickr.com/5500/11021786135_6cc074cab6_m.jpg	240	162	http://farm6.staticflickr.com/5500/11021786135_6cc074cab6.jpg	500	338	http://farm6.staticflickr.com/5500/11021786135_6cc074cab6_b.jpg	1024	692	http://farm6.staticflickr.com/5500/11021786135_a711d8f6f5_o.jpg	2203	1488
02		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11021997343	1	000243	11021997343	http://farm6.staticflickr.com/5526/11021997343_5af7ee2b4c_m.jpg	240	150	http://farm6.staticflickr.com/5526/11021997343_5af7ee2b4c.jpg	500	313	http://farm6.staticflickr.com/5526/11021997343_5af7ee2b4c_b.jpg	1024	641	http://farm6.staticflickr.com/5526/11021997343_e92fe9fbbf_o.jpg	2366	1480
0		Vaterländisches Geschichte und Denkwürdigkeiten der Vorzeit, mit vielen Abbildungen von Städten, Flecken, Dörfern, Burgen, Schlössern, Klöstern, Kirchen, Alterthümern, etc. der Lande Braunschweig und Hannover, grösstentheils, wie dieselben vor 200Jahren sich darstellten, nebst Portraits, ... herausgegeben im Verein braunschweigischer und hannoverscher Geschichtskundiger von W. Görges	GOERGES, Wilhelm.		Braunschweig	001446625		1843	http://www.flickr.com/photos/britishlibrary/11021941944	2	000607	11021941944	http://farm4.staticflickr.com/3710/11021941944_1dfa18e95f_m.jpg	180	240	http://farm4.staticflickr.com/3710/11021941944_1dfa18e95f.jpg	374	500	http://farm4.staticflickr.com/3710/11021941944_1dfa18e95f_b.jpg	766	1024	http://farm4.staticflickr.com/3710/11021941944_6b2ca46a82_o.jpg	1228	1642
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11021995383	1	000155	11021995383	http://farm8.staticflickr.com/7459/11021995383_e8b927c188_m.jpg	240	206	http://farm8.staticflickr.com/7459/11021995383_e8b927c188.jpg	500	429	http://farm8.staticflickr.com/7459/11021995383_e8b927c188_b.jpg	1024	878	http://farm8.staticflickr.com/7459/11021995383_c50415df30_o.jpg	1737	1490
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021784655	1	000300	11021784655	http://farm6.staticflickr.com/5534/11021784655_14d48f3af5_m.jpg	240	155	http://farm6.staticflickr.com/5534/11021784655_14d48f3af5.jpg	500	322	http://farm6.staticflickr.com/5534/11021784655_14d48f3af5_b.jpg	1024	660	http://farm6.staticflickr.com/5534/11021784655_2634f3c505_o.jpg	2774	1789
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021994493	1	000330	11021994493	http://farm4.staticflickr.com/3765/11021994493_c29617ea84_m.jpg	240	155	http://farm4.staticflickr.com/3765/11021994493_c29617ea84.jpg	500	322	http://farm4.staticflickr.com/3765/11021994493_c29617ea84_b.jpg	1024	660	http://farm4.staticflickr.com/3765/11021994493_213cb1a0f8_o.jpg	2774	1789
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021994543	1	000395	11021994543	http://farm4.staticflickr.com/3824/11021994543_5feb2accfe_m.jpg	240	155	http://farm4.staticflickr.com/3824/11021994543_5feb2accfe.jpg	500	322	http://farm4.staticflickr.com/3824/11021994543_5feb2accfe_b.jpg	1024	660	http://farm4.staticflickr.com/3824/11021994543_986cd4cd67_o.jpg	2774	1789
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021870666	1	000171	11021870666	http://farm6.staticflickr.com/5489/11021870666_78ba4405e4_m.jpg	240	155	http://farm6.staticflickr.com/5489/11021870666_78ba4405e4.jpg	500	322	http://farm6.staticflickr.com/5489/11021870666_78ba4405e4_b.jpg	1024	660	http://farm6.staticflickr.com/5489/11021870666_7d290972af_o.jpg	2774	1789
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11021870916	1	000161	11021870916	http://farm8.staticflickr.com/7391/11021870916_bcc8f9d32c_m.jpg	195	240	http://farm8.staticflickr.com/7391/11021870916_bcc8f9d32c.jpg	406	500	http://farm8.staticflickr.com/7391/11021870916_bcc8f9d32c_b.jpg	831	1024	http://farm8.staticflickr.com/7391/11021870916_86f149e106_o.jpg	1483	1828
02		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11021991753	1	000123	11021991753	http://farm8.staticflickr.com/7417/11021991753_0cd2f49467_m.jpg	240	154	http://farm8.staticflickr.com/7417/11021991753_0cd2f49467.jpg	500	322	http://farm8.staticflickr.com/7417/11021991753_0cd2f49467_b.jpg	1024	659	http://farm8.staticflickr.com/7417/11021991753_f89d3bd708_o.jpg	2837	1825
0	James M. Campbell	[Jamaica, its past and present state ... [A facsimile of the edition of 1843.] With a new introduction by Philip Wright.]	PHILLIPPO, James Mursell.		Philadelphia, [printed] New York	002901672		1843	http://www.flickr.com/photos/britishlibrary/11021992153	1	000007	11021992153	http://farm6.staticflickr.com/5540/11021992153_f713e645fb_m.jpg	240	149	http://farm6.staticflickr.com/5540/11021992153_f713e645fb.jpg	500	311	http://farm6.staticflickr.com/5540/11021992153_f713e645fb_b.jpg	1024	636	http://farm6.staticflickr.com/5540/11021992153_ef218112a4_o.jpg	2623	1630
0	Saunders & Otley	The Pyrenees, with Excursions into Spain. [With plates.]	CHATTERTON, Henrietta Georgiana Marcia Lady	lsidyv3bb58740	London	000672077	ark:/81055/vdc_0000000535B6	1843	http://www.flickr.com/photos/britishlibrary/11021990893	1	000280	11021990893	http://farm8.staticflickr.com/7361/11021990893_93fb972cc8_m.jpg	240	143	http://farm8.staticflickr.com/7361/11021990893_93fb972cc8.jpg	500	297	http://farm8.staticflickr.com/7361/11021990893_93fb972cc8_b.jpg	1024	609	http://farm8.staticflickr.com/7361/11021990893_33df5f6dde_o.jpg	2357	1402
02		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11021935984	1	000057	11021935984	http://farm8.staticflickr.com/7332/11021935984_14f11ef70b_m.jpg	240	154	http://farm8.staticflickr.com/7332/11021935984_14f11ef70b.jpg	500	322	http://farm8.staticflickr.com/7332/11021935984_14f11ef70b_b.jpg	1024	659	http://farm8.staticflickr.com/7332/11021935984_2b68f9a816_o.jpg	2837	1825
03		Vaterländische Bilder-Chronik aus der Geschichte des österreichischen Kaiserstaates. Von seinen ältesten Bewohnern bis auf die gegenwärtige Zeit ... Bearbeitet und mit Original-Handzeichnungen ausgestattet von A. Z	ZIEGLER, Anton Historical Writer		Wien	004020132		1843	http://www.flickr.com/photos/britishlibrary/11021934594	1	000260	11021934594	http://farm6.staticflickr.com/5513/11021934594_0af9f20baa_m.jpg	240	170	http://farm6.staticflickr.com/5513/11021934594_0af9f20baa.jpg	500	355	http://farm6.staticflickr.com/5513/11021934594_0af9f20baa_b.jpg	1024	727	http://farm6.staticflickr.com/5513/11021934594_c56ff8383d_o.jpg	3124	2217
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11021867056	1	000512	11021867056	http://farm6.staticflickr.com/5540/11021867056_26401400dd_m.jpg	240	166	http://farm6.staticflickr.com/5540/11021867056_26401400dd.jpg	500	345	http://farm6.staticflickr.com/5540/11021867056_26401400dd_b.jpg	1024	707	http://farm6.staticflickr.com/5540/11021867056_3ecdb33ca6_o.jpg	2898	2002
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021777575	1	000329	11021777575	http://farm4.staticflickr.com/3788/11021777575_1e546c3172_m.jpg	240	155	http://farm4.staticflickr.com/3788/11021777575_1e546c3172.jpg	500	322	http://farm4.staticflickr.com/3788/11021777575_1e546c3172_b.jpg	1024	660	http://farm4.staticflickr.com/3788/11021777575_0b0c8bdc05_o.jpg	2774	1789
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11021865826	1	000157	11021865826	http://farm4.staticflickr.com/3709/11021865826_32f7c2b18e_m.jpg	240	237	http://farm4.staticflickr.com/3709/11021865826_32f7c2b18e.jpg	500	494	http://farm4.staticflickr.com/3709/11021865826_32f7c2b18e_b.jpg	1024	1011	http://farm4.staticflickr.com/3709/11021865826_793658f28b_o.jpg	1696	1674
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021776315	1	000095	11021776315	http://farm4.staticflickr.com/3799/11021776315_60fde5cc76_m.jpg	240	155	http://farm4.staticflickr.com/3799/11021776315_60fde5cc76.jpg	500	322	http://farm4.staticflickr.com/3799/11021776315_60fde5cc76_b.jpg	1024	660	http://farm4.staticflickr.com/3799/11021776315_9d0d7025a4_o.jpg	2774	1789
02		Vaterländische Bilder-Chronik aus der Geschichte des österreichischen Kaiserstaates. Von seinen ältesten Bewohnern bis auf die gegenwärtige Zeit ... Bearbeitet und mit Original-Handzeichnungen ausgestattet von A. Z	ZIEGLER, Anton Historical Writer		Wien	004020132		1843	http://www.flickr.com/photos/britishlibrary/11021864146	1	000337	11021864146	http://farm6.staticflickr.com/5510/11021864146_1bc370c903_m.jpg	240	176	http://farm6.staticflickr.com/5510/11021864146_1bc370c903.jpg	500	366	http://farm6.staticflickr.com/5510/11021864146_1bc370c903_b.jpg	1024	750	http://farm6.staticflickr.com/5510/11021864146_8f21488931_o.jpg	3059	2241
0	W. E. Dean	A Geological History of Manhattan or New York Island, together with a map of the island, and a suite of sections, tables and columns, for the study of geology, particularly adapted for the American student	COZZENS, Issachar.	lsidyv3cb7c833	New York	000808841	ark:/81055/vdc_00000005D594	1843	http://www.flickr.com/photos/britishlibrary/11021985873	1	000066	11021985873	http://farm6.staticflickr.com/5539/11021985873_3514ea6260_m.jpg	240	139	http://farm6.staticflickr.com/5539/11021985873_3514ea6260.jpg	500	290	http://farm6.staticflickr.com/5539/11021985873_3514ea6260_b.jpg	1024	594	http://farm6.staticflickr.com/5539/11021985873_31fac4ef96_o.jpg	2401	1393
02		Vaterländische Bilder-Chronik aus der Geschichte des österreichischen Kaiserstaates. Von seinen ältesten Bewohnern bis auf die gegenwärtige Zeit ... Bearbeitet und mit Original-Handzeichnungen ausgestattet von A. Z	ZIEGLER, Anton Historical Writer		Wien	004020132		1843	http://www.flickr.com/photos/britishlibrary/11021930064	1	000230	11021930064	http://farm6.staticflickr.com/5523/11021930064_efb57f784a_m.jpg	240	176	http://farm6.staticflickr.com/5523/11021930064_efb57f784a.jpg	500	366	http://farm6.staticflickr.com/5523/11021930064_efb57f784a_b.jpg	1024	750	http://farm6.staticflickr.com/5523/11021930064_ed8485ae88_o.jpg	3059	2241
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021773765	1	000016	11021773765	http://farm8.staticflickr.com/7297/11021773765_b4baf4c914_m.jpg	240	155	http://farm8.staticflickr.com/7297/11021773765_b4baf4c914.jpg	500	322	http://farm8.staticflickr.com/7297/11021773765_b4baf4c914_b.jpg	1024	660	http://farm8.staticflickr.com/7297/11021773765_1f63945028_o.jpg	2774	1789
0	Fisher, Son & Co.	Lancashire: its history, legends, and manufactures	WRIGHT, George Newenham.		London	003983046		1843	http://www.flickr.com/photos/britishlibrary/11021772535	1	000067	11021772535	http://farm3.staticflickr.com/2865/11021772535_3be2c6d85e_m.jpg	240	144	http://farm3.staticflickr.com/2865/11021772535_3be2c6d85e.jpg	500	300	http://farm3.staticflickr.com/2865/11021772535_3be2c6d85e_b.jpg	1024	615	http://farm3.staticflickr.com/2865/11021772535_0027bec6ee_o.jpg	2755	1655
0		Mainz und seine Umgegend. Mit näherer Berücksichtigung der örtlichen Zustände in früheren Zeiten und in der Gegenwart			Darmstadt & Wiesbaden	002347943		1843	http://www.flickr.com/photos/britishlibrary/11021983233	1	000007	11021983233	http://farm8.staticflickr.com/7379/11021983233_9ff09fdaaa_m.jpg	240	152	http://farm8.staticflickr.com/7379/11021983233_9ff09fdaaa.jpg	500	316	http://farm8.staticflickr.com/7379/11021983233_9ff09fdaaa_b.jpg	1024	647	http://farm8.staticflickr.com/7379/11021983233_7c752023a8_o.jpg	2420	1528
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11021927454	1	000116	11021927454	http://farm4.staticflickr.com/3669/11021927454_305d1a8775_m.jpg	240	135	http://farm4.staticflickr.com/3669/11021927454_305d1a8775.jpg	500	281	http://farm4.staticflickr.com/3669/11021927454_305d1a8775_b.jpg	1024	575	http://farm4.staticflickr.com/3669/11021927454_9b0f018e3d_o.jpg	2486	1395
03	A. Fullarton & Co.	The parliamentary gazetteer of England and Wales, adapted to the new Poor-law, franchise, municipal and ecclesiastical arrangements, and compiled with a special reference to the lines of railroad and canal communication, as existing in 1840-43. Illustrated by a series of maps forming a complete county-atlas of England, and by four large maps of Wales. With an appendix containing the results, in detail, of the census of 1841		lsidyv3c349f77	London	002781824	ark:/81055/vdc_000000057F66	1843	http://www.flickr.com/photos/britishlibrary/11021981913	1	000223	11021981913	http://farm6.staticflickr.com/5537/11021981913_abd0b90b9b_m.jpg	240	134	http://farm6.staticflickr.com/5537/11021981913_abd0b90b9b.jpg	500	279	http://farm6.staticflickr.com/5537/11021981913_abd0b90b9b_b.jpg	1024	572	http://farm6.staticflickr.com/5537/11021981913_361b564cb9_o.jpg	2720	1520
01		Diary of the Times of Charles the Second by the Honourable Henry Sidney, afterwards Earl of Romney; including his correspondence with the Countess of Sunderland and other distinguished persons at the English Court; to which are added letters illustrative of the times of James II. and William III. Edited, with notes, by R. W. Blencowe	SIDNEY, Henry Earl of Romney		London	003378218		1843	http://www.flickr.com/photos/britishlibrary/11021770245	1	000010	11021770245	http://farm6.staticflickr.com/5506/11021770245_4dd9577c5a_m.jpg	240	147	http://farm6.staticflickr.com/5506/11021770245_4dd9577c5a.jpg	500	306	http://farm6.staticflickr.com/5506/11021770245_4dd9577c5a_b.jpg	1024	627	http://farm6.staticflickr.com/5506/11021770245_85cfd12b93_o.jpg	2170	1329
01		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11021858906	1	000459	11021858906	http://farm4.staticflickr.com/3734/11021858906_b0b7ffabc3_m.jpg	240	99	http://farm4.staticflickr.com/3734/11021858906_b0b7ffabc3.jpg	500	207	http://farm4.staticflickr.com/3734/11021858906_b0b7ffabc3_b.jpg	1024	423	http://farm4.staticflickr.com/3734/11021858906_6474fec20e_o.jpg	2367	978
0	Fisher, Son & Co.	Canada, Nova Scotia, New Brunswick, and the other British provinces in North America. With a plan of national colonization. [With plates.]	BUCKINGHAM, James Silk.	lsidyv3bdf01b5	London, Paris	000516627	ark:/81055/vdc_000000054F36	1843	http://www.flickr.com/photos/britishlibrary/11021979963	1	000006	11021979963	http://farm4.staticflickr.com/3736/11021979963_d94ea72e14_m.jpg	240	161	http://farm4.staticflickr.com/3736/11021979963_d94ea72e14.jpg	500	336	http://farm4.staticflickr.com/3736/11021979963_d94ea72e14_b.jpg	1024	689	http://farm4.staticflickr.com/3736/11021979963_dbac27bbdf_o.jpg	1815	1221
01	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021857566	1	000223	11021857566	http://farm8.staticflickr.com/7335/11021857566_6ce422c69f_m.jpg	240	165	http://farm8.staticflickr.com/7335/11021857566_6ce422c69f.jpg	500	344	http://farm8.staticflickr.com/7335/11021857566_6ce422c69f_b.jpg	1024	705	http://farm8.staticflickr.com/7335/11021857566_347f161d84_o.jpg	2116	1456
0	J. Newman	The Stranger's Illustrated Guide to Chepstow and its Neighbourhood, etc. [With plates.]			London	000677314		1843	http://www.flickr.com/photos/britishlibrary/11021978593	1	000063	11021978593	http://farm3.staticflickr.com/2873/11021978593_8be227cd0d_m.jpg	240	150	http://farm3.staticflickr.com/2873/11021978593_8be227cd0d.jpg	500	312	http://farm3.staticflickr.com/2873/11021978593_8be227cd0d_b.jpg	1024	639	http://farm3.staticflickr.com/2873/11021978593_f5ea1f5715_o.jpg	2021	1261
02		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11021923134	1	000387	11021923134	http://farm6.staticflickr.com/5546/11021923134_91674d2028_m.jpg	240	156	http://farm6.staticflickr.com/5546/11021923134_91674d2028.jpg	500	324	http://farm6.staticflickr.com/5546/11021923134_91674d2028_b.jpg	1024	664	http://farm6.staticflickr.com/5546/11021923134_a028a469f2_o.jpg	2366	1535
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021767445	1	000449	11021767445	http://farm6.staticflickr.com/5533/11021767445_57610993e9_m.jpg	240	155	http://farm6.staticflickr.com/5533/11021767445_57610993e9.jpg	500	322	http://farm6.staticflickr.com/5533/11021767445_57610993e9_b.jpg	1024	660	http://farm6.staticflickr.com/5533/11021767445_21372cfe61_o.jpg	2774	1789
03		Vaterländische Bilder-Chronik aus der Geschichte des österreichischen Kaiserstaates. Von seinen ältesten Bewohnern bis auf die gegenwärtige Zeit ... Bearbeitet und mit Original-Handzeichnungen ausgestattet von A. Z	ZIEGLER, Anton Historical Writer		Wien	004020132		1843	http://www.flickr.com/photos/britishlibrary/11021854486	1	000540	11021854486	http://farm6.staticflickr.com/5532/11021854486_a3eee081cc_m.jpg	240	171	http://farm6.staticflickr.com/5532/11021854486_a3eee081cc.jpg	500	355	http://farm6.staticflickr.com/5532/11021854486_a3eee081cc_b.jpg	1024	728	http://farm6.staticflickr.com/5532/11021854486_caeeefb5da_o.jpg	3124	2222
