volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Fleece, a Poem, in four books	Dyer, John		London	001022282		1757	http://www.flickr.com/photos/britishlibrary/10999921803	1	000051	10999921803	http://farm8.staticflickr.com/7312/10999921803_4d2aa8645b_m.jpg	45	240	http://farm8.staticflickr.com/7312/10999921803_4d2aa8645b.jpg	93	500	http://farm8.staticflickr.com/7312/10999921803_4d2aa8645b_b.jpg	191	1024	http://farm8.staticflickr.com/7312/10999921803_6776fb7096_o.jpg	368	1976
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999921883	1	000060	10999921883	http://farm3.staticflickr.com/2829/10999921883_4727df5301_m.jpg	23	240	http://farm3.staticflickr.com/2829/10999921883_4727df5301.jpg	48	500	http://farm3.staticflickr.com/2829/10999921883_4727df5301_b.jpg	99	1024	http://farm3.staticflickr.com/2829/10999921883_c34ccf495f_o.jpg	117	1214
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999921483	2	000111	10999921483	http://farm3.staticflickr.com/2836/10999921483_5c4d681cb5_m.jpg	221	225							http://farm3.staticflickr.com/2836/10999921483_7874724c57_o.jpg	221	225
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999705275	1	000007	10999705275	http://farm4.staticflickr.com/3778/10999705275_2080e00fb2_m.jpg	25	240	http://farm4.staticflickr.com/3778/10999705275_2080e00fb2.jpg	53	500	http://farm4.staticflickr.com/3778/10999705275_2080e00fb2_b.jpg	108	1024	http://farm4.staticflickr.com/3778/10999705275_dae275fee0_o.jpg	126	1200
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999921233	1	000047	10999921233	http://farm4.staticflickr.com/3725/10999921233_74fc7515af_m.jpg	27	240	http://farm4.staticflickr.com/3725/10999921233_74fc7515af.jpg	57	500	http://farm4.staticflickr.com/3725/10999921233_74fc7515af_b.jpg	116	1024	http://farm4.staticflickr.com/3725/10999921233_4814c8a5f7_o.jpg	120	1062
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999920683	1	000240	10999920683	http://farm3.staticflickr.com/2849/10999920683_d564bc5674_m.jpg	12	240	http://farm3.staticflickr.com/2849/10999920683_d564bc5674.jpg	25	500	http://farm3.staticflickr.com/2849/10999920683_d564bc5674_b.jpg	52	1024	http://farm3.staticflickr.com/2849/10999920683_0781c429e8_o.jpg	60	1190
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999860194	1	000061	10999860194	http://farm4.staticflickr.com/3686/10999860194_627332d56a_m.jpg	233	240	http://farm4.staticflickr.com/3686/10999860194_627332d56a.jpg	323	333				http://farm4.staticflickr.com/3686/10999860194_aeaafc47f1_o.jpg	323	333
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999704495	1	000130	10999704495	http://farm6.staticflickr.com/5530/10999704495_394e571897_m.jpg	15	240	http://farm6.staticflickr.com/5530/10999704495_394e571897.jpg	32	500	http://farm6.staticflickr.com/5530/10999704495_394e571897_b.jpg	65	1024	http://farm6.staticflickr.com/5530/10999704495_c35c71bd06_o.jpg	71	1115
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999786246	1	000514	10999786246	http://farm4.staticflickr.com/3682/10999786246_145655f1b1_m.jpg	14	240	http://farm4.staticflickr.com/3682/10999786246_145655f1b1.jpg	28	500	http://farm4.staticflickr.com/3682/10999786246_145655f1b1_b.jpg	58	1024	http://farm4.staticflickr.com/3682/10999786246_1cd61e69d1_o.jpg	68	1193
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999704145	1	000033	10999704145	http://farm8.staticflickr.com/7426/10999704145_0eb8e8a5a9_m.jpg	24	240	http://farm8.staticflickr.com/7426/10999704145_0eb8e8a5a9.jpg	49	500	http://farm8.staticflickr.com/7426/10999704145_0eb8e8a5a9_b.jpg	101	1024	http://farm8.staticflickr.com/7426/10999704145_837fd928a8_o.jpg	118	1200
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999919773	1	000032	10999919773	http://farm8.staticflickr.com/7421/10999919773_0bf7e16342_m.jpg	175	240	http://farm8.staticflickr.com/7421/10999919773_0bf7e16342.jpg	364	500				http://farm8.staticflickr.com/7421/10999919773_b4e0120400_o.jpg	401	551
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999703285	1	000255	10999703285	http://farm6.staticflickr.com/5513/10999703285_1ee5aa680d_m.jpg	51	240	http://farm6.staticflickr.com/5513/10999703285_1ee5aa680d.jpg	105	500	http://farm6.staticflickr.com/5513/10999703285_1ee5aa680d_b.jpg	216	1024	http://farm6.staticflickr.com/5513/10999703285_17c6e38c73_o.jpg	253	1197
0		Isabella: or, the Fatal Marriage; a play ... alter'd from Southern	Garrick, David		London	001370298		1757	http://www.flickr.com/photos/britishlibrary/10999703255	1	000047	10999703255	http://farm8.staticflickr.com/7437/10999703255_015ddfc2e0_m.jpg	23	240	http://farm8.staticflickr.com/7437/10999703255_015ddfc2e0.jpg	48	500	http://farm8.staticflickr.com/7437/10999703255_015ddfc2e0_b.jpg	99	1024	http://farm8.staticflickr.com/7437/10999703255_7be5ce6c05_o.jpg	118	1226
0		Isabella: or, the Fatal Marriage; a play ... alter'd from Southern	Garrick, David		London	001370298		1757	http://www.flickr.com/photos/britishlibrary/10999784216	1	000007	10999784216	http://farm4.staticflickr.com/3745/10999784216_35d981a263_m.jpg	60	240	http://farm4.staticflickr.com/3745/10999784216_35d981a263.jpg	125	500	http://farm4.staticflickr.com/3745/10999784216_35d981a263_b.jpg	257	1024	http://farm4.staticflickr.com/3745/10999784216_476a29efb4_o.jpg	308	1226
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999858174	1	000005	10999858174	http://farm8.staticflickr.com/7365/10999858174_3da5560ddc_m.jpg	132	240	http://farm8.staticflickr.com/7365/10999858174_3da5560ddc.jpg	226	410				http://farm8.staticflickr.com/7365/10999858174_51e90b2647_o.jpg	226	410
0		Isabella: or, the Fatal Marriage; a play ... alter'd from Southern	Garrick, David		London	001370298		1757	http://www.flickr.com/photos/britishlibrary/10999784086	1	000027	10999784086	http://farm8.staticflickr.com/7429/10999784086_4912c5d46c_m.jpg	24	240	http://farm8.staticflickr.com/7429/10999784086_4912c5d46c.jpg	50	500	http://farm8.staticflickr.com/7429/10999784086_4912c5d46c_b.jpg	103	1024	http://farm8.staticflickr.com/7429/10999784086_58c32ccd50_o.jpg	123	1226
0		The prelude to a Levee; calculated for the meridian of the Castle of Dublin. [In verse.]			Dublin	000990585		1757	http://www.flickr.com/photos/britishlibrary/10999783736	1	000005	10999783736	http://farm4.staticflickr.com/3825/10999783736_93268cf2ec_m.jpg	16	240	http://farm4.staticflickr.com/3825/10999783736_93268cf2ec.jpg	34	500	http://farm4.staticflickr.com/3825/10999783736_93268cf2ec_b.jpg	69	1024	http://farm4.staticflickr.com/3825/10999783736_03c506967a_o.jpg	78	1158
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999701905	1	000310	10999701905	http://farm3.staticflickr.com/2860/10999701905_2880c48eb8_m.jpg	13	240	http://farm3.staticflickr.com/2860/10999701905_2880c48eb8.jpg	28	500	http://farm3.staticflickr.com/2860/10999701905_2880c48eb8_b.jpg	57	1024	http://farm3.staticflickr.com/2860/10999701905_cb1ffc0f60_o.jpg	61	1103
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999856914	1	000111	10999856914	http://farm6.staticflickr.com/5483/10999856914_51efbcde7e_m.jpg	14	240	http://farm6.staticflickr.com/5483/10999856914_51efbcde7e.jpg	28	500	http://farm6.staticflickr.com/5483/10999856914_51efbcde7e_b.jpg	58	1024	http://farm6.staticflickr.com/5483/10999856914_1e0223c8ba_o.jpg	68	1198
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999856904	1	000022	10999856904	http://farm8.staticflickr.com/7295/10999856904_3c75ed3c60_m.jpg	34	240	http://farm8.staticflickr.com/7295/10999856904_3c75ed3c60.jpg	70	500	http://farm8.staticflickr.com/7295/10999856904_3c75ed3c60_b.jpg	144	1024	http://farm8.staticflickr.com/7295/10999856904_9396943e18_o.jpg	163	1160
0		The prelude to a Levee; calculated for the meridian of the Castle of Dublin. [In verse.]			Dublin	000990585		1757	http://www.flickr.com/photos/britishlibrary/10999782966	2	000005	10999782966	http://farm3.staticflickr.com/2824/10999782966_8d9c0a55f2_m.jpg	13	240	http://farm3.staticflickr.com/2824/10999782966_8d9c0a55f2.jpg	27	500	http://farm3.staticflickr.com/2824/10999782966_8d9c0a55f2_b.jpg	56	1024	http://farm3.staticflickr.com/2824/10999782966_55f6c14beb_o.jpg	62	1133
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999856564	1	000417	10999856564	http://farm4.staticflickr.com/3702/10999856564_6f102d60ce_m.jpg	221	201							http://farm4.staticflickr.com/3702/10999856564_d2fe8d88c1_o.jpg	221	201
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999782756	2	000003	10999782756	http://farm3.staticflickr.com/2894/10999782756_a02fc24b4c_m.jpg	25	240	http://farm3.staticflickr.com/2894/10999782756_a02fc24b4c.jpg	53	500	http://farm3.staticflickr.com/2894/10999782756_a02fc24b4c_b.jpg	108	1024	http://farm3.staticflickr.com/2894/10999782756_74d8a33b88_o.jpg	127	1199
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999782556	3	000487	10999782556	http://farm4.staticflickr.com/3834/10999782556_51baca8431_m.jpg	232	240	http://farm4.staticflickr.com/3834/10999782556_51baca8431.jpg	301	311				http://farm4.staticflickr.com/3834/10999782556_90cfb38758_o.jpg	301	311
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999782226	1	000058	10999782226	http://farm8.staticflickr.com/7350/10999782226_1b9dc7c6cd_m.jpg	25	240	http://farm8.staticflickr.com/7350/10999782226_1b9dc7c6cd.jpg	52	500	http://farm8.staticflickr.com/7350/10999782226_1b9dc7c6cd_b.jpg	107	1024	http://farm8.staticflickr.com/7350/10999782226_d71bb22e75_o.jpg	127	1215
0		The Fleece, a Poem, in four books	Dyer, John		London	001022282		1757	http://www.flickr.com/photos/britishlibrary/10999700155	1	000086	10999700155	http://farm8.staticflickr.com/7392/10999700155_bb83258d5d_m.jpg	183	240	http://farm8.staticflickr.com/7392/10999700155_bb83258d5d.jpg	381	500	http://farm8.staticflickr.com/7392/10999700155_bb83258d5d_b.jpg	676	886	http://farm8.staticflickr.com/7392/10999700155_d64c2567a4_o.jpg	676	886
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999700425	2	000487	10999700425	http://farm8.staticflickr.com/7427/10999700425_40cde35b6d_m.jpg	7	240	http://farm8.staticflickr.com/7427/10999700425_40cde35b6d.jpg	15	500	http://farm8.staticflickr.com/7427/10999700425_40cde35b6d_b.jpg	30	1024	http://farm8.staticflickr.com/7427/10999700425_96db9bb87c_o.jpg	36	1233
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999915633	2	000615	10999915633	http://farm4.staticflickr.com/3688/10999915633_a1cca29463_m.jpg	240	239	http://farm4.staticflickr.com/3688/10999915633_a1cca29463.jpg	242	241				http://farm4.staticflickr.com/3688/10999915633_7ab94df968_o.jpg	242	241
0		The Fleece, a Poem, in four books	Dyer, John		London	001022282		1757	http://www.flickr.com/photos/britishlibrary/10999699205	1	000162	10999699205	http://farm4.staticflickr.com/3810/10999699205_dcaeae71df_m.jpg	206	240	http://farm4.staticflickr.com/3810/10999699205_dcaeae71df.jpg	429	500	http://farm4.staticflickr.com/3810/10999699205_dcaeae71df_b.jpg	650	758	http://farm4.staticflickr.com/3810/10999699205_2451cc2176_o.jpg	650	758
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999914683	1	000065	10999914683	http://farm6.staticflickr.com/5526/10999914683_9794ca502b_m.jpg	172	240	http://farm6.staticflickr.com/5526/10999914683_9794ca502b.jpg	358	500				http://farm6.staticflickr.com/5526/10999914683_0708fb6e76_o.jpg	401	560
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999853414	1	000611	10999853414	http://farm3.staticflickr.com/2875/10999853414_3bce72eb3f_m.jpg	23	240	http://farm3.staticflickr.com/2875/10999853414_3bce72eb3f.jpg	47	500	http://farm3.staticflickr.com/2875/10999853414_3bce72eb3f_b.jpg	96	1024	http://farm3.staticflickr.com/2875/10999853414_6635d0d174_o.jpg	116	1233
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999914113	1	000066	10999914113	http://farm8.staticflickr.com/7351/10999914113_23cfaab4ef_m.jpg	39	240	http://farm8.staticflickr.com/7351/10999914113_23cfaab4ef.jpg	81	500	http://farm8.staticflickr.com/7351/10999914113_23cfaab4ef_b.jpg	165	1024	http://farm8.staticflickr.com/7351/10999914113_66f9d800a5_o.jpg	176	1090
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999853004	1	000612	10999853004	http://farm8.staticflickr.com/7447/10999853004_b20fbf89b3_m.jpg	202	240	http://farm8.staticflickr.com/7447/10999853004_b20fbf89b3.jpg	250	297				http://farm8.staticflickr.com/7447/10999853004_9711e73045_o.jpg	250	297
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999697915	1	000009	10999697915	http://farm3.staticflickr.com/2835/10999697915_28a6d53b77_m.jpg	240	228	http://farm3.staticflickr.com/2835/10999697915_28a6d53b77.jpg	337	320				http://farm3.staticflickr.com/2835/10999697915_1f16d512a6_o.jpg	337	320
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999852614	1	000460	10999852614	http://farm4.staticflickr.com/3803/10999852614_2a1c26418b_m.jpg	11	240	http://farm4.staticflickr.com/3803/10999852614_2a1c26418b.jpg	22	500	http://farm4.staticflickr.com/3803/10999852614_2a1c26418b_b.jpg	46	1024	http://farm4.staticflickr.com/3803/10999852614_75e4c3857e_o.jpg	52	1162
0		The Fleece, a Poem, in four books	Dyer, John		London	001022282		1757	http://www.flickr.com/photos/britishlibrary/10999778816	1	000048	10999778816	http://farm4.staticflickr.com/3686/10999778816_05746cb9e6_m.jpg	230	240	http://farm4.staticflickr.com/3686/10999778816_05746cb9e6.jpg	480	500				http://farm4.staticflickr.com/3686/10999778816_2e9bd0070b_o.jpg	605	630
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999697465	1	000331	10999697465	http://farm4.staticflickr.com/3742/10999697465_91b4c36fc2_m.jpg	240	230	http://farm4.staticflickr.com/3742/10999697465_91b4c36fc2.jpg	336	322				http://farm4.staticflickr.com/3742/10999697465_caa3561a75_o.jpg	336	322
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999697095	1	000178	10999697095	http://farm8.staticflickr.com/7430/10999697095_418e476cfa_m.jpg	135	240	http://farm8.staticflickr.com/7430/10999697095_418e476cfa.jpg	281	500				http://farm8.staticflickr.com/7430/10999697095_8763cb93c4_o.jpg	326	580
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999851574	1	000441	10999851574	http://farm4.staticflickr.com/3737/10999851574_72b6638366_m.jpg	12	240	http://farm4.staticflickr.com/3737/10999851574_72b6638366.jpg	25	500	http://farm4.staticflickr.com/3737/10999851574_72b6638366_b.jpg	52	1024	http://farm4.staticflickr.com/3737/10999851574_a25486843d_o.jpg	63	1233
0		The Fleece, a Poem, in four books	Dyer, John		London	001022282		1757	http://www.flickr.com/photos/britishlibrary/10999850884	1	000089	10999850884	http://farm4.staticflickr.com/3750/10999850884_52a7e43181_m.jpg	46	240	http://farm4.staticflickr.com/3750/10999850884_52a7e43181.jpg	96	500	http://farm4.staticflickr.com/3750/10999850884_52a7e43181_b.jpg	196	1024	http://farm4.staticflickr.com/3750/10999850884_30e53de16e_o.jpg	381	1992
0		The prelude to a Levee; calculated for the meridian of the Castle of Dublin. [In verse.]			Dublin	000990585		1757	http://www.flickr.com/photos/britishlibrary/10999696445	1	000009	10999696445	http://farm3.staticflickr.com/2877/10999696445_85777a5722_m.jpg	80	240	http://farm3.staticflickr.com/2877/10999696445_85777a5722.jpg	166	500	http://farm3.staticflickr.com/2877/10999696445_85777a5722_b.jpg	340	1024	http://farm3.staticflickr.com/2877/10999696445_c107a63ce5_o.jpg	385	1158
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999910943	1	000011	10999910943	http://farm8.staticflickr.com/7289/10999910943_3acc5cedc8_m.jpg	85	240	http://farm8.staticflickr.com/7289/10999910943_3acc5cedc8.jpg	177	500	http://farm8.staticflickr.com/7289/10999910943_3acc5cedc8_b.jpg	363	1024	http://farm8.staticflickr.com/7289/10999910943_96eb9f69eb_o.jpg	425	1200
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999911133	1	000561	10999911133	http://farm6.staticflickr.com/5473/10999911133_fdc8f81d6a_m.jpg	151	240	http://farm6.staticflickr.com/5473/10999911133_fdc8f81d6a.jpg	233	371				http://farm6.staticflickr.com/5473/10999911133_ee7795e8ec_o.jpg	233	371
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999910853	1	000279	10999910853	http://farm8.staticflickr.com/7391/10999910853_a46726c391_m.jpg	13	240	http://farm8.staticflickr.com/7391/10999910853_a46726c391.jpg	26	500	http://farm8.staticflickr.com/7391/10999910853_a46726c391_b.jpg	54	1024	http://farm8.staticflickr.com/7391/10999910853_c10cd2562f_o.jpg	61	1166
0	J. Scott	[The Mirrour, a comedy in three acts [and in verse; altered from the Muses' Looking-Glass of T. Randolph]. With the author's life, and an account of the alterations. [By H. Dell.]]	RANDOLPH, Thomas Dramatist		London	003038739		1757	http://www.flickr.com/photos/britishlibrary/10999695045	1	000008	10999695045	http://farm6.staticflickr.com/5486/10999695045_4d9db9bfeb_m.jpg	240	157	http://farm6.staticflickr.com/5486/10999695045_4d9db9bfeb.jpg	493	323				http://farm6.staticflickr.com/5486/10999695045_0665c43682_o.jpg	493	323
