volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11031170345	1	000070	11031170345	http://farm4.staticflickr.com/3756/11031170345_fd0990c67f_m.jpg	240	133	http://farm4.staticflickr.com/3756/11031170345_fd0990c67f.jpg	500	277	http://farm4.staticflickr.com/3756/11031170345_fd0990c67f_b.jpg	1024	568	http://farm4.staticflickr.com/3756/11031170345_699f097556_o.jpg	2717	1506
0	Effingham Wilson	A Modern Visit from the Devil. By One in Babylon ... Second edition with a postscript, and ten illustrations by D. Macdonald	MACDONALD, D. Artist		London	003804730		1849	http://www.flickr.com/photos/britishlibrary/11031271726	1	000041	11031271726	http://farm6.staticflickr.com/5509/11031271726_0d4dbb4df7_m.jpg	240	142	http://farm6.staticflickr.com/5509/11031271726_0d4dbb4df7.jpg	500	295	http://farm6.staticflickr.com/5509/11031271726_0d4dbb4df7_b.jpg	1024	605	http://farm6.staticflickr.com/5509/11031271726_4474dd11ea_o.jpg	2066	1220
0	Richard Bentley	Wayside Pictures through France, Belgium and Holland	BELL, Robert Author of “The Life of Canning.”	lsidyv3c613d77	London	000260851	ark:/81055/vdc_00000005A5D6	1849	http://www.flickr.com/photos/britishlibrary/11031320164	1	000419	11031320164	http://farm6.staticflickr.com/5547/11031320164_4a89b86f52_m.jpg	240	155	http://farm6.staticflickr.com/5547/11031320164_4a89b86f52.jpg	500	322	http://farm6.staticflickr.com/5547/11031320164_4a89b86f52_b.jpg	1024	660	http://farm6.staticflickr.com/5547/11031320164_db47b24ea1_o.jpg	1975	1273
0	M. A. Nattali	A Hand-book of travel round the Southern Coast of England. A picturesque, antiquarian and topographical description of the scenery, towns, and ancient remains of that part of the coast. Illustrated, etc		lsidyv3cb98620	London	001584645	ark:/81055/vdc_00000005D6A8	1849	http://www.flickr.com/photos/britishlibrary/11031270536	1	000154	11031270536	http://farm4.staticflickr.com/3807/11031270536_605ed42ca6_m.jpg	240	136	http://farm4.staticflickr.com/3807/11031270536_605ed42ca6.jpg	500	284	http://farm4.staticflickr.com/3807/11031270536_605ed42ca6_b.jpg	1024	582	http://farm4.staticflickr.com/3807/11031270536_90da26a51e_o.jpg	2472	1405
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11031317694	1	000279	11031317694	http://farm4.staticflickr.com/3694/11031317694_b3ac0e3b8e_m.jpg	240	151	http://farm4.staticflickr.com/3694/11031317694_b3ac0e3b8e.jpg	500	314	http://farm4.staticflickr.com/3694/11031317694_b3ac0e3b8e_b.jpg	1024	643	http://farm4.staticflickr.com/3694/11031317694_99fc2dc389_o.jpg	2489	1564
0	Richard Bentley	Wayside Pictures through France, Belgium and Holland	BELL, Robert Author of “The Life of Canning.”	lsidyv3c613d77	London	000260851	ark:/81055/vdc_00000005A5D6	1849	http://www.flickr.com/photos/britishlibrary/11031164535	1	000446	11031164535	http://farm6.staticflickr.com/5480/11031164535_66a1702301_m.jpg	240	152	http://farm6.staticflickr.com/5480/11031164535_66a1702301.jpg	500	316	http://farm6.staticflickr.com/5480/11031164535_66a1702301_b.jpg	1024	648	http://farm6.staticflickr.com/5480/11031164535_6a173b71a7_o.jpg	2013	1273
0	A. Hall & Co.	Scripture Sites and Scenes, from actual survey, in Egypt, Arabia, and Palestine, etc. [By William Henry Bartlett. With plates and maps.]	Bartlett, W. H. (William Henry)	lsidyv30a468cb	London	000342983	ark:/81055/vdc_000000052638	1849	http://www.flickr.com/photos/britishlibrary/11031267976	1	000185	11031267976	http://farm4.staticflickr.com/3792/11031267976_fb69f3235e_m.jpg	240	144	http://farm4.staticflickr.com/3792/11031267976_fb69f3235e.jpg	500	300	http://farm4.staticflickr.com/3792/11031267976_fb69f3235e_b.jpg	1024	614	http://farm4.staticflickr.com/3792/11031267976_abc4b65812_o.jpg	2063	1238
0		The Blighted Heart; or, the Old Priory Ruins. A romance	PREST, Thomas Peckett.		London	002984389		1849	http://www.flickr.com/photos/britishlibrary/11031266826	1	000147	11031266826	http://farm3.staticflickr.com/2866/11031266826_d094d6a08e_m.jpg	240	190	http://farm3.staticflickr.com/2866/11031266826_d094d6a08e.jpg	500	395	http://farm3.staticflickr.com/2866/11031266826_d094d6a08e_b.jpg	1024	809	http://farm3.staticflickr.com/2866/11031266826_573fb6b77b_o.jpg	1836	1451
0	Charles Gilpin	Sand and Canvas; a narrative of adventures in Egypt, with a sojourn among the artists at Rome. [With plates.]	BEVAN, Samuel.	lsidyv3c58fc25	London	000307622	ark:/81055/vdc_00000005A03C	1849	http://www.flickr.com/photos/britishlibrary/11031313694	1	000383	11031313694	http://farm6.staticflickr.com/5483/11031313694_d45e4d8982_m.jpg	240	147	http://farm6.staticflickr.com/5483/11031313694_d45e4d8982.jpg	500	307	http://farm6.staticflickr.com/5483/11031313694_d45e4d8982_b.jpg	1024	629	http://farm6.staticflickr.com/5483/11031313694_4e1b28b30c_o.jpg	2274	1396
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11031363113	1	000529	11031363113	http://farm4.staticflickr.com/3811/11031363113_8b15be0e65_m.jpg	215	240	http://farm4.staticflickr.com/3811/11031363113_8b15be0e65.jpg	448	500	http://farm4.staticflickr.com/3811/11031363113_8b15be0e65_b.jpg	917	1024	http://farm4.staticflickr.com/3811/11031363113_258b5ee130_o.jpg	1677	1872
0		Geschiedenis der Provincie Groningen van het begin onzer tijdrekening af, tot aen den järe 1848	SMITH, A. Physician at Beerta		Groningen	003412480		1849	http://www.flickr.com/photos/britishlibrary/11031362583	1	000508	11031362583	http://farm4.staticflickr.com/3749/11031362583_d97cf63b2a_m.jpg	240	135	http://farm4.staticflickr.com/3749/11031362583_d97cf63b2a.jpg	500	281	http://farm4.staticflickr.com/3749/11031362583_d97cf63b2a_b.jpg	1024	575	http://farm4.staticflickr.com/3749/11031362583_17986b5f9e_o.jpg	2600	1459
0	Mr. Mitchell	The Series of Dramatic Entertainments performed by Royal Command ... at Windsor Castle 1848-9 ... Printed verbatim from the authorised versions. With fac-similes of the bills of performance and a corrected list of the royal personages and the nobility and gentry present on each occasion. Edited by B. Webster	Webster, Benjamin		London	003873166		1849	http://www.flickr.com/photos/britishlibrary/11031263386	1	000149	11031263386	http://farm4.staticflickr.com/3807/11031263386_96b5dbccc6_m.jpg	240	181	http://farm4.staticflickr.com/3807/11031263386_96b5dbccc6.jpg	500	377	http://farm4.staticflickr.com/3807/11031263386_96b5dbccc6_b.jpg	1024	773	http://farm4.staticflickr.com/3807/11031263386_a07847a461_o.jpg	2607	1967
02	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031159145	1	000225	11031159145	http://farm6.staticflickr.com/5511/11031159145_c560c918d8_m.jpg	240	212	http://farm6.staticflickr.com/5511/11031159145_c560c918d8.jpg	500	441	http://farm6.staticflickr.com/5511/11031159145_c560c918d8_b.jpg	1024	904	http://farm6.staticflickr.com/5511/11031159145_2f1b95f57b_o.jpg	1863	1645
05		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11031307904	1	000447	11031307904	http://farm8.staticflickr.com/7344/11031307904_df29007f84_m.jpg	150	240	http://farm8.staticflickr.com/7344/11031307904_df29007f84.jpg	313	500	http://farm8.staticflickr.com/7344/11031307904_df29007f84_b.jpg	642	1024	http://farm8.staticflickr.com/7344/11031307904_288e05b64b_o.jpg	3199	5099
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11031156565	1	000112	11031156565	http://farm8.staticflickr.com/7376/11031156565_7a245f2bc2_m.jpg	240	159	http://farm8.staticflickr.com/7376/11031156565_7a245f2bc2.jpg	500	331	http://farm8.staticflickr.com/7376/11031156565_7a245f2bc2_b.jpg	1024	677	http://farm8.staticflickr.com/7376/11031156565_e6db475bd1_o.jpg	2223	1470
0		Kronijk of tydrekenkundige beschryving der stad Brugge sedert derzelver oorsprong tot op heden, naer het achtergelaten handschrift van B. J. G., verrykt met aenbelangende aenteekeningen van den uitgever (J. Gailliard)	GAILLIARD, B. J.		Brugge	001350521		1849	http://www.flickr.com/photos/britishlibrary/11031305814	1	000391	11031305814	http://farm4.staticflickr.com/3825/11031305814_136f9002ea_m.jpg	240	173	http://farm4.staticflickr.com/3825/11031305814_136f9002ea.jpg	500	359	http://farm4.staticflickr.com/3825/11031305814_136f9002ea_b.jpg	1024	736	http://farm4.staticflickr.com/3825/11031305814_6bb3f7578d_o.jpg	2385	1714
06	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031356343	1	000425	11031356343	http://farm4.staticflickr.com/3720/11031356343_665e80b67f_m.jpg	240	222	http://farm4.staticflickr.com/3720/11031356343_665e80b67f.jpg	500	462	http://farm4.staticflickr.com/3720/11031356343_665e80b67f_b.jpg	1024	947	http://farm4.staticflickr.com/3720/11031356343_136f9002ea_o.jpg	1773	1640
06	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031256196	1	000289	11031256196	http://farm4.staticflickr.com/3742/11031256196_b1f31aa8b4_m.jpg	240	210	http://farm4.staticflickr.com/3742/11031256196_b1f31aa8b4.jpg	500	438	http://farm4.staticflickr.com/3742/11031256196_b1f31aa8b4_b.jpg	1024	898	http://farm4.staticflickr.com/3742/11031256196_50544014e5_o.jpg	1872	1642
03		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11031151895	1	000263	11031151895	http://farm8.staticflickr.com/7292/11031151895_6b87cc28cf_m.jpg	240	142	http://farm8.staticflickr.com/7292/11031151895_6b87cc28cf.jpg	500	295	http://farm8.staticflickr.com/7292/11031151895_6b87cc28cf_b.jpg	1024	605	http://farm8.staticflickr.com/7292/11031151895_67c65a341c_o.jpg	2515	1485
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11031254966	1	000208	11031254966	http://farm6.staticflickr.com/5472/11031254966_0cd4650ca2_m.jpg	207	240	http://farm6.staticflickr.com/5472/11031254966_0cd4650ca2.jpg	432	500	http://farm6.staticflickr.com/5472/11031254966_0cd4650ca2_b.jpg	884	1024	http://farm6.staticflickr.com/5472/11031254966_01c083a54d_o.jpg	1611	1866
01	Thomas Richardson	Perth: its Annals and its Archives	PEACOCK, David Master of King James the Sixth's Hospital, Perth		Perth	002802862		1849	http://www.flickr.com/photos/britishlibrary/11031301854	1	000024	11031301854	http://farm3.staticflickr.com/2853/11031301854_c699508d9f_m.jpg	240	177	http://farm3.staticflickr.com/2853/11031301854_c699508d9f.jpg	500	368	http://farm3.staticflickr.com/2853/11031301854_c699508d9f_b.jpg	1024	754	http://farm3.staticflickr.com/2853/11031301854_f5091cf4a1_o.jpg	1828	1346
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11031301064	1	000132	11031301064	http://farm8.staticflickr.com/7431/11031301064_bdff394327_m.jpg	240	160	http://farm8.staticflickr.com/7431/11031301064_bdff394327.jpg	500	333	http://farm8.staticflickr.com/7431/11031301064_bdff394327_b.jpg	1024	682	http://farm8.staticflickr.com/7431/11031301064_59995b9a1a_o.jpg	2208	1470
0		Narrative of an expedition into the Vy Country of West Africa, and the discovery of a system of syllabic writing recently invented by the natives of the Vy tribe	KOELLE, Sigismund Wilhelm.	lsidyv3c58889c	London	001996842	ark:/81055/vdc_000000059FE2	1849	http://www.flickr.com/photos/britishlibrary/11031148125	1	000044	11031148125	http://farm6.staticflickr.com/5530/11031148125_6ca9067b14_m.jpg	240	141	http://farm6.staticflickr.com/5530/11031148125_6ca9067b14.jpg	500	293	http://farm6.staticflickr.com/5530/11031148125_6ca9067b14_b.jpg	1024	600	http://farm6.staticflickr.com/5530/11031148125_4ed732d660_o.jpg	2121	1243
05		Historia de Méjico, etc	ALAMÁN, Lúcas.		Méjico	000037770		1849	http://www.flickr.com/photos/britishlibrary/11031250806	1	000010	11031250806	http://farm6.staticflickr.com/5546/11031250806_12c4f16f63_m.jpg	240	198	http://farm6.staticflickr.com/5546/11031250806_12c4f16f63.jpg	500	413	http://farm6.staticflickr.com/5546/11031250806_12c4f16f63_b.jpg	1024	846	http://farm6.staticflickr.com/5546/11031250806_79e6b1fd8f_o.jpg	1845	1524
02		Historia de Méjico, etc	ALAMÁN, Lúcas.		Méjico	000037770		1849	http://www.flickr.com/photos/britishlibrary/11031145765	1	000140	11031145765	http://farm3.staticflickr.com/2892/11031145765_a7d4eabcfe_m.jpg	240	148	http://farm3.staticflickr.com/2892/11031145765_a7d4eabcfe.jpg	500	308	http://farm3.staticflickr.com/2892/11031145765_a7d4eabcfe_b.jpg	1024	630	http://farm3.staticflickr.com/2892/11031145765_35e34026c3_o.jpg	2441	1501
03		The World as it is. A new and comprehensive system of Modern Geography, physical, political and commercial. [Vol. 1 and 2 by W. C. Taylor and C. Mackay; vol. 3 by W. C. Stafford.]	TAYLOR, William Cooke and MACKAY (Charles)	lsidyv3bc4e761	London	003592040	ark:/81055/vdc_000000054006	1849	http://www.flickr.com/photos/britishlibrary/11031247826	1	000319	11031247826	http://farm6.staticflickr.com/5526/11031247826_d157a6fc04_m.jpg	240	173	http://farm6.staticflickr.com/5526/11031247826_d157a6fc04.jpg	500	361	http://farm6.staticflickr.com/5526/11031247826_d157a6fc04_b.jpg	1024	740	http://farm6.staticflickr.com/5526/11031247826_ac2330ec8b_o.jpg	2981	2153
01		The World as it is. A new and comprehensive system of Modern Geography, physical, political and commercial. [Vol. 1 and 2 by W. C. Taylor and C. Mackay; vol. 3 by W. C. Stafford.]	TAYLOR, William Cooke and MACKAY (Charles)	lsidyv3bc4e761	London	003592040	ark:/81055/vdc_000000054006	1849	http://www.flickr.com/photos/britishlibrary/11031345613	1	000630	11031345613	http://farm3.staticflickr.com/2829/11031345613_c72bc19944_m.jpg	240	169	http://farm3.staticflickr.com/2829/11031345613_c72bc19944.jpg	500	353	http://farm3.staticflickr.com/2829/11031345613_c72bc19944_b.jpg	1024	722	http://farm3.staticflickr.com/2829/11031345613_dc51754d82_o.jpg	2123	1496
0	Mission Press	A Glance at the Interior of China obtained during a journey through the silk and green tea districts. Taken in 1845. [By W. H. Medhurst. With plates.]	MEDHURST, Walter Henry D.D	lsidyv3bc4392b	Shanghae	000687420	ark:/81055/vdc_000000053FA0	1849	http://www.flickr.com/photos/britishlibrary/11031245366	1	000115	11031245366	http://farm6.staticflickr.com/5512/11031245366_c0e55f60f8_m.jpg	240	145	http://farm6.staticflickr.com/5512/11031245366_c0e55f60f8.jpg	500	303	http://farm6.staticflickr.com/5512/11031245366_c0e55f60f8_b.jpg	1024	620	http://farm6.staticflickr.com/5512/11031245366_27ded828a0_o.jpg	2141	1297
07	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031343073	1	000289	11031343073	http://farm4.staticflickr.com/3820/11031343073_8176fd08f7_m.jpg	240	205	http://farm4.staticflickr.com/3820/11031343073_8176fd08f7.jpg	500	427	http://farm4.staticflickr.com/3820/11031343073_8176fd08f7_b.jpg	1024	874	http://farm4.staticflickr.com/3820/11031343073_4d61d50035_o.jpg	1915	1635
01		The Statesman's Manual. The addresses and messages of the Presidents of the United States, inaugural, annual and special from 1789 to 1849. With a memoir of each of the Presidents and a history of their administrations; also the constitution of the United States and a selection of important documents and statistical information. Compiled from official sources ... with portraits of the Presidents	WILLIAMS, Edwin Statistician		New York	003932241		1849	http://www.flickr.com/photos/britishlibrary/11031342103	1	000300	11031342103	http://farm6.staticflickr.com/5504/11031342103_d254751a98_m.jpg	240	204	http://farm6.staticflickr.com/5504/11031342103_d254751a98.jpg	500	425	http://farm6.staticflickr.com/5504/11031342103_d254751a98_b.jpg	1024	870	http://farm6.staticflickr.com/5504/11031342103_3476161a3f_o.jpg	1657	1408
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11031340083	1	000439	11031340083	http://farm3.staticflickr.com/2860/11031340083_8005d752c1_m.jpg	200	240	http://farm3.staticflickr.com/2860/11031340083_8005d752c1.jpg	416	500	http://farm3.staticflickr.com/2860/11031340083_8005d752c1_b.jpg	852	1024	http://farm3.staticflickr.com/2860/11031340083_17243bcd56_o.jpg	1558	1872
01	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031241496	1	000129	11031241496	http://farm6.staticflickr.com/5539/11031241496_418764366c_m.jpg	240	216	http://farm6.staticflickr.com/5539/11031241496_418764366c.jpg	500	450	http://farm6.staticflickr.com/5539/11031241496_418764366c_b.jpg	1024	921	http://farm6.staticflickr.com/5539/11031241496_d03192db67_o.jpg	1801	1619
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11031337353	1	000603	11031337353	http://farm6.staticflickr.com/5490/11031337353_2d811c7134_m.jpg	240	185	http://farm6.staticflickr.com/5490/11031337353_2d811c7134.jpg	500	385	http://farm6.staticflickr.com/5490/11031337353_2d811c7134_b.jpg	1024	788	http://farm6.staticflickr.com/5490/11031337353_1b68568c2c_o.jpg	1982	1526
0		Rutherfurd's Border Hand-Book; being a guide to the remarkable places, picturesque scenery and antiquities of the Border	RUTHERFURD, John of Kelso	lsidyv30aadaf6	Kelso	003206902	ark:/81055/vdc_000000052716	1849	http://www.flickr.com/photos/britishlibrary/11031337963	1	000095	11031337963	http://farm4.staticflickr.com/3711/11031337963_613274c891_m.jpg	240	147	http://farm4.staticflickr.com/3711/11031337963_613274c891.jpg	500	306	http://farm4.staticflickr.com/3711/11031337963_613274c891_b.jpg	1024	627	http://farm4.staticflickr.com/3711/11031337963_a7d5b08793_o.jpg	2020	1237
0	A. Vickers	The Thirteenth; or, the fatal number	EGAN, Pierce The Younger		London	001044428		1849	http://www.flickr.com/photos/britishlibrary/11031135055	1	000049	11031135055	http://farm6.staticflickr.com/5485/11031135055_87b0b6ef58_m.jpg	240	226	http://farm6.staticflickr.com/5485/11031135055_87b0b6ef58.jpg	500	471	http://farm6.staticflickr.com/5485/11031135055_87b0b6ef58_b.jpg	1024	964	http://farm6.staticflickr.com/5485/11031135055_ab36eb7196_o.jpg	1755	1652
0	Mission Press	A Glance at the Interior of China obtained during a journey through the silk and green tea districts. Taken in 1845. [By W. H. Medhurst. With plates.]	MEDHURST, Walter Henry D.D	lsidyv3bc4392b	Shanghae	000687420	ark:/81055/vdc_000000053FA0	1849	http://www.flickr.com/photos/britishlibrary/11031286024	1	000099	11031286024	http://farm3.staticflickr.com/2826/11031286024_a336b1152e_m.jpg	240	145	http://farm3.staticflickr.com/2826/11031286024_a336b1152e.jpg	500	303	http://farm3.staticflickr.com/2826/11031286024_a336b1152e_b.jpg	1024	620	http://farm3.staticflickr.com/2826/11031286024_98ee8654e7_o.jpg	2141	1297
05	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031284804	1	000017	11031284804	http://farm3.staticflickr.com/2864/11031284804_314e2d1fc8_m.jpg	240	203	http://farm3.staticflickr.com/2864/11031284804_314e2d1fc8.jpg	500	423	http://farm3.staticflickr.com/2864/11031284804_314e2d1fc8_b.jpg	1024	866	http://farm3.staticflickr.com/2864/11031284804_25b0f2aac1_o.jpg	1896	1604
0		History of the town of Duxbury, Massachusetts, with genealogical registers	WINSOR, Justin.		Boston [U.S.]	003952819		1849	http://www.flickr.com/photos/britishlibrary/11031236116	1	000008	11031236116	http://farm4.staticflickr.com/3795/11031236116_4c79c5852d_m.jpg	240	218	http://farm4.staticflickr.com/3795/11031236116_4c79c5852d.jpg	500	454	http://farm4.staticflickr.com/3795/11031236116_4c79c5852d_b.jpg	1024	929	http://farm4.staticflickr.com/3795/11031236116_4b5604c0a6_o.jpg	1567	1422
08	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031130105	1	000089	11031130105	http://farm3.staticflickr.com/2853/11031130105_dbc508ebe3_m.jpg	240	199	http://farm3.staticflickr.com/2853/11031130105_dbc508ebe3.jpg	500	415	http://farm3.staticflickr.com/2853/11031130105_dbc508ebe3_b.jpg	1024	849	http://farm3.staticflickr.com/2853/11031130105_c7d2a62575_o.jpg	1990	1650
0	E. Lloyd	Gallant Tom; or, the Perils of a Sailor ashore and afloat. By the author of “The Smuggler King,” etc. [i.e. Thomas Peckett Prest.] New edition	PREST, Thomas Peckett.		London	003650033		1849	http://www.flickr.com/photos/britishlibrary/11031234226	1	000053	11031234226	http://farm8.staticflickr.com/7330/11031234226_88177fae04_m.jpg	240	213	http://farm8.staticflickr.com/7330/11031234226_88177fae04.jpg	500	443	http://farm8.staticflickr.com/7330/11031234226_88177fae04_b.jpg	1024	908	http://farm8.staticflickr.com/7330/11031234226_3c79df543a_o.jpg	1558	1381
04	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031281184	1	000337	11031281184	http://farm4.staticflickr.com/3717/11031281184_6f96387f31_m.jpg	232	240	http://farm4.staticflickr.com/3717/11031281184_6f96387f31.jpg	483	500	http://farm4.staticflickr.com/3717/11031281184_6f96387f31_b.jpg	990	1024	http://farm4.staticflickr.com/3717/11031281184_c101931202_o.jpg	1601	1656
0	E. Lloyd	Gallant Tom; or, the Perils of a Sailor ashore and afloat. By the author of “The Smuggler King,” etc. [i.e. Thomas Peckett Prest.] New edition	PREST, Thomas Peckett.		London	003650033		1849	http://www.flickr.com/photos/britishlibrary/11031127805	1	000165	11031127805	http://farm4.staticflickr.com/3824/11031127805_db5905af86_m.jpg	240	169	http://farm4.staticflickr.com/3824/11031127805_db5905af86.jpg	500	353	http://farm4.staticflickr.com/3824/11031127805_db5905af86_b.jpg	1024	722	http://farm4.staticflickr.com/3824/11031127805_a8b1edaf83_o.jpg	1960	1381
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11031230556	1	000662	11031230556	http://farm6.staticflickr.com/5540/11031230556_d9dede5041_m.jpg	240	160	http://farm6.staticflickr.com/5540/11031230556_d9dede5041.jpg	500	333	http://farm6.staticflickr.com/5540/11031230556_d9dede5041_b.jpg	1024	682	http://farm6.staticflickr.com/5540/11031230556_018ce849fc_o.jpg	2261	1505
08	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031327983	1	000289	11031327983	http://farm6.staticflickr.com/5485/11031327983_be205b8f06_m.jpg	240	200	http://farm6.staticflickr.com/5485/11031327983_be205b8f06.jpg	500	417	http://farm6.staticflickr.com/5485/11031327983_be205b8f06_b.jpg	1024	855	http://farm6.staticflickr.com/5485/11031327983_e77f256754_o.jpg	1975	1650
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11031327193	1	000064	11031327193	http://farm4.staticflickr.com/3746/11031327193_646ef945a8_m.jpg	240	218	http://farm4.staticflickr.com/3746/11031327193_646ef945a8.jpg	500	455	http://farm4.staticflickr.com/3746/11031327193_646ef945a8_b.jpg	1024	932	http://farm4.staticflickr.com/3746/11031327193_cce8a3f14c_o.jpg	1731	1575
0		Mirror of olden time Border Life, embracing a history of the discovery of America ... also history of Virginia. ... History of the early settlement of Pennsylvania ... to which are added personal narratives ... together with ... sketches of frontier men ... compiled ... by J. Pritts. [Second edition.]	PRITTS, Joseph.		Abingdon	002993824		1849	http://www.flickr.com/photos/britishlibrary/11031276394	1	000455	11031276394	http://farm6.staticflickr.com/5499/11031276394_f63516fa72_m.jpg	240	141	http://farm6.staticflickr.com/5499/11031276394_f63516fa72.jpg	500	294	http://farm6.staticflickr.com/5499/11031276394_f63516fa72_b.jpg	1024	603	http://farm6.staticflickr.com/5499/11031276394_eb3048e654_o.jpg	2359	1388
01		The World as it is. A new and comprehensive system of Modern Geography, physical, political and commercial. [Vol. 1 and 2 by W. C. Taylor and C. Mackay; vol. 3 by W. C. Stafford.]	TAYLOR, William Cooke and MACKAY (Charles)	lsidyv3bc4e761	London	003592040	ark:/81055/vdc_000000054006	1849	http://www.flickr.com/photos/britishlibrary/11031122665	1	000041	11031122665	http://farm6.staticflickr.com/5484/11031122665_624bc67b7c_m.jpg	240	184	http://farm6.staticflickr.com/5484/11031122665_624bc67b7c.jpg	500	384	http://farm6.staticflickr.com/5484/11031122665_624bc67b7c_b.jpg	1024	787	http://farm6.staticflickr.com/5484/11031122665_c46efdaec8_o.jpg	3098	2380
0		China and the Chinese: their religion, character, customs nd manufactures; the evils arising from the opium trade; with a glance at our religious, moral, political and commercial intercourse with the country	SIRR, Henry Charles Barrister-at-Law	lsidyv3e6154c6	London	003398546	ark:/81055/vdc_000000052E48	1849	http://www.flickr.com/photos/britishlibrary/11031122215	1	000478	11031122215	http://farm8.staticflickr.com/7433/11031122215_7be6375e9d_m.jpg	240	150	http://farm8.staticflickr.com/7433/11031122215_7be6375e9d.jpg	500	313	http://farm8.staticflickr.com/7433/11031122215_7be6375e9d_b.jpg	1024	640	http://farm8.staticflickr.com/7433/11031122215_99aae0cb40_o.jpg	2337	1460
