volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Bedford and its environs; or an historical and topographical sketch of the town of Bedford and places adjacent	MATTHIASON, J. H.	lsidyv3c0e9e66	Bedford	002425404	ark:/81055/vdc_0000000563A6	1831	http://www.flickr.com/photos/britishlibrary/11221740245	1	000089	11221740245	http://farm8.staticflickr.com/7444/11221740245_77e9244502_m.jpg	190	240	http://farm8.staticflickr.com/7444/11221740245_77e9244502.jpg	396	500	http://farm8.staticflickr.com/7444/11221740245_77e9244502_b.jpg	810	1024	http://farm8.staticflickr.com/7444/11221740245_6d89f5c779_o.jpg	1040	1315
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221756666	1	000487	11221756666	http://farm4.staticflickr.com/3774/11221756666_4faeaf4933_m.jpg	240	236	http://farm4.staticflickr.com/3774/11221756666_4faeaf4933.jpg	500	491	http://farm4.staticflickr.com/3774/11221756666_4faeaf4933_b.jpg	1024	1005	http://farm4.staticflickr.com/3774/11221756666_3da9974408_o.jpg	1117	1096
0	P. Binstead	The Chichester Guide, containing the history and antiquities of the city ... a description of the cathedral and its monuments ... together with some account of the antiquities and gentlemens' seats in the neighbourhood. [With plates.]	DALLY, Richard.		Chichester	000854989		1831	http://www.flickr.com/photos/britishlibrary/11221738334	1	000035	11221738334	http://farm8.staticflickr.com/7422/11221738334_96258339dd_m.jpg	163	240	http://farm8.staticflickr.com/7422/11221738334_96258339dd.jpg	340	500	http://farm8.staticflickr.com/7422/11221738334_96258339dd_b.jpg	697	1024	http://farm8.staticflickr.com/7422/11221738334_63bc7cd58b_o.jpg	840	1234
0	T. Wayte	A Descriptive and Historical Guide to Ashby-de-la-Zouch and the neighbourhood ... With seven engravings		lsidyv3c1cc203	Ashby-de-la-Zouch	000127488	ark:/81055/vdc_000000056E74	1831	http://www.flickr.com/photos/britishlibrary/11221837163	1	000118	11221837163	http://farm4.staticflickr.com/3748/11221837163_8ab927fa40_m.jpg	240	162	http://farm4.staticflickr.com/3748/11221837163_8ab927fa40.jpg	500	337	http://farm4.staticflickr.com/3748/11221837163_8ab927fa40_b.jpg	1024	690	http://farm4.staticflickr.com/3748/11221837163_d5e7495908_o.jpg	1403	945
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221755056	1	000463	11221755056	http://farm3.staticflickr.com/2894/11221755056_60fdac59c3_m.jpg	204	240	http://farm3.staticflickr.com/2894/11221755056_60fdac59c3.jpg	425	500	http://farm3.staticflickr.com/2894/11221755056_60fdac59c3_b.jpg	870	1024	http://farm3.staticflickr.com/2894/11221755056_df0722ac3a_o.jpg	970	1142
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221736885	1	000526	11221736885	http://farm4.staticflickr.com/3793/11221736885_6ae793a3c5_m.jpg	240	95	http://farm4.staticflickr.com/3793/11221736885_6ae793a3c5.jpg	500	197	http://farm4.staticflickr.com/3793/11221736885_6ae793a3c5_b.jpg	1024	404	http://farm4.staticflickr.com/3793/11221736885_e49f077dfb_o.jpg	2336	922
0		MS. notes	DALLY, Richard.		Chichester	000854990		1831	http://www.flickr.com/photos/britishlibrary/11221754066	1	000037	11221754066	http://farm8.staticflickr.com/7364/11221754066_269cc7917f_m.jpg	164	240	http://farm8.staticflickr.com/7364/11221754066_269cc7917f.jpg	342	500	http://farm8.staticflickr.com/7364/11221754066_269cc7917f_b.jpg	700	1024	http://farm8.staticflickr.com/7364/11221754066_7e22e339c7_o.jpg	843	1234
0	T. Wayte	A Descriptive and Historical Guide to Ashby-de-la-Zouch and the neighbourhood ... With seven engravings		lsidyv3c1cc203	Ashby-de-la-Zouch	000127488	ark:/81055/vdc_000000056E74	1831	http://www.flickr.com/photos/britishlibrary/11221834613	1	000175	11221834613	http://farm4.staticflickr.com/3727/11221834613_d16339c989_m.jpg	240	170	http://farm4.staticflickr.com/3727/11221834613_d16339c989.jpg	500	354	http://farm4.staticflickr.com/3727/11221834613_d16339c989_b.jpg	1024	724	http://farm4.staticflickr.com/3727/11221834613_97228d47db_o.jpg	1322	935
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221834233	1	000315	11221834233	http://farm8.staticflickr.com/7387/11221834233_0f3686369e_m.jpg	154	240	http://farm8.staticflickr.com/7387/11221834233_0f3686369e.jpg	320	500	http://farm8.staticflickr.com/7387/11221834233_0f3686369e_b.jpg	656	1024	http://farm8.staticflickr.com/7387/11221834233_328f416511_o.jpg	857	1338
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221733814	1	000534	11221733814	http://farm8.staticflickr.com/7432/11221733814_576776956b_m.jpg	240	124	http://farm8.staticflickr.com/7432/11221733814_576776956b.jpg	500	258	http://farm8.staticflickr.com/7432/11221733814_576776956b_b.jpg	1024	528	http://farm8.staticflickr.com/7432/11221733814_c582bb4e23_o.jpg	1903	982
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221734064	1	000468	11221734064	http://farm4.staticflickr.com/3773/11221734064_aa5d1c20ff_m.jpg	183	240	http://farm4.staticflickr.com/3773/11221734064_aa5d1c20ff.jpg	381	500	http://farm4.staticflickr.com/3773/11221734064_aa5d1c20ff_b.jpg	781	1024	http://farm4.staticflickr.com/3773/11221734064_58cc9cbd2e_o.jpg	1233	1617
0		Царствованіе Царя Алексѣя Михайловича	BERKH, Vasily Nikolaevich.		2 част. Санктпетербургъ, 1831	000287220		1831	http://www.flickr.com/photos/britishlibrary/11221832273	1	000597	11221832273	http://farm4.staticflickr.com/3754/11221832273_a72dab5aef_m.jpg	240	160	http://farm4.staticflickr.com/3754/11221832273_a72dab5aef.jpg	500	333	http://farm4.staticflickr.com/3754/11221832273_a72dab5aef_b.jpg	1024	683	http://farm4.staticflickr.com/3754/11221832273_c6fa042665_o.jpg	1657	1105
0		[A history of the State of New York, etc.]	EASTMAN, F.S.		New York	001027927		1831	http://www.flickr.com/photos/britishlibrary/11221749846	1	000377	11221749846	http://farm6.staticflickr.com/5498/11221749846_14ba3d7f65_m.jpg	240	140	http://farm6.staticflickr.com/5498/11221749846_14ba3d7f65.jpg	500	292	http://farm6.staticflickr.com/5498/11221749846_14ba3d7f65_b.jpg	1024	599	http://farm6.staticflickr.com/5498/11221749846_5e12b1ee24_o.jpg	1851	1083
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11221830793	1	000157	11221830793	http://farm6.staticflickr.com/5530/11221830793_e77fc2ce43_m.jpg	240	169	http://farm6.staticflickr.com/5530/11221830793_e77fc2ce43.jpg	500	353	http://farm6.staticflickr.com/5530/11221830793_e77fc2ce43_b.jpg	1024	723	http://farm6.staticflickr.com/5530/11221830793_96c364db01_o.jpg	1460	1031
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221748046	1	000178	11221748046	http://farm8.staticflickr.com/7308/11221748046_61ba13b0bd_m.jpg	166	240	http://farm8.staticflickr.com/7308/11221748046_61ba13b0bd.jpg	346	500	http://farm8.staticflickr.com/7308/11221748046_61ba13b0bd_b.jpg	708	1024	http://farm8.staticflickr.com/7308/11221748046_77659c1755_o.jpg	898	1298
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221729844	1	000608	11221729844	http://farm4.staticflickr.com/3791/11221729844_81e3be8b7d_m.jpg	174	240	http://farm4.staticflickr.com/3791/11221729844_81e3be8b7d.jpg	363	500	http://farm4.staticflickr.com/3791/11221729844_81e3be8b7d_b.jpg	744	1024	http://farm4.staticflickr.com/3791/11221729844_30da59d1d3_o.jpg	907	1248
0		Путешествіе по Германіи, Италіи, Швейцаріи, Франціи, Англіи и Нидерландамъ въ 1828 и 1829 годахъ	NIBERG, R.		Санктпетербургъ	002647432		1831	http://www.flickr.com/photos/britishlibrary/11221730115	2	000577	11221730115	http://farm3.staticflickr.com/2840/11221730115_f4499e18a4_m.jpg	171	240	http://farm3.staticflickr.com/2840/11221730115_f4499e18a4.jpg	357	500	http://farm3.staticflickr.com/2840/11221730115_f4499e18a4_b.jpg	731	1024	http://farm3.staticflickr.com/2840/11221730115_e43ef0150f_o.jpg	975	1366
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11221729215	1	000860	11221729215	http://farm6.staticflickr.com/5510/11221729215_fd6fb0e643_m.jpg	240	218	http://farm6.staticflickr.com/5510/11221729215_fd6fb0e643.jpg	500	454	http://farm6.staticflickr.com/5510/11221729215_fd6fb0e643_b.jpg	1024	929	http://farm6.staticflickr.com/5510/11221729215_cfcfc279e2_o.jpg	1105	1003
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221827983	1	000353	11221827983	http://farm3.staticflickr.com/2888/11221827983_5ab87ca553_m.jpg	151	240	http://farm3.staticflickr.com/2888/11221827983_5ab87ca553.jpg	315	500	http://farm3.staticflickr.com/2888/11221827983_5ab87ca553_b.jpg	646	1024	http://farm3.staticflickr.com/2888/11221827983_a23d2d023b_o.jpg	835	1323
0		Bedford and its environs; or an historical and topographical sketch of the town of Bedford and places adjacent	MATTHIASON, J. H.	lsidyv3c0e9e66	Bedford	002425404	ark:/81055/vdc_0000000563A6	1831	http://www.flickr.com/photos/britishlibrary/11221745166	1	000075	11221745166	http://farm4.staticflickr.com/3677/11221745166_cae9009313_m.jpg	184	240	http://farm4.staticflickr.com/3677/11221745166_cae9009313.jpg	383	500	http://farm4.staticflickr.com/3677/11221745166_cae9009313_b.jpg	784	1024	http://farm4.staticflickr.com/3677/11221745166_35b5a432ac_o.jpg	1007	1315
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221745046	3	000468	11221745046	http://farm8.staticflickr.com/7374/11221745046_31d419af22_m.jpg	240	228	http://farm8.staticflickr.com/7374/11221745046_31d419af22.jpg	500	476	http://farm8.staticflickr.com/7374/11221745046_31d419af22_b.jpg	1024	974	http://farm8.staticflickr.com/7374/11221745046_bd76a71a01_o.jpg	1260	1198
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11221726655	1	000009	11221726655	http://farm4.staticflickr.com/3751/11221726655_76d47c658d_m.jpg	207	240	http://farm4.staticflickr.com/3751/11221726655_76d47c658d.jpg	431	500	http://farm4.staticflickr.com/3751/11221726655_76d47c658d_b.jpg	883	1024	http://farm4.staticflickr.com/3751/11221726655_e3ddb55c10_o.jpg	1092	1266
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221726255	1	000353	11221726255	http://farm4.staticflickr.com/3811/11221726255_9b2a2d9499_m.jpg	240	233	http://farm4.staticflickr.com/3811/11221726255_9b2a2d9499.jpg	500	484	http://farm4.staticflickr.com/3811/11221726255_9b2a2d9499_b.jpg	1024	992	http://farm4.staticflickr.com/3811/11221726255_02d0eb4f12_o.jpg	1170	1133
0	T. Cary & Co.	Quebec and its environs; being a picturesque guide to the stranger. [With plates.]		lsidyv3c7eba94	Quebec]	003015445	ark:/81055/vdc_00000005B446	1831	http://www.flickr.com/photos/britishlibrary/11221725304	1	000043	11221725304	http://farm8.staticflickr.com/7427/11221725304_9d80cabf9d_m.jpg	240	176	http://farm8.staticflickr.com/7427/11221725304_9d80cabf9d.jpg	500	368	http://farm8.staticflickr.com/7427/11221725304_9d80cabf9d_b.jpg	1024	753	http://farm8.staticflickr.com/7427/11221725304_be80c72a2a_o.jpg	1465	1078
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221824393	1	000042	11221824393	http://farm6.staticflickr.com/5547/11221824393_46e2cbba1f_m.jpg	173	240	http://farm6.staticflickr.com/5547/11221824393_46e2cbba1f.jpg	360	500	http://farm6.staticflickr.com/5547/11221824393_46e2cbba1f_b.jpg	738	1024	http://farm6.staticflickr.com/5547/11221824393_be80c72a2a_o.jpg	896	1243
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221724304	1	000238	11221724304	http://farm8.staticflickr.com/7459/11221724304_955abe6170_m.jpg	240	159	http://farm8.staticflickr.com/7459/11221724304_955abe6170.jpg	500	332	http://farm8.staticflickr.com/7459/11221724304_955abe6170_b.jpg	1024	680	http://farm8.staticflickr.com/7459/11221724304_3d38b7f52b_o.jpg	1566	1040
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11221823273	1	000010	11221823273	http://farm4.staticflickr.com/3793/11221823273_0918da1911_m.jpg	240	120	http://farm4.staticflickr.com/3793/11221823273_0918da1911.jpg	500	249	http://farm4.staticflickr.com/3793/11221823273_0918da1911_b.jpg	1024	510	http://farm4.staticflickr.com/3793/11221823273_bc5b93114e_o.jpg	1878	936
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221723364	1	000507	11221723364	http://farm4.staticflickr.com/3766/11221723364_dfc1dbef1f_m.jpg	98	240	http://farm4.staticflickr.com/3766/11221723364_dfc1dbef1f.jpg	205	500	http://farm4.staticflickr.com/3766/11221723364_dfc1dbef1f_b.jpg	419	1024	http://farm4.staticflickr.com/3766/11221723364_e217af84df_o.jpg	831	2031
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221723164	1	000401	11221723164	http://farm8.staticflickr.com/7305/11221723164_9e0f0f9896_m.jpg	240	192	http://farm8.staticflickr.com/7305/11221723164_9e0f0f9896.jpg	500	400	http://farm8.staticflickr.com/7305/11221723164_9e0f0f9896_b.jpg	1024	820	http://farm8.staticflickr.com/7305/11221723164_04357b5336_o.jpg	1468	1175
0	P. Binstead	The Chichester Guide, containing the history and antiquities of the city ... a description of the cathedral and its monuments ... together with some account of the antiquities and gentlemens' seats in the neighbourhood. [With plates.]	DALLY, Richard.		Chichester	000854989		1831	http://www.flickr.com/photos/britishlibrary/11221821223	1	000006	11221821223	http://farm4.staticflickr.com/3779/11221821223_7ffb73e12b_m.jpg	240	157	http://farm4.staticflickr.com/3779/11221821223_7ffb73e12b.jpg	500	328	http://farm4.staticflickr.com/3779/11221821223_7ffb73e12b_b.jpg	1024	671	http://farm4.staticflickr.com/3779/11221821223_592548e1cc_o.jpg	1457	955
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11221820633	1	000726	11221820633	http://farm4.staticflickr.com/3687/11221820633_16347a60a9_m.jpg	148	240	http://farm4.staticflickr.com/3687/11221820633_16347a60a9.jpg	309	500	http://farm4.staticflickr.com/3687/11221820633_16347a60a9_b.jpg	632	1024	http://farm4.staticflickr.com/3687/11221820633_6a7ea17918_o.jpg	806	1306
0	P. Binstead	The Chichester Guide, containing the history and antiquities of the city ... a description of the cathedral and its monuments ... together with some account of the antiquities and gentlemens' seats in the neighbourhood. [With plates.]	DALLY, Richard.		Chichester	000854989		1831	http://www.flickr.com/photos/britishlibrary/11221720065	1	000050	11221720065	http://farm6.staticflickr.com/5493/11221720065_95625903f6_m.jpg	240	172	http://farm6.staticflickr.com/5493/11221720065_95625903f6.jpg	500	358	http://farm6.staticflickr.com/5493/11221720065_95625903f6_b.jpg	1024	734	http://farm6.staticflickr.com/5493/11221720065_4fd41e5519_o.jpg	1441	1033
02		Travels in the Holy Land, Egypt, &c., &c., ... Third edition	WILSON, William Rae.	lsidyv3c64ed43	London	003948035	ark:/81055/vdc_00000005A816	1831	http://www.flickr.com/photos/britishlibrary/11221719885	1	000060	11221719885	http://farm6.staticflickr.com/5521/11221719885_f77976f2c3_m.jpg	175	240	http://farm6.staticflickr.com/5521/11221719885_f77976f2c3.jpg	365	500	http://farm6.staticflickr.com/5521/11221719885_f77976f2c3_b.jpg	748	1024	http://farm6.staticflickr.com/5521/11221719885_020ea06247_o.jpg	992	1358
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221719584	1	000484	11221719584	http://farm4.staticflickr.com/3689/11221719584_9df99cd3b5_m.jpg	208	240	http://farm4.staticflickr.com/3689/11221719584_9df99cd3b5.jpg	433	500	http://farm4.staticflickr.com/3689/11221719584_9df99cd3b5_b.jpg	886	1024	http://farm4.staticflickr.com/3689/11221719584_522142fb2f_o.jpg	967	1118
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221736586	1	000186	11221736586	http://farm6.staticflickr.com/5489/11221736586_a796f5c7c2_m.jpg	240	222	http://farm6.staticflickr.com/5489/11221736586_a796f5c7c2.jpg	500	463	http://farm6.staticflickr.com/5489/11221736586_a796f5c7c2_b.jpg	1024	949	http://farm6.staticflickr.com/5489/11221736586_af881e2383_o.jpg	1088	1008
0		MS. notes	DALLY, Richard.		Chichester	000854990		1831	http://www.flickr.com/photos/britishlibrary/11221817993	1	000010	11221817993	http://farm4.staticflickr.com/3693/11221817993_9688b2e9ed_m.jpg	240	157	http://farm4.staticflickr.com/3693/11221817993_9688b2e9ed.jpg	500	327	http://farm4.staticflickr.com/3693/11221817993_9688b2e9ed_b.jpg	1024	670	http://farm4.staticflickr.com/3693/11221817993_58b11c886f_o.jpg	1430	935
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221718264	1	000366	11221718264	http://farm6.staticflickr.com/5530/11221718264_bcbc87f8e4_m.jpg	240	111	http://farm6.staticflickr.com/5530/11221718264_bcbc87f8e4.jpg	500	232	http://farm6.staticflickr.com/5530/11221718264_bcbc87f8e4_b.jpg	1024	475	http://farm6.staticflickr.com/5530/11221718264_4d04d0714c_o.jpg	2050	950
0		[A history of the State of New York, etc.]	EASTMAN, F.S.		New York	001027927		1831	http://www.flickr.com/photos/britishlibrary/11221717854	1	000008	11221717854	http://farm8.staticflickr.com/7413/11221717854_3c46599668_m.jpg	240	168	http://farm8.staticflickr.com/7413/11221717854_3c46599668.jpg	500	350	http://farm8.staticflickr.com/7413/11221717854_3c46599668_b.jpg	1024	717	http://farm8.staticflickr.com/7413/11221717854_ba37a72f74_o.jpg	1617	1133
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221816103	1	000388	11221816103	http://farm3.staticflickr.com/2887/11221816103_822b8803b4_m.jpg	240	165	http://farm3.staticflickr.com/2887/11221816103_822b8803b4.jpg	500	344	http://farm3.staticflickr.com/2887/11221816103_822b8803b4_b.jpg	1024	705	http://farm3.staticflickr.com/2887/11221816103_701b83601f_o.jpg	1592	1096
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221733786	1	000830	11221733786	http://farm6.staticflickr.com/5482/11221733786_9e8c7ce99f_m.jpg	240	139	http://farm6.staticflickr.com/5482/11221733786_9e8c7ce99f.jpg	500	289	http://farm6.staticflickr.com/5482/11221733786_9e8c7ce99f_b.jpg	1024	592	http://farm6.staticflickr.com/5482/11221733786_42178f854b_o.jpg	1637	946
0		MS. notes	DALLY, Richard.		Chichester	000854990		1831	http://www.flickr.com/photos/britishlibrary/11221715764	1	000052	11221715764	http://farm6.staticflickr.com/5526/11221715764_66cecd3e19_m.jpg	240	181	http://farm6.staticflickr.com/5526/11221715764_66cecd3e19.jpg	500	378	http://farm6.staticflickr.com/5526/11221715764_66cecd3e19_b.jpg	1024	774	http://farm6.staticflickr.com/5526/11221715764_44cb018365_o.jpg	1451	1097
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221715634	1	000422	11221715634	http://farm8.staticflickr.com/7310/11221715634_2cabdf9535_m.jpg	175	240	http://farm8.staticflickr.com/7310/11221715634_2cabdf9535.jpg	364	500	http://farm8.staticflickr.com/7310/11221715634_2cabdf9535_b.jpg	745	1024	http://farm8.staticflickr.com/7310/11221715634_3c65d0d1f8_o.jpg	986	1355
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221714344	1	000114	11221714344	http://farm6.staticflickr.com/5530/11221714344_20df739bf4_m.jpg	240	161	http://farm6.staticflickr.com/5530/11221714344_20df739bf4.jpg	500	335	http://farm6.staticflickr.com/5530/11221714344_20df739bf4_b.jpg	1024	687	http://farm6.staticflickr.com/5530/11221714344_9388788ef1_o.jpg	1573	1056
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221713715	1	000452	11221713715	http://farm4.staticflickr.com/3740/11221713715_30e50e31b6_m.jpg	143	240	http://farm4.staticflickr.com/3740/11221713715_30e50e31b6.jpg	297	500	http://farm4.staticflickr.com/3740/11221713715_30e50e31b6_b.jpg	609	1024	http://farm4.staticflickr.com/3740/11221713715_9a411e3bd9_o.jpg	798	1341
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221812613	1	000339	11221812613	http://farm4.staticflickr.com/3761/11221812613_1cbfb968e8_m.jpg	240	152	http://farm4.staticflickr.com/3761/11221812613_1cbfb968e8.jpg	500	317	http://farm4.staticflickr.com/3761/11221812613_1cbfb968e8_b.jpg	1024	649	http://farm4.staticflickr.com/3761/11221812613_14110a1bbf_o.jpg	1728	1096
0		An historical and architectural description of the Priory Church of Bridlington, etc. L.P	PRICKETT, Marmaduke.	lsidyv3c19044c	Cambridge	002988669	ark:/81055/vdc_000000056BAA	1831	http://www.flickr.com/photos/britishlibrary/11221712405	2	000197	11221712405	http://farm4.staticflickr.com/3785/11221712405_44a3b7f76c_m.jpg	198	240	http://farm4.staticflickr.com/3785/11221712405_44a3b7f76c.jpg	413	500	http://farm4.staticflickr.com/3785/11221712405_44a3b7f76c_b.jpg	845	1024	http://farm4.staticflickr.com/3785/11221712405_ba627d8e8c_o.jpg	1148	1392
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221711984	1	000228	11221711984	http://farm4.staticflickr.com/3728/11221711984_5e28b2bf45_m.jpg	236	240	http://farm4.staticflickr.com/3728/11221711984_5e28b2bf45.jpg	491	500	http://farm4.staticflickr.com/3728/11221711984_5e28b2bf45_b.jpg	1005	1024	http://farm4.staticflickr.com/3728/11221711984_63996360da_o.jpg	1028	1047
0		An historical and architectural description of the Priory Church of Bridlington, etc. L.P	PRICKETT, Marmaduke.	lsidyv3c19044c	Cambridge	002988669	ark:/81055/vdc_000000056BAA	1831	http://www.flickr.com/photos/britishlibrary/11221711605	1	000197	11221711605	http://farm3.staticflickr.com/2846/11221711605_5b2460a0f9_m.jpg	159	240	http://farm3.staticflickr.com/2846/11221711605_5b2460a0f9.jpg	331	500	http://farm3.staticflickr.com/2846/11221711605_5b2460a0f9_b.jpg	677	1024	http://farm3.staticflickr.com/2846/11221711605_789e4b3375_o.jpg	925	1400
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221728076	1	000491	11221728076	http://farm3.staticflickr.com/2873/11221728076_a3821f11c0_m.jpg	167	240	http://farm3.staticflickr.com/2873/11221728076_a3821f11c0.jpg	349	500	http://farm3.staticflickr.com/2873/11221728076_a3821f11c0_b.jpg	714	1024	http://farm3.staticflickr.com/2873/11221728076_dbcedec1a8_o.jpg	938	1346
