volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999946874	2	000177	10999946874	http://farm4.staticflickr.com/3715/10999946874_c485c6b267_m.jpg	10	240	http://farm4.staticflickr.com/3715/10999946874_c485c6b267.jpg	21	500	http://farm4.staticflickr.com/3715/10999946874_c485c6b267_b.jpg	42	1024	http://farm4.staticflickr.com/3715/10999946874_7ea908e872_o.jpg	51	1235
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999792295	1	000094	10999792295	http://farm6.staticflickr.com/5498/10999792295_8263b1683f_m.jpg	108	171							http://farm6.staticflickr.com/5498/10999792295_326c261732_o.jpg	108	171
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999792085	2	000199	10999792085	http://farm8.staticflickr.com/7324/10999792085_e3907ea26a_m.jpg	10	240	http://farm8.staticflickr.com/7324/10999792085_e3907ea26a.jpg	21	500	http://farm8.staticflickr.com/7324/10999792085_e3907ea26a_b.jpg	42	1024	http://farm8.staticflickr.com/7324/10999792085_859cb360c0_o.jpg	51	1235
0	J. Newbery, etc.	[The Jealous Wife: a comedy, etc.]	COLMAN, George the Elder		London	000750065		1761	http://www.flickr.com/photos/britishlibrary/10999791395	1	000099	10999791395	http://farm8.staticflickr.com/7390/10999791395_556f6c7e18_m.jpg	165	240	http://farm8.staticflickr.com/7390/10999791395_556f6c7e18.jpg	295	428				http://farm8.staticflickr.com/7390/10999791395_8bf3bafc63_o.jpg	295	428
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999873186	1	000077	10999873186	http://farm8.staticflickr.com/7404/10999873186_d3e5b4d7fc_m.jpg	107	173							http://farm8.staticflickr.com/7404/10999873186_f87ff5505f_o.jpg	107	173
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/11000008013	1	000075	11000008013	http://farm3.staticflickr.com/2818/11000008013_b3f31468e8_m.jpg	108	176							http://farm3.staticflickr.com/2818/11000008013_1cca4a7a03_o.jpg	108	176
0	J. Newbery, etc.	[The Jealous Wife: a comedy, etc.]	COLMAN, George the Elder		London	000750065		1761	http://www.flickr.com/photos/britishlibrary/10999945694	1	000080	10999945694	http://farm3.staticflickr.com/2894/10999945694_6da07ff86b_m.jpg	42	240	http://farm3.staticflickr.com/2894/10999945694_6da07ff86b.jpg	87	500	http://farm3.staticflickr.com/2894/10999945694_6da07ff86b_b.jpg	179	1024	http://farm3.staticflickr.com/2894/10999945694_eb6c5bd4b4_o.jpg	202	1155
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/11000007553	1	000195	11000007553	http://farm4.staticflickr.com/3820/11000007553_5356f47a06_m.jpg	10	240	http://farm4.staticflickr.com/3820/11000007553_5356f47a06.jpg	21	500	http://farm4.staticflickr.com/3820/11000007553_5356f47a06_b.jpg	44	1024	http://farm4.staticflickr.com/3820/11000007553_f93cc272bd_o.jpg	53	1235
0		Edgar and Emmeline; a fairy tale: in a dramatic entertainment of two acts [and in prose. By J. Hawkesworth]			London	001034893		1761	http://www.flickr.com/photos/britishlibrary/10999945234	1	000005	10999945234	http://farm6.staticflickr.com/5486/10999945234_66d3059c93_m.jpg	50	240	http://farm6.staticflickr.com/5486/10999945234_66d3059c93.jpg	104	500	http://farm6.staticflickr.com/5486/10999945234_66d3059c93_b.jpg	202	975	http://farm6.staticflickr.com/5486/10999945234_8d29dfdc29_o.jpg	202	975
0		The Examiner. A satire [in verse]	MURPHY, Arthur.		London	002588625		1761	http://www.flickr.com/photos/britishlibrary/11000007103	1	000007	11000007103	http://farm3.staticflickr.com/2865/11000007103_398cd34bff_m.jpg	19	240	http://farm3.staticflickr.com/2865/11000007103_398cd34bff.jpg	39	500	http://farm3.staticflickr.com/2865/11000007103_398cd34bff_b.jpg	80	1024	http://farm3.staticflickr.com/2865/11000007103_6f70b13f91_o.jpg	151	1943
0	J. Newbery, etc.	[The Jealous Wife: a comedy, etc.]	COLMAN, George the Elder		London	000750065		1761	http://www.flickr.com/photos/britishlibrary/10999871216	1	000033	10999871216	http://farm8.staticflickr.com/7450/10999871216_ec5304b521_m.jpg	52	240	http://farm8.staticflickr.com/7450/10999871216_ec5304b521.jpg	109	500	http://farm8.staticflickr.com/7450/10999871216_ec5304b521_b.jpg	223	1024	http://farm8.staticflickr.com/7450/10999871216_4cff697271_o.jpg	253	1162
0		The contingencies, vicissitudes or changes of this transitory life. Set forth in a ... prologue, spoken for the most part on the 18th and 20th of February 1761 at the tragedy of Jane Shore. With a Benedictive Epilogue, etc	GENT, Thomas of York		York	001390020		1761	http://www.flickr.com/photos/britishlibrary/10999870666	6	000035	10999870666	http://farm6.staticflickr.com/5545/10999870666_1417d53ecb_m.jpg	240	161	http://farm6.staticflickr.com/5545/10999870666_1417d53ecb.jpg	450	301				http://farm6.staticflickr.com/5545/10999870666_713af69d7a_o.jpg	450	301
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999943974	1	000205	10999943974	http://farm6.staticflickr.com/5489/10999943974_eef6721af9_m.jpg	14	240	http://farm6.staticflickr.com/5489/10999943974_eef6721af9.jpg	30	500	http://farm6.staticflickr.com/5489/10999943974_eef6721af9_b.jpg	61	1024	http://farm6.staticflickr.com/5489/10999943974_29385f8139_o.jpg	73	1235
0	J. Walter	The Banishment of Cicero. A tragedy	Cumberland, Richard		London	000835039		1761	http://www.flickr.com/photos/britishlibrary/10999788765	1	000011	10999788765	http://farm8.staticflickr.com/7431/10999788765_71d0317475_m.jpg	170	240	http://farm8.staticflickr.com/7431/10999788765_71d0317475.jpg	354	500	http://farm8.staticflickr.com/7431/10999788765_71d0317475_b.jpg	533	752	http://farm8.staticflickr.com/7431/10999788765_bc71c8cc87_o.jpg	533	752
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999789205	1	000168	10999789205	http://farm8.staticflickr.com/7391/10999789205_d9a04eaf90_m.jpg	107	173							http://farm8.staticflickr.com/7391/10999789205_c1f3aba22a_o.jpg	107	173
