volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Miscellaneous Poems	KEENE, Elizabeth Carolina.		London	001939793		1762	http://www.flickr.com/photos/britishlibrary/10999813165	1	000019	10999813165	http://farm8.staticflickr.com/7401/10999813165_bb92403a09_m.jpg	75	240	http://farm8.staticflickr.com/7401/10999813165_bb92403a09.jpg	155	500	http://farm8.staticflickr.com/7401/10999813165_bb92403a09_b.jpg	318	1024	http://farm8.staticflickr.com/7401/10999813165_538a049e40_o.jpg	403	1298
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000030043	1	000022	11000030043	http://farm8.staticflickr.com/7373/11000030043_c8918a3e9c_m.jpg	17	240	http://farm8.staticflickr.com/7373/11000030043_c8918a3e9c.jpg	35	500	http://farm8.staticflickr.com/7373/11000030043_c8918a3e9c_b.jpg	72	1024	http://farm8.staticflickr.com/7373/11000030043_79ddb15c12_o.jpg	76	1083
0		The Orators. [A comedy in three acts and in prose.]	FOOTE, Samuel.		London	001265891		1762	http://www.flickr.com/photos/britishlibrary/10999894626	1	000015	10999894626	http://farm4.staticflickr.com/3735/10999894626_c6ef974d2c_m.jpg	33	240	http://farm4.staticflickr.com/3735/10999894626_c6ef974d2c.jpg	68	500	http://farm4.staticflickr.com/3735/10999894626_c6ef974d2c_b.jpg	139	1024	http://farm4.staticflickr.com/3735/10999894626_16d8cf425b_o.jpg	161	1188
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000029313	1	000046	11000029313	http://farm4.staticflickr.com/3817/11000029313_8df66bfc63_m.jpg	17	240	http://farm4.staticflickr.com/3817/11000029313_8df66bfc63.jpg	35	500	http://farm4.staticflickr.com/3817/11000029313_8df66bfc63_b.jpg	71	1024	http://farm4.staticflickr.com/3817/11000029313_4d02b15e16_o.jpg	76	1093
0	H. Payne & W. Cropley	The Visions of Fancy. In four elegies	Langhorne, John		London	002071750		1762	http://www.flickr.com/photos/britishlibrary/10999966274	1	000013	10999966274	http://farm4.staticflickr.com/3768/10999966274_0219fff4a6_m.jpg	207	240	http://farm4.staticflickr.com/3768/10999966274_0219fff4a6.jpg	383	445				http://farm4.staticflickr.com/3768/10999966274_e005da1972_o.jpg	383	445
0	John Rivington	Poems on Several Occasions. (The Rambler. Numb. XLIV.)	CARTER, Elizabeth Poetess		London	000619535		1762	http://www.flickr.com/photos/britishlibrary/11000028883	1	000011	11000028883	http://farm4.staticflickr.com/3810/11000028883_f7bba56fd9_m.jpg	90	240	http://farm4.staticflickr.com/3810/11000028883_f7bba56fd9.jpg	188	500	http://farm4.staticflickr.com/3810/11000028883_f7bba56fd9_b.jpg	385	1024	http://farm4.staticflickr.com/3810/11000028883_e94ef570ac_o.jpg	430	1143
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999812315	1	000008	10999812315	http://farm4.staticflickr.com/3731/10999812315_e8672fe87c_m.jpg	16	240	http://farm4.staticflickr.com/3731/10999812315_e8672fe87c.jpg	34	500	http://farm4.staticflickr.com/3731/10999812315_e8672fe87c_b.jpg	70	1024	http://farm4.staticflickr.com/3731/10999812315_8241d4dba1_o.jpg	76	1107
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999811925	1	000056	10999811925	http://farm6.staticflickr.com/5490/10999811925_8d4736bff8_m.jpg	15	240	http://farm6.staticflickr.com/5490/10999811925_8d4736bff8.jpg	32	500	http://farm6.staticflickr.com/5490/10999811925_8d4736bff8_b.jpg	66	1024	http://farm6.staticflickr.com/5490/10999811925_bf20cca206_o.jpg	71	1094
0	R. and J. Dodsley	The School for Lovers, a Comedy ... [in five acts and in prose, founded on “Le Testament.”] By W. Whitehead, etc. Fentenelles	WHITEHEAD, William Secretary to the Hon. Order of the Bath		London	003910831		1762	http://www.flickr.com/photos/britishlibrary/11000027853	1	000081	11000027853	http://farm6.staticflickr.com/5517/11000027853_b454013dcf_m.jpg	43	240	http://farm6.staticflickr.com/5517/11000027853_b454013dcf.jpg	90	500	http://farm6.staticflickr.com/5517/11000027853_b454013dcf_b.jpg	185	1024	http://farm6.staticflickr.com/5517/11000027853_6877f0d6a3_o.jpg	216	1195
0	John Rivington	Poems on Several Occasions. (The Rambler. Numb. XLIV.)	CARTER, Elizabeth Poetess		London	000619535		1762	http://www.flickr.com/photos/britishlibrary/10999811175	1	000114	10999811175	http://farm8.staticflickr.com/7428/10999811175_6b430c60ce_m.jpg	159	240	http://farm8.staticflickr.com/7428/10999811175_6b430c60ce.jpg	286	432				http://farm8.staticflickr.com/7428/10999811175_dcc9db1361_o.jpg	286	432
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999892516	1	000062	10999892516	http://farm8.staticflickr.com/7409/10999892516_68c759ff40_m.jpg	17	240	http://farm8.staticflickr.com/7409/10999892516_68c759ff40.jpg	36	500	http://farm8.staticflickr.com/7409/10999892516_68c759ff40_b.jpg	74	1024	http://farm8.staticflickr.com/7409/10999892516_fd5d5ae506_o.jpg	78	1084
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999810825	2	000009	10999810825	http://farm8.staticflickr.com/7305/10999810825_1ba05566ff_m.jpg	19	240	http://farm8.staticflickr.com/7305/10999810825_1ba05566ff.jpg	39	500	http://farm8.staticflickr.com/7305/10999810825_1ba05566ff_b.jpg	79	1024	http://farm8.staticflickr.com/7305/10999810825_a2bca7e23e_o.jpg	90	1166
0		[Medea, etc.]	GLOVER, Richard Author of “Leonidas.”		London	001440932		1762	http://www.flickr.com/photos/britishlibrary/10999810565	1	000005	10999810565	http://farm3.staticflickr.com/2805/10999810565_4c82ab6d10_m.jpg	35	240	http://farm3.staticflickr.com/2805/10999810565_4c82ab6d10.jpg	73	500	http://farm3.staticflickr.com/2805/10999810565_4c82ab6d10_b.jpg	136	928	http://farm3.staticflickr.com/2805/10999810565_154997f378_o.jpg	136	928
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999810575	1	000055	10999810575	http://farm6.staticflickr.com/5513/10999810575_83ca67ba89_m.jpg	15	240	http://farm6.staticflickr.com/5513/10999810575_83ca67ba89.jpg	31	500	http://farm6.staticflickr.com/5513/10999810575_83ca67ba89_b.jpg	64	1024	http://farm6.staticflickr.com/5513/10999810575_837ab4f800_o.jpg	73	1165
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999891956	1	000011	10999891956	http://farm4.staticflickr.com/3826/10999891956_c62f355391_m.jpg	20	240	http://farm4.staticflickr.com/3826/10999891956_c62f355391.jpg	42	500	http://farm4.staticflickr.com/3826/10999891956_c62f355391_b.jpg	85	1024	http://farm4.staticflickr.com/3826/10999891956_58073afbaf_o.jpg	95	1143
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000026633	1	000034	11000026633	http://farm6.staticflickr.com/5487/11000026633_b0e567da29_m.jpg	20	240	http://farm6.staticflickr.com/5487/11000026633_b0e567da29.jpg	42	500	http://farm6.staticflickr.com/5487/11000026633_b0e567da29_b.jpg	85	1024	http://farm6.staticflickr.com/5487/11000026633_fbc308d4cd_o.jpg	90	1085
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000025993	1	000066	11000025993	http://farm4.staticflickr.com/3780/11000025993_4cfe22689b_m.jpg	176	240	http://farm4.staticflickr.com/3780/11000025993_4cfe22689b.jpg	367	500	http://farm4.staticflickr.com/3780/11000025993_4cfe22689b_b.jpg	481	655	http://farm4.staticflickr.com/3780/11000025993_7d9eb2a791_o.jpg	481	655
