volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004209016	1	000260	11004209016	http://farm8.staticflickr.com/7439/11004209016_0d50b2099f_m.jpg	232	240	http://farm8.staticflickr.com/7439/11004209016_0d50b2099f.jpg	484	500	http://farm8.staticflickr.com/7439/11004209016_0d50b2099f_b.jpg	793	820	http://farm8.staticflickr.com/7439/11004209016_4f15ed047a_o.jpg	793	820
0		The West Indies: the natural and physical history of the Windward and Leeward Colonies; with some account of the moral, social, and political condition of their inhabitants, immediately before and after the abolition of negro slavery	HALLIDAY, Andrew Sir	lsidyv3ca0823b	London	001573812	ark:/81055/vdc_00000005C6AC	1837	http://www.flickr.com/photos/britishlibrary/11004276364	3	000253	11004276364	http://farm4.staticflickr.com/3831/11004276364_d8978e7277_m.jpg	131	133							http://farm4.staticflickr.com/3831/11004276364_7418729e1c_o.jpg	131	133
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004337943	1	000148	11004337943	http://farm8.staticflickr.com/7296/11004337943_485268d7dd_m.jpg	229	240	http://farm8.staticflickr.com/7296/11004337943_485268d7dd.jpg	337	353				http://farm8.staticflickr.com/7296/11004337943_a97be7008e_o.jpg	337	353
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004114675	1	000336	11004114675	http://farm6.staticflickr.com/5533/11004114675_2b6b2a5b63_m.jpg	18	240	http://farm6.staticflickr.com/5533/11004114675_2b6b2a5b63.jpg	37	500	http://farm6.staticflickr.com/5533/11004114675_2b6b2a5b63_b.jpg	76	1024	http://farm6.staticflickr.com/5533/11004114675_5666f3f77f_o.jpg	108	1461
0		The City of the Sultan, and domestic manners of the Turks in 1836	Pardoe, (Julia) Miss	lsidyv3e6e7480	London	002765887	ark:/81055/vdc_00000005D98A	1837	http://www.flickr.com/photos/britishlibrary/11004275734	1	000922	11004275734	http://farm6.staticflickr.com/5478/11004275734_eac1abe4b0_m.jpg	240	186	http://farm6.staticflickr.com/5478/11004275734_eac1abe4b0.jpg	500	388	http://farm6.staticflickr.com/5478/11004275734_eac1abe4b0_b.jpg	1024	794	http://farm6.staticflickr.com/5478/11004275734_276965ecb0_o.jpg	1136	881
12		Coleccion de las causas mas célebres ... en lo civil y criminal del foro francés, inglés y español. Por una sociedad literaria de amigos colaboradores. Parte española, 10 tom. Parte francesa, 10 tom. Parte englesa, 1 tom			Barcelona	001303861		1837	http://www.flickr.com/photos/britishlibrary/11004208226	1	000007	11004208226	http://farm3.staticflickr.com/2889/11004208226_e8e2c9ff16_m.jpg	212	240	http://farm3.staticflickr.com/2889/11004208226_e8e2c9ff16.jpg	442	500	http://farm3.staticflickr.com/2889/11004208226_e8e2c9ff16_b.jpg	702	795	http://farm3.staticflickr.com/2889/11004208226_028c2bb7e8_o.jpg	702	795
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004207946	2	000487	11004207946	http://farm6.staticflickr.com/5507/11004207946_727982b88a_m.jpg	49	240	http://farm6.staticflickr.com/5507/11004207946_727982b88a.jpg	103	500	http://farm6.staticflickr.com/5507/11004207946_727982b88a_b.jpg	211	1024	http://farm6.staticflickr.com/5507/11004207946_2bdf5a4071_o.jpg	281	1365
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004275314	2	000899	11004275314	http://farm8.staticflickr.com/7446/11004275314_f1bc99330d_m.jpg	240	174	http://farm8.staticflickr.com/7446/11004275314_f1bc99330d.jpg	500	363	http://farm8.staticflickr.com/7446/11004275314_f1bc99330d_b.jpg	657	477	http://farm8.staticflickr.com/7446/11004275314_fe477deb2f_o.jpg	657	477
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004113845	2	000283	11004113845	http://farm4.staticflickr.com/3805/11004113845_6c66d9c745_m.jpg	240	175	http://farm4.staticflickr.com/3805/11004113845_6c66d9c745.jpg	297	216				http://farm4.staticflickr.com/3805/11004113845_d5f1b6b48a_o.jpg	297	216
01	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004274604	1	000048	11004274604	http://farm4.staticflickr.com/3706/11004274604_9a7c529e6a_m.jpg	240	148	http://farm4.staticflickr.com/3706/11004274604_9a7c529e6a.jpg	500	308	http://farm4.staticflickr.com/3706/11004274604_9a7c529e6a_b.jpg	742	457	http://farm4.staticflickr.com/3706/11004274604_00de23e2c7_o.jpg	742	457
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11004113215	1	000009	11004113215	http://farm4.staticflickr.com/3749/11004113215_b29a6b2cf6_m.jpg	240	236	http://farm4.staticflickr.com/3749/11004113215_b29a6b2cf6.jpg	500	491	http://farm4.staticflickr.com/3749/11004113215_b29a6b2cf6_b.jpg	796	782	http://farm4.staticflickr.com/3749/11004113215_a58809e01b_o.jpg	796	782
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004113035	1	000099	11004113035	http://farm6.staticflickr.com/5533/11004113035_7bec2b2035_m.jpg	178	240	http://farm6.staticflickr.com/5533/11004113035_7bec2b2035.jpg	356	481				http://farm6.staticflickr.com/5533/11004113035_c2de0bc75e_o.jpg	356	481
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004336153	1	000174	11004336153	http://farm8.staticflickr.com/7380/11004336153_d63f54167e_m.jpg	240	129	http://farm8.staticflickr.com/7380/11004336153_d63f54167e.jpg	310	167				http://farm8.staticflickr.com/7380/11004336153_72a040e502_o.jpg	310	167
0		The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents	PURDY, John.		London	003009533		1837	http://www.flickr.com/photos/britishlibrary/11004112445	1	000033	11004112445	http://farm4.staticflickr.com/3765/11004112445_0d0439c08e_m.jpg	240	109	http://farm4.staticflickr.com/3765/11004112445_0d0439c08e.jpg	500	228	http://farm4.staticflickr.com/3765/11004112445_0d0439c08e_b.jpg	1024	467	http://farm4.staticflickr.com/3765/11004112445_d1516fd1ae_o.jpg	1452	662
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004273654	1	000123	11004273654	http://farm4.staticflickr.com/3764/11004273654_db1042944d_m.jpg	240	218	http://farm4.staticflickr.com/3764/11004273654_db1042944d.jpg	500	454	http://farm4.staticflickr.com/3764/11004273654_db1042944d_b.jpg	865	786	http://farm4.staticflickr.com/3764/11004273654_dbf3a1da55_o.jpg	865	786
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004273014	1	000075	11004273014	http://farm6.staticflickr.com/5478/11004273014_946dee4de5_m.jpg	18	240	http://farm6.staticflickr.com/5478/11004273014_946dee4de5.jpg	38	500	http://farm6.staticflickr.com/5478/11004273014_946dee4de5_b.jpg	77	1024	http://farm6.staticflickr.com/5478/11004273014_a229fe10a0_o.jpg	111	1472
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004205706	1	000384	11004205706	http://farm6.staticflickr.com/5539/11004205706_a012b191ba_m.jpg	26	240	http://farm6.staticflickr.com/5539/11004205706_a012b191ba.jpg	55	500	http://farm6.staticflickr.com/5539/11004205706_a012b191ba_b.jpg	113	1024	http://farm6.staticflickr.com/5539/11004205706_22e1f2c3f3_o.jpg	136	1231
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004205486	1	000151	11004205486	http://farm6.staticflickr.com/5494/11004205486_6abf34e7e1_m.jpg	240	112	http://farm6.staticflickr.com/5494/11004205486_6abf34e7e1.jpg	500	233				http://farm6.staticflickr.com/5494/11004205486_b0234d8e3d_o.jpg	542	253
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004111145	1	000422	11004111145	http://farm3.staticflickr.com/2822/11004111145_4677da49ee_m.jpg	18	240	http://farm3.staticflickr.com/2822/11004111145_4677da49ee.jpg	38	500	http://farm3.staticflickr.com/2822/11004111145_4677da49ee_b.jpg	77	1024	http://farm3.staticflickr.com/2822/11004111145_957c966015_o.jpg	112	1480
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004111375	1	000786	11004111375	http://farm8.staticflickr.com/7332/11004111375_e5cbf23c81_m.jpg	169	240	http://farm8.staticflickr.com/7332/11004111375_e5cbf23c81.jpg	196	278				http://farm8.staticflickr.com/7332/11004111375_4d39cf9a31_o.jpg	196	278
02		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004271854	1	000221	11004271854	http://farm3.staticflickr.com/2887/11004271854_18507cee32_m.jpg	240	133	http://farm3.staticflickr.com/2887/11004271854_18507cee32.jpg	500	277	http://farm3.staticflickr.com/2887/11004271854_18507cee32_b.jpg	1024	568	http://farm3.staticflickr.com/2887/11004271854_07c1f6ec27_o.jpg	1258	698
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11004110435	1	000209	11004110435	http://farm3.staticflickr.com/2877/11004110435_235ab3a3f4_m.jpg	200	240	http://farm3.staticflickr.com/2877/11004110435_235ab3a3f4.jpg	417	500	http://farm3.staticflickr.com/2877/11004110435_235ab3a3f4_b.jpg	732	878	http://farm3.staticflickr.com/2877/11004110435_3b03e492f6_o.jpg	732	878
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004110095	1	000619	11004110095	http://farm8.staticflickr.com/7388/11004110095_1143af370a_m.jpg	240	164	http://farm8.staticflickr.com/7388/11004110095_1143af370a.jpg	500	341	http://farm8.staticflickr.com/7388/11004110095_1143af370a_b.jpg	816	556	http://farm8.staticflickr.com/7388/11004110095_f59d538488_o.jpg	816	556
0		Lays of Loyalty	WREFORD, John Reynell.		London, Bristol [printed]	003981622		1837	http://www.flickr.com/photos/britishlibrary/11004109815	1	000002	11004109815	http://farm4.staticflickr.com/3800/11004109815_821f1f6c66_m.jpg	240	139	http://farm4.staticflickr.com/3800/11004109815_821f1f6c66.jpg	500	289	http://farm4.staticflickr.com/3800/11004109815_821f1f6c66_b.jpg	1024	592	http://farm4.staticflickr.com/3800/11004109815_cd06b3f346_o.jpg	1222	707
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004270934	1	000033	11004270934	http://farm3.staticflickr.com/2850/11004270934_e0c6a3d2d1_m.jpg	163	240	http://farm3.staticflickr.com/2850/11004270934_e0c6a3d2d1.jpg	339	500	http://farm3.staticflickr.com/2850/11004270934_e0c6a3d2d1_b.jpg	610	900	http://farm3.staticflickr.com/2850/11004270934_3cd9cd7716_o.jpg	610	900
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004332473	1	000498	11004332473	http://farm8.staticflickr.com/7290/11004332473_3d151c365a_m.jpg	190	240	http://farm8.staticflickr.com/7290/11004332473_3d151c365a.jpg	395	500	http://farm8.staticflickr.com/7290/11004332473_3d151c365a_b.jpg	571	722	http://farm8.staticflickr.com/7290/11004332473_cb640b5dcb_o.jpg	571	722
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004109495	1	000375	11004109495	http://farm6.staticflickr.com/5529/11004109495_73822d6a4c_m.jpg	19	240	http://farm6.staticflickr.com/5529/11004109495_73822d6a4c.jpg	40	500	http://farm6.staticflickr.com/5529/11004109495_73822d6a4c_b.jpg	81	1024	http://farm6.staticflickr.com/5529/11004109495_c42d81cc7e_o.jpg	116	1472
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004269864	1	000511	11004269864	http://farm8.staticflickr.com/7459/11004269864_4102818728_m.jpg	164	240	http://farm8.staticflickr.com/7459/11004269864_4102818728.jpg	341	500	http://farm8.staticflickr.com/7459/11004269864_4102818728_b.jpg	698	1024	http://farm8.staticflickr.com/7459/11004269864_324cfb36b0_o.jpg	805	1181
0	Privately printed	Some Account of the Cistertian Priory of Ripa Mola. In a letter to the secretary of the Antiq. Soc. By J. D. (James Dallaway.) [Edited by Nicholas Carlisle.]	DALLAWAY, James B.M., Prebendary of Ferring		London	000854731		1837	http://www.flickr.com/photos/britishlibrary/11004331793	1	000003	11004331793	http://farm8.staticflickr.com/7314/11004331793_f76e15f8a2_m.jpg	240	200	http://farm8.staticflickr.com/7314/11004331793_f76e15f8a2.jpg	500	416	http://farm8.staticflickr.com/7314/11004331793_f76e15f8a2_b.jpg	730	607	http://farm8.staticflickr.com/7314/11004331793_bffd3a1f90_o.jpg	730	607
0		Die Schlachten und Hauptgefechte des siebenjährigen Krieges. Mit vorherrschender Bezugnahme auf den Gebrauch der Artillerie, in Verbindung mit den beiden andern Hauptwaffen der Armee, etc	DECKER, Carl von.		Berlin	000889853		1837	http://www.flickr.com/photos/britishlibrary/11004201736	1	000288	11004201736	http://farm8.staticflickr.com/7301/11004201736_0ac0d18387_m.jpg	238	240	http://farm8.staticflickr.com/7301/11004201736_0ac0d18387.jpg	495	500	http://farm8.staticflickr.com/7301/11004201736_0ac0d18387_b.jpg	755	762	http://farm8.staticflickr.com/7301/11004201736_24ee2f5335_o.jpg	755	762
02		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004268904	1	000141	11004268904	http://farm8.staticflickr.com/7354/11004268904_2a55fb6874_m.jpg	174	240	http://farm8.staticflickr.com/7354/11004268904_2a55fb6874.jpg	362	500	http://farm8.staticflickr.com/7354/11004268904_2a55fb6874_b.jpg	742	1024	http://farm8.staticflickr.com/7354/11004268904_e24008d894_o.jpg	775	1070
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004201266	1	000401	11004201266	http://farm8.staticflickr.com/7292/11004201266_c739397b88_m.jpg	18	240	http://farm8.staticflickr.com/7292/11004201266_c739397b88.jpg	37	500	http://farm8.staticflickr.com/7292/11004201266_c739397b88_b.jpg	76	1024	http://farm8.staticflickr.com/7292/11004201266_3d571d3e1d_o.jpg	110	1478
02	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11004330053	1	000201	11004330053	http://farm8.staticflickr.com/7393/11004330053_e2879dbe91_m.jpg	168	240	http://farm8.staticflickr.com/7393/11004330053_e2879dbe91.jpg	351	500	http://farm8.staticflickr.com/7393/11004330053_e2879dbe91_b.jpg	657	937	http://farm8.staticflickr.com/7393/11004330053_4981034076_o.jpg	657	937
02		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004330023	1	000149	11004330023	http://farm4.staticflickr.com/3834/11004330023_5a2f4abe63_m.jpg	135	240	http://farm4.staticflickr.com/3834/11004330023_5a2f4abe63.jpg	282	500	http://farm4.staticflickr.com/3834/11004330023_5a2f4abe63_b.jpg	578	1024	http://farm4.staticflickr.com/3834/11004330023_eea2389df0_o.jpg	642	1137
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004200106	1	000175	11004200106	http://farm4.staticflickr.com/3671/11004200106_de9127abc7_m.jpg	129	240	http://farm4.staticflickr.com/3671/11004200106_de9127abc7.jpg	270	500	http://farm4.staticflickr.com/3671/11004200106_de9127abc7_b.jpg	552	1024	http://farm4.staticflickr.com/3671/11004200106_f12470a1cc_o.jpg	698	1294
0		First (second) Report on the Geology of the State of Maine. By Charles T. Jackson	JACKSON, Charles Thomas.	lsidyv3cb7933d	Augusta	002347299	ark:/81055/vdc_00000005D54C	1837	http://www.flickr.com/photos/britishlibrary/11004106465	1	000058	11004106465	http://farm3.staticflickr.com/2874/11004106465_a3a710e9e9_m.jpg	167	240	http://farm3.staticflickr.com/2874/11004106465_a3a710e9e9.jpg	347	500	http://farm3.staticflickr.com/2874/11004106465_a3a710e9e9_b.jpg	711	1024	http://farm3.staticflickr.com/2874/11004106465_a5dfb303ce_o.jpg	767	1105
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004328333	1	000066	11004328333	http://farm6.staticflickr.com/5524/11004328333_e4cc90bc90_m.jpg	240	194	http://farm6.staticflickr.com/5524/11004328333_e4cc90bc90.jpg	500	403				http://farm6.staticflickr.com/5524/11004328333_cba7b5b500_o.jpg	542	437
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004105545	1	000545	11004105545	http://farm8.staticflickr.com/7374/11004105545_7200f9b0ec_m.jpg	201	240	http://farm8.staticflickr.com/7374/11004105545_7200f9b0ec.jpg	418	500	http://farm8.staticflickr.com/7374/11004105545_7200f9b0ec_b.jpg	788	943	http://farm8.staticflickr.com/7374/11004105545_5e8a57e18b_o.jpg	788	943
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004105495	1	000278	11004105495	http://farm8.staticflickr.com/7318/11004105495_ca99a39c4d_m.jpg	18	240	http://farm8.staticflickr.com/7318/11004105495_ca99a39c4d.jpg	38	500	http://farm8.staticflickr.com/7318/11004105495_ca99a39c4d_b.jpg	78	1024	http://farm8.staticflickr.com/7318/11004105495_d78b8dcceb_o.jpg	110	1445
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004105115	1	000295	11004105115	http://farm4.staticflickr.com/3708/11004105115_3088bc56f6_m.jpg	18	240	http://farm4.staticflickr.com/3708/11004105115_3088bc56f6.jpg	38	500	http://farm4.staticflickr.com/3708/11004105115_3088bc56f6_b.jpg	77	1024	http://farm4.staticflickr.com/3708/11004105115_6c4abfe035_o.jpg	110	1472
0		Florence et ses vicissitudes, 1215-1790 ... Avec une carte de Florence et neuf portraits de célèbres Florentins	Delecluze, E.-J. (Etienne-Jean)		Paris	000899663		1837	http://www.flickr.com/photos/britishlibrary/11004104835	2	000306	11004104835	http://farm4.staticflickr.com/3776/11004104835_fc2278fffc_m.jpg	240	197	http://farm4.staticflickr.com/3776/11004104835_fc2278fffc.jpg	500	410				http://farm4.staticflickr.com/3776/11004104835_383f38a298_o.jpg	531	435
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004104805	1	000494	11004104805	http://farm6.staticflickr.com/5486/11004104805_50358681d8_m.jpg	185	240	http://farm6.staticflickr.com/5486/11004104805_50358681d8.jpg	346	450				http://farm6.staticflickr.com/5486/11004104805_1deb7824f5_o.jpg	346	450
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004265344	1	000312	11004265344	http://farm8.staticflickr.com/7417/11004265344_e497a677ae_m.jpg	214	240	http://farm8.staticflickr.com/7417/11004265344_e497a677ae.jpg	416	467				http://farm8.staticflickr.com/7417/11004265344_7984378d36_o.jpg	416	467
08		[The Dispatches of ... the Duke of Wellington ... during his various campaigns in India, Denmark, Portugal, Spain, the Low Countries and France from 1799 to 1818. Compiled ... by Lieut. Colonel Gurwood, etc.]	Wellington, Arthur Wellesley Duke of		London	003884326		1837	http://www.flickr.com/photos/britishlibrary/11004264934	1	000573	11004264934	http://farm4.staticflickr.com/3700/11004264934_4cb0175a0e_m.jpg	126	240	http://farm4.staticflickr.com/3700/11004264934_4cb0175a0e.jpg	262	500	http://farm4.staticflickr.com/3700/11004264934_4cb0175a0e_b.jpg	536	1024	http://farm4.staticflickr.com/3700/11004264934_452f43c948_o.jpg	690	1318
02		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11004326643	1	000023	11004326643	http://farm3.staticflickr.com/2851/11004326643_b634d56878_m.jpg	173	240	http://farm3.staticflickr.com/2851/11004326643_b634d56878.jpg	360	500	http://farm3.staticflickr.com/2851/11004326643_b634d56878_b.jpg	738	1024	http://farm3.staticflickr.com/2851/11004326643_6082c805f5_o.jpg	856	1188
0		A short visit to the Ionian Islands, Athens, and the Morea	GIFFARD, Edward.	lsidyv3c99674b	London	001418733	ark:/81055/vdc_00000005C286	1837	http://www.flickr.com/photos/britishlibrary/11004196766	1	000206	11004196766	http://farm8.staticflickr.com/7383/11004196766_d1ff649bc4_m.jpg	240	148	http://farm8.staticflickr.com/7383/11004196766_d1ff649bc4.jpg	500	308	http://farm8.staticflickr.com/7383/11004196766_d1ff649bc4_b.jpg	1024	630	http://farm8.staticflickr.com/7383/11004196766_fe55527063_o.jpg	1223	752
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004103075	1	000149	11004103075	http://farm8.staticflickr.com/7348/11004103075_2598d0ac34_m.jpg	240	153	http://farm8.staticflickr.com/7348/11004103075_2598d0ac34.jpg	500	320	http://farm8.staticflickr.com/7348/11004103075_2598d0ac34_b.jpg	995	636	http://farm8.staticflickr.com/7348/11004103075_9b0c17a6c6_o.jpg	995	636
