flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11139353804	http://www.flickr.com/photos/britishlibrary/11139353804	000455624	The Metallic Alloys. A practical guide for the manufacture of all kinds of alloys, amalgams, and solders ... New, revised and enlarged edition	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1896	0	000564	1	ark:/81055/vdc_00000005EC2C	lsidyv3ce65141
11139353214	http://www.flickr.com/photos/britishlibrary/11139353214	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	01	000146	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11139280725	http://www.flickr.com/photos/britishlibrary/11139280725	001762619	Lord Hever. A novel	HULBURD, Percy.	London	R. Bentley and Son	1896	02	000327	1		
11139317236	http://www.flickr.com/photos/britishlibrary/11139317236	001598528	Rambles in Galloway. (Second edition.) L.P	HARPER, Malcolm McLachlan.	Dalbeattie	T. Fraser	1896	0	000229	1		
11139460573	http://www.flickr.com/photos/britishlibrary/11139460573	002068503	A Monk of Fife. Being the chronicle written by Norman Leslie of Pitcullo concerning marvellous deeds that befell in the realm of France in the years of our Redemption, 1429-31. Now first done into the English out of the French by Andrew Lang	Lang, Andrew	London	Longmans & Co.	1896	0	000325	1		
11139315646	http://www.flickr.com/photos/britishlibrary/11139315646	001765401	The Carbuncle Clue. A mystery	Hume, Fergus	London	F. Warne & Co.	1896	0	000005	1		
11139349934	http://www.flickr.com/photos/britishlibrary/11139349934	003605161	Ballads and Songs ... With original illustrations by H. M. Brock	Thackeray, William Makepeace	London	Cassell & Co.	1896	0	000247	1		
11139277285	http://www.flickr.com/photos/britishlibrary/11139277285	001762619	Lord Hever. A novel	HULBURD, Percy.	London	R. Bentley and Son	1896	01	000276	1		
11139348554	http://www.flickr.com/photos/britishlibrary/11139348554	003537490	The Poems of Sir John Suckling. (Edited by John Gray and decorated by C. Ricketts.)	SUCKLING, John Sir	London	Hacon & Ricketts	1896	0	000081	1		
11139457303	http://www.flickr.com/photos/britishlibrary/11139457303	001352199	Songs for Little People. [With illustrations by H. Stratton.]	GALE, Norman Rowland.	pp. viii. 110. Constable & Co.: London, 1896		1896	0	000102	1		
11139313076	http://www.flickr.com/photos/britishlibrary/11139313076	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000193	1		
11139346374	http://www.flickr.com/photos/britishlibrary/11139346374	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000471	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11139275155	http://www.flickr.com/photos/britishlibrary/11139275155	003485541	Erzählungen aus Tirols Geschichte	STECK, Johann.	Bozen		1896	0	000389	1		
11139311026	http://www.flickr.com/photos/britishlibrary/11139311026	003021058	Transvaal, die Südafrikanische Republik ... Eine Studie von -R		Berlin		1896	0	000041	1		
11139454983	http://www.flickr.com/photos/britishlibrary/11139454983	000013222	Hadjira. A Turkish love story. By “Adalet.”		London	E. Arnold	1896	0	000325	2		
11139454223	http://www.flickr.com/photos/britishlibrary/11139454223	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000033	1		
11139309856	http://www.flickr.com/photos/britishlibrary/11139309856	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	02	000111	1		
11139452483	http://www.flickr.com/photos/britishlibrary/11139452483	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000501	1		
11139308706	http://www.flickr.com/photos/britishlibrary/11139308706	002369563	Καρπαθιακα, etc. [With a chart.]	MANOLAKAKES, Em.	ἐν Ἀθηναις		1896	0	000011	1		
11139342434	http://www.flickr.com/photos/britishlibrary/11139342434	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000255	2		
11139341864	http://www.flickr.com/photos/britishlibrary/11139341864	001765425	The Dwarf's Chamber, and other stories ... With illustrations ... Colonial edition	Hume, Fergus	London	Ward, Lock & Bowden	1896	0	000359	1		
11139269895	http://www.flickr.com/photos/britishlibrary/11139269895	002054014	Geschichte der Stadt Konstanz und ihrer nächsten Umgebung	LAIBLE, Joseph.	Konstanz		1896	0	000037	1		
11139269515	http://www.flickr.com/photos/britishlibrary/11139269515	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	32	000523	1	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11139268875	http://www.flickr.com/photos/britishlibrary/11139268875	000911954	Notes et souvenirs ... Les journées de juin 1848-Le siège de Paris-La Commune-l'Assemblée nationale-Quelques réflexions. Troisième édition	DENORMANDIE, Ernest.	Paris		1896	0	000007	1		
11139449353	http://www.flickr.com/photos/britishlibrary/11139449353	003135322	Fragments d'Histoire. Postumus. La Révolte du Languedoc sous Louis XIII. [With a life of the author by G. Goyau.]	ROGER, Maurice Antonin.	Paris		1896	0	000188	2		
11139339064	http://www.flickr.com/photos/britishlibrary/11139339064	001194957	Handbook on Sikhs for the use of regimental officers	FALCON, Robert Worgan.	Allahabad	Pioneer Press	1896	0	000127	2		
11139448403	http://www.flickr.com/photos/britishlibrary/11139448403	003775837	У Болгаръ и заграницей, 1881-1893 ... Продолженіе очерковъ “Дома и на Войнѣ” ... Изданіе второе	VERESHCHAGIN, Aleksandr Vasil'evich.	С.-Петербургъ		1896	0	000344	2		
11139447693	http://www.flickr.com/photos/britishlibrary/11139447693	002462923	The Works of George Meredith	Meredith, George	London	Archibald Constable & Co.	1896	04	000009	1		
11139302916	http://www.flickr.com/photos/britishlibrary/11139302916	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000033	1		
11139301996	http://www.flickr.com/photos/britishlibrary/11139301996	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000025	1		
11139446413	http://www.flickr.com/photos/britishlibrary/11139446413	000528213	Colliery Working and Management ... With underground photographs and numerous other illustrations	BULMAN, Harrison Francis and REDMAYNE (Sir Richard Augustine Studdert) K.C.B	London	C. Lockwood & Son	1896	0	000213	1	ark:/81055/vdc_000000053F52	lsidyv3bc3da8e
11139335674	http://www.flickr.com/photos/britishlibrary/11139335674	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000249	1		
11139264455	http://www.flickr.com/photos/britishlibrary/11139264455	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000583	1		
11139300176	http://www.flickr.com/photos/britishlibrary/11139300176	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000545	1	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11139299256	http://www.flickr.com/photos/britishlibrary/11139299256	001993778	Memorie per la storia della Liburnica, città di Fiume, etc	KOBLER, Giovanni.	Fiume		1896	0	000577	1		
11139333804	http://www.flickr.com/photos/britishlibrary/11139333804	001495840	The Official Guide to the Great Western Railway ... Abridged and popular edition. Illustrated		London	Cassell & Co.	1896	0	000110	2		
11139333414	http://www.flickr.com/photos/britishlibrary/11139333414	003537490	The Poems of Sir John Suckling. (Edited by John Gray and decorated by C. Ricketts.)	SUCKLING, John Sir	London	Hacon & Ricketts	1896	0	000092	1		
11139332804	http://www.flickr.com/photos/britishlibrary/11139332804	000598049	[Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	London	J. C. Juta & Co.	1896	0	000365	1	ark:/81055/vdc_000000054420	lsidyv3bcb47fc
11139297236	http://www.flickr.com/photos/britishlibrary/11139297236	000598049	[Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	London	J. C. Juta & Co.	1896	0	000594	1	ark:/81055/vdc_000000054420	lsidyv3bcb47fc
11139331364	http://www.flickr.com/photos/britishlibrary/11139331364	001023028	Guide to Stanton Drew and its ancient Stones ... With notes on the church and old houses, and records relating to Pensford, by the Rev. H. T. Perfect ... With map and illustrations	Dymond, Charles William.	Bristol	J. Wright & Co.	1896	0	000044	1		
11139296206	http://www.flickr.com/photos/britishlibrary/11139296206	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000367	1		
11139439493	http://www.flickr.com/photos/britishlibrary/11139439493	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000116	1		
11139329884	http://www.flickr.com/photos/britishlibrary/11139329884	002117312	How Dick and Molly saw England ... With illustrations	LEGH, Mary Helena Cornwall.	London	E. Arnold	1896	0	000149	1	ark:/81055/vdc_000000054B2E	lsidyv3bd9ae80
11139257305	http://www.flickr.com/photos/britishlibrary/11139257305	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000651	1		
11139293956	http://www.flickr.com/photos/britishlibrary/11139293956	000371160	Footprints of the Lion, and other stories of travel ... With ... illustrations from photographs, etc	BLAKSLEY, John.	London	W. H. Allen & Co.	1896	0	000167	1	ark:/81055/vdc_00000005CF10	lsidyv3caebc87
11139256305	http://www.flickr.com/photos/britishlibrary/11139256305	002279037	The Log of the Tantallon Castle ... Illustrated, etc	LUCY, Henry William Sir	London	Sampson Low & Co.	1896	0	000021	1	ark:/81055/vdc_00000005B4E2	lsidyv3c810f0d
11139436953	http://www.flickr.com/photos/britishlibrary/11139436953	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000272	1		
11139291906	http://www.flickr.com/photos/britishlibrary/11139291906	000034575	Sedbergh School Songs. Written and illustrated by R. St. J. Ainslie	AINSLIE, Ralph St. John.	Leeds	R. Jackson	1896	0	000075	1		
11139326384	http://www.flickr.com/photos/britishlibrary/11139326384	003058557	Reed's tables of distances between ports in all parts of the world. Seventh edition, etc	REED, Thomas of Sunderland	Sunderland	Thomas Reed and Co.	1896	0	000071	2	ark:/81055/vdc_000000056EC8	lsidyv3c1d0fcb
11139254275	http://www.flickr.com/photos/britishlibrary/11139254275	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000037	2		
11139325234	http://www.flickr.com/photos/britishlibrary/11139325234	003605161	Ballads and Songs ... With original illustrations by H. M. Brock	Thackeray, William Makepeace	London	Cassell & Co.	1896	0	000230	1		
11139289636	http://www.flickr.com/photos/britishlibrary/11139289636	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000278	1		
11139289236	http://www.flickr.com/photos/britishlibrary/11139289236	003954016	Gray Days and Gold ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan Co.	1896	0	000263	1	ark:/81055/vdc_00000005497E	lsidyv3bd7383f
11139323204	http://www.flickr.com/photos/britishlibrary/11139323204	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000841	1		
11139322814	http://www.flickr.com/photos/britishlibrary/11139322814	001492267	La Cartographie de Madagascar	GRAVIER, Gabriel.	Paris		1896	0	000315	1		
11139287526	http://www.flickr.com/photos/britishlibrary/11139287526	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	03	000158	1		
11139321614	http://www.flickr.com/photos/britishlibrary/11139321614	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000284	1		
11139321174	http://www.flickr.com/photos/britishlibrary/11139321174	001568926	Rough Mischance. An explanation. [A novel.]	HALL, Bradnock pseud	London	G. Routledge & Sons	1896	0	000325	1		
11139429383	http://www.flickr.com/photos/britishlibrary/11139429383	000841065	Book of Word & Music of Humorous Songs, Burlesque Sketches, & Recitals. [With a portrait.]	CURTIS, Walter.	Leeds	Nutt & Co.	1896	0	000025	1		
11139285706	http://www.flickr.com/photos/britishlibrary/11139285706	003605161	Ballads and Songs ... With original illustrations by H. M. Brock	Thackeray, William Makepeace	London	Cassell & Co.	1896	0	000098	1		
11139285106	http://www.flickr.com/photos/britishlibrary/11139285106	000976404	The Bloom of Faded Years. [A novel.]	DOWNE, Walmer.	Greenock	J. M’Kelvie & Sons	1896	0	000250	2		
11139284926	http://www.flickr.com/photos/britishlibrary/11139284926	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000154	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11139246895	http://www.flickr.com/photos/britishlibrary/11139246895	000108005	By a Winding Path. [A novel.]	ARGALL, Annie E.	London	Houlston & Sons	1896	0	000070	2		
11139283706	http://www.flickr.com/photos/britishlibrary/11139283706	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000334	1		
11139245585	http://www.flickr.com/photos/britishlibrary/11139245585	001167224	The Story of New Sweden as told at the quarter centennial celebration ... June 25, 1895. (Edited by S. J. Estes.)	ESTES, Stanley J.	Portland, Maine	Loring & Co.	1896	0	000057	1		
11139245355	http://www.flickr.com/photos/britishlibrary/11139245355	000543346	The Poetical Works of Robert Burns. Edited by John Fawside, etc	Burns, Robert	London	Bliss, Sands & Foster	1896	0	000564	1		
11139316534	http://www.flickr.com/photos/britishlibrary/11139316534	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000158	2		
11139316144	http://www.flickr.com/photos/britishlibrary/11139316144	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000181	2	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11139243525	http://www.flickr.com/photos/britishlibrary/11139243525	000841065	Book of Word & Music of Humorous Songs, Burlesque Sketches, & Recitals. [With a portrait.]	CURTIS, Walter.	Leeds	Nutt & Co.	1896	0	000006	2		
11139424333	http://www.flickr.com/photos/britishlibrary/11139424333	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000108	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11139314064	http://www.flickr.com/photos/britishlibrary/11139314064	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	02	000056	1		
11139279476	http://www.flickr.com/photos/britishlibrary/11139279476	001465075	Budapest története ... Harmadik kiadás	GÖŐZ, József.	Budapest		1896	0	000093	1		
11139421483	http://www.flickr.com/photos/britishlibrary/11139421483	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000222	1		
11139313024	http://www.flickr.com/photos/britishlibrary/11139313024	001716783	Miners and their works underground. Stories of the mining of coal, etc	HOLMES, Frederic Morell.	London	Partridge & Co.	1896	0	000009	1	ark:/81055/vdc_00000005DE16	lsidyv3cc3b897
11139421053	http://www.flickr.com/photos/britishlibrary/11139421053	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000348	1	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11139420343	http://www.flickr.com/photos/britishlibrary/11139420343	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000066	3		
11139276456	http://www.flickr.com/photos/britishlibrary/11139276456	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000022	1		
11139275556	http://www.flickr.com/photos/britishlibrary/11139275556	001762619	Lord Hever. A novel	HULBURD, Percy.	London	R. Bentley and Son	1896	01	000324	1		
11139419083	http://www.flickr.com/photos/britishlibrary/11139419083	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000595	3	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11139417893	http://www.flickr.com/photos/britishlibrary/11139417893	001352199	Songs for Little People. [With illustrations by H. Stratton.]	GALE, Norman Rowland.	pp. viii. 110. Constable & Co.: London, 1896		1896	0	000133	1		
11139418043	http://www.flickr.com/photos/britishlibrary/11139418043	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000426	1		
11139235255	http://www.flickr.com/photos/britishlibrary/11139235255	001993778	Memorie per la storia della Liburnica, città di Fiume, etc	KOBLER, Giovanni.	Fiume		1896	0	000323	1		
11139416883	http://www.flickr.com/photos/britishlibrary/11139416883	000252899	Geschichte der österreichischen Staatsverwaltung, 1740-1848. Von Dr. Ignaz Beidtel ... Mit einer Biographie desselben, aus seinem Nachlasse herausgegeben von A. Huber	BEIDTEL, Ignaz.	Innsbruck		1896	01	000545	1		
11139234335	http://www.flickr.com/photos/britishlibrary/11139234335	000346310	The Madeira Islands, etc. [With plates and maps.]	BIDDLE, Anthony Joseph Drexel.	Philadelphia	Drexel Biddle & Bradley Publishing Co.	1896	0	000132	1	ark:/81055/vdc_00000005A2FA	lsidyv3c5d229b
11139306894	http://www.flickr.com/photos/britishlibrary/11139306894	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000011	1		
11139306064	http://www.flickr.com/photos/britishlibrary/11139306064	000492169	[A History of Nottinghamshire.]	Brown, Cornelius.	London	Elliot Stock	1896	0	000285	1	ark:/81055/vdc_0000000597DE	lsidyv3c4d5503
11139414903	http://www.flickr.com/photos/britishlibrary/11139414903	001514854	Saunterings in Florence. A new artistic and practical hand-book for English and American tourists. With one hundred illustrations and maps	GRIFI, Elvira.	Florence		1896	0	000155	1		
11139270136	http://www.flickr.com/photos/britishlibrary/11139270136	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000344	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11139413833	http://www.flickr.com/photos/britishlibrary/11139413833	003471595	Shoulder to Shoulder: a story of the stirring times of old	Stables, Gordon	London	Shaw & Co.	1896	0	000143	2		
11139412963	http://www.flickr.com/photos/britishlibrary/11139412963	002433861	Maxwell's Guide Book to the Stewartry of Kirkcudbright. Sixth edition	MAXWELL, John H. Editor of the “Kirkcudbrighshire Advertiser.”	Castle-Douglas	Advertiser Steam Press Works	1896	0	000246	1	ark:/81055/vdc_000000058C44	lsidyv3c40aa2c
11139268456	http://www.flickr.com/photos/britishlibrary/11139268456	001382868	Om Skandinaviens geografiska utveckling efter Istiden. (Text.-Kartor.)	GEER, Gerard Jakob de.	Stockholm		1896	0	000171	1		
11139230285	http://www.flickr.com/photos/britishlibrary/11139230285	000492169	[A History of Nottinghamshire.]	Brown, Cornelius.	London	Elliot Stock	1896	0	000107	1	ark:/81055/vdc_0000000597DE	lsidyv3c4d5503
11139229415	http://www.flickr.com/photos/britishlibrary/11139229415	003829292	La France aux colonies	WAHL, Maurice.	Paris		1896	0	000230	1		
11139410783	http://www.flickr.com/photos/britishlibrary/11139410783	000371673	Taking a Stand, etc	BLANCHARD, Amy Ella.	Philadelphia	G. W. Jacobs & Co.	1896	0	000030	1		
11139228365	http://www.flickr.com/photos/britishlibrary/11139228365	002441052	Catalina: Art Student ... With eight illustrations	MEADE, afterwards SMITH, Elizabeth Thomasina.	London & Edinburgh	W. & R. Chambers	1896	0	000182	1		
11139300774	http://www.flickr.com/photos/britishlibrary/11139300774	001506051	Brixham, in Devonia. Illustrated guide, with historical and descriptive sketch, and handbook to Torbay and the neighbourhood, etc	GREGORY, Charles of Brixham	Totnes	“Times” Offices	1896	0	000142	1		
11139300074	http://www.flickr.com/photos/britishlibrary/11139300074	001193897	The Practice and Science of Mining Engineering: a manual adapted for the use of mine owners, etc	FAIRLEY, William F.S.S	Chester-le-Street	J. Fairley	1896	0	000023	2	ark:/81055/vdc_000000051DD4	lsidyv3069cebe
11139264906	http://www.flickr.com/photos/britishlibrary/11139264906	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000227	1		
11139298684	http://www.flickr.com/photos/britishlibrary/11139298684	002512059	Country Stories, etc	MITFORD, Mary Russell.	London	Seeley & Co.	1896	0	000216	1		
11139407603	http://www.flickr.com/photos/britishlibrary/11139407603	000907750	L'Allemagne, 1789-1810. Fin de l'ancienne Allemagne. [With illustrations.]	DENIS, Ernest.	Paris		1896	0	000217	1		
11139262406	http://www.flickr.com/photos/britishlibrary/11139262406	003485095	Never Give In. A tale of the life and times of Gustavus Adolphus	STEBBING, Grace.	London	Shaw & Co.	1896	0	000334	1		
11139406333	http://www.flickr.com/photos/britishlibrary/11139406333	003257008	A Noble Wife. A novel	SAUNDERS, John Novelist	London	Jarrold & Sons	1896	0	000196	1		
11139223285	http://www.flickr.com/photos/britishlibrary/11139223285	003605161	Ballads and Songs ... With original illustrations by H. M. Brock	Thackeray, William Makepeace	London	Cassell & Co.	1896	0	000013	1		
11139223255	http://www.flickr.com/photos/britishlibrary/11139223255	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000107	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11139403963	http://www.flickr.com/photos/britishlibrary/11139403963	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000119	1		
11139222055	http://www.flickr.com/photos/britishlibrary/11139222055	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000116	4		
11139221255	http://www.flickr.com/photos/britishlibrary/11139221255	003335449	Im australischen Busch und an den Küsten des Korallenmeeres. Reiseerlebnisse und Beobachtungen eines Naturforschers in Australien, Neu Guinea und den Molukken ... Mit 85 Abbildungen, etc	SEMON, Richard Wolfgang.	Leipzig		1896	0	000268	1		
11139258796	http://www.flickr.com/photos/britishlibrary/11139258796	001225382	In the Northman's Land. Travel, sport, and folk-lore in the Hardanger Fjord and Fjeld ... With map, illustrations, and appendix	FERRYMAN, Augustus Ferryman Mockler.	London	Sampson Low & Co.	1896	0	000344	1	ark:/81055/vdc_000000056BC2	lsidyv3c19131f
11139401623	http://www.flickr.com/photos/britishlibrary/11139401623	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000509	1		
11139291874	http://www.flickr.com/photos/britishlibrary/11139291874	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000370	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11139219085	http://www.flickr.com/photos/britishlibrary/11139219085	002903060	A Treatise on Ore Deposits ... Second edition, rewritten and greatly enlarged by H. Louis, etc	PHILLIPS, John Arthur.	London	Macmillan & Co.	1896	0	000666	1	ark:/81055/vdc_000000055950	lsidyv3e661619
11139399443	http://www.flickr.com/photos/britishlibrary/11139399443	002778443	The Tantalus Tour. A theatrical venture. Chronicled by W. Parke. With illustrations by J. Harrison	PARKE, Walter.	London	Bellairs & Co.	1896	0	000015	1		
11139255856	http://www.flickr.com/photos/britishlibrary/11139255856	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000174	1		
11139217245	http://www.flickr.com/photos/britishlibrary/11139217245	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000589	2		
11139217215	http://www.flickr.com/photos/britishlibrary/11139217215	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000069	1		
11139215985	http://www.flickr.com/photos/britishlibrary/11139215985	003829292	La France aux colonies	WAHL, Maurice.	Paris		1896	0	000192	1		
11139216185	http://www.flickr.com/photos/britishlibrary/11139216185	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	02	000027	1		
11139252596	http://www.flickr.com/photos/britishlibrary/11139252596	002746680	Essai historique sur Châteauneuf en Brionnais ou Chatellenie Royale sur les bords du Sornin. [With illustrations.]	PAGANI, L.	Lyon		1896	0	000106	1		
11139214385	http://www.flickr.com/photos/britishlibrary/11139214385	001059442	The People's Standard History of the United States from the landing of the Norsemen to the present time. By E. S. Ellis ... Assisted by, with introduction, annotations, lists of authorities, etc., G. M. Adam	Ellis, Edward Sylvester	London	Ward, Lock & Bowden	1896	0	000191	2		
11139394723	http://www.flickr.com/photos/britishlibrary/11139394723	001462878	College Girls. [Tales.] ... Illustrated by C. D. Gibson	GOODLOE, Abbe Carter.	London	Downey & Co.	1896	0	000031	2		
11139249436	http://www.flickr.com/photos/britishlibrary/11139249436	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000383	1	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
