flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11071983966	http://www.flickr.com/photos/britishlibrary/11071983966	001497800	Geology for students and general readers. Physical Geology ... Second edition	GREEN, Alexander Henry.	London		1877	0	000502	1	ark:/81055/vdc_00000005EA40	lsidyv3ce3839e
11071983856	http://www.flickr.com/photos/britishlibrary/11071983856	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	01	000097	1		
11072043633	http://www.flickr.com/photos/britishlibrary/11072043633	000790721	Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.	Paris		1877	0	000078	1		
11072043283	http://www.flickr.com/photos/britishlibrary/11072043283	002296321	A Long Madness. A novel	LYSAGHT, Elizabeth J.	London		1877	01	000092	1	ark:/81055/vdc_000000050940	lsidyv3b86233f
11071991454	http://www.flickr.com/photos/britishlibrary/11071991454	001222450	The Hon. Miss Ferrard. [A novel.] By the author of “Hogan, M.P.” [i.e. May Laffan.]		London, Guildford [printed]		1877	03	000085	1		
11071879175	http://www.flickr.com/photos/britishlibrary/11071879175	000582252	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	London	Daldy, Isbister & Co.	1877	01	000361	1	ark:/81055/vdc_00000005ACA8	lsidyv3c6c2629
11071879005	http://www.flickr.com/photos/britishlibrary/11071879005	001951294	Within the Arctic Circle. Experiences of travel through Norway ... Sweden, etc	KENT, S. H.	London		1877	01	000114	1	ark:/81055/vdc_000000053CE2	lsidyv3bc04048
11071879105	http://www.flickr.com/photos/britishlibrary/11071879105	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	02	000163	2		
11071877475	http://www.flickr.com/photos/britishlibrary/11071877475	000779828	Bidrag til en historisk-topografisk Beskrivelse af Island ved P. E. Kristian Kålund ... Med ... litograferede Kort. Udgivet af Kommissionen for det arnamagnæanske Legat		Kjøbenhavn		1877	01	000005	1		
11071989434	http://www.flickr.com/photos/britishlibrary/11071989434	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	03	000062	1		
11071877885	http://www.flickr.com/photos/britishlibrary/11071877885	001121826	Tactical Studies of the battles of Columbey-Nouilly and Vionville. Compiled and arranged from the official accounts by Major L. A. Hale. [With plans.]	HALE, Lonsdale Augustus Sir	London	Stationery Office	1877	0	000011	1		
11072040263	http://www.flickr.com/photos/britishlibrary/11072040263	003846553	Saratoga. The Battle-Battle ground-Visitor's guide. With maps	WALWORTH, Ellen Hardin.	New York		1877	0	000124	2		
11071979676	http://www.flickr.com/photos/britishlibrary/11071979676	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	01	000096	1		
11072039663	http://www.flickr.com/photos/britishlibrary/11072039663	000550603	Études historiques sur la Révolution en Périgord	BUSSIÈRE, Georges.	Bordeaux		1877	02	000222	1		
11071979136	http://www.flickr.com/photos/britishlibrary/11071979136	001231556	The Home of Fiesole. With a sketch of the life and times of Savonarola		London		1877	0	000321	1	ark:/81055/vdc_000000051042	lsidyv3b8ed9df
11071875825	http://www.flickr.com/photos/britishlibrary/11071875825	003875674	Pastorals of France ... A Last Love at Pornic-Yvonne of Croisic-The Four Bells of Chartres	WEDMORE, Frederick Sir	London	Richard Bentley & Son	1877	0	000019	2		
11072038863	http://www.flickr.com/photos/britishlibrary/11072038863	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000327	2		
11072038103	http://www.flickr.com/photos/britishlibrary/11072038103	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000044	3		
11071874955	http://www.flickr.com/photos/britishlibrary/11071874955	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000175	2		
11071985864	http://www.flickr.com/photos/britishlibrary/11071985864	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	06	000240	1		
11071873985	http://www.flickr.com/photos/britishlibrary/11071873985	002950176	Grey Towers; or, Aunt Hetty's Will ... With illustrations by F. Gilbert	POLLARD, Matilda Mary.	London		1877	0	000244	1	ark:/81055/vdc_00000004EBD6	lsidyv3b551313
11071985314	http://www.flickr.com/photos/britishlibrary/11071985314	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000096	1		
11071873635	http://www.flickr.com/photos/britishlibrary/11071873635	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000157	1		
11071873085	http://www.flickr.com/photos/britishlibrary/11071873085	003938738	History of the City of Belfast in the State of Maine, from its first settlement in 1770 to 1875. (vol. II. 1875-1900 ... completed and edited by Alfred Johnson.)	WILLIAMSON, Joseph of Maine	Portland	Loring, Short & Harmon	1877	01	000232	2		
11072036133	http://www.flickr.com/photos/britishlibrary/11072036133	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000376	1		
11071872665	http://www.flickr.com/photos/britishlibrary/11071872665	000283399	A Winter in the City of Pleasure; or, Life on the Lower Danube	BERGER, Florence K.	London	R. Bentley & Son	1877	0	000103	2	ark:/81055/vdc_000000056748	lsidyv3c135fc4
11071974856	http://www.flickr.com/photos/britishlibrary/11071974856	002696325	Proud as Lucifer. A novel	O'FARRELL, Burke.	London, Guildford [printed]		1877	01	000275	1		
11072034953	http://www.flickr.com/photos/britishlibrary/11072034953	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000495	1		
11072035383	http://www.flickr.com/photos/britishlibrary/11072035383	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	02	000084	2		
11071982584	http://www.flickr.com/photos/britishlibrary/11071982584	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000196	1		
11071871315	http://www.flickr.com/photos/britishlibrary/11071871315	000543198	The Works of Robert Burns. [Edited by William Scott Douglas.]	Burns, Robert	Edinburgh	William Paterson	1877	02	000013	1		
11072034093	http://www.flickr.com/photos/britishlibrary/11072034093	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000151	1		
11071870645	http://www.flickr.com/photos/britishlibrary/11071870645	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	06	000175	1		
11072033133	http://www.flickr.com/photos/britishlibrary/11072033133	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	02	000076	1		
11071980434	http://www.flickr.com/photos/britishlibrary/11071980434	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000329	1		
11072032443	http://www.flickr.com/photos/britishlibrary/11072032443	001453907	The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver	Cassell Petter & Galpin	London, etc.	1877	0	000421	1		
11071869355	http://www.flickr.com/photos/britishlibrary/11071869355	002706354	Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.	London		1877	02	000612	1		
11071979514	http://www.flickr.com/photos/britishlibrary/11071979514	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000090	1		
11072031583	http://www.flickr.com/photos/britishlibrary/11072031583	002799826	Павловск. Очеркъ исторіи и описаніе, 1777-1877. Составлено по порученію ... Великаго Князя Константина Николаевича. [With plates and a map.]		С.-Петербургъ		1877	0	000453	1		
11071970796	http://www.flickr.com/photos/britishlibrary/11071970796	002041374	The Parsonage Well. A tale of real life. By J. B. L. Author of “Daunton Manor House,” etc	L., J. B.	London		1877	0	000006	1		
11071867935	http://www.flickr.com/photos/britishlibrary/11071867935	000672869	Chaucer for Children. A golden key. By Mrs. H. R. Haweis. [Selections from the Canterbury Tales connected by prose narrative, and five minor poems. With a metrical version in modern English.] Illustrated ... by the author	Chaucer, Geoffrey	London	Chatto & Windus	1877	0	000026	2		
11071867805	http://www.flickr.com/photos/britishlibrary/11071867805	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000623	1		
11071867545	http://www.flickr.com/photos/britishlibrary/11071867545	003967498	“Shoddy.” A Yorkshire tale of Home	WOOD, Arthur Member of the Dramatic Authors' Society	London	Tinsley Bros.	1877	01	000252	1		
11071969376	http://www.flickr.com/photos/britishlibrary/11071969376	000206133	The Commonwealth of Missouri; a centennial record ... Edited by C. R. Barns. [With illustrations.]	BARNS, Chancy R.	St. Louis	Bryan, Brand & Co.	1877	0	000122	1		
11071969236	http://www.flickr.com/photos/britishlibrary/11071969236	000582252	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	London	Daldy, Isbister & Co.	1877	01	000103	1	ark:/81055/vdc_00000005ACA8	lsidyv3c6c2629
11071977114	http://www.flickr.com/photos/britishlibrary/11071977114	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000241	2		
11071968186	http://www.flickr.com/photos/britishlibrary/11071968186	003105684	Ancient Streets and Homesteads of England ... Introduction by ... J. S. Howson ... With ... illustrations, etc	RIMMER, Alfred.	London, Edinburgh [printed]		1877	0	000060	1	ark:/81055/vdc_0000000593BE	lsidyv3c488b40
11071976444	http://www.flickr.com/photos/britishlibrary/11071976444	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000116	1		
11071976144	http://www.flickr.com/photos/britishlibrary/11071976144	000047808	The Heritage of Langdale. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1877	03	000060	2		
11072027743	http://www.flickr.com/photos/britishlibrary/11072027743	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000072	1		
11071864515	http://www.flickr.com/photos/britishlibrary/11071864515	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000074	1		
11072027383	http://www.flickr.com/photos/britishlibrary/11072027383	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000348	1		
11071863815	http://www.flickr.com/photos/britishlibrary/11071863815	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	02	000103	1		
11071974284	http://www.flickr.com/photos/britishlibrary/11071974284	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000036	1		
11071965616	http://www.flickr.com/photos/britishlibrary/11071965616	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000220	1		
11071973494	http://www.flickr.com/photos/britishlibrary/11071973494	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000127	1		
11072025703	http://www.flickr.com/photos/britishlibrary/11072025703	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000308	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11071972514	http://www.flickr.com/photos/britishlibrary/11071972514	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000048	1		
11072024663	http://www.flickr.com/photos/britishlibrary/11072024663	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	01	000155	1		
11071964186	http://www.flickr.com/photos/britishlibrary/11071964186	003156193	Caroline Street; or, Little Homes and Big Hearts	ROPES, Mary Emily.	London		1877	0	000036	1	ark:/81055/vdc_00000004F566	lsidyv3b64e994
11071860845	http://www.flickr.com/photos/britishlibrary/11071860845	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000014	1		
11072023953	http://www.flickr.com/photos/britishlibrary/11072023953	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000424	1		
11071860495	http://www.flickr.com/photos/britishlibrary/11071860495	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000146	2		
11072022903	http://www.flickr.com/photos/britishlibrary/11072022903	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	02	000205	2		
11071961876	http://www.flickr.com/photos/britishlibrary/11071961876	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000251	1		
11071970214	http://www.flickr.com/photos/britishlibrary/11071970214	001226075	Kilcorran	FETHERSTONHAUGH, Maria Georgiana Hon	London, Bungay [printed]		1877	02	000101	1		
11071969464	http://www.flickr.com/photos/britishlibrary/11071969464	001413750	In Love and War. A romance	GIBBON, Charles Esq	London, Beccles [printed]		1877	02	000145	2	ark:/81055/vdc_00000004ED92	lsidyv3b5744cc
11072021403	http://www.flickr.com/photos/britishlibrary/11072021403	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000286	1		
11071960686	http://www.flickr.com/photos/britishlibrary/11071960686	001021625	A Fair Apparition, or A Night with the Muses, and other sketches in rhyme and prose	DYALL, Charles.	Liverpool		1877	0	000130	1		
11071968494	http://www.flickr.com/photos/britishlibrary/11071968494	003875674	Pastorals of France ... A Last Love at Pornic-Yvonne of Croisic-The Four Bells of Chartres	WEDMORE, Frederick Sir	London	Richard Bentley & Son	1877	0	000011	1		
11071959716	http://www.flickr.com/photos/britishlibrary/11071959716	001541677	The History of England ... Related for the rising generation by M. Guizot, and edited by Madame de Witt ... Translated by M. Thomas. With ... illustrations	GUIZOT, François Pierre Guillaume.	London		1877	03	000484	1		
11071959526	http://www.flickr.com/photos/britishlibrary/11071959526	002296321	A Long Madness. A novel	LYSAGHT, Elizabeth J.	London		1877	02	000007	1	ark:/81055/vdc_000000050940	lsidyv3b86233f
11071856915	http://www.flickr.com/photos/britishlibrary/11071856915	001488227	Six Years ago. A novel	GRANT, James of the 62nd Regiment	London		1877	01	000145	1		
11071856535	http://www.flickr.com/photos/britishlibrary/11071856535	002732273	Ariadnê. The story of a dream. By Ouida	Ouida	London		1877	03	000183	1		
11071958576	http://www.flickr.com/photos/britishlibrary/11071958576	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000047	1		
11071958296	http://www.flickr.com/photos/britishlibrary/11071958296	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	03	000089	2		
11071855735	http://www.flickr.com/photos/britishlibrary/11071855735	001270808	Les Ducs de Guise et leur époque. Etude historique sur le seizième siècle	FORNERON, Henri.	Paris		1877	02	000011	1		
11072018753	http://www.flickr.com/photos/britishlibrary/11072018753	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	06	000013	1		
11071957396	http://www.flickr.com/photos/britishlibrary/11071957396	003678845	A Family Party in the Piazza of St. Peter, and other stories	TROLLOPE, Thomas Adolphus.	London		1877	01	000315	1		
11071957226	http://www.flickr.com/photos/britishlibrary/11071957226	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	03	000275	2		
11071854575	http://www.flickr.com/photos/britishlibrary/11071854575	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000294	1		
11071854135	http://www.flickr.com/photos/britishlibrary/11071854135	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000355	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11071853865	http://www.flickr.com/photos/britishlibrary/11071853865	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	03	000046	1		
11072016523	http://www.flickr.com/photos/britishlibrary/11072016523	003213306	Floral Poetry and the language of flowers. With coloured illustrations. [The editor's preface is signed J. H. S.]	S., J. H.	London, Belfast [printed]		1877	0	000193	1		
11071853135	http://www.flickr.com/photos/britishlibrary/11071853135	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	02	000168	1		
11071955386	http://www.flickr.com/photos/britishlibrary/11071955386	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	06	000490	2		
11071852595	http://www.flickr.com/photos/britishlibrary/11071852595	001040603	A Blue-Stocking	EDWARDS, Annie.	London, Beccles [printed]		1877	0	000242	1	ark:/81055/vdc_00000004ECEA	lsidyv3b5673ae
11071954546	http://www.flickr.com/photos/britishlibrary/11071954546	002696325	Proud as Lucifer. A novel	O'FARRELL, Burke.	London, Guildford [printed]		1877	01	000171	1		
11071851945	http://www.flickr.com/photos/britishlibrary/11071851945	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000051	1		
11072013913	http://www.flickr.com/photos/britishlibrary/11072013913	001951294	Within the Arctic Circle. Experiences of travel through Norway ... Sweden, etc	KENT, S. H.	London		1877	01	000146	1	ark:/81055/vdc_000000053CE2	lsidyv3bc04048
11071962144	http://www.flickr.com/photos/britishlibrary/11071962144	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000083	1		
11071962174	http://www.flickr.com/photos/britishlibrary/11071962174	002382631	The Monuments of Upper Egypt. A translation of the “Itinéraire de la Haute Égypte,” of A. Mariette-Bey. By Alphonse Mariette	MARIETTE, François Auguste Ferdinand.	Alexandra and Cairo, London [printed]		1877	0	000068	2	ark:/81055/vdc_00000005D7FE	lsidyv3cbb3dff
11071850265	http://www.flickr.com/photos/britishlibrary/11071850265	003076549	The New Republic: or, Culture, Faith, and Philosophy in an English Country House. [By W. H. Mallock.]	Mallock, W. H.  (William Hurrell)	London		1877	0	000311	2		
11071961414	http://www.flickr.com/photos/britishlibrary/11071961414	001384290	[The Great Ice Age and its relation to the antiquity of man.]	GEIKIE, James.	London		1877	0	000440	1	ark:/81055/vdc_00000005EAA0	lsidyv3ce42ff9
11072012743	http://www.flickr.com/photos/britishlibrary/11072012743	002399655	Kilda Hall. [A tale.]	MARTIN, Frances of the Bedford College School	London		1877	0	000005	1	ark:/81055/vdc_000000051066	lsidyv3b8eff64
11071951776	http://www.flickr.com/photos/britishlibrary/11071951776	004012799	Zehn Bilder aus Süd-England oder: Wanderungen und Betrachtungen eines Katholiken, etc. [Illustrated.]	ZARDETTI, Johann Joseph Friedrich Otto successively R. C. Bishop of St. Cloud, Minnesota, Archbishop of Bucharest, and of Mocissus	Einsiedeln		1877	0	000353	1		
11071849325	http://www.flickr.com/photos/britishlibrary/11071849325	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000573	1		
11072011603	http://www.flickr.com/photos/britishlibrary/11072011603	000816768	An Every-day Heroine. Founded on “Anne Rose”; a domestic story, from the Dutch of J. J. Cremer. By Albert D. Vandam	CREMER, Jacob Jan.	London	Richard Bentley & Son	1877	01	000142	1		
11072010703	http://www.flickr.com/photos/britishlibrary/11072010703	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000155	2	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11071950716	http://www.flickr.com/photos/britishlibrary/11071950716	001003331	The Moonraker: a story of Australian life	DUMBLEDORE, Richard.	London		1877	0	000013	1		
11071958654	http://www.flickr.com/photos/britishlibrary/11071958654	001384290	[The Great Ice Age and its relation to the antiquity of man.]	GEIKIE, James.	London		1877	0	000217	1	ark:/81055/vdc_00000005EAA0	lsidyv3ce42ff9
11071949726	http://www.flickr.com/photos/britishlibrary/11071949726	003520646	Old pictures in a new frame ... With illustrations	STRAIGHT, Douglas Sir	London		1877	0	000198	1	ark:/81055/vdc_00000005104E	lsidyv3b8ee84b
11071847125	http://www.flickr.com/photos/britishlibrary/11071847125	001008027	The Rise and Decay of the Rule of Islam	DUNN, Archibald J.	London		1877	0	000299	1		
11071949166	http://www.flickr.com/photos/britishlibrary/11071949166	000582470	Camille's Tormentor. By the author of “We are Worldlings” [i.e. Bertha de Jongh], etc	DE JONGH, Bertha.	London	R. Bentley & Son	1877	02	000286	2		
11071948676	http://www.flickr.com/photos/britishlibrary/11071948676	000544303	Gerard Mastyn, the son of a genius, etc	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1877	0	000096	1	ark:/81055/vdc_000000051036	lsidyv3b8ecabb
11071948606	http://www.flickr.com/photos/britishlibrary/11071948606	002041374	The Parsonage Well. A tale of real life. By J. B. L. Author of “Daunton Manor House,” etc	L., J. B.	London		1877	0	000179	1		
11071845855	http://www.flickr.com/photos/britishlibrary/11071845855	002792480	[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	Edinburgh		1877	02	000152	1	ark:/81055/vdc_00000005DFCC	lsidyv3cc6350c
11071845495	http://www.flickr.com/photos/britishlibrary/11071845495	001422312	From Swatow to Canton: overland	GILES, Herbert Allen.	London	Trübner & Co.	1877	0	000065	1		
11071845595	http://www.flickr.com/photos/britishlibrary/11071845595	000876584	A History of West Gower, Glamorganshire. (pt. 2. Historical Notices of the Parishes of Llanmadoc and Cheriton, etc.-pt. 3. Historical Notices of the Parishes of Llangenydd and Rhosili, etc.-pt. 4. Historical Notices of the Parishes of Penrice, Oxwich and Nicholaston, etc.)	DAVIES, John David.	Swansea	H. W. Williams	1877	02	000301	1	ark:/81055/vdc_000000057A4A	lsidyv3c300a3e
11072006973	http://www.flickr.com/photos/britishlibrary/11072006973	001951294	Within the Arctic Circle. Experiences of travel through Norway ... Sweden, etc	KENT, S. H.	London		1877	01	000025	2	ark:/81055/vdc_000000053CE2	lsidyv3bc04048
11072007283	http://www.flickr.com/photos/britishlibrary/11072007283	000170144	The Indian Muse in English Garb. [Poems.]		Bombay	Reporters’ Press	1877	0	000123	1		
11071955044	http://www.flickr.com/photos/britishlibrary/11071955044	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000205	1		
11071844645	http://www.flickr.com/photos/britishlibrary/11071844645	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	03	000155	2		
11072006003	http://www.flickr.com/photos/britishlibrary/11072006003	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000267	2		
11071843725	http://www.flickr.com/photos/britishlibrary/11071843725	000816768	An Every-day Heroine. Founded on “Anne Rose”; a domestic story, from the Dutch of J. J. Cremer. By Albert D. Vandam	CREMER, Jacob Jan.	London	Richard Bentley & Son	1877	02	000087	2		
11071842845	http://www.flickr.com/photos/britishlibrary/11071842845	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000121	1		
11072005333	http://www.flickr.com/photos/britishlibrary/11072005333	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000175	1		
11071944966	http://www.flickr.com/photos/britishlibrary/11071944966	000919206	Les Communes et la royauté. Lettres des rois, reines de France, ministres, commandants d'armées, gouverneurs de villes, prévots des marchands, 1181-1789. Recueillies et publiées par C. Desmaze	DESMAZE, Charles.	Paris		1877	0	000011	1		
11071841815	http://www.flickr.com/photos/britishlibrary/11071841815	002419452	Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.	London		1877	0	000096	1		
11071943686	http://www.flickr.com/photos/britishlibrary/11071943686	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000194	1		
11071944046	http://www.flickr.com/photos/britishlibrary/11071944046	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000263	1		
11072003143	http://www.flickr.com/photos/britishlibrary/11072003143	002419452	Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.	London		1877	0	000163	2		
11071951254	http://www.flickr.com/photos/britishlibrary/11071951254	000921745	False or True, and three other tales	DE THOREN, Alice.	London	Remington & Co.	1877	0	000129	1		
11071942756	http://www.flickr.com/photos/britishlibrary/11071942756	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	03	000198	2		
11071840465	http://www.flickr.com/photos/britishlibrary/11071840465	002525423	Edgar and I.: the story of a home. A novel	MONCRIEFF, Jessie P.	London		1877	0	000346	1		
11071950254	http://www.flickr.com/photos/britishlibrary/11071950254	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000625	1		
11071839515	http://www.flickr.com/photos/britishlibrary/11071839515	001049567	His Second Wife. A novel	EILOART, Elizabeth Mrs	London		1877	01	000206	1		
11071839575	http://www.flickr.com/photos/britishlibrary/11071839575	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000407	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11071949334	http://www.flickr.com/photos/britishlibrary/11071949334	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000228	1		
11071949184	http://www.flickr.com/photos/britishlibrary/11071949184	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000052	1		
11071949154	http://www.flickr.com/photos/britishlibrary/11071949154	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000355	1		
11071837545	http://www.flickr.com/photos/britishlibrary/11071837545	002530993	Bidrag till Sveriges historia, utgifna af Dr. E. V. M. vol. 1-4	MONTAN, E. V.	Stockholm		1877	02	000214	1		
11071837465	http://www.flickr.com/photos/britishlibrary/11071837465	000544303	Gerard Mastyn, the son of a genius, etc	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1877	0	000138	1	ark:/81055/vdc_000000051036	lsidyv3b8ecabb
11071948004	http://www.flickr.com/photos/britishlibrary/11071948004	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000324	1		
