volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287680774	1	000706	11287680774	http://farm8.staticflickr.com/7303/11287680774_41e15d982e_m.jpg	240	204	http://farm8.staticflickr.com/7303/11287680774_41e15d982e.jpg	500	425	http://farm8.staticflickr.com/7303/11287680774_41e15d982e_b.jpg	1024	870	http://farm8.staticflickr.com/7303/11287680774_1268a049b4_o.jpg	1362	1157
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287681044	1	000102	11287681044	http://farm8.staticflickr.com/7291/11287681044_9635f626e5_m.jpg	240	215	http://farm8.staticflickr.com/7291/11287681044_9635f626e5.jpg	500	448	http://farm8.staticflickr.com/7291/11287681044_9635f626e5_b.jpg	1024	918	http://farm8.staticflickr.com/7291/11287681044_4e07b3f17a_o.jpg	1491	1337
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287604095	1	000504	11287604095	http://farm6.staticflickr.com/5543/11287604095_1662e3b326_m.jpg	79	240	http://farm6.staticflickr.com/5543/11287604095_1662e3b326.jpg	164	500	http://farm6.staticflickr.com/5543/11287604095_1662e3b326_b.jpg	335	1024	http://farm6.staticflickr.com/5543/11287604095_f4e3af1729_o.jpg	571	1745
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287735883	1	000569	11287735883	http://farm6.staticflickr.com/5513/11287735883_b92ab4dee8_m.jpg	94	240	http://farm6.staticflickr.com/5513/11287735883_b92ab4dee8.jpg	196	500	http://farm6.staticflickr.com/5513/11287735883_b92ab4dee8_b.jpg	402	1024	http://farm6.staticflickr.com/5513/11287735883_f1f8df5c51_o.jpg	697	1775
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11287735603	1	000091	11287735603	http://farm6.staticflickr.com/5494/11287735603_8ef9cc9b5e_m.jpg	111	240	http://farm6.staticflickr.com/5494/11287735603_8ef9cc9b5e.jpg	232	500	http://farm6.staticflickr.com/5494/11287735603_8ef9cc9b5e_b.jpg	475	1024	http://farm6.staticflickr.com/5494/11287735603_2d6f8c8771_o.jpg	722	1555
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11287679884	1	000035	11287679884	http://farm6.staticflickr.com/5519/11287679884_150f768f6a_m.jpg	116	240	http://farm6.staticflickr.com/5519/11287679884_150f768f6a.jpg	242	500	http://farm6.staticflickr.com/5519/11287679884_150f768f6a_b.jpg	495	1024	http://farm6.staticflickr.com/5519/11287679884_e9029733f4_o.jpg	737	1525
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287679714	1	000416	11287679714	http://farm8.staticflickr.com/7293/11287679714_cb460e3fed_m.jpg	240	214	http://farm8.staticflickr.com/7293/11287679714_cb460e3fed.jpg	500	447	http://farm8.staticflickr.com/7293/11287679714_cb460e3fed_b.jpg	1024	915	http://farm8.staticflickr.com/7293/11287679714_ff5525438e_o.jpg	1301	1162
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287735193	1	000983	11287735193	http://farm8.staticflickr.com/7405/11287735193_50e9450378_m.jpg	209	240	http://farm8.staticflickr.com/7405/11287735193_50e9450378.jpg	435	500	http://farm8.staticflickr.com/7405/11287735193_50e9450378_b.jpg	890	1024	http://farm8.staticflickr.com/7405/11287735193_f7bc3d45ca_o.jpg	1091	1255
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287679264	1	000523	11287679264	http://farm4.staticflickr.com/3821/11287679264_c69433e66e_m.jpg	99	240	http://farm4.staticflickr.com/3821/11287679264_c69433e66e.jpg	206	500	http://farm4.staticflickr.com/3821/11287679264_c69433e66e_b.jpg	421	1024	http://farm4.staticflickr.com/3821/11287679264_158a21982a_o.jpg	736	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287678684	1	000917	11287678684	http://farm6.staticflickr.com/5542/11287678684_e87489b5cc_m.jpg	240	228	http://farm6.staticflickr.com/5542/11287678684_e87489b5cc.jpg	500	476	http://farm6.staticflickr.com/5542/11287678684_e87489b5cc_b.jpg	1024	974	http://farm6.staticflickr.com/5542/11287678684_4406e49ee5_o.jpg	1216	1157
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287648906	1	000961	11287648906	http://farm4.staticflickr.com/3780/11287648906_27ec322e6c_m.jpg	240	190	http://farm4.staticflickr.com/3780/11287648906_27ec322e6c.jpg	500	396	http://farm4.staticflickr.com/3780/11287648906_27ec322e6c_b.jpg	1024	812	http://farm4.staticflickr.com/3780/11287648906_56e511a31e_o.jpg	1391	1103
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287649066	1	000792	11287649066	http://farm3.staticflickr.com/2845/11287649066_1f150de954_m.jpg	151	240	http://farm3.staticflickr.com/2845/11287649066_1f150de954.jpg	315	500	http://farm3.staticflickr.com/2845/11287649066_1f150de954_b.jpg	645	1024	http://farm3.staticflickr.com/2845/11287649066_c5972fa73a_o.jpg	940	1492
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287648436	1	001379	11287648436	http://farm6.staticflickr.com/5523/11287648436_5c5b8787ea_m.jpg	240	179	http://farm6.staticflickr.com/5523/11287648436_5c5b8787ea.jpg	500	373	http://farm6.staticflickr.com/5523/11287648436_5c5b8787ea_b.jpg	1024	763	http://farm6.staticflickr.com/5523/11287648436_7a62efb7ef_o.jpg	1512	1127
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287733463	1	000616	11287733463	http://farm8.staticflickr.com/7420/11287733463_7ef7e29a5a_m.jpg	120	240	http://farm8.staticflickr.com/7420/11287733463_7ef7e29a5a.jpg	251	500	http://farm8.staticflickr.com/7420/11287733463_7ef7e29a5a_b.jpg	514	1024	http://farm8.staticflickr.com/7420/11287733463_3a45e8e8d9_o.jpg	866	1725
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287677644	1	000320	11287677644	http://farm4.staticflickr.com/3731/11287677644_43c3397d39_m.jpg	240	148	http://farm4.staticflickr.com/3731/11287677644_43c3397d39.jpg	500	308	http://farm4.staticflickr.com/3731/11287677644_43c3397d39_b.jpg	1024	630	http://farm4.staticflickr.com/3731/11287677644_4c2c9c7c72_o.jpg	1343	826
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287732693	1	001072	11287732693	http://farm4.staticflickr.com/3709/11287732693_7a5e9dafd0_m.jpg	141	240	http://farm4.staticflickr.com/3709/11287732693_7a5e9dafd0.jpg	294	500	http://farm4.staticflickr.com/3709/11287732693_7a5e9dafd0_b.jpg	603	1024	http://farm4.staticflickr.com/3709/11287732693_851f9b0fa8_o.jpg	1050	1784
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287732583	1	000254	11287732583	http://farm8.staticflickr.com/7458/11287732583_0831e573ed_m.jpg	237	240	http://farm8.staticflickr.com/7458/11287732583_0831e573ed.jpg	495	500	http://farm8.staticflickr.com/7458/11287732583_0831e573ed_b.jpg	1013	1024	http://farm8.staticflickr.com/7458/11287732583_e29a8407d8_o.jpg	1068	1080
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287677184	1	000198	11287677184	http://farm4.staticflickr.com/3831/11287677184_3ed896886f_m.jpg	149	240	http://farm4.staticflickr.com/3831/11287677184_3ed896886f.jpg	311	500	http://farm4.staticflickr.com/3831/11287677184_3ed896886f_b.jpg	636	1024	http://farm4.staticflickr.com/3831/11287677184_2f3bf911ab_o.jpg	1026	1653
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287731913	1	000903	11287731913	http://farm8.staticflickr.com/7340/11287731913_66d46e576e_m.jpg	240	181	http://farm8.staticflickr.com/7340/11287731913_66d46e576e.jpg	500	376	http://farm8.staticflickr.com/7340/11287731913_66d46e576e_b.jpg	1024	771	http://farm8.staticflickr.com/7340/11287731913_99765399aa_o.jpg	1496	1127
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287676404	1	001366	11287676404	http://farm8.staticflickr.com/7433/11287676404_79a377e9ce_m.jpg	240	170	http://farm8.staticflickr.com/7433/11287676404_79a377e9ce.jpg	500	355	http://farm8.staticflickr.com/7433/11287676404_79a377e9ce_b.jpg	1024	727	http://farm8.staticflickr.com/7433/11287676404_9b4d89a47b_o.jpg	1403	996
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287731813	1	001020	11287731813	http://farm3.staticflickr.com/2868/11287731813_8599f24b14_m.jpg	161	240	http://farm3.staticflickr.com/2868/11287731813_8599f24b14.jpg	336	500	http://farm3.staticflickr.com/2868/11287731813_8599f24b14_b.jpg	689	1024	http://farm3.staticflickr.com/2868/11287731813_9a3ff76f17_o.jpg	967	1437
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287646456	1	000312	11287646456	http://farm6.staticflickr.com/5522/11287646456_05dc88e4e7_m.jpg	240	74	http://farm6.staticflickr.com/5522/11287646456_05dc88e4e7.jpg	500	153	http://farm6.staticflickr.com/5522/11287646456_05dc88e4e7_b.jpg	1024	314	http://farm6.staticflickr.com/5522/11287646456_b2c6a46f11_o.jpg	1942	595
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287675874	1	000972	11287675874	http://farm8.staticflickr.com/7445/11287675874_4a2f34603e_m.jpg	240	188	http://farm8.staticflickr.com/7445/11287675874_4a2f34603e.jpg	500	392	http://farm8.staticflickr.com/7445/11287675874_4a2f34603e_b.jpg	1024	802	http://farm8.staticflickr.com/7445/11287675874_dfffe71ea8_o.jpg	1165	912
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287646126	1	000684	11287646126	http://farm4.staticflickr.com/3809/11287646126_e4e1bce39a_m.jpg	240	232	http://farm4.staticflickr.com/3809/11287646126_e4e1bce39a.jpg	500	483	http://farm4.staticflickr.com/3809/11287646126_e4e1bce39a_b.jpg	1024	990	http://farm4.staticflickr.com/3809/11287646126_89781c0f8e_o.jpg	1193	1153
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287598955	1	000586	11287598955	http://farm8.staticflickr.com/7339/11287598955_a48cc9dc7d_m.jpg	100	240	http://farm8.staticflickr.com/7339/11287598955_a48cc9dc7d.jpg	208	500	http://farm8.staticflickr.com/7339/11287598955_a48cc9dc7d_b.jpg	427	1024	http://farm8.staticflickr.com/7339/11287598955_709b297223_o.jpg	690	1654
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287598515	1	000492	11287598515	http://farm4.staticflickr.com/3787/11287598515_f228748a27_m.jpg	240	217	http://farm4.staticflickr.com/3787/11287598515_f228748a27.jpg	500	451	http://farm4.staticflickr.com/3787/11287598515_f228748a27_b.jpg	1024	924	http://farm4.staticflickr.com/3787/11287598515_71b263e22d_o.jpg	1097	990
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287675214	1	001330	11287675214	http://farm4.staticflickr.com/3721/11287675214_3edce40ae6_m.jpg	222	240	http://farm4.staticflickr.com/3721/11287675214_3edce40ae6.jpg	462	500	http://farm4.staticflickr.com/3721/11287675214_3edce40ae6_b.jpg	946	1024	http://farm4.staticflickr.com/3721/11287675214_dc9aed4deb_o.jpg	1050	1136
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287598505	1	001214	11287598505	http://farm6.staticflickr.com/5498/11287598505_f9038f955b_m.jpg	100	240	http://farm6.staticflickr.com/5498/11287598505_f9038f955b.jpg	208	500	http://farm6.staticflickr.com/5498/11287598505_f9038f955b_b.jpg	426	1024	http://farm6.staticflickr.com/5498/11287598505_7b082c18c2_o.jpg	743	1788
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287598015	1	000726	11287598015	http://farm4.staticflickr.com/3724/11287598015_42892efaff_m.jpg	240	161	http://farm4.staticflickr.com/3724/11287598015_42892efaff.jpg	500	335	http://farm4.staticflickr.com/3724/11287598015_42892efaff_b.jpg	1024	686	http://farm4.staticflickr.com/3724/11287598015_9277d8af90_o.jpg	1527	1023
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287674224	1	001370	11287674224	http://farm4.staticflickr.com/3804/11287674224_9f6f73f7cd_m.jpg	240	213	http://farm4.staticflickr.com/3804/11287674224_9f6f73f7cd.jpg	500	443	http://farm4.staticflickr.com/3804/11287674224_9f6f73f7cd_b.jpg	1024	907	http://farm4.staticflickr.com/3804/11287674224_80cbbaf2a2_o.jpg	1163	1030
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287643926	1	000204	11287643926	http://farm6.staticflickr.com/5514/11287643926_b8a8731872_m.jpg	240	71	http://farm6.staticflickr.com/5514/11287643926_b8a8731872.jpg	500	147	http://farm6.staticflickr.com/5514/11287643926_b8a8731872_b.jpg	1024	301	http://farm6.staticflickr.com/5514/11287643926_6cde90f25e_o.jpg	2140	628
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287644526	1	000876	11287644526	http://farm3.staticflickr.com/2882/11287644526_6b0c0ceeb0_m.jpg	168	240	http://farm3.staticflickr.com/2882/11287644526_6b0c0ceeb0.jpg	351	500	http://farm3.staticflickr.com/2882/11287644526_6b0c0ceeb0_b.jpg	718	1024	http://farm3.staticflickr.com/2882/11287644526_a59391b313_o.jpg	988	1410
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287729113	1	000222	11287729113	http://farm8.staticflickr.com/7342/11287729113_3130980a5c_m.jpg	240	66	http://farm8.staticflickr.com/7342/11287729113_3130980a5c.jpg	500	137	http://farm8.staticflickr.com/7342/11287729113_3130980a5c_b.jpg	1024	281	http://farm8.staticflickr.com/7342/11287729113_9e85f3ccb1_o.jpg	2616	718
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287643116	1	000175	11287643116	http://farm3.staticflickr.com/2879/11287643116_0044d66cf0_m.jpg	240	202	http://farm3.staticflickr.com/2879/11287643116_0044d66cf0.jpg	500	420	http://farm3.staticflickr.com/2879/11287643116_0044d66cf0_b.jpg	1024	861	http://farm3.staticflickr.com/2879/11287643116_52d21d53dd_o.jpg	1201	1010
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287597005	1	001429	11287597005	http://farm6.staticflickr.com/5515/11287597005_2a9c4d9558_m.jpg	240	183	http://farm6.staticflickr.com/5515/11287597005_2a9c4d9558.jpg	500	381	http://farm6.staticflickr.com/5515/11287597005_2a9c4d9558_b.jpg	1024	780	http://farm6.staticflickr.com/5515/11287597005_32ce52bf0b_o.jpg	1257	958
