volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. Dodsley	[The Complaint: or, Night-Thoughts on Life, Death and Immortality. The fifth edition. [Nights I-IV. By Edward Young.]]			London	000758912		1744	http://www.flickr.com/photos/britishlibrary/10999320755	2	000009	10999320755	http://farm6.staticflickr.com/5528/10999320755_05b95471f3_m.jpg	232	240	http://farm6.staticflickr.com/5528/10999320755_05b95471f3.jpg	358	371				http://farm6.staticflickr.com/5528/10999320755_d90207ecf9_o.jpg	358	371
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999477044	1	000099	10999477044	http://farm3.staticflickr.com/2827/10999477044_be776f42b8_m.jpg	13	240	http://farm3.staticflickr.com/2827/10999477044_be776f42b8.jpg	26	500	http://farm3.staticflickr.com/2827/10999477044_be776f42b8_b.jpg	54	1024	http://farm3.staticflickr.com/2827/10999477044_51d2c3eddc_o.jpg	67	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999320455	1	000160	10999320455	http://farm6.staticflickr.com/5497/10999320455_d7a695fe4e_m.jpg	10	240	http://farm6.staticflickr.com/5497/10999320455_d7a695fe4e.jpg	21	500	http://farm6.staticflickr.com/5497/10999320455_d7a695fe4e_b.jpg	44	1024	http://farm6.staticflickr.com/5497/10999320455_54265aa2f0_o.jpg	55	1268
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999320225	1	000007	10999320225	http://farm6.staticflickr.com/5475/10999320225_b8f2421f1f_m.jpg	32	240	http://farm6.staticflickr.com/5475/10999320225_b8f2421f1f.jpg	67	500	http://farm6.staticflickr.com/5475/10999320225_b8f2421f1f_b.jpg	138	1024	http://farm6.staticflickr.com/5475/10999320225_a25ef4096f_o.jpg	166	1235
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999476394	2	000029	10999476394	http://farm6.staticflickr.com/5508/10999476394_de8be50004_m.jpg	240	225	http://farm6.staticflickr.com/5508/10999476394_de8be50004.jpg	257	241				http://farm6.staticflickr.com/5508/10999476394_92efcba804_o.jpg	257	241
02	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10999537753	1	000116	10999537753	http://farm4.staticflickr.com/3773/10999537753_4775cafdd8_m.jpg	219	240	http://farm4.staticflickr.com/3773/10999537753_4775cafdd8.jpg	456	500	http://farm4.staticflickr.com/3773/10999537753_4775cafdd8_b.jpg	636	698	http://farm4.staticflickr.com/3773/10999537753_6e89956b1a_o.jpg	636	698
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999537773	1	000063	10999537773	http://farm4.staticflickr.com/3765/10999537773_d26859c58a_m.jpg	84	240	http://farm4.staticflickr.com/3765/10999537773_d26859c58a.jpg	175	500	http://farm4.staticflickr.com/3765/10999537773_d26859c58a_b.jpg	359	1024	http://farm4.staticflickr.com/3765/10999537773_e4cf6b95f4_o.jpg	445	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999401136	1	000239	10999401136	http://farm3.staticflickr.com/2883/10999401136_b7d0b41f14_m.jpg	201	240	http://farm3.staticflickr.com/2883/10999401136_b7d0b41f14.jpg	336	401				http://farm3.staticflickr.com/2883/10999401136_a3f9c2f7da_o.jpg	336	401
0	Printed for G. Hawkins; sold by M. Cooper	The Complaint. Or, Night-thoughts on life, death, and immortality. (Night the seventh. Being the second part of The Infidel reclaimed, etc.) [By Edward Young.]			London	000758916		1744	http://www.flickr.com/photos/britishlibrary/10999318135	1	000007	10999318135	http://farm6.staticflickr.com/5476/10999318135_ac4ab6fc5b_m.jpg	34	240	http://farm6.staticflickr.com/5476/10999318135_ac4ab6fc5b.jpg	70	500	http://farm6.staticflickr.com/5476/10999318135_ac4ab6fc5b_b.jpg	144	1024	http://farm6.staticflickr.com/5476/10999318135_d06e54f9d7_o.jpg	266	1898
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999537043	1	000056	10999537043	http://farm4.staticflickr.com/3674/10999537043_f8c88c47d4_m.jpg	20	240	http://farm4.staticflickr.com/3674/10999537043_f8c88c47d4.jpg	42	500	http://farm4.staticflickr.com/3674/10999537043_f8c88c47d4_b.jpg	85	1024	http://farm4.staticflickr.com/3674/10999537043_5661bbd941_o.jpg	98	1175
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999474244	1	000180	10999474244	http://farm8.staticflickr.com/7343/10999474244_1950e1dc95_m.jpg	19	240	http://farm8.staticflickr.com/7343/10999474244_1950e1dc95.jpg	40	500	http://farm8.staticflickr.com/7343/10999474244_1950e1dc95_b.jpg	82	1024	http://farm8.staticflickr.com/7343/10999474244_23b59f911b_o.jpg	102	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999399956	2	000241	10999399956	http://farm3.staticflickr.com/2832/10999399956_dceb474aa5_m.jpg	15	240	http://farm3.staticflickr.com/2832/10999399956_dceb474aa5.jpg	31	500	http://farm3.staticflickr.com/2832/10999399956_dceb474aa5_b.jpg	63	1024	http://farm3.staticflickr.com/2832/10999399956_6c68f7f542_o.jpg	78	1269
0	R. Dodsley	Night the Sixth. The Infidel reclaim'd. In two parts. Containing the nature, proof, and importance of immortality. Part the first, etc. [By Edward Young.]			London	002657428		1744	http://www.flickr.com/photos/britishlibrary/10999399056	1	000007	10999399056	http://farm4.staticflickr.com/3703/10999399056_8feee35e84_m.jpg	51	240	http://farm4.staticflickr.com/3703/10999399056_8feee35e84.jpg	105	500	http://farm4.staticflickr.com/3703/10999399056_8feee35e84_b.jpg	216	1024	http://farm4.staticflickr.com/3703/10999399056_d8284ab1d1_o.jpg	436	2070
0	A. Millar	The Art of Preserving Health: a poem. [By John Armstrong.]	ARMSTRONG, John Physician and Poet	lsidyv3c358ce4	London	000123451	ark:/81055/vdc_000000058092	1744	http://www.flickr.com/photos/britishlibrary/10999399116	1	000138	10999399116	http://farm3.staticflickr.com/2813/10999399116_5143feb1d0_m.jpg	135	240	http://farm3.staticflickr.com/2813/10999399116_5143feb1d0.jpg	281	500	http://farm3.staticflickr.com/2813/10999399116_5143feb1d0_b.jpg	575	1024	http://farm3.staticflickr.com/2813/10999399116_85a4bb1937_o.jpg	603	1073
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999398666	1	000191	10999398666	http://farm3.staticflickr.com/2885/10999398666_91506dea98_m.jpg	24	240	http://farm3.staticflickr.com/2885/10999398666_91506dea98.jpg	50	500	http://farm3.staticflickr.com/2885/10999398666_91506dea98_b.jpg	102	1024	http://farm3.staticflickr.com/2885/10999398666_464bf3078a_o.jpg	126	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999472584	1	000061	10999472584	http://farm6.staticflickr.com/5499/10999472584_19050744c3_m.jpg	14	240	http://farm6.staticflickr.com/5499/10999472584_19050744c3.jpg	28	500	http://farm6.staticflickr.com/5499/10999472584_19050744c3_b.jpg	58	1024	http://farm6.staticflickr.com/5499/10999472584_9fb601b307_o.jpg	70	1238
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999472224	1	000158	10999472224	http://farm8.staticflickr.com/7289/10999472224_2fe036a340_m.jpg	15	240	http://farm8.staticflickr.com/7289/10999472224_2fe036a340.jpg	30	500	http://farm8.staticflickr.com/7289/10999472224_2fe036a340_b.jpg	62	1024	http://farm8.staticflickr.com/7289/10999472224_ff486306b6_o.jpg	77	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999534503	1	000285	10999534503	http://farm3.staticflickr.com/2854/10999534503_f7406f503d_m.jpg	13	240	http://farm3.staticflickr.com/2854/10999534503_f7406f503d.jpg	26	500	http://farm3.staticflickr.com/2854/10999534503_f7406f503d_b.jpg	54	1024	http://farm3.staticflickr.com/2854/10999534503_cb33eb238d_o.jpg	67	1269
0	J. Roberts	An Essay on Calumny. Humbly inscribed to ... the Prince of Wales. [In verse.]			London	001165374		1744	http://www.flickr.com/photos/britishlibrary/10999397856	2	000005	10999397856	http://farm8.staticflickr.com/7321/10999397856_92662fd06e_m.jpg	240	232	http://farm8.staticflickr.com/7321/10999397856_92662fd06e.jpg	500	484				http://farm8.staticflickr.com/7321/10999397856_27a1e2710b_o.jpg	507	491
0	A. Millar	The Art of Preserving Health: a poem. [By John Armstrong.]	ARMSTRONG, John Physician and Poet	lsidyv3c358ce4	London	000123451	ark:/81055/vdc_000000058092	1744	http://www.flickr.com/photos/britishlibrary/10999533423	1	000003	10999533423	http://farm8.staticflickr.com/7379/10999533423_9b6367740e_m.jpg	183	240	http://farm8.staticflickr.com/7379/10999533423_9b6367740e.jpg	382	500				http://farm8.staticflickr.com/7379/10999533423_d3e601f020_o.jpg	432	566
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999397326	2	000070	10999397326	http://farm3.staticflickr.com/2821/10999397326_a9201abd5b_m.jpg	232	240	http://farm3.staticflickr.com/2821/10999397326_a9201abd5b.jpg	271	280				http://farm3.staticflickr.com/2821/10999397326_51c746cc58_o.jpg	271	280
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999470714	1	000265	10999470714	http://farm4.staticflickr.com/3747/10999470714_222fdf2124_m.jpg	20	240	http://farm4.staticflickr.com/3747/10999470714_222fdf2124.jpg	42	500	http://farm4.staticflickr.com/3747/10999470714_222fdf2124_b.jpg	86	1024	http://farm4.staticflickr.com/3747/10999470714_30876a6a99_o.jpg	106	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999470704	1	000251	10999470704	http://farm4.staticflickr.com/3729/10999470704_3b88b4f1de_m.jpg	14	240	http://farm4.staticflickr.com/3729/10999470704_3b88b4f1de.jpg	30	500	http://farm4.staticflickr.com/3729/10999470704_3b88b4f1de_b.jpg	61	1024	http://farm4.staticflickr.com/3729/10999470704_d5faee8fcb_o.jpg	76	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999313945	1	000170	10999313945	http://farm4.staticflickr.com/3795/10999313945_64a4a629a7_m.jpg	16	240	http://farm4.staticflickr.com/3795/10999313945_64a4a629a7.jpg	34	500	http://farm4.staticflickr.com/3795/10999313945_64a4a629a7_b.jpg	70	1024	http://farm4.staticflickr.com/3795/10999313945_c3859a7c7c_o.jpg	87	1269
02	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10999395766	1	000468	10999395766	http://farm8.staticflickr.com/7402/10999395766_f5cd239eef_m.jpg	220	240	http://farm8.staticflickr.com/7402/10999395766_f5cd239eef.jpg	458	500	http://farm8.staticflickr.com/7402/10999395766_f5cd239eef_b.jpg	642	701	http://farm8.staticflickr.com/7402/10999395766_2079c57f67_o.jpg	642	701
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999469934	1	000320	10999469934	http://farm8.staticflickr.com/7401/10999469934_d9149aee40_m.jpg	206	240	http://farm8.staticflickr.com/7401/10999469934_d9149aee40.jpg	288	336				http://farm8.staticflickr.com/7401/10999469934_f65a8b22f8_o.jpg	288	336
0	A. Millar	The Art of Preserving Health: a poem. [By John Armstrong.]	ARMSTRONG, John Physician and Poet	lsidyv3c358ce4	London	000123451	ark:/81055/vdc_000000058092	1744	http://www.flickr.com/photos/britishlibrary/10999469424	1	000103	10999469424	http://farm6.staticflickr.com/5506/10999469424_84f211c1e3_m.jpg	185	240	http://farm6.staticflickr.com/5506/10999469424_84f211c1e3.jpg	386	500				http://farm6.staticflickr.com/5506/10999469424_19184ac608_o.jpg	438	568
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999468874	1	000010	10999468874	http://farm8.staticflickr.com/7370/10999468874_c38135fb24_m.jpg	13	240	http://farm8.staticflickr.com/7370/10999468874_c38135fb24.jpg	27	500	http://farm8.staticflickr.com/7370/10999468874_c38135fb24_b.jpg	55	1024	http://farm8.staticflickr.com/7370/10999468874_5c30d60865_o.jpg	66	1235
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999531293	1	000075	10999531293	http://farm4.staticflickr.com/3821/10999531293_6253bff4ef_m.jpg	12	240	http://farm4.staticflickr.com/3821/10999531293_6253bff4ef.jpg	24	500	http://farm4.staticflickr.com/3821/10999531293_6253bff4ef_b.jpg	50	1024	http://farm4.staticflickr.com/3821/10999531293_d4ee3731d2_o.jpg	62	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999530783	1	000015	10999530783	http://farm6.staticflickr.com/5518/10999530783_f6143f0840_m.jpg	33	240	http://farm6.staticflickr.com/5518/10999530783_f6143f0840.jpg	68	500	http://farm6.staticflickr.com/5518/10999530783_f6143f0840_b.jpg	139	1024	http://farm6.staticflickr.com/5518/10999530783_44005dabee_o.jpg	168	1238
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999468484	2	000046	10999468484	http://farm4.staticflickr.com/3833/10999468484_110b541d9a_m.jpg	240	232	http://farm4.staticflickr.com/3833/10999468484_110b541d9a.jpg	272	263				http://farm4.staticflickr.com/3833/10999468484_804123b834_o.jpg	272	263
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999530413	1	000058	10999530413	http://farm3.staticflickr.com/2894/10999530413_1986f78e05_m.jpg	15	240	http://farm3.staticflickr.com/2894/10999530413_1986f78e05.jpg	32	500	http://farm3.staticflickr.com/2894/10999530413_1986f78e05_b.jpg	65	1024	http://farm3.staticflickr.com/2894/10999530413_5ec4640f93_o.jpg	73	1157
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999311675	1	000015	10999311675	http://farm4.staticflickr.com/3671/10999311675_5d97631e0a_m.jpg	16	240	http://farm4.staticflickr.com/3671/10999311675_5d97631e0a.jpg	33	500	http://farm4.staticflickr.com/3671/10999311675_5d97631e0a_b.jpg	68	1024	http://farm4.staticflickr.com/3671/10999311675_caf8642554_o.jpg	82	1235
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999311315	1	000115	10999311315	http://farm6.staticflickr.com/5488/10999311315_6e9a60913f_m.jpg	13	240	http://farm6.staticflickr.com/5488/10999311315_6e9a60913f.jpg	27	500	http://farm6.staticflickr.com/5488/10999311315_6e9a60913f_b.jpg	56	1024	http://farm6.staticflickr.com/5488/10999311315_1b9f530581_o.jpg	70	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999311215	1	000040	10999311215	http://farm8.staticflickr.com/7344/10999311215_cbaede4fee_m.jpg	19	240	http://farm8.staticflickr.com/7344/10999311215_cbaede4fee.jpg	39	500	http://farm8.staticflickr.com/7344/10999311215_cbaede4fee_b.jpg	80	1024	http://farm8.staticflickr.com/7344/10999311215_de847e13db_o.jpg	90	1154
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999393356	1	000167	10999393356	http://farm8.staticflickr.com/7452/10999393356_84fd07ece3_m.jpg	240	201	http://farm8.staticflickr.com/7452/10999393356_84fd07ece3.jpg	371	311				http://farm8.staticflickr.com/7452/10999393356_95e025b562_o.jpg	371	311
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10999528943	1	000302	10999528943	http://farm6.staticflickr.com/5520/10999528943_c3cf69fea9_m.jpg	177	240	http://farm6.staticflickr.com/5520/10999528943_c3cf69fea9.jpg	368	500	http://farm6.staticflickr.com/5520/10999528943_c3cf69fea9_b.jpg	501	680	http://farm6.staticflickr.com/5520/10999528943_0714ed1a5e_o.jpg	501	680
0		Les badinages de monsieur Wynter, feu medecin aux bains chauds. Or Wynter's whims, etc. Engl	WYNTER, John.		London	003990689		1744	http://www.flickr.com/photos/britishlibrary/10999392416	1	000011	10999392416	http://farm4.staticflickr.com/3801/10999392416_c622631742_m.jpg	44	240	http://farm4.staticflickr.com/3801/10999392416_c622631742.jpg	92	500	http://farm4.staticflickr.com/3801/10999392416_c622631742_b.jpg	189	1024	http://farm4.staticflickr.com/3801/10999392416_087e88c164_o.jpg	216	1168
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999528023	1	000342	10999528023	http://farm8.staticflickr.com/7375/10999528023_5937f2c667_m.jpg	14	240	http://farm8.staticflickr.com/7375/10999528023_5937f2c667.jpg	30	500	http://farm8.staticflickr.com/7375/10999528023_5937f2c667_b.jpg	61	1024	http://farm8.staticflickr.com/7375/10999528023_dfa031a44f_o.jpg	76	1269
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999528223	2	000005	10999528223	http://farm6.staticflickr.com/5525/10999528223_0d326ed541_m.jpg	240	232	http://farm6.staticflickr.com/5525/10999528223_0d326ed541.jpg	246	238				http://farm6.staticflickr.com/5525/10999528223_e09df16841_o.jpg	246	238
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999527703	2	000005	10999527703	http://farm8.staticflickr.com/7445/10999527703_5ab42cffd5_m.jpg	240	217	http://farm8.staticflickr.com/7445/10999527703_5ab42cffd5.jpg	302	273				http://farm8.staticflickr.com/7445/10999527703_e83667117a_o.jpg	302	273
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999391396	1	000197	10999391396	http://farm6.staticflickr.com/5512/10999391396_1b0d485c0e_m.jpg	15	240	http://farm6.staticflickr.com/5512/10999391396_1b0d485c0e.jpg	32	500	http://farm6.staticflickr.com/5512/10999391396_1b0d485c0e_b.jpg	66	1024	http://farm6.staticflickr.com/5512/10999391396_3de8a369dc_o.jpg	82	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999465104	1	000302	10999465104	http://farm4.staticflickr.com/3751/10999465104_48463821be_m.jpg	13	240	http://farm4.staticflickr.com/3751/10999465104_48463821be.jpg	26	500	http://farm4.staticflickr.com/3751/10999465104_48463821be_b.jpg	54	1024	http://farm4.staticflickr.com/3751/10999465104_48c8fe7c71_o.jpg	67	1269
0	R. Dodsley	Night the Sixth. The Infidel reclaim'd. In two parts. Containing the nature, proof, and importance of immortality. Part the first, etc. [By Edward Young.]			London	002657428		1744	http://www.flickr.com/photos/britishlibrary/10999391126	2	000011	10999391126	http://farm3.staticflickr.com/2809/10999391126_7fbb70dc02_m.jpg	239	240	http://farm3.staticflickr.com/2809/10999391126_7fbb70dc02.jpg	348	350				http://farm3.staticflickr.com/2809/10999391126_715391df3c_o.jpg	348	350
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999526563	1	000304	10999526563	http://farm6.staticflickr.com/5504/10999526563_5f6f6a7be7_m.jpg	19	240	http://farm6.staticflickr.com/5504/10999526563_5f6f6a7be7.jpg	40	500	http://farm6.staticflickr.com/5504/10999526563_5f6f6a7be7_b.jpg	82	1024	http://farm6.staticflickr.com/5504/10999526563_a1eb36f3e1_o.jpg	101	1269
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999526663	2	000010	10999526663	http://farm6.staticflickr.com/5478/10999526663_3aecccfd00_m.jpg	26	240	http://farm6.staticflickr.com/5478/10999526663_3aecccfd00.jpg	53	500	http://farm6.staticflickr.com/5478/10999526663_3aecccfd00_b.jpg	109	1024	http://farm6.staticflickr.com/5478/10999526663_a6837ab5f5_o.jpg	123	1160
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999389846	1	000257	10999389846	http://farm3.staticflickr.com/2816/10999389846_a46bca402d_m.jpg	16	240	http://farm3.staticflickr.com/2816/10999389846_a46bca402d.jpg	34	500	http://farm3.staticflickr.com/2816/10999389846_a46bca402d_b.jpg	69	1024	http://farm3.staticflickr.com/2816/10999389846_c1fa512df4_o.jpg	85	1269
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999389646	1	000003	10999389646	http://farm3.staticflickr.com/2889/10999389646_9e7a987166_m.jpg	165	240	http://farm3.staticflickr.com/2889/10999389646_9e7a987166.jpg	343	500	http://farm3.staticflickr.com/2889/10999389646_9e7a987166_b.jpg	526	766	http://farm3.staticflickr.com/2889/10999389646_184f4462eb_o.jpg	526	766
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999389486	1	000059	10999389486	http://farm6.staticflickr.com/5540/10999389486_6332d7b6bf_m.jpg	20	240	http://farm6.staticflickr.com/5540/10999389486_6332d7b6bf.jpg	42	500	http://farm6.staticflickr.com/5540/10999389486_6332d7b6bf_b.jpg	85	1024	http://farm6.staticflickr.com/5540/10999389486_0c9bc4e031_o.jpg	101	1212
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999462994	1	000113	10999462994	http://farm6.staticflickr.com/5540/10999462994_eaf8b65b82_m.jpg	12	240	http://farm6.staticflickr.com/5540/10999462994_eaf8b65b82.jpg	26	500	http://farm6.staticflickr.com/5540/10999462994_eaf8b65b82_b.jpg	53	1024	http://farm6.staticflickr.com/5540/10999462994_4f27db7b85_o.jpg	66	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999525343	1	000155	10999525343	http://farm4.staticflickr.com/3742/10999525343_46e96e90ca_m.jpg	11	240	http://farm4.staticflickr.com/3742/10999525343_46e96e90ca.jpg	24	500	http://farm4.staticflickr.com/3742/10999525343_46e96e90ca_b.jpg	49	1024	http://farm4.staticflickr.com/3742/10999525343_359dcb1944_o.jpg	61	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999388736	1	000078	10999388736	http://farm6.staticflickr.com/5524/10999388736_bb2c1f8bcb_m.jpg	13	240	http://farm6.staticflickr.com/5524/10999388736_bb2c1f8bcb.jpg	28	500	http://farm6.staticflickr.com/5524/10999388736_bb2c1f8bcb_b.jpg	57	1024	http://farm6.staticflickr.com/5524/10999388736_979628ab95_o.jpg	71	1269
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999524913	2	000011	10999524913	http://farm4.staticflickr.com/3685/10999524913_06fe3cd5d8_m.jpg	240	222	http://farm4.staticflickr.com/3685/10999524913_06fe3cd5d8.jpg	412	381				http://farm4.staticflickr.com/3685/10999524913_92efed5350_o.jpg	412	381
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999306195	1	000080	10999306195	http://farm8.staticflickr.com/7359/10999306195_84c5b64f0c_m.jpg	14	240	http://farm8.staticflickr.com/7359/10999306195_84c5b64f0c.jpg	30	500	http://farm8.staticflickr.com/7359/10999306195_84c5b64f0c_b.jpg	61	1024	http://farm8.staticflickr.com/7359/10999306195_683b684fed_o.jpg	73	1235
