volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	[R. Ackermann’s Repository of Arts	The Tour of Doctor Syntax: in search of the picturesque ... Fifth edition, with new plates. [By William Combe.]			London]	003564058		1813	http://www.flickr.com/photos/britishlibrary/11002818023	1	000266	11002818023	http://farm8.staticflickr.com/7418/11002818023_7e4a7628af_m.jpg	240	145	http://farm8.staticflickr.com/7418/11002818023_7e4a7628af.jpg	500	302	http://farm8.staticflickr.com/7418/11002818023_7e4a7628af_b.jpg	1024	618	http://farm8.staticflickr.com/7418/11002818023_c8883a43f5_o.jpg	2475	1494
0	H. Colburn	Travels in the Morea, Albania and other parts of the Ottoman Empire, comprehending a general description of those countries ... and an historical and geographical description of the ancient Epirus. ... Translated from the French by A. Plumptre, etc	POUQUEVILLE, François Charles Hugues Laurent.	lsidyv3bbdbe6e	London	002972260	ark:/81055/vdc_000000053B1A	1813	http://www.flickr.com/photos/britishlibrary/11002690686	1	000264	11002690686	http://farm3.staticflickr.com/2818/11002690686_4e1eea0b24_m.jpg	240	166	http://farm3.staticflickr.com/2818/11002690686_4e1eea0b24.jpg	500	346	http://farm3.staticflickr.com/2818/11002690686_4e1eea0b24_b.jpg	1024	708	http://farm3.staticflickr.com/2818/11002690686_f5339e1dc7_o.jpg	2768	1915
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c4d78d3	Ulverston	003895044	ark:/81055/vdc_000000059802	1813	http://www.flickr.com/photos/britishlibrary/11002691296	1	000445	11002691296	http://farm6.staticflickr.com/5538/11002691296_78f3bf91a7_m.jpg	240	143	http://farm6.staticflickr.com/5538/11002691296_78f3bf91a7.jpg	500	297	http://farm6.staticflickr.com/5538/11002691296_78f3bf91a7_b.jpg	1024	609	http://farm6.staticflickr.com/5538/11002691296_e59fe89811_o.jpg	2055	1222
0		[Rokeby; a poem.]	Scott, Walter Sir		Edinburgh [printed] and London	003318042		1813	http://www.flickr.com/photos/britishlibrary/11002755084	1	000097	11002755084	http://farm6.staticflickr.com/5471/11002755084_4dd1334d1e_m.jpg	240	150	http://farm6.staticflickr.com/5471/11002755084_4dd1334d1e.jpg	500	313	http://farm6.staticflickr.com/5471/11002755084_4dd1334d1e_b.jpg	1024	640	http://farm6.staticflickr.com/5471/11002755084_8154c1dcc1_o.jpg	2081	1301
01	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11002596095	1	000010	11002596095	http://farm4.staticflickr.com/3697/11002596095_c4e6ee5bb2_m.jpg	240	178	http://farm4.staticflickr.com/3697/11002596095_c4e6ee5bb2.jpg	500	371	http://farm4.staticflickr.com/3697/11002596095_c4e6ee5bb2_b.jpg	1024	759	http://farm4.staticflickr.com/3697/11002596095_197a974e72_o.jpg	3171	2349
02	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11002688626	1	000285	11002688626	http://farm3.staticflickr.com/2827/11002688626_ed4e401d7c_m.jpg	152	240	http://farm3.staticflickr.com/2827/11002688626_ed4e401d7c.jpg	316	500	http://farm3.staticflickr.com/2827/11002688626_ed4e401d7c_b.jpg	648	1024	http://farm3.staticflickr.com/2827/11002688626_b79729ee30_o.jpg	3363	5318
0	[R. Ackermann’s Repository of Arts	The Tour of Doctor Syntax: in search of the picturesque ... Fifth edition, with new plates. [By William Combe.]			London]	003564058		1813	http://www.flickr.com/photos/britishlibrary/11002812953	1	000143	11002812953	http://farm8.staticflickr.com/7444/11002812953_54ec63caf5_m.jpg	240	150	http://farm8.staticflickr.com/7444/11002812953_54ec63caf5.jpg	500	312	http://farm8.staticflickr.com/7444/11002812953_54ec63caf5_b.jpg	1024	639	http://farm8.staticflickr.com/7444/11002812953_1aa2fd9a5b_o.jpg	2475	1544
0	H. Colburn	Travels in the Morea, Albania and other parts of the Ottoman Empire, comprehending a general description of those countries ... and an historical and geographical description of the ancient Epirus. ... Translated from the French by A. Plumptre, etc	POUQUEVILLE, François Charles Hugues Laurent.	lsidyv3bbdbe6e	London	002972260	ark:/81055/vdc_000000053B1A	1813	http://www.flickr.com/photos/britishlibrary/11002687456	1	000346	11002687456	http://farm8.staticflickr.com/7293/11002687456_ed3499ac65_m.jpg	240	170	http://farm8.staticflickr.com/7293/11002687456_ed3499ac65.jpg	500	354	http://farm8.staticflickr.com/7293/11002687456_ed3499ac65_b.jpg	1024	726	http://farm8.staticflickr.com/7293/11002687456_5c41383fac_o.jpg	2696	1911
0		Travels in Sweden, during the autumn of 1812. Illustrated by maps and plates	THOMSON, Thomas M.D., Professor of Chemistry in the University of Glasgow	lsidyv3cb9eca7	London	003627204	ark:/81055/vdc_00000005D6F0	1813	http://www.flickr.com/photos/britishlibrary/11002810813	1	000024	11002810813	http://farm4.staticflickr.com/3686/11002810813_ab72147e1d_m.jpg	240	178	http://farm4.staticflickr.com/3686/11002810813_ab72147e1d.jpg	500	372	http://farm4.staticflickr.com/3686/11002810813_ab72147e1d_b.jpg	1024	761	http://farm4.staticflickr.com/3686/11002810813_2cbcc9d570_o.jpg	5152	3830
0	J. Keymer	The African Princess, and other poems	CAPP, Mary Elizabeth.		Yarmouth	000600521		1813	http://www.flickr.com/photos/britishlibrary/11002686686	1	000207	11002686686	http://farm4.staticflickr.com/3763/11002686686_75a9b45a20_m.jpg	240	135	http://farm4.staticflickr.com/3763/11002686686_75a9b45a20.jpg	500	282	http://farm4.staticflickr.com/3763/11002686686_75a9b45a20_b.jpg	1024	578	http://farm4.staticflickr.com/3763/11002686686_b1597e36be_o.jpg	2289	1292
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11002592115	1	000051	11002592115	http://farm4.staticflickr.com/3805/11002592115_c74e306fa2_m.jpg	240	189	http://farm4.staticflickr.com/3805/11002592115_c74e306fa2.jpg	500	393	http://farm4.staticflickr.com/3805/11002592115_c74e306fa2_b.jpg	1024	805	http://farm4.staticflickr.com/3805/11002592115_516b3a91e5_o.jpg	1875	1474
0		Travels in Sweden, during the autumn of 1812. Illustrated by maps and plates	THOMSON, Thomas M.D., Professor of Chemistry in the University of Glasgow	lsidyv3cb9eca7	London	003627204	ark:/81055/vdc_00000005D6F0	1813	http://www.flickr.com/photos/britishlibrary/11002810233	1	000323	11002810233	http://farm4.staticflickr.com/3709/11002810233_b8fabfbb9b_m.jpg	237	240	http://farm4.staticflickr.com/3709/11002810233_b8fabfbb9b.jpg	493	500	http://farm4.staticflickr.com/3709/11002810233_b8fabfbb9b_b.jpg	1010	1024	http://farm4.staticflickr.com/3709/11002810233_8d42f54461_o.jpg	3561	3609
0		Some Account of London. The fifth edition with ... additions	PENNANT, Thomas.		London	002815914		1813	http://www.flickr.com/photos/britishlibrary/11002589825	1	000162	11002589825	http://farm4.staticflickr.com/3780/11002589825_9612b3ffca_m.jpg	240	158	http://farm4.staticflickr.com/3780/11002589825_9612b3ffca.jpg	500	328	http://farm4.staticflickr.com/3780/11002589825_9612b3ffca_b.jpg	1024	672	http://farm4.staticflickr.com/3780/11002589825_6cc22840e1_o.jpg	1925	1264
0	R. Ackermann	Poetical Sketches of Scarborough [By J. P., i.e. J. B. Papworth, W., i.e. F. Wrangham, and W. Combe]: illustrated by twenty-one engravings ... coloured from original designs, made ... by J. Green, and etched by T. Rowlandson. The second edition	P., J.		London	003265462		1813	http://www.flickr.com/photos/britishlibrary/11002746954	1	000266	11002746954	http://farm4.staticflickr.com/3710/11002746954_6de9f48cdd_m.jpg	240	147	http://farm4.staticflickr.com/3710/11002746954_6de9f48cdd.jpg	500	307	http://farm4.staticflickr.com/3710/11002746954_6de9f48cdd_b.jpg	1024	629	http://farm4.staticflickr.com/3710/11002746954_601f7071d8_o.jpg	2476	1521
0		Travels in Sweden, during the autumn of 1812. Illustrated by maps and plates	THOMSON, Thomas M.D., Professor of Chemistry in the University of Glasgow	lsidyv3cb9eca7	London	003627204	ark:/81055/vdc_00000005D6F0	1813	http://www.flickr.com/photos/britishlibrary/11002588025	1	000268	11002588025	http://farm4.staticflickr.com/3682/11002588025_90c4f24736_m.jpg	240	188	http://farm4.staticflickr.com/3682/11002588025_90c4f24736.jpg	500	391	http://farm4.staticflickr.com/3682/11002588025_90c4f24736_b.jpg	1024	800	http://farm4.staticflickr.com/3682/11002588025_7d7e670822_o.jpg	3007	2348
01	Archibald Constable & Co.	Mineralogical travels through the Hebrides, Orkney and Shetland Islands, etc	JAMESON, Robert F.R.S.E		Edinburgh	001848614		1813	http://www.flickr.com/photos/britishlibrary/11002681436	1	000223	11002681436	http://farm4.staticflickr.com/3748/11002681436_c970e9567e_m.jpg	240	166	http://farm4.staticflickr.com/3748/11002681436_c970e9567e.jpg	500	346	http://farm4.staticflickr.com/3748/11002681436_c970e9567e_b.jpg	1024	708	http://farm4.staticflickr.com/3748/11002681436_93e01fa563_o.jpg	2735	1890
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002806933	1	000300	11002806933	http://farm6.staticflickr.com/5535/11002806933_6d8ca01696_m.jpg	240	140	http://farm6.staticflickr.com/5535/11002806933_6d8ca01696.jpg	500	292	http://farm6.staticflickr.com/5535/11002806933_6d8ca01696_b.jpg	1024	598	http://farm6.staticflickr.com/5535/11002806933_fe41a74f58_o.jpg	2326	1359
01	Longman	[Journal of a tour in Iceland in the summer of 1809.]	Hooker, William Jackson Sir	lsidyv3c9b8311	London, Yarmouth [printed]	001727993	ark:/81055/vdc_00000005C3CA	1813	http://www.flickr.com/photos/britishlibrary/11002586665	1	000285	11002586665	http://farm4.staticflickr.com/3692/11002586665_c194d32b11_m.jpg	240	152	http://farm4.staticflickr.com/3692/11002586665_c194d32b11.jpg	500	316	http://farm4.staticflickr.com/3692/11002586665_c194d32b11_b.jpg	1024	648	http://farm4.staticflickr.com/3692/11002586665_fb6f800e58_o.jpg	2317	1467
0		[Rokeby; a poem.]	Scott, Walter Sir		Edinburgh [printed] and London	003318042		1813	http://www.flickr.com/photos/britishlibrary/11002744524	1	000040	11002744524	http://farm3.staticflickr.com/2807/11002744524_eaab8fb5f8_m.jpg	240	156	http://farm3.staticflickr.com/2807/11002744524_eaab8fb5f8.jpg	500	326	http://farm3.staticflickr.com/2807/11002744524_eaab8fb5f8_b.jpg	1024	667	http://farm3.staticflickr.com/2807/11002744524_1828cf8ace_o.jpg	1997	1301
02	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11002743614	1	000203	11002743614	http://farm8.staticflickr.com/7293/11002743614_bb4b115150_m.jpg	240	168	http://farm8.staticflickr.com/7293/11002743614_bb4b115150.jpg	500	350	http://farm8.staticflickr.com/7293/11002743614_bb4b115150_b.jpg	1024	717	http://farm8.staticflickr.com/7293/11002743614_1946753832_o.jpg	3149	2205
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002743314	1	000179	11002743314	http://farm6.staticflickr.com/5496/11002743314_48a74c90a5_m.jpg	240	140	http://farm6.staticflickr.com/5496/11002743314_48a74c90a5.jpg	500	292	http://farm6.staticflickr.com/5496/11002743314_48a74c90a5_b.jpg	1024	598	http://farm6.staticflickr.com/5496/11002743314_66ec513cd5_o.jpg	2326	1359
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002677466	1	000280	11002677466	http://farm3.staticflickr.com/2818/11002677466_994567ef6f_m.jpg	240	140	http://farm3.staticflickr.com/2818/11002677466_994567ef6f.jpg	500	292	http://farm3.staticflickr.com/2818/11002677466_994567ef6f_b.jpg	1024	598	http://farm3.staticflickr.com/2818/11002677466_28dbf9f503_o.jpg	2326	1359
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002742444	1	000916	11002742444	http://farm4.staticflickr.com/3761/11002742444_613cd9fcb4_m.jpg	240	140	http://farm4.staticflickr.com/3761/11002742444_613cd9fcb4.jpg	500	292	http://farm4.staticflickr.com/3761/11002742444_613cd9fcb4_b.jpg	1024	598	http://farm4.staticflickr.com/3761/11002742444_bc553a5063_o.jpg	2326	1359
02		The History of the Progress and Termination of the Roman Republic ... A new edition ... revised and corrected. With maps	FERGUSON, Adam LL.D		Edinburgh	001218044		1813	http://www.flickr.com/photos/britishlibrary/11002802193	1	000979	11002802193	http://farm8.staticflickr.com/7328/11002802193_784e59cdff_m.jpg	215	240	http://farm8.staticflickr.com/7328/11002802193_784e59cdff.jpg	448	500	http://farm8.staticflickr.com/7328/11002802193_784e59cdff_b.jpg	917	1024	http://farm8.staticflickr.com/7328/11002802193_41fcbaeea8_o.jpg	2453	2739
0		[A new picture of the Isle of Wight, illustrated with twenty-six plates ... in imitation of the original sketches, drawn and engraved by W. Cooke ... Second edition, with improvements.]	COOKE, William Bernard.	lsidyv3c2ec9fa	Southampton	003920569	ark:/81055/vdc_000000057852	1813	http://www.flickr.com/photos/britishlibrary/11002802393	1	000227	11002802393	http://farm4.staticflickr.com/3786/11002802393_989dc24b72_m.jpg	240	135	http://farm4.staticflickr.com/3786/11002802393_989dc24b72.jpg	500	282	http://farm4.staticflickr.com/3786/11002802393_989dc24b72_b.jpg	1024	578	http://farm4.staticflickr.com/3786/11002802393_f50f315a2a_o.jpg	2270	1281
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11002675096	1	000063	11002675096	http://farm4.staticflickr.com/3811/11002675096_a7110a2096_m.jpg	240	189	http://farm4.staticflickr.com/3811/11002675096_a7110a2096.jpg	500	395	http://farm4.staticflickr.com/3811/11002675096_a7110a2096_b.jpg	1024	808	http://farm4.staticflickr.com/3811/11002675096_949e676cc5_o.jpg	1691	1335
01		Northern Campaigns, from the commencement of the War in 1812 to the Armistice signed and ratified June 4, 1813; with an appendix, containing all the bulletins issued by the French ruler ... Illustrated by maps ... and plans, etc	PHILIPPART, John.		London	002899618		1813	http://www.flickr.com/photos/britishlibrary/11002739984	1	000025	11002739984	http://farm6.staticflickr.com/5472/11002739984_018626bc2c_m.jpg	199	240	http://farm6.staticflickr.com/5472/11002739984_018626bc2c.jpg	415	500	http://farm6.staticflickr.com/5472/11002739984_018626bc2c_b.jpg	850	1024	http://farm6.staticflickr.com/5472/11002739984_105d2b3ccb_o.jpg	2770	3338
0		Voyage dans le Nord de l'Europe; consistant principalement de promenades en Norwège, et de quelques courses en Suède dans l'année MDCCCVII. ... Suivie d'un appendice ... Avec des planches, etc	LAMOTTE, A. Travelling Companion		Londres	002062003		1813	http://www.flickr.com/photos/britishlibrary/11002580875	1	000007	11002580875	http://farm6.staticflickr.com/5476/11002580875_3435bcf0b7_m.jpg	240	162	http://farm6.staticflickr.com/5476/11002580875_3435bcf0b7.jpg	500	337	http://farm6.staticflickr.com/5476/11002580875_3435bcf0b7_b.jpg	1024	690	http://farm6.staticflickr.com/5476/11002580875_d99ab501b5_o.jpg	2560	1726
01	Richd. Evans	History of England ... And a further continuation to the period of peace, in 1814 ... by Hewson Clarke	Hume, David		London	001765214		1813	http://www.flickr.com/photos/britishlibrary/11002799673	1	000080	11002799673	http://farm3.staticflickr.com/2867/11002799673_a725d129fe_m.jpg	240	178	http://farm3.staticflickr.com/2867/11002799673_a725d129fe.jpg	500	371	http://farm3.staticflickr.com/2867/11002799673_a725d129fe_b.jpg	1024	759	http://farm3.staticflickr.com/2867/11002799673_d325ecd208_o.jpg	3002	2226
01	Richd. Evans	History of England ... And a further continuation to the period of peace, in 1814 ... by Hewson Clarke	Hume, David		London	001765214		1813	http://www.flickr.com/photos/britishlibrary/11002579155	1	000448	11002579155	http://farm4.staticflickr.com/3765/11002579155_70d1f1f24d_m.jpg	240	178	http://farm4.staticflickr.com/3765/11002579155_70d1f1f24d.jpg	500	371	http://farm4.staticflickr.com/3765/11002579155_70d1f1f24d_b.jpg	1024	759	http://farm4.staticflickr.com/3765/11002579155_92cdfc0f06_o.jpg	3002	2226
0		[A new picture of the Isle of Wight, illustrated with twenty-six plates ... in imitation of the original sketches, drawn and engraved by W. Cooke ... Second edition, with improvements.]	COOKE, William Bernard.	lsidyv3c2ec9fa	Southampton	003920569	ark:/81055/vdc_000000057852	1813	http://www.flickr.com/photos/britishlibrary/11002578775	1	000095	11002578775	http://farm8.staticflickr.com/7433/11002578775_835648b71c_m.jpg	240	139	http://farm8.staticflickr.com/7433/11002578775_835648b71c.jpg	500	289	http://farm8.staticflickr.com/7433/11002578775_835648b71c_b.jpg	1024	591	http://farm8.staticflickr.com/7433/11002578775_b5d7dbdf2d_o.jpg	2219	1281
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002736724	1	001002	11002736724	http://farm8.staticflickr.com/7308/11002736724_8e5d06006f_m.jpg	240	140	http://farm8.staticflickr.com/7308/11002736724_8e5d06006f.jpg	500	291	http://farm8.staticflickr.com/7308/11002736724_8e5d06006f_b.jpg	1024	596	http://farm8.staticflickr.com/7308/11002736724_434b3437fd_o.jpg	2326	1353
0		Voyage dans le Nord de l'Europe; consistant principalement de promenades en Norwège, et de quelques courses en Suède dans l'année MDCCCVII. ... Suivie d'un appendice ... Avec des planches, etc	LAMOTTE, A. Travelling Companion		Londres	002062003		1813	http://www.flickr.com/photos/britishlibrary/11002797713	1	000051	11002797713	http://farm8.staticflickr.com/7435/11002797713_a5048b4b93_m.jpg	240	169	http://farm8.staticflickr.com/7435/11002797713_a5048b4b93.jpg	500	352	http://farm8.staticflickr.com/7435/11002797713_a5048b4b93_b.jpg	1024	720	http://farm8.staticflickr.com/7435/11002797713_ae6a0150f6_o.jpg	2388	1678
0	H. Colburn	Travels in the Morea, Albania and other parts of the Ottoman Empire, comprehending a general description of those countries ... and an historical and geographical description of the ancient Epirus. ... Translated from the French by A. Plumptre, etc	POUQUEVILLE, François Charles Hugues Laurent.	lsidyv3bbdbe6e	London	002972260	ark:/81055/vdc_000000053B1A	1813	http://www.flickr.com/photos/britishlibrary/11002735564	1	000016	11002735564	http://farm8.staticflickr.com/7356/11002735564_d9c73251eb_m.jpg	240	170	http://farm8.staticflickr.com/7356/11002735564_d9c73251eb.jpg	500	354	http://farm8.staticflickr.com/7356/11002735564_d9c73251eb_b.jpg	1024	724	http://farm8.staticflickr.com/7356/11002735564_2e5de90b0c_o.jpg	2755	1948
0		Voyage dans le Nord de l'Europe; consistant principalement de promenades en Norwège, et de quelques courses en Suède dans l'année MDCCCVII. ... Suivie d'un appendice ... Avec des planches, etc	LAMOTTE, A. Travelling Companion		Londres	002062003		1813	http://www.flickr.com/photos/britishlibrary/11002576535	1	000180	11002576535	http://farm8.staticflickr.com/7418/11002576535_56cb1dda35_m.jpg	240	161	http://farm8.staticflickr.com/7418/11002576535_56cb1dda35.jpg	500	336	http://farm8.staticflickr.com/7418/11002576535_56cb1dda35_b.jpg	1024	689	http://farm8.staticflickr.com/7418/11002576535_f7c5a7658d_o.jpg	2311	1556
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11002669696	1	000396	11002669696	http://farm4.staticflickr.com/3811/11002669696_dfb96359eb_m.jpg	240	137	http://farm4.staticflickr.com/3811/11002669696_dfb96359eb.jpg	500	286	http://farm4.staticflickr.com/3811/11002669696_dfb96359eb_b.jpg	1024	585	http://farm4.staticflickr.com/3811/11002669696_3364ce809f_o.jpg	2314	1323
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002669616	1	000814	11002669616	http://farm3.staticflickr.com/2830/11002669616_fd532c346a_m.jpg	240	140	http://farm3.staticflickr.com/2830/11002669616_fd532c346a.jpg	500	292	http://farm3.staticflickr.com/2830/11002669616_fd532c346a_b.jpg	1024	598	http://farm3.staticflickr.com/2830/11002669616_960c2399a5_o.jpg	2326	1359
0		Sicily and its inhabitants. Observations made during a residence in that country in the years 1809 and 1810	THOMPSON, W. H. Esq		London	003624542		1813	http://www.flickr.com/photos/britishlibrary/11002668446	1	000010	11002668446	http://farm6.staticflickr.com/5533/11002668446_02d562a857_m.jpg	144	240	http://farm6.staticflickr.com/5533/11002668446_02d562a857.jpg	299	500	http://farm6.staticflickr.com/5533/11002668446_02d562a857_b.jpg	613	1024	http://farm6.staticflickr.com/5533/11002668446_74a24d1fd7_o.jpg	2871	4799
0		Voyage dans le Nord de l'Europe; consistant principalement de promenades en Norwège, et de quelques courses en Suède dans l'année MDCCCVII. ... Suivie d'un appendice ... Avec des planches, etc	LAMOTTE, A. Travelling Companion		Londres	002062003		1813	http://www.flickr.com/photos/britishlibrary/11002574365	1	000089	11002574365	http://farm8.staticflickr.com/7355/11002574365_b09280cb6e_m.jpg	240	155	http://farm8.staticflickr.com/7355/11002574365_b09280cb6e.jpg	500	323	http://farm8.staticflickr.com/7355/11002574365_b09280cb6e_b.jpg	1024	661	http://farm8.staticflickr.com/7355/11002574365_64841b9d9f_o.jpg	2420	1563
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002667666	1	000807	11002667666	http://farm8.staticflickr.com/7418/11002667666_36d07a2120_m.jpg	240	140	http://farm8.staticflickr.com/7418/11002667666_36d07a2120.jpg	500	292	http://farm8.staticflickr.com/7418/11002667666_36d07a2120_b.jpg	1024	598	http://farm8.staticflickr.com/7418/11002667666_62ee3a9673_o.jpg	2326	1359
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11002793613	1	000047	11002793613	http://farm4.staticflickr.com/3759/11002793613_c812b48e5b_m.jpg	240	157	http://farm4.staticflickr.com/3759/11002793613_c812b48e5b.jpg	500	327	http://farm4.staticflickr.com/3759/11002793613_c812b48e5b_b.jpg	1024	670	http://farm4.staticflickr.com/3759/11002793613_0dfb720f1b_o.jpg	2275	1489
0	H. Colburn	Travels in the Morea, Albania and other parts of the Ottoman Empire, comprehending a general description of those countries ... and an historical and geographical description of the ancient Epirus. ... Translated from the French by A. Plumptre, etc	POUQUEVILLE, François Charles Hugues Laurent.	lsidyv3bbdbe6e	London	002972260	ark:/81055/vdc_000000053B1A	1813	http://www.flickr.com/photos/britishlibrary/11002571785	1	000283	11002571785	http://farm4.staticflickr.com/3691/11002571785_62e599c26d_m.jpg	240	167	http://farm4.staticflickr.com/3691/11002571785_62e599c26d.jpg	500	348	http://farm4.staticflickr.com/3691/11002571785_62e599c26d_b.jpg	1024	712	http://farm4.staticflickr.com/3691/11002571785_242a832ff1_o.jpg	2746	1908
0	[R. Ackermann’s Repository of Arts	The Tour of Doctor Syntax: in search of the picturesque ... Fifth edition, with new plates. [By William Combe.]			London]	003564058		1813	http://www.flickr.com/photos/britishlibrary/11002731314	1	000293	11002731314	http://farm3.staticflickr.com/2822/11002731314_2fa472d3dd_m.jpg	240	159	http://farm3.staticflickr.com/2822/11002731314_2fa472d3dd.jpg	500	331	http://farm3.staticflickr.com/2822/11002731314_2fa472d3dd_b.jpg	1024	678	http://farm3.staticflickr.com/2822/11002731314_60882d8037_o.jpg	2307	1528
02		Northern Campaigns, from the commencement of the War in 1812 to the Armistice signed and ratified June 4, 1813; with an appendix, containing all the bulletins issued by the French ruler ... Illustrated by maps ... and plans, etc	PHILIPPART, John.		London	002899618		1813	http://www.flickr.com/photos/britishlibrary/11002730104	1	000019	11002730104	http://farm6.staticflickr.com/5534/11002730104_34ab80b47e_m.jpg	205	240	http://farm6.staticflickr.com/5534/11002730104_34ab80b47e.jpg	427	500	http://farm6.staticflickr.com/5534/11002730104_34ab80b47e_b.jpg	875	1024	http://farm6.staticflickr.com/5534/11002730104_59b7f4f702_o.jpg	2799	3274
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002665116	1	000577	11002665116	http://farm4.staticflickr.com/3734/11002665116_0ecf875615_m.jpg	195	240	http://farm4.staticflickr.com/3734/11002665116_0ecf875615.jpg	407	500	http://farm4.staticflickr.com/3734/11002665116_0ecf875615_b.jpg	834	1024	http://farm4.staticflickr.com/3734/11002665116_38bfc08ea4_o.jpg	2368	2906
01	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11002790793	1	000144	11002790793	http://farm4.staticflickr.com/3697/11002790793_cbce398b88_m.jpg	240	137	http://farm4.staticflickr.com/3697/11002790793_cbce398b88.jpg	500	286	http://farm4.staticflickr.com/3697/11002790793_cbce398b88_b.jpg	1024	585	http://farm4.staticflickr.com/3697/11002790793_7946a4723a_o.jpg	3171	1813
0	Thomson & Wrightson	The History and Directory of Walsall ... To which is added a correct account of the trial between the Borough and Foreign, &c	PEARCE, Thomas Vestry Clerk of Walsall		Birmingham	002804173		1813	http://www.flickr.com/photos/britishlibrary/11002790563	1	000006	11002790563	http://farm4.staticflickr.com/3722/11002790563_69479aef42_m.jpg	181	240	http://farm4.staticflickr.com/3722/11002790563_69479aef42.jpg	377	500	http://farm4.staticflickr.com/3722/11002790563_69479aef42_b.jpg	773	1024	http://farm4.staticflickr.com/3722/11002790563_2cc11c47e2_o.jpg	1977	2619
