volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Life in Brazil; or a journal of a visit to the land of the cocoa and the palm. With an appendix containing illustrations of ancient South American arts in recently discovered implements and products of domestic industry ... With over one hundred illustrations	EWBANK, Thomas.		New York	001182584		1856	http://www.flickr.com/photos/britishlibrary/11025311044	1	000113	11025311044	http://farm4.staticflickr.com/3671/11025311044_932186210f_m.jpg	97	240	http://farm4.staticflickr.com/3671/11025311044_932186210f.jpg	202	500	http://farm4.staticflickr.com/3671/11025311044_932186210f_b.jpg	331	818	http://farm4.staticflickr.com/3671/11025311044_41960e8dde_o.jpg	331	818
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11025148135	1	000338	11025148135	http://farm6.staticflickr.com/5508/11025148135_a7bb3f14e1_m.jpg	240	194	http://farm6.staticflickr.com/5508/11025148135_a7bb3f14e1.jpg	500	405	http://farm6.staticflickr.com/5508/11025148135_a7bb3f14e1_b.jpg	1021	827	http://farm6.staticflickr.com/5508/11025148135_eb538ae3d0_o.jpg	1021	827
0		Mathematische Geographie ... Vierte verbesserte und vermehrte Auflage	BRETTNER, Hans Anton.		Breslau	000467859		1856	http://www.flickr.com/photos/britishlibrary/11025243096	1	000064	11025243096	http://farm3.staticflickr.com/2854/11025243096_91ac811a4e_m.jpg	240	234	http://farm3.staticflickr.com/2854/11025243096_91ac811a4e.jpg	500	488	http://farm3.staticflickr.com/2854/11025243096_91ac811a4e_b.jpg	678	662	http://farm3.staticflickr.com/2854/11025243096_76a76451f2_o.jpg	678	662
0	J. R. Smith	Historical and Topographical Account of Wensleydale ... Illustrated ... Second edition [of “The Three Days of Wensleydale”]	BARKER, William Gideon Michael Jones.		London	000202058		1856	http://www.flickr.com/photos/britishlibrary/11025359073	1	000193	11025359073	http://farm4.staticflickr.com/3695/11025359073_2aa46d7c9b_m.jpg	240	206	http://farm4.staticflickr.com/3695/11025359073_2aa46d7c9b.jpg	491	421				http://farm4.staticflickr.com/3695/11025359073_236c298e3e_o.jpg	491	421
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025358303	1	000011	11025358303	http://farm6.staticflickr.com/5497/11025358303_c040a635c7_m.jpg	240	216	http://farm6.staticflickr.com/5497/11025358303_c040a635c7.jpg	500	450	http://farm6.staticflickr.com/5497/11025358303_c040a635c7_b.jpg	745	671	http://farm6.staticflickr.com/5497/11025358303_ac6346d561_o.jpg	745	671
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025144865	1	000422	11025144865	http://farm6.staticflickr.com/5500/11025144865_7d05d8c72f_m.jpg	240	213	http://farm6.staticflickr.com/5500/11025144865_7d05d8c72f.jpg	500	445	http://farm6.staticflickr.com/5500/11025144865_7d05d8c72f_b.jpg	1001	890	http://farm6.staticflickr.com/5500/11025144865_9775fd36b6_o.jpg	1001	890
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11025356613	1	000330	11025356613	http://farm8.staticflickr.com/7377/11025356613_eec6e15aab_m.jpg	227	240	http://farm8.staticflickr.com/7377/11025356613_eec6e15aab.jpg	395	417				http://farm8.staticflickr.com/7377/11025356613_124992163e_o.jpg	395	417
0		Det Oldenborgske Kongehus i Denmark af J. H. Billeder og Text	J. H.		Kiøbenhavn	001552870		1856	http://www.flickr.com/photos/britishlibrary/11025238206	1	000035	11025238206	http://farm6.staticflickr.com/5475/11025238206_ff45995ed3_m.jpg	240	205	http://farm6.staticflickr.com/5475/11025238206_ff45995ed3.jpg	500	427	http://farm6.staticflickr.com/5475/11025238206_ff45995ed3_b.jpg	1024	875	http://farm6.staticflickr.com/5475/11025238206_b45a65682e_o.jpg	1042	890
04		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025237616	2	000674	11025237616	http://farm4.staticflickr.com/3801/11025237616_298cb10c32_m.jpg	102	240	http://farm4.staticflickr.com/3801/11025237616_298cb10c32.jpg	212	500	http://farm4.staticflickr.com/3801/11025237616_298cb10c32_b.jpg	421	991	http://farm4.staticflickr.com/3801/11025237616_a12fb0c437_o.jpg	421	991
0		[Outlines of physical geography ... Illustrated by six maps and numerous engravings.]	FITCH, George W.	lsidyv3bb86062	New York	001244971	ark:/81055/vdc_000000053754	1856	http://www.flickr.com/photos/britishlibrary/11025303074	1	000232	11025303074	http://farm8.staticflickr.com/7414/11025303074_d2c028a40d_m.jpg	240	227	http://farm8.staticflickr.com/7414/11025303074_d2c028a40d.jpg	500	473	http://farm8.staticflickr.com/7414/11025303074_d2c028a40d_b.jpg	811	767	http://farm8.staticflickr.com/7414/11025303074_45f20f1e5f_o.jpg	811	767
0	Fisher	The Northern Poetical Keepsake. [A selection of poems.]			Newcastle-on-Tyne	002673792		1856	http://www.flickr.com/photos/britishlibrary/11025235966	1	000053	11025235966	http://farm4.staticflickr.com/3741/11025235966_d09ae1f432_m.jpg	240	104	http://farm4.staticflickr.com/3741/11025235966_d09ae1f432.jpg	320	138				http://farm4.staticflickr.com/3741/11025235966_6e59fb9082_o.jpg	320	138
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025235256	2	000404	11025235256	http://farm4.staticflickr.com/3819/11025235256_dfcc66a90c_m.jpg	240	118	http://farm4.staticflickr.com/3819/11025235256_dfcc66a90c.jpg	500	247	http://farm4.staticflickr.com/3819/11025235256_dfcc66a90c_b.jpg	705	348	http://farm4.staticflickr.com/3819/11025235256_ff2892deaa_o.jpg	705	348
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11025138825	1	000021	11025138825	http://farm4.staticflickr.com/3762/11025138825_c622a9c9bd_m.jpg	240	193	http://farm4.staticflickr.com/3762/11025138825_c622a9c9bd.jpg	500	403	http://farm4.staticflickr.com/3762/11025138825_c622a9c9bd_b.jpg	696	561	http://farm4.staticflickr.com/3762/11025138825_4d8fe3a354_o.jpg	696	561
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025300594	2	000077	11025300594	http://farm4.staticflickr.com/3759/11025300594_308edb0e5a_m.jpg	57	240	http://farm4.staticflickr.com/3759/11025300594_308edb0e5a.jpg	119	500	http://farm4.staticflickr.com/3759/11025300594_308edb0e5a_b.jpg	196	822	http://farm4.staticflickr.com/3759/11025300594_d245db7656_o.jpg	196	822
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11025137595	1	000170	11025137595	http://farm8.staticflickr.com/7320/11025137595_382734e65c_m.jpg	108	240	http://farm8.staticflickr.com/7320/11025137595_382734e65c.jpg	226	500	http://farm8.staticflickr.com/7320/11025137595_382734e65c_b.jpg	462	1024	http://farm8.staticflickr.com/7320/11025137595_d1b54c6f77_o.jpg	536	1189
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025137025	1	000112	11025137025	http://farm4.staticflickr.com/3685/11025137025_abd3d51ba1_m.jpg	240	199	http://farm4.staticflickr.com/3685/11025137025_abd3d51ba1.jpg	453	376				http://farm4.staticflickr.com/3685/11025137025_54a25e3a06_o.jpg	453	376
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025231586	3	000089	11025231586	http://farm8.staticflickr.com/7332/11025231586_b8606059fe_m.jpg	240	71	http://farm8.staticflickr.com/7332/11025231586_b8606059fe.jpg	500	147	http://farm8.staticflickr.com/7332/11025231586_b8606059fe_b.jpg	1024	302	http://farm8.staticflickr.com/7332/11025231586_f156112b4e_o.jpg	1311	387
0	T. Catherall	The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom	Hughes, Thomas	lsidyv3c4e4d99	Chester	001760060	ark:/81055/vdc_0000000598EC	1856	http://www.flickr.com/photos/britishlibrary/11025297344	1	000157	11025297344	http://farm8.staticflickr.com/7329/11025297344_7814dbb29b_m.jpg	183	240	http://farm8.staticflickr.com/7329/11025297344_7814dbb29b.jpg	382	500	http://farm8.staticflickr.com/7329/11025297344_7814dbb29b_b.jpg	778	1018	http://farm8.staticflickr.com/7329/11025297344_231fd7ba40_o.jpg	778	1018
0	John Van Voorst	[An Elementary Course of Geology, Mineralogy, and Physical Geography.]	ANSTED, David Thomas.	lsidyv3cb5cc92	London	000092983	ark:/81055/vdc_00000005D3F6	1856	http://www.flickr.com/photos/britishlibrary/11025230036	2	000294	11025230036	http://farm3.staticflickr.com/2841/11025230036_a0b118470a_m.jpg	109	240	http://farm3.staticflickr.com/2841/11025230036_a0b118470a.jpg	226	500				http://farm3.staticflickr.com/2841/11025230036_c853fcf397_o.jpg	241	533
0		[The Art of Travel: or, shifts and contrivances available in wild countries.]	GALTON, Francis Sir	lsidyv3bf35cc9	London	001357215	ark:/81055/vdc_000000055884	1856	http://www.flickr.com/photos/britishlibrary/11025229296	3	000192	11025229296	http://farm4.staticflickr.com/3712/11025229296_c65572b1fb_m.jpg	162	240	http://farm4.staticflickr.com/3712/11025229296_c65572b1fb.jpg	336	500				http://farm4.staticflickr.com/3712/11025229296_709229140c_o.jpg	426	633
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287205		1856	http://www.flickr.com/photos/britishlibrary/11025133645	1	000308	11025133645	http://farm8.staticflickr.com/7445/11025133645_5b92fa2d18_m.jpg	105	240	http://farm8.staticflickr.com/7445/11025133645_5b92fa2d18.jpg	220	500	http://farm8.staticflickr.com/7445/11025133645_5b92fa2d18_b.jpg	347	790	http://farm8.staticflickr.com/7445/11025133645_d1f437e955_o.jpg	347	790
0	Fisher	The Northern Poetical Keepsake. [A selection of poems.]			Newcastle-on-Tyne	002673792		1856	http://www.flickr.com/photos/britishlibrary/11025294834	1	000064	11025294834	http://farm6.staticflickr.com/5504/11025294834_82051438ba_m.jpg	240	156	http://farm6.staticflickr.com/5504/11025294834_82051438ba.jpg	500	325	http://farm6.staticflickr.com/5504/11025294834_82051438ba_b.jpg	697	453	http://farm6.staticflickr.com/5504/11025294834_621e1a11a7_o.jpg	697	453
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287205		1856	http://www.flickr.com/photos/britishlibrary/11025131915	1	000021	11025131915	http://farm4.staticflickr.com/3829/11025131915_f61920ec2c_m.jpg	220	240	http://farm4.staticflickr.com/3829/11025131915_f61920ec2c.jpg	459	500	http://farm4.staticflickr.com/3829/11025131915_f61920ec2c_b.jpg	863	941	http://farm4.staticflickr.com/3829/11025131915_bc0254520d_o.jpg	863	941
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11025343923	1	000105	11025343923	http://farm6.staticflickr.com/5486/11025343923_7204816dfa_m.jpg	146	240	http://farm6.staticflickr.com/5486/11025343923_7204816dfa.jpg	165	272				http://farm6.staticflickr.com/5486/11025343923_f26183d10c_o.jpg	165	272
05	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11025343553	1	000928	11025343553	http://farm8.staticflickr.com/7374/11025343553_862139ac79_m.jpg	240	193	http://farm8.staticflickr.com/7374/11025343553_862139ac79.jpg	500	403				http://farm8.staticflickr.com/7374/11025343553_6cf3a036c9_o.jpg	513	413
0	Hurst & Blackett	Lake Ngami; or, Explorations and discoveries during four years wandering in the wilds of South Western Africa ... With a map, and numerous illustrations, etc	ANDERSSON, Carl Johan.	lsidyv3c5ae3ec	London	000080908	ark:/81055/vdc_00000005A174	1856	http://www.flickr.com/photos/britishlibrary/11025130065	1	000035	11025130065	http://farm8.staticflickr.com/7304/11025130065_a7a87e19b4_m.jpg	240	156	http://farm8.staticflickr.com/7304/11025130065_a7a87e19b4.jpg	500	325	http://farm8.staticflickr.com/7304/11025130065_a7a87e19b4_b.jpg	821	533	http://farm8.staticflickr.com/7304/11025130065_1974e738b7_o.jpg	821	533
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025342113	1	000120	11025342113	http://farm8.staticflickr.com/7400/11025342113_c8d368dd5e_m.jpg	240	225	http://farm8.staticflickr.com/7400/11025342113_c8d368dd5e.jpg	500	469	http://farm8.staticflickr.com/7400/11025342113_c8d368dd5e_b.jpg	875	820	http://farm8.staticflickr.com/7400/11025342113_77d73f01dc_o.jpg	875	820
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025129115	1	000045	11025129115	http://farm3.staticflickr.com/2835/11025129115_65dc4d7448_m.jpg	82	240	http://farm3.staticflickr.com/2835/11025129115_65dc4d7448.jpg	170	500	http://farm3.staticflickr.com/2835/11025129115_65dc4d7448_b.jpg	263	772	http://farm3.staticflickr.com/2835/11025129115_29882a2bf1_o.jpg	263	772
0		Life in Brazil; or a journal of a visit to the land of the cocoa and the palm. With an appendix containing illustrations of ancient South American arts in recently discovered implements and products of domestic industry ... With over one hundred illustrations	EWBANK, Thomas.		New York	001182584		1856	http://www.flickr.com/photos/britishlibrary/11025290954	1	000444	11025290954	http://farm6.staticflickr.com/5503/11025290954_fdb11445a5_m.jpg	193	240	http://farm6.staticflickr.com/5503/11025290954_fdb11445a5.jpg	402	500				http://farm6.staticflickr.com/5503/11025290954_c17fb5f840_o.jpg	416	517
01	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11025127775	1	000205	11025127775	http://farm8.staticflickr.com/7316/11025127775_da4abc5222_m.jpg	142	240	http://farm8.staticflickr.com/7316/11025127775_da4abc5222.jpg	295	500	http://farm8.staticflickr.com/7316/11025127775_da4abc5222_b.jpg	603	1022	http://farm8.staticflickr.com/7316/11025127775_08cf2e4790_o.jpg	603	1022
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025289454	2	000088	11025289454	http://farm3.staticflickr.com/2868/11025289454_f731ac3bcb_m.jpg	237	240	http://farm3.staticflickr.com/2868/11025289454_f731ac3bcb.jpg	495	500	http://farm3.staticflickr.com/2868/11025289454_f731ac3bcb_b.jpg	732	740	http://farm3.staticflickr.com/2868/11025289454_404b32a372_o.jpg	732	740
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025221886	1	000624	11025221886	http://farm6.staticflickr.com/5495/11025221886_ae0c4ecdfb_m.jpg	141	240	http://farm6.staticflickr.com/5495/11025221886_ae0c4ecdfb.jpg	175	297				http://farm6.staticflickr.com/5495/11025221886_45020f06a5_o.jpg	175	297
03	Whittaker & Co.	Very Successful! [With plates.]	BULWER, afterwards BULWER LYTTON, Rosina Doyle Baroness Lytton		London; F. R. Clarke	000529085		1856	http://www.flickr.com/photos/britishlibrary/11025288244	1	000276	11025288244	http://farm3.staticflickr.com/2857/11025288244_55c34c1a56_m.jpg	240	234	http://farm3.staticflickr.com/2857/11025288244_55c34c1a56.jpg	500	487				http://farm3.staticflickr.com/2857/11025288244_cd0264a811_o.jpg	591	576
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025337563	1	000188	11025337563	http://farm6.staticflickr.com/5472/11025337563_0fcf2fbabe_m.jpg	115	240	http://farm6.staticflickr.com/5472/11025337563_0fcf2fbabe.jpg	239	500	http://farm6.staticflickr.com/5472/11025337563_0fcf2fbabe_b.jpg	425	888	http://farm6.staticflickr.com/5472/11025337563_66446e63a7_o.jpg	425	888
0		[A Guide to Ripon, Harrogate, Fountains Abbey, Bolton Priory, and several places of interest in their vicinity. ... Fifth edition.]	WALBRAN, John Richard.	lsidyv3c368b87	Ripon	003831671	ark:/81055/vdc_000000058164	1856	http://www.flickr.com/photos/britishlibrary/11025286444	1	000105	11025286444	http://farm4.staticflickr.com/3692/11025286444_c0b1dcac8a_m.jpg	240	59	http://farm4.staticflickr.com/3692/11025286444_c0b1dcac8a.jpg	500	122	http://farm4.staticflickr.com/3692/11025286444_c0b1dcac8a_b.jpg	1024	250	http://farm4.staticflickr.com/3692/11025286444_229976013d_o.jpg	1766	432
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287205		1856	http://www.flickr.com/photos/britishlibrary/11025285534	1	000051	11025285534	http://farm4.staticflickr.com/3788/11025285534_0bec712de2_m.jpg	122	240	http://farm4.staticflickr.com/3788/11025285534_0bec712de2.jpg	254	500	http://farm4.staticflickr.com/3788/11025285534_0bec712de2_b.jpg	520	1024	http://farm4.staticflickr.com/3788/11025285534_cafb7f6c7b_o.jpg	613	1208
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11025335033	1	000156	11025335033	http://farm8.staticflickr.com/7369/11025335033_fecfde4c52_m.jpg	162	240	http://farm8.staticflickr.com/7369/11025335033_fecfde4c52.jpg	338	500	http://farm8.staticflickr.com/7369/11025335033_fecfde4c52_b.jpg	692	1024	http://farm8.staticflickr.com/7369/11025335033_58a1d82069_o.jpg	735	1088
04		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025121175	1	000455	11025121175	http://farm4.staticflickr.com/3705/11025121175_b3c59b80ef_m.jpg	115	240	http://farm4.staticflickr.com/3705/11025121175_b3c59b80ef.jpg	239	500	http://farm4.staticflickr.com/3705/11025121175_b3c59b80ef_b.jpg	490	1024	http://farm4.staticflickr.com/3705/11025121175_4f98709bab_o.jpg	601	1255
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11025215936	1	000300	11025215936	http://farm8.staticflickr.com/7369/11025215936_a13bd17a69_m.jpg	60	240	http://farm8.staticflickr.com/7369/11025215936_a13bd17a69.jpg	125	500	http://farm8.staticflickr.com/7369/11025215936_a13bd17a69_b.jpg	257	1024	http://farm8.staticflickr.com/7369/11025215936_f3abb352b5_o.jpg	262	1042
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287205		1856	http://www.flickr.com/photos/britishlibrary/11025215086	1	000480	11025215086	http://farm3.staticflickr.com/2892/11025215086_db23e7a323_m.jpg	98	240	http://farm3.staticflickr.com/2892/11025215086_db23e7a323.jpg	203	500	http://farm3.staticflickr.com/2892/11025215086_db23e7a323_b.jpg	386	950	http://farm3.staticflickr.com/2892/11025215086_e7223b4940_o.jpg	386	950
0	John Van Voorst	[An Elementary Course of Geology, Mineralogy, and Physical Geography.]	ANSTED, David Thomas.	lsidyv3cb5cc92	London	000092983	ark:/81055/vdc_00000005D3F6	1856	http://www.flickr.com/photos/britishlibrary/11025332273	1	000410	11025332273	http://farm4.staticflickr.com/3816/11025332273_08e3db9fbc_m.jpg	129	240	http://farm4.staticflickr.com/3816/11025332273_08e3db9fbc.jpg	268	500	http://farm4.staticflickr.com/3816/11025332273_08e3db9fbc_b.jpg	549	1024	http://farm4.staticflickr.com/3816/11025332273_4c96b621af_o.jpg	681	1271
0		[Outlines of physical geography ... Illustrated by six maps and numerous engravings.]	FITCH, George W.	lsidyv3bb86062	New York	001244971	ark:/81055/vdc_000000053754	1856	http://www.flickr.com/photos/britishlibrary/11025330983	1	000049	11025330983	http://farm3.staticflickr.com/2819/11025330983_5b19057623_m.jpg	240	239	http://farm3.staticflickr.com/2819/11025330983_5b19057623.jpg	500	497	http://farm3.staticflickr.com/2819/11025330983_5b19057623_b.jpg	843	838	http://farm3.staticflickr.com/2819/11025330983_3ea079ce18_o.jpg	843	838
02		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11025330053	1	000518	11025330053	http://farm3.staticflickr.com/2851/11025330053_d937c77a08_m.jpg	240	225	http://farm3.staticflickr.com/2851/11025330053_d937c77a08.jpg	451	423				http://farm3.staticflickr.com/2851/11025330053_e4e5ee5c21_o.jpg	451	423
06	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11025329673	1	000218	11025329673	http://farm6.staticflickr.com/5501/11025329673_8109cd82a5_m.jpg	240	200	http://farm6.staticflickr.com/5501/11025329673_8109cd82a5.jpg	493	410				http://farm6.staticflickr.com/5501/11025329673_c29259b442_o.jpg	493	410
0		Путешествіе по Египту и въ монастыри Святаго Антонія Великаго и преподобнаго Павла Ѳпвейскаго, въ 1850 году			Санктпетербургъ	002960557		1856	http://www.flickr.com/photos/britishlibrary/11025210896	1	000173	11025210896	http://farm8.staticflickr.com/7305/11025210896_0f32f0aa91_m.jpg	109	240	http://farm8.staticflickr.com/7305/11025210896_0f32f0aa91.jpg	227	500	http://farm8.staticflickr.com/7305/11025210896_0f32f0aa91_b.jpg	464	1024	http://farm8.staticflickr.com/7305/11025210896_d3c3b4b7ea_o.jpg	565	1247
0		Advanced Text-book of Geology, descriptive and industrial	PAGE, David F.G.S	lsidyv3cb6a775	Edinburgh	002746983	ark:/81055/vdc_00000005D492	1856	http://www.flickr.com/photos/britishlibrary/11025277434	2	000222	11025277434	http://farm6.staticflickr.com/5485/11025277434_d04a532966_m.jpg	92	240	http://farm6.staticflickr.com/5485/11025277434_d04a532966.jpg	192	500	http://farm6.staticflickr.com/5485/11025277434_d04a532966_b.jpg	393	1024	http://farm6.staticflickr.com/5485/11025277434_65aa7ec46a_o.jpg	433	1128
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025209096	1	000047	11025209096	http://farm6.staticflickr.com/5485/11025209096_3b84273516_m.jpg	211	240	http://farm6.staticflickr.com/5485/11025209096_3b84273516.jpg	439	500	http://farm6.staticflickr.com/5485/11025209096_3b84273516_b.jpg	841	957	http://farm6.staticflickr.com/5485/11025209096_180c7705ec_o.jpg	841	957
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025113005	1	000539	11025113005	http://farm3.staticflickr.com/2836/11025113005_c5b24b6a79_m.jpg	240	226	http://farm3.staticflickr.com/2836/11025113005_c5b24b6a79.jpg	500	471	http://farm3.staticflickr.com/2836/11025113005_c5b24b6a79_b.jpg	713	672	http://farm3.staticflickr.com/2836/11025113005_89b5de7a00_o.jpg	713	672
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287205		1856	http://www.flickr.com/photos/britishlibrary/11025325913	1	000123	11025325913	http://farm6.staticflickr.com/5505/11025325913_39882df1a5_m.jpg	95	240	http://farm6.staticflickr.com/5505/11025325913_39882df1a5.jpg	199	500				http://farm6.staticflickr.com/5505/11025325913_65d127549f_o.jpg	210	528
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11025111765	6	000480	11025111765	http://farm8.staticflickr.com/7426/11025111765_6dcafcac50_m.jpg	98	240	http://farm8.staticflickr.com/7426/11025111765_6dcafcac50.jpg	204	500	http://farm8.staticflickr.com/7426/11025111765_6dcafcac50_b.jpg	417	1024	http://farm8.staticflickr.com/7426/11025111765_7d8b702da8_o.jpg	477	1171
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025206066	1	000052	11025206066	http://farm3.staticflickr.com/2818/11025206066_4a45ee6ae8_m.jpg	240	174	http://farm3.staticflickr.com/2818/11025206066_4a45ee6ae8.jpg	500	362	http://farm3.staticflickr.com/2818/11025206066_4a45ee6ae8_b.jpg	852	617	http://farm3.staticflickr.com/2818/11025206066_599877e9e4_o.jpg	852	617
