volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Lady in search of a Husband. A romance			London	002048614		1847	http://www.flickr.com/photos/britishlibrary/11027532466	1	000019	11027532466	http://farm6.staticflickr.com/5525/11027532466_fcf5882dee_m.jpg	240	195	http://farm6.staticflickr.com/5525/11027532466_fcf5882dee.jpg	500	406	http://farm6.staticflickr.com/5525/11027532466_fcf5882dee_b.jpg	1024	831	http://farm6.staticflickr.com/5525/11027532466_0cd42971bc_o.jpg	1673	1357
0		Histoire physique, politique et monumentale de la ville d'Anvers	LE POITTEVIN DE LA CROIX, Edmond.		Anvers	002138377		1847	http://www.flickr.com/photos/britishlibrary/11027590814	1	000541	11027590814	http://farm6.staticflickr.com/5532/11027590814_ac42376a7e_m.jpg	240	164	http://farm6.staticflickr.com/5532/11027590814_ac42376a7e.jpg	500	341	http://farm6.staticflickr.com/5532/11027590814_ac42376a7e_b.jpg	1024	699	http://farm6.staticflickr.com/5532/11027590814_a55f4718d9_o.jpg	2887	1971
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11027588984	1	000349	11027588984	http://farm4.staticflickr.com/3680/11027588984_fa792cfb6d_m.jpg	240	187	http://farm4.staticflickr.com/3680/11027588984_fa792cfb6d.jpg	500	390	http://farm4.staticflickr.com/3680/11027588984_fa792cfb6d_b.jpg	1024	798	http://farm4.staticflickr.com/3680/11027588984_f5c5b4878d_o.jpg	1800	1402
0		A Lady in search of a Husband. A romance			London	002048614		1847	http://www.flickr.com/photos/britishlibrary/11027433355	1	000035	11027433355	http://farm4.staticflickr.com/3753/11027433355_7d4e4d79a3_m.jpg	240	180	http://farm4.staticflickr.com/3753/11027433355_7d4e4d79a3.jpg	500	375	http://farm4.staticflickr.com/3753/11027433355_7d4e4d79a3_b.jpg	1024	767	http://farm4.staticflickr.com/3753/11027433355_5eea1da4ac_o.jpg	1811	1357
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11027431565	1	000245	11027431565	http://farm3.staticflickr.com/2821/11027431565_b6f5eb2acb_m.jpg	240	146	http://farm3.staticflickr.com/2821/11027431565_b6f5eb2acb.jpg	500	303	http://farm3.staticflickr.com/2821/11027431565_b6f5eb2acb_b.jpg	1024	621	http://farm3.staticflickr.com/2821/11027431565_36dd3789bc_o.jpg	2451	1487
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11027587104	1	000293	11027587104	http://farm6.staticflickr.com/5485/11027587104_048801f3e6_m.jpg	240	156	http://farm6.staticflickr.com/5485/11027587104_048801f3e6.jpg	500	324	http://farm6.staticflickr.com/5485/11027587104_048801f3e6_b.jpg	1024	664	http://farm6.staticflickr.com/5485/11027587104_d15ab13103_o.jpg	2163	1402
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11027430245	1	000068	11027430245	http://farm4.staticflickr.com/3727/11027430245_c2bb77ec69_m.jpg	240	82	http://farm4.staticflickr.com/3727/11027430245_c2bb77ec69.jpg	500	171	http://farm4.staticflickr.com/3727/11027430245_c2bb77ec69_b.jpg	1024	350	http://farm4.staticflickr.com/3727/11027430245_d1aba637f6_o.jpg	2434	831
0	E. Lloyd	Blanche Langdale, the Outlaw's Bride. A romance of Sherwood Forest. By the author of “The Jew and the Foundling” [i.e. T. P. Prest], etc	LANGDALE, Blanche.		London	002069534		1847	http://www.flickr.com/photos/britishlibrary/11027527726	1	000083	11027527726	http://farm3.staticflickr.com/2821/11027527726_469698b392_m.jpg	240	188	http://farm3.staticflickr.com/2821/11027527726_469698b392.jpg	500	391	http://farm3.staticflickr.com/2821/11027527726_469698b392_b.jpg	1024	800	http://farm3.staticflickr.com/2821/11027527726_2694b586ca_o.jpg	1852	1446
0		Geographische Vorschule. Nach neuen Ansichten und als sichere Grundlage für den Gebrauch bei'm Unterricht in der Geographie bearbeitet. 33 Blätter ... mit erläuterndem Texte, etc	NEUGEBAUER, J. G.		Mainz	002628586		1847	http://www.flickr.com/photos/britishlibrary/11027582574	1	000081	11027582574	http://farm4.staticflickr.com/3699/11027582574_fd5999b6af_m.jpg	196	240	http://farm4.staticflickr.com/3699/11027582574_fd5999b6af.jpg	409	500	http://farm4.staticflickr.com/3699/11027582574_fd5999b6af_b.jpg	838	1024	http://farm4.staticflickr.com/3699/11027582574_888658b312_o.jpg	4558	5568
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11027583714	1	000253	11027583714	http://farm4.staticflickr.com/3723/11027583714_b5ea9f23a8_m.jpg	240	141	http://farm4.staticflickr.com/3723/11027583714_b5ea9f23a8.jpg	500	294	http://farm4.staticflickr.com/3723/11027583714_b5ea9f23a8_b.jpg	1024	602	http://farm4.staticflickr.com/3723/11027583714_1752142d0c_o.jpg	2437	1433
0		The Gipsy Boy: a romance of the woods and wilds	PREST, Thomas Peckett.		London	002984394		1847	http://www.flickr.com/photos/britishlibrary/11027427145	1	000263	11027427145	http://farm8.staticflickr.com/7315/11027427145_cdf63675f3_m.jpg	240	184	http://farm8.staticflickr.com/7315/11027427145_cdf63675f3.jpg	500	383	http://farm8.staticflickr.com/7315/11027427145_cdf63675f3_b.jpg	1024	784	http://farm8.staticflickr.com/7315/11027427145_aea72bb1f1_o.jpg	1795	1375
01		Città e famiglie nobili e celebri dello stato pontificio: dizionario storico, etc	VISCONTI, Pietro Ercole Baron		Roma	003804347		1847	http://www.flickr.com/photos/britishlibrary/11027523096	1	000669	11027523096	http://farm6.staticflickr.com/5513/11027523096_ae74de2a6f_m.jpg	240	165	http://farm6.staticflickr.com/5513/11027523096_ae74de2a6f.jpg	500	345	http://farm6.staticflickr.com/5513/11027523096_ae74de2a6f_b.jpg	1024	706	http://farm6.staticflickr.com/5513/11027523096_7c482dfd3b_o.jpg	2686	1852
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11027425615	1	000181	11027425615	http://farm8.staticflickr.com/7427/11027425615_9cd6eb0291_m.jpg	240	184	http://farm8.staticflickr.com/7427/11027425615_9cd6eb0291.jpg	500	384	http://farm8.staticflickr.com/7427/11027425615_9cd6eb0291_b.jpg	1024	786	http://farm8.staticflickr.com/7427/11027425615_d60bc79be5_o.jpg	1758	1350
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11027639383	1	000104	11027639383	http://farm6.staticflickr.com/5477/11027639383_8291bf9dc0_m.jpg	240	137	http://farm6.staticflickr.com/5477/11027639383_8291bf9dc0.jpg	500	286	http://farm6.staticflickr.com/5477/11027639383_8291bf9dc0_b.jpg	1024	586	http://farm6.staticflickr.com/5477/11027639383_1da4be4d02_o.jpg	2485	1421
0		La Pala d'oro dell' I. R. Patriarcale Basilica di S. Marco, considerata sotto i risguardi storici, archeologici ed artistici ... Con un discorso di S. Em. Jacopo Monico, etc. [With plates.]	BELLOMO, Giovanni Luigi.		Venezia	000263831		1847	http://www.flickr.com/photos/britishlibrary/11027423865	1	000016	11027423865	http://farm4.staticflickr.com/3812/11027423865_ea3d295ed6_m.jpg	240	164	http://farm4.staticflickr.com/3812/11027423865_ea3d295ed6.jpg	500	341	http://farm4.staticflickr.com/3812/11027423865_ea3d295ed6_b.jpg	1024	699	http://farm4.staticflickr.com/3812/11027423865_3f7fec4a56_o.jpg	3267	2230
0	E. Lloyd	The Castle Fiend; or, the Fate of the loved and the lost. An old English romance			London	000630697		1847	http://www.flickr.com/photos/britishlibrary/11027638063	1	000091	11027638063	http://farm4.staticflickr.com/3704/11027638063_821c3fbf41_m.jpg	240	197	http://farm4.staticflickr.com/3704/11027638063_821c3fbf41.jpg	500	411	http://farm4.staticflickr.com/3704/11027638063_821c3fbf41_b.jpg	1024	841	http://farm4.staticflickr.com/3704/11027638063_834b13845e_o.jpg	1642	1348
02		Historya Angli podług najlepszych źródeł	DZIEKOŃSKI, Tomasz.		w Warszawie	001023844		1847	http://www.flickr.com/photos/britishlibrary/11027518846	1	000343	11027518846	http://farm8.staticflickr.com/7445/11027518846_c05c759683_m.jpg	240	159	http://farm8.staticflickr.com/7445/11027518846_c05c759683.jpg	500	331	http://farm8.staticflickr.com/7445/11027518846_c05c759683_b.jpg	1024	678	http://farm8.staticflickr.com/7445/11027518846_d03c09bef0_o.jpg	2135	1413
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11027576484	1	000142	11027576484	http://farm4.staticflickr.com/3829/11027576484_923fb6b53e_m.jpg	240	191	http://farm4.staticflickr.com/3829/11027576484_923fb6b53e.jpg	500	397	http://farm4.staticflickr.com/3829/11027576484_923fb6b53e_b.jpg	1024	813	http://farm4.staticflickr.com/3829/11027576484_51590db299_o.jpg	1840	1460
0		Das Deutsche Volk in seinen Mundarten, Sitten, Gebräuchen, Festen und Trachten ... Mit 50 kolorirten Bildern	DULLER, Eduard.		Leipzig	001001310		1847	http://www.flickr.com/photos/britishlibrary/11027518126	1	000405	11027518126	http://farm8.staticflickr.com/7433/11027518126_fed82d7720_m.jpg	240	161	http://farm8.staticflickr.com/7433/11027518126_fed82d7720.jpg	500	335	http://farm8.staticflickr.com/7433/11027518126_fed82d7720_b.jpg	1024	687	http://farm8.staticflickr.com/7433/11027518126_9c340d12ba_o.jpg	2306	1546
0		Regesta historiæ Westfaliæ. (Von der Zeit Julius Cäsars bis zum historischen Auftreten der Franken und Sachsen ... hat Herr Dr. Beckel besorgt, etc.) Accedit codex diplomaticus. Bearbeitet und herausgegeben von Dr. H. A. Erhard	ERHARD, Heinrich August.		Münster	001157755		1847	http://www.flickr.com/photos/britishlibrary/11027634773	1	000789	11027634773	http://farm3.staticflickr.com/2880/11027634773_714178d412_m.jpg	240	184	http://farm3.staticflickr.com/2880/11027634773_714178d412.jpg	500	383	http://farm3.staticflickr.com/2880/11027634773_714178d412_b.jpg	1024	785	http://farm3.staticflickr.com/2880/11027634773_9b10f39eb5_o.jpg	3513	2693
0		[Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc.]	ELMES, James.		London	001061536		1847	http://www.flickr.com/photos/britishlibrary/11027516096	1	000213	11027516096	http://farm3.staticflickr.com/2814/11027516096_954d68502e_m.jpg	240	139	http://farm3.staticflickr.com/2814/11027516096_954d68502e.jpg	500	290	http://farm3.staticflickr.com/2814/11027516096_954d68502e_b.jpg	1024	593	http://farm3.staticflickr.com/2814/11027516096_fde806b428_o.jpg	2264	1311
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11027515216	1	000365	11027515216	http://farm3.staticflickr.com/2851/11027515216_bd8bc91b7d_m.jpg	240	141	http://farm3.staticflickr.com/2851/11027515216_bd8bc91b7d.jpg	500	294	http://farm3.staticflickr.com/2851/11027515216_bd8bc91b7d_b.jpg	1024	602	http://farm3.staticflickr.com/2851/11027515216_f3918a7e3e_o.jpg	2437	1433
0		Travels in Lycia, Milyas, and the Cibyratis, in company with the late Rev. E. T. Daniell	SPRATT, Thomas Abel Bremage and FORBES (Edward)	lsidyv3091849e	London	003467592	ark:/81055/vdc_000000052380	1847	http://www.flickr.com/photos/britishlibrary/11027632233	1	000388	11027632233	http://farm8.staticflickr.com/7324/11027632233_83ea446bae_m.jpg	240	143	http://farm8.staticflickr.com/7324/11027632233_83ea446bae.jpg	500	298	http://farm8.staticflickr.com/7324/11027632233_83ea446bae_b.jpg	1024	610	http://farm8.staticflickr.com/7324/11027632233_72952edc2f_o.jpg	2341	1394
01		Histoire de la ville de Lyon ... Revue par C. Breghot, du Lut et A. Pericaud	MONFALCON, Jean Baptiste.		Lyon	002526303		1847	http://www.flickr.com/photos/britishlibrary/11027569764	1	000092	11027569764	http://farm4.staticflickr.com/3803/11027569764_866315e25e_m.jpg	240	158	http://farm4.staticflickr.com/3803/11027569764_866315e25e.jpg	500	329	http://farm4.staticflickr.com/3803/11027569764_866315e25e_b.jpg	1024	673	http://farm4.staticflickr.com/3803/11027569764_7606492d15_o.jpg	4030	2648
0	E. Lloyd	The Bottle; or, the First step to crime. A romance			London	000427382		1847	http://www.flickr.com/photos/britishlibrary/11027569444	1	000041	11027569444	http://farm6.staticflickr.com/5511/11027569444_461cea0e20_m.jpg	240	148	http://farm6.staticflickr.com/5511/11027569444_461cea0e20.jpg	500	308	http://farm6.staticflickr.com/5511/11027569444_461cea0e20_b.jpg	1024	630	http://farm6.staticflickr.com/5511/11027569444_8ffb49c5d7_o.jpg	2359	1452
0		Sachsen sonst und jetzt. Historisches Werk ... Mit Beiträgen von W. Schäfer, C. A. L. Friedrich, F. Lubojatzky u. m. A. Nebst 54 lithographirten Beilagen			Dresden [printed] und Leipzig	003263187		1847	http://www.flickr.com/photos/britishlibrary/11027510546	1	000129	11027510546	http://farm6.staticflickr.com/5499/11027510546_0052cb51fc_m.jpg	240	173	http://farm6.staticflickr.com/5499/11027510546_0052cb51fc.jpg	500	359	http://farm6.staticflickr.com/5499/11027510546_0052cb51fc_b.jpg	1024	736	http://farm6.staticflickr.com/5499/11027510546_8fe1a5406a_o.jpg	2922	2099
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11027628903	1	000141	11027628903	http://farm6.staticflickr.com/5508/11027628903_9b84751b39_m.jpg	240	195	http://farm6.staticflickr.com/5508/11027628903_9b84751b39.jpg	500	406	http://farm6.staticflickr.com/5508/11027628903_9b84751b39_b.jpg	1024	831	http://farm6.staticflickr.com/5508/11027628903_934d6c2a1b_o.jpg	1710	1388
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11027566264	1	000293	11027566264	http://farm8.staticflickr.com/7330/11027566264_9e418ac84a_m.jpg	240	154	http://farm8.staticflickr.com/7330/11027566264_9e418ac84a.jpg	500	320	http://farm8.staticflickr.com/7330/11027566264_9e418ac84a_b.jpg	1024	656	http://farm8.staticflickr.com/7330/11027566264_5e6ab5816e_o.jpg	2374	1521
01		Memorie per la storia di Ferrara raccolte da A. F., con giunte e note del Con. Avv. C. Laderchi. Seconda edizione	FRIZZI, Antonio.		Ferrara	001333255		1847	http://www.flickr.com/photos/britishlibrary/11027409575	1	000651	11027409575	http://farm6.staticflickr.com/5524/11027409575_2b9fa86d1d_m.jpg	240	157	http://farm6.staticflickr.com/5524/11027409575_2b9fa86d1d.jpg	500	327	http://farm6.staticflickr.com/5524/11027409575_2b9fa86d1d_b.jpg	1024	669	http://farm6.staticflickr.com/5524/11027409575_4cbde74876_o.jpg	2388	1560
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11027565044	1	000066	11027565044	http://farm3.staticflickr.com/2826/11027565044_8c010814e1_m.jpg	240	117	http://farm3.staticflickr.com/2826/11027565044_8c010814e1.jpg	500	245	http://farm3.staticflickr.com/2826/11027565044_8c010814e1_b.jpg	1024	501	http://farm3.staticflickr.com/2826/11027565044_c998f88c0b_o.jpg	2251	1102
0		Les Bords du Rhin	GUINOT, Eugène.		Paris	001540849		1847	http://www.flickr.com/photos/britishlibrary/11027623993	1	000294	11027623993	http://farm6.staticflickr.com/5480/11027623993_0f79227c98_m.jpg	240	161	http://farm6.staticflickr.com/5480/11027623993_0f79227c98.jpg	500	336	http://farm6.staticflickr.com/5480/11027623993_0f79227c98_b.jpg	1024	688	http://farm6.staticflickr.com/5480/11027623993_f2562d6169_o.jpg	2456	1649
0		Travels in Lycia, Milyas, and the Cibyratis, in company with the late Rev. E. T. Daniell	SPRATT, Thomas Abel Bremage and FORBES (Edward)	lsidyv3091849e	London	003467592	ark:/81055/vdc_000000052380	1847	http://www.flickr.com/photos/britishlibrary/11027623193	1	000389	11027623193	http://farm8.staticflickr.com/7338/11027623193_179466e84a_m.jpg	240	143	http://farm8.staticflickr.com/7338/11027623193_179466e84a.jpg	500	298	http://farm8.staticflickr.com/7338/11027623193_179466e84a_b.jpg	1024	610	http://farm8.staticflickr.com/7338/11027623193_7113a6ecd6_o.jpg	2341	1394
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11027407735	1	000185	11027407735	http://farm6.staticflickr.com/5488/11027407735_8ba9d2871e_m.jpg	240	157	http://farm6.staticflickr.com/5488/11027407735_8ba9d2871e.jpg	500	326	http://farm6.staticflickr.com/5488/11027407735_8ba9d2871e_b.jpg	1024	668	http://farm6.staticflickr.com/5488/11027407735_2c88496015_o.jpg	2251	1469
02	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11027560834	1	000836	11027560834	http://farm4.staticflickr.com/3810/11027560834_afba133f91_m.jpg	240	201	http://farm4.staticflickr.com/3810/11027560834_afba133f91.jpg	500	419	http://farm4.staticflickr.com/3810/11027560834_afba133f91_b.jpg	1024	859	http://farm4.staticflickr.com/3810/11027560834_5efbeb9d1c_o.jpg	1640	1375
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11027503256	1	000008	11027503256	http://farm6.staticflickr.com/5516/11027503256_bd4a68b4d3_m.jpg	240	136	http://farm6.staticflickr.com/5516/11027503256_bd4a68b4d3.jpg	500	283	http://farm6.staticflickr.com/5516/11027503256_bd4a68b4d3_b.jpg	1024	580	http://farm6.staticflickr.com/5516/11027503256_df4a44bea7_o.jpg	2324	1316
0		Éphémérides Brugeoises, ou relation chronologique des évènements qui se sont passés dans la Ville de Bruges, depuis les temps les plus reculés jusqu'à nos jours	GAILLIARD, Jean Jacques of Bruges		Bruges	001350525		1847	http://www.flickr.com/photos/britishlibrary/11027558674	1	000502	11027558674	http://farm3.staticflickr.com/2843/11027558674_25c704ca3e_m.jpg	240	146	http://farm3.staticflickr.com/2843/11027558674_25c704ca3e.jpg	500	305	http://farm3.staticflickr.com/2843/11027558674_25c704ca3e_b.jpg	1024	625	http://farm3.staticflickr.com/2843/11027558674_d2b6022b36_o.jpg	2792	1704
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11027558774	1	000445	11027558774	http://farm4.staticflickr.com/3675/11027558774_ffd116a124_m.jpg	240	188	http://farm4.staticflickr.com/3675/11027558774_ffd116a124.jpg	500	393	http://farm4.staticflickr.com/3675/11027558774_ffd116a124_b.jpg	1024	804	http://farm4.staticflickr.com/3675/11027558774_c7c65f9850_o.jpg	1785	1402
0		Reiseskizzen. An Ort und Stelle gezeichnet und nebst einer kurzen Beschreibung in Tondruck herausgegeben	DORST, J. G. Leonhard.		Görlitz	000970670		1847	http://www.flickr.com/photos/britishlibrary/11027402365	1	000007	11027402365	http://farm3.staticflickr.com/2843/11027402365_7f6ac79419_m.jpg	240	174	http://farm3.staticflickr.com/2843/11027402365_7f6ac79419.jpg	500	363	http://farm3.staticflickr.com/2843/11027402365_7f6ac79419_b.jpg	1024	743	http://farm3.staticflickr.com/2843/11027402365_a808fca3d6_o.jpg	3066	2224
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11027402495	1	000376	11027402495	http://farm8.staticflickr.com/7331/11027402495_a3337a889b_m.jpg	240	146	http://farm8.staticflickr.com/7331/11027402495_a3337a889b.jpg	500	303	http://farm8.staticflickr.com/7331/11027402495_a3337a889b_b.jpg	1024	621	http://farm8.staticflickr.com/7331/11027402495_821bb21297_o.jpg	2451	1487
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11027498176	1	000205	11027498176	http://farm4.staticflickr.com/3710/11027498176_6136c6a0cb_m.jpg	240	186	http://farm4.staticflickr.com/3710/11027498176_6136c6a0cb.jpg	500	388	http://farm4.staticflickr.com/3710/11027498176_6136c6a0cb_b.jpg	1024	794	http://farm4.staticflickr.com/3710/11027498176_549d28c6c9_o.jpg	1807	1402
0		Geographische Vorschule. Nach neuen Ansichten und als sichere Grundlage für den Gebrauch bei'm Unterricht in der Geographie bearbeitet. 33 Blätter ... mit erläuterndem Texte, etc	NEUGEBAUER, J. G.		Mainz	002628586		1847	http://www.flickr.com/photos/britishlibrary/11027616693	1	000031	11027616693	http://farm8.staticflickr.com/7380/11027616693_98100675a8_m.jpg	240	232	http://farm8.staticflickr.com/7380/11027616693_98100675a8.jpg	500	482	http://farm8.staticflickr.com/7380/11027616693_98100675a8_b.jpg	1024	988	http://farm8.staticflickr.com/7380/11027616693_1e3ecc3007_o.jpg	1793	1730
0		Histoire physique, politique et monumentale de la ville d'Anvers	LE POITTEVIN DE LA CROIX, Edmond.		Anvers	002138377		1847	http://www.flickr.com/photos/britishlibrary/11027553524	1	000458	11027553524	http://farm6.staticflickr.com/5504/11027553524_94248e303a_m.jpg	240	181	http://farm6.staticflickr.com/5504/11027553524_94248e303a.jpg	500	377	http://farm6.staticflickr.com/5504/11027553524_94248e303a_b.jpg	1024	772	http://farm6.staticflickr.com/5504/11027553524_cc14950131_o.jpg	2413	1818
0		Geschiedkundige navorschingen omtrent de Kapel van het H. Bloed, te Brugge .. vry nagevolgd door J. F. De Muynck ... naer het Fransch van ... J. G	GAILLIARD, Jean Jacques of Bruges		Brugge	001350526		1847	http://www.flickr.com/photos/britishlibrary/11027397995	1	000140	11027397995	http://farm8.staticflickr.com/7364/11027397995_fb15de51fe_m.jpg	240	110	http://farm8.staticflickr.com/7364/11027397995_fb15de51fe.jpg	500	229	http://farm8.staticflickr.com/7364/11027397995_fb15de51fe_b.jpg	1024	470	http://farm8.staticflickr.com/7364/11027397995_683702d00f_o.jpg	2851	1308
0		Okolice Galicyi M. B. Stęczyńskiego. [88 lithographic views from drawings by M. B. Stęczyński, with descriptive letter-press to nos. 1-80 by K. J.]	JABŁOŃSKI, Kajetan.		Lwów	001832587		1847	http://www.flickr.com/photos/britishlibrary/11027397645	1	000169	11027397645	http://farm8.staticflickr.com/7422/11027397645_b85dcfb38b_m.jpg	240	141	http://farm8.staticflickr.com/7422/11027397645_b85dcfb38b.jpg	500	294	http://farm8.staticflickr.com/7422/11027397645_b85dcfb38b_b.jpg	1024	603	http://farm8.staticflickr.com/7422/11027397645_c52dd1f5c8_o.jpg	2813	1657
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11027612183	1	000363	11027612183	http://farm6.staticflickr.com/5499/11027612183_90b8b0521a_m.jpg	240	169	http://farm6.staticflickr.com/5499/11027612183_90b8b0521a.jpg	500	353	http://farm6.staticflickr.com/5499/11027612183_90b8b0521a_b.jpg	1024	722	http://farm6.staticflickr.com/5499/11027612183_e23a04c791_o.jpg	2071	1460
0	E. Lloyd	The Commodore's Daughter	BARKER, B. Esq		London	000200814		1847	http://www.flickr.com/photos/britishlibrary/11027395695	1	000011	11027395695	http://farm6.staticflickr.com/5476/11027395695_f0b36cdce6_m.jpg	240	203	http://farm6.staticflickr.com/5476/11027395695_f0b36cdce6.jpg	500	423	http://farm6.staticflickr.com/5476/11027395695_f0b36cdce6_b.jpg	1024	867	http://farm6.staticflickr.com/5476/11027395695_3402475b1f_o.jpg	1637	1386
0		The Golden Marriage. A romance			London	002389912		1847	http://www.flickr.com/photos/britishlibrary/11027491896	1	000009	11027491896	http://farm8.staticflickr.com/7420/11027491896_1563f5d840_m.jpg	240	199	http://farm8.staticflickr.com/7420/11027491896_1563f5d840.jpg	500	416	http://farm8.staticflickr.com/7420/11027491896_1563f5d840_b.jpg	1024	851	http://farm8.staticflickr.com/7420/11027491896_a14479cb65_o.jpg	1632	1356
01		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11027548634	1	000034	11027548634	http://farm4.staticflickr.com/3777/11027548634_c7f12e21d8_m.jpg	240	136	http://farm4.staticflickr.com/3777/11027548634_c7f12e21d8.jpg	500	283	http://farm4.staticflickr.com/3777/11027548634_c7f12e21d8_b.jpg	1024	580	http://farm4.staticflickr.com/3777/11027548634_a05783692a_o.jpg	2272	1286
0		The Black Vulture; or, the rival brothers. A romance			London	003821748		1847	http://www.flickr.com/photos/britishlibrary/11027609143	1	000025	11027609143	http://farm4.staticflickr.com/3701/11027609143_177f2f07f2_m.jpg	240	191	http://farm4.staticflickr.com/3701/11027609143_177f2f07f2.jpg	500	397	http://farm4.staticflickr.com/3701/11027609143_177f2f07f2_b.jpg	1024	813	http://farm4.staticflickr.com/3701/11027609143_706cc5fd57_o.jpg	1731	1375
01		Volume the first (-the second) ... Being Part II. (III.) of the Sailing Directories for the Eastern Coasts and Islands of America. The Colombian Navigator. Second edition, improved and corrected ... by A. G. Findlay	PURDY, John.	lsidyv3cc4201a	London	003009524	ark:/81055/vdc_00000005DE58	1847	http://www.flickr.com/photos/britishlibrary/11027608963	1	000037	11027608963	http://farm4.staticflickr.com/3775/11027608963_c168aea3f5_m.jpg	240	146	http://farm4.staticflickr.com/3775/11027608963_c168aea3f5.jpg	500	305	http://farm4.staticflickr.com/3775/11027608963_c168aea3f5_b.jpg	1024	625	http://farm4.staticflickr.com/3775/11027608963_393bb0ba18_o.jpg	2341	1428
0		The Gipsy Boy: a romance of the woods and wilds	PREST, Thomas Peckett.		London	002984394		1847	http://www.flickr.com/photos/britishlibrary/11027489266	1	000441	11027489266	http://farm3.staticflickr.com/2861/11027489266_5dd7d2ce88_m.jpg	240	188	http://farm3.staticflickr.com/2861/11027489266_5dd7d2ce88.jpg	500	391	http://farm3.staticflickr.com/2861/11027489266_5dd7d2ce88_b.jpg	1024	800	http://farm3.staticflickr.com/2861/11027489266_ebe736857b_o.jpg	1761	1375
