volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999743236	1	000014	10999743236	http://farm6.staticflickr.com/5529/10999743236_593b793c8b_m.jpg	117	173							http://farm6.staticflickr.com/5529/10999743236_5702998634_o.jpg	117	173
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999814974	1	000071	10999814974	http://farm8.staticflickr.com/7300/10999814974_798254b5f7_m.jpg	29	240	http://farm8.staticflickr.com/7300/10999814974_798254b5f7.jpg	61	500	http://farm8.staticflickr.com/7300/10999814974_798254b5f7_b.jpg	125	1024	http://farm8.staticflickr.com/7300/10999814974_33d875ec6e_o.jpg	151	1234
0	J. Bentham	The Wisdom of the Supreme Being. A poem	BALLY, George.		Cambridge	000185532		1756	http://www.flickr.com/photos/britishlibrary/10999814184	1	000035	10999814184	http://farm6.staticflickr.com/5471/10999814184_41f1ac9c65_m.jpg	184	240	http://farm6.staticflickr.com/5471/10999814184_41f1ac9c65.jpg	384	500	http://farm6.staticflickr.com/5471/10999814184_41f1ac9c65_b.jpg	703	915	http://farm6.staticflickr.com/5471/10999814184_5ebe64c514_o.jpg	703	915
0		[The Lyng Valet ... The fifth edition.]	Garrick, David		London	001370238		1756	http://www.flickr.com/photos/britishlibrary/10999814524	1	000011	10999814524	http://farm4.staticflickr.com/3703/10999814524_0a0dcc955f_m.jpg	240	229	http://farm4.staticflickr.com/3703/10999814524_0a0dcc955f.jpg	300	286				http://farm4.staticflickr.com/3703/10999814524_e07ebe7671_o.jpg	300	286
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999742386	1	000230	10999742386	http://farm8.staticflickr.com/7362/10999742386_a4665d87b6_m.jpg	118	240	http://farm8.staticflickr.com/7362/10999742386_a4665d87b6.jpg	212	431				http://farm8.staticflickr.com/7362/10999742386_4c8d9ef6d9_o.jpg	212	431
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999874673	1	000168	10999874673	http://farm8.staticflickr.com/7398/10999874673_18dea76e46_m.jpg	13	240	http://farm8.staticflickr.com/7398/10999874673_18dea76e46.jpg	27	500	http://farm8.staticflickr.com/7398/10999874673_18dea76e46_b.jpg	56	1024	http://farm8.staticflickr.com/7398/10999874673_b8aeb2d6eb_o.jpg	68	1234
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999659255	1	000287	10999659255	http://farm4.staticflickr.com/3762/10999659255_12620aefa7_m.jpg	33	240	http://farm4.staticflickr.com/3762/10999659255_12620aefa7.jpg	69	500	http://farm4.staticflickr.com/3762/10999659255_12620aefa7_b.jpg	141	1024	http://farm4.staticflickr.com/3762/10999659255_2e7069f09a_o.jpg	188	1367
0		Poems: 1, The Prophecy of Neptune; 2, On the death of the Prince of Wales; 3, Ode presented to the Duke of Newcastle at Cambridge; 4, Ode to the Hon. J. Y[orke]	DUNCOMBE, John Vicar of Herne, Canterbury		London	001006603		1756	http://www.flickr.com/photos/britishlibrary/10999659285	1	000015	10999659285	http://farm8.staticflickr.com/7372/10999659285_dd3a428aef_m.jpg	181	240	http://farm8.staticflickr.com/7372/10999659285_dd3a428aef.jpg	376	500	http://farm8.staticflickr.com/7372/10999659285_dd3a428aef_b.jpg	567	753	http://farm8.staticflickr.com/7372/10999659285_1d58e49083_o.jpg	567	753
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999873423	1	000080	10999873423	http://farm8.staticflickr.com/7404/10999873423_f4cd4f7700_m.jpg	24	240	http://farm8.staticflickr.com/7404/10999873423_f4cd4f7700.jpg	50	500	http://farm8.staticflickr.com/7404/10999873423_f4cd4f7700_b.jpg	102	1024	http://farm8.staticflickr.com/7404/10999873423_f9cd4021ed_o.jpg	122	1229
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999740956	1	000056	10999740956	http://farm3.staticflickr.com/2890/10999740956_bfb69f2e7e_m.jpg	17	240	http://farm3.staticflickr.com/2890/10999740956_bfb69f2e7e.jpg	35	500	http://farm3.staticflickr.com/2890/10999740956_bfb69f2e7e_b.jpg	71	1024	http://farm3.staticflickr.com/2890/10999740956_66b39df050_o.jpg	85	1234
