volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Savage	Reminiscences of Winchester. [In verse. With plates.] F.P	WOOD, Christopher Writer of Verse		Winchester	003967719		1860	http://www.flickr.com/photos/britishlibrary/11238702513	1	000051	11238702513	http://farm4.staticflickr.com/3692/11238702513_7aeb9da037_m.jpg	240	168	http://farm4.staticflickr.com/3692/11238702513_7aeb9da037.jpg	500	350	http://farm4.staticflickr.com/3692/11238702513_7aeb9da037_b.jpg	1024	716	http://farm4.staticflickr.com/3692/11238702513_a092cb6679_o.jpg	1497	1046
0		Beeton's Christmas Annual. Edited by the publisher. (Key, etc.)	BEETON, Samuel Orchart.		London	002839670		1860	http://www.flickr.com/photos/britishlibrary/11238701963	1	000046	11238701963	http://farm8.staticflickr.com/7419/11238701963_0eb4307f2f_m.jpg	240	224	http://farm8.staticflickr.com/7419/11238701963_0eb4307f2f.jpg	500	466	http://farm8.staticflickr.com/7419/11238701963_0eb4307f2f_b.jpg	1024	954	http://farm8.staticflickr.com/7419/11238701963_1bee78d729_o.jpg	1526	1421
0	John Murray	Pictures of the Chinese, drawn by themselves. Described by Rev. R. H. Cobbold	COBBOLD, Robert Henry.		London	000731337		1860	http://www.flickr.com/photos/britishlibrary/11238622794	1	000190	11238622794	http://farm4.staticflickr.com/3672/11238622794_0dc524a1f0_m.jpg	240	218	http://farm4.staticflickr.com/3672/11238622794_0dc524a1f0.jpg	500	454	http://farm4.staticflickr.com/3672/11238622794_0dc524a1f0_b.jpg	1024	930	http://farm4.staticflickr.com/3672/11238622794_aa3a868aa7_o.jpg	1316	1195
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11238601275	1	000287	11238601275	http://farm4.staticflickr.com/3808/11238601275_0583473a36_m.jpg	189	240	http://farm4.staticflickr.com/3808/11238601275_0583473a36.jpg	393	500	http://farm4.staticflickr.com/3808/11238601275_0583473a36_b.jpg	805	1024	http://farm4.staticflickr.com/3808/11238601275_00ccc19e43_o.jpg	1166	1483
01		Histoire de la Révolution des Pays-Bas sous Philippe II	JUSTE, Théodore.		Paris	001915066		1860	http://www.flickr.com/photos/britishlibrary/11238633486	1	000013	11238633486	http://farm8.staticflickr.com/7404/11238633486_59b0efe366_m.jpg	117	240	http://farm8.staticflickr.com/7404/11238633486_59b0efe366.jpg	245	500	http://farm8.staticflickr.com/7404/11238633486_59b0efe366_b.jpg	501	1024	http://farm8.staticflickr.com/7404/11238633486_66e9a06be1_o.jpg	727	1485
01		Lippische Regesten, aus gedruckten und ungedruckten Quellen bearbeitet von O. Preuss und A. F	PREUSS, Otto and FALKMANN (A.)		Lemgo	002985958		1860	http://www.flickr.com/photos/britishlibrary/11238632516	1	000909	11238632516	http://farm4.staticflickr.com/3734/11238632516_0241515687_m.jpg	240	154	http://farm4.staticflickr.com/3734/11238632516_0241515687.jpg	500	320	http://farm4.staticflickr.com/3734/11238632516_0241515687_b.jpg	1024	656	http://farm4.staticflickr.com/3734/11238632516_1b36453bd7_o.jpg	1480	948
0		An Account ... of the Modern Egyptians, etc. Fifth edition, with numerous additions and improvements, from a copy annotated by the author. Edited by ... E. S. Poole	LANE, Edward William.	lsidyv3c59944d	London	002067511	ark:/81055/vdc_00000005A0BA	1860	http://www.flickr.com/photos/britishlibrary/11238621284	1	000348	11238621284	http://farm6.staticflickr.com/5506/11238621284_ddd8d9f6b4_m.jpg	240	134	http://farm6.staticflickr.com/5506/11238621284_ddd8d9f6b4.jpg	500	279	http://farm6.staticflickr.com/5506/11238621284_ddd8d9f6b4_b.jpg	1024	572	http://farm6.staticflickr.com/5506/11238621284_85861c2b8f_o.jpg	1848	1032
01		A Residence in Jutland, the Danish Isles, and Copenhagen. [With illustrations.]	MARRYAT, Horace.	lsidyv3bd0deb5	London	002391574	ark:/81055/vdc_000000054630	1860	http://www.flickr.com/photos/britishlibrary/11238621044	1	000454	11238621044	http://farm6.staticflickr.com/5526/11238621044_1fb06387af_m.jpg	213	240	http://farm6.staticflickr.com/5526/11238621044_1fb06387af.jpg	444	500	http://farm6.staticflickr.com/5526/11238621044_1fb06387af_b.jpg	909	1024	http://farm6.staticflickr.com/5526/11238621044_897751bafa_o.jpg	1032	1163
0		How we spent the autumn; or, Wanderings in Brittany. By the authoresses of “The Timely Retreat” (M. A. W. and R. H. M. W. D.)	DUNLOP, Madeline Anne Wallace and DUNLOP, afterwards INVERARITY (Rosalind Harriet Maria Wallace)	lsidyv3bec2b0e	London	001007865	ark:/81055/vdc_00000005532C	1860	http://www.flickr.com/photos/britishlibrary/11238698543	1	000196	11238698543	http://farm8.staticflickr.com/7440/11238698543_6204ec21a6_m.jpg	240	147	http://farm8.staticflickr.com/7440/11238698543_6204ec21a6.jpg	500	306	http://farm8.staticflickr.com/7440/11238698543_6204ec21a6_b.jpg	1024	626	http://farm8.staticflickr.com/7440/11238698543_7e9ce081b2_o.jpg	1833	1121
0	Edward Stanford	Pen and Pencil Sketches of a Holiday Scamper in Spain. [With a map.]	ANDROS, A. C.	lsidyv3beadf6d	London	000086044	ark:/81055/vdc_000000055218	1860	http://www.flickr.com/photos/britishlibrary/11238598185	1	000191	11238598185	http://farm4.staticflickr.com/3723/11238598185_61b7d4239b_m.jpg	183	240	http://farm4.staticflickr.com/3723/11238598185_61b7d4239b.jpg	382	500	http://farm4.staticflickr.com/3723/11238598185_61b7d4239b_b.jpg	782	1024	http://farm4.staticflickr.com/3723/11238598185_1e493897d5_o.jpg	993	1301
01		Путешествіе на Сѣверъ и Востокъ Сибири	Middendorff, Alexander Theodor von		Санктпетербургъ	003199764		1860	http://www.flickr.com/photos/britishlibrary/11238597965	1	000623	11238597965	http://farm8.staticflickr.com/7302/11238597965_9cea50318b_m.jpg	151	240	http://farm8.staticflickr.com/7302/11238597965_9cea50318b.jpg	315	500	http://farm8.staticflickr.com/7302/11238597965_9cea50318b_b.jpg	646	1024	http://farm8.staticflickr.com/7302/11238597965_1e22d48000_o.jpg	998	1582
0	J. Maxwell & Co.	The illustrated universal gazetteer	AINSWORTH, William Francis.	lsidyv3e708bc1	London	000034785	ark:/81055/vdc_00000005E67A	1860	http://www.flickr.com/photos/britishlibrary/11238697033	1	000769	11238697033	http://farm6.staticflickr.com/5509/11238697033_086337fafe_m.jpg	170	240	http://farm6.staticflickr.com/5509/11238697033_086337fafe.jpg	354	500	http://farm6.staticflickr.com/5509/11238697033_086337fafe_b.jpg	726	1024	http://farm6.staticflickr.com/5509/11238697033_93c7371718_o.jpg	922	1301
0	Bickers & Bush	The Beautiful Islets of Britaine ... Described and illustrated from sketches on the spot by the author. Re-issue, with additions. [Comprising reissues of “The Beautiful Islets of Britaine,” “The Wild Hebrides,” and “The Islets of the Channel.”]	DENDY, Walter Cooper.		London	000907107		1860	http://www.flickr.com/photos/britishlibrary/11238618864	1	000317	11238618864	http://farm4.staticflickr.com/3694/11238618864_e4d96ee3ed_m.jpg	240	235	http://farm4.staticflickr.com/3694/11238618864_e4d96ee3ed.jpg	500	490	http://farm4.staticflickr.com/3694/11238618864_e4d96ee3ed_b.jpg	1024	1004	http://farm4.staticflickr.com/3694/11238618864_773d3e3560_o.jpg	1035	1015
01		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11238629426	1	000303	11238629426	http://farm8.staticflickr.com/7399/11238629426_92e992e8c2_m.jpg	143	240	http://farm8.staticflickr.com/7399/11238629426_92e992e8c2.jpg	298	500	http://farm8.staticflickr.com/7399/11238629426_92e992e8c2_b.jpg	610	1024	http://farm8.staticflickr.com/7399/11238629426_76548a7154_o.jpg	1092	1833
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11238695793	1	000157	11238695793	http://farm8.staticflickr.com/7320/11238695793_0791065203_m.jpg	240	188	http://farm8.staticflickr.com/7320/11238695793_0791065203.jpg	500	391	http://farm8.staticflickr.com/7320/11238695793_0791065203_b.jpg	1024	800	http://farm8.staticflickr.com/7320/11238695793_79a1641dbf_o.jpg	1591	1243
0	J. E. and F. Bradford	The History of Thame and its hamlets, including the Abbey of Thame, Prebend, Free School, etc	LUPTON, Harry of Thame	lsidyv3c223a32	Thame	002286981	ark:/81055/vdc_00000005744A	1860	http://www.flickr.com/photos/britishlibrary/11238595635	1	000002	11238595635	http://farm8.staticflickr.com/7453/11238595635_f2c5abc03e_m.jpg	240	152	http://farm8.staticflickr.com/7453/11238595635_f2c5abc03e.jpg	500	316	http://farm8.staticflickr.com/7453/11238595635_f2c5abc03e_b.jpg	1024	647	http://farm8.staticflickr.com/7453/11238595635_9122dbaeaa_o.jpg	1287	813
02		Voyage au pays des Mormons; relation-géographie-histoire naturelle-histoire-théologie-mœurs et coutumes ... Ouvrage orné de 10 gravures sur acier et d'une carte	REMY, Jules.		Paris	003072538		1860	http://www.flickr.com/photos/britishlibrary/11238695583	1	000173	11238695583	http://farm6.staticflickr.com/5488/11238695583_c6be2130c8_m.jpg	240	128	http://farm6.staticflickr.com/5488/11238695583_c6be2130c8.jpg	500	267	http://farm6.staticflickr.com/5488/11238695583_c6be2130c8_b.jpg	1024	546	http://farm6.staticflickr.com/5488/11238695583_53341a465d_o.jpg	1987	1060
0	J. Maxwell & Co.	The illustrated universal gazetteer	AINSWORTH, William Francis.	lsidyv3e708bc1	London	000034785	ark:/81055/vdc_00000005E67A	1860	http://www.flickr.com/photos/britishlibrary/11238594025	1	000753	11238594025	http://farm8.staticflickr.com/7361/11238594025_4c5c0eca6e_m.jpg	168	240	http://farm8.staticflickr.com/7361/11238594025_4c5c0eca6e.jpg	349	500	http://farm8.staticflickr.com/7361/11238594025_4c5c0eca6e_b.jpg	715	1024	http://farm8.staticflickr.com/7361/11238594025_1927259e91_o.jpg	916	1312
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11238626896	1	000641	11238626896	http://farm6.staticflickr.com/5530/11238626896_963f651585_m.jpg	240	234	http://farm6.staticflickr.com/5530/11238626896_963f651585.jpg	500	488	http://farm6.staticflickr.com/5530/11238626896_963f651585_b.jpg	1024	999	http://farm6.staticflickr.com/5530/11238626896_086e1d4fe6_o.jpg	1212	1183
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11238694583	1	000199	11238694583	http://farm4.staticflickr.com/3685/11238694583_fd0bcae7e2_m.jpg	225	240	http://farm4.staticflickr.com/3685/11238694583_fd0bcae7e2.jpg	468	500	http://farm4.staticflickr.com/3685/11238694583_fd0bcae7e2_b.jpg	959	1024	http://farm4.staticflickr.com/3685/11238694583_687684c624_o.jpg	1047	1118
0	J. Maxwell & Co.	The illustrated universal gazetteer	AINSWORTH, William Francis.	lsidyv3e708bc1	London	000034785	ark:/81055/vdc_00000005E67A	1860	http://www.flickr.com/photos/britishlibrary/11238626086	1	000261	11238626086	http://farm8.staticflickr.com/7407/11238626086_bd6642e884_m.jpg	166	240	http://farm8.staticflickr.com/7407/11238626086_bd6642e884.jpg	345	500	http://farm8.staticflickr.com/7407/11238626086_bd6642e884_b.jpg	707	1024	http://farm8.staticflickr.com/7407/11238626086_5792211a67_o.jpg	925	1340
0		Lodi e il suo territorio. (Tratto dalla grande illustrazione del Lombardo-Veneto.)	VIGNATI, Cesare.		Milano	003792131		1860	http://www.flickr.com/photos/britishlibrary/11238591845	1	000128	11238591845	http://farm3.staticflickr.com/2876/11238591845_05c1398b1d_m.jpg	162	240	http://farm3.staticflickr.com/2876/11238591845_05c1398b1d.jpg	338	500	http://farm3.staticflickr.com/2876/11238591845_05c1398b1d_b.jpg	693	1024	http://farm3.staticflickr.com/2876/11238591845_d492ef1a4b_o.jpg	1103	1631
01	W. Kent & Co.	Which is Which?; or, Miles Cassidy's contract. A picture story	BROUGH, Robert Barnabas.		London	000489760		1860	http://www.flickr.com/photos/britishlibrary/11238614844	1	000253	11238614844	http://farm8.staticflickr.com/7389/11238614844_a21ba7e90a_m.jpg	240	203	http://farm8.staticflickr.com/7389/11238614844_a21ba7e90a.jpg	500	424	http://farm8.staticflickr.com/7389/11238614844_a21ba7e90a_b.jpg	1024	868	http://farm8.staticflickr.com/7389/11238614844_7de6332026_o.jpg	1428	1211
0	J. Maxwell & Co.	The illustrated universal gazetteer	AINSWORTH, William Francis.	lsidyv3e708bc1	London	000034785	ark:/81055/vdc_00000005E67A	1860	http://www.flickr.com/photos/britishlibrary/11238624856	1	000412	11238624856	http://farm6.staticflickr.com/5497/11238624856_f7e14f4ce6_m.jpg	166	240	http://farm6.staticflickr.com/5497/11238624856_f7e14f4ce6.jpg	347	500	http://farm6.staticflickr.com/5497/11238624856_f7e14f4ce6_b.jpg	710	1024	http://farm6.staticflickr.com/5497/11238624856_dc1055a9b3_o.jpg	891	1285
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11238591465	1	000397	11238591465	http://farm4.staticflickr.com/3688/11238591465_f95c79c37f_m.jpg	183	240	http://farm4.staticflickr.com/3688/11238591465_f95c79c37f.jpg	381	500	http://farm4.staticflickr.com/3688/11238591465_f95c79c37f_b.jpg	780	1024	http://farm4.staticflickr.com/3688/11238591465_7f112ce8a8_o.jpg	893	1172
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11238590515	1	000115	11238590515	http://farm3.staticflickr.com/2842/11238590515_3555f24337_m.jpg	236	240	http://farm3.staticflickr.com/2842/11238590515_3555f24337.jpg	491	500	http://farm3.staticflickr.com/2842/11238590515_3555f24337_b.jpg	1006	1024	http://farm3.staticflickr.com/2842/11238590515_0359560b55_o.jpg	1087	1106
0		Lodi e il suo territorio. (Tratto dalla grande illustrazione del Lombardo-Veneto.)	VIGNATI, Cesare.		Milano	003792131		1860	http://www.flickr.com/photos/britishlibrary/11238690753	1	000071	11238690753	http://farm8.staticflickr.com/7414/11238690753_067565c755_m.jpg	119	240	http://farm8.staticflickr.com/7414/11238690753_067565c755.jpg	248	500	http://farm8.staticflickr.com/7414/11238690753_067565c755_b.jpg	508	1024	http://farm8.staticflickr.com/7414/11238690753_aee656cff1_o.jpg	810	1632
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11238622746	1	000502	11238622746	http://farm3.staticflickr.com/2830/11238622746_081a0504ff_m.jpg	145	240	http://farm3.staticflickr.com/2830/11238622746_081a0504ff.jpg	302	500	http://farm3.staticflickr.com/2830/11238622746_081a0504ff_b.jpg	618	1024	http://farm3.staticflickr.com/2830/11238622746_54d418cf1f_o.jpg	1135	1881
0		The White Hills; their legends, landscape, and poetry. With sixty illustrations engraved by Andrew, from drawings by Wheelock. F.P	KING, Thomas Starr.		Boston [U.S.]; Cambridge [U.S. printed]	001969047		1860	http://www.flickr.com/photos/britishlibrary/11238621996	1	000381	11238621996	http://farm8.staticflickr.com/7295/11238621996_aff503f917_m.jpg	240	187	http://farm8.staticflickr.com/7295/11238621996_aff503f917.jpg	500	390	http://farm8.staticflickr.com/7295/11238621996_aff503f917_b.jpg	1024	799	http://farm8.staticflickr.com/7295/11238621996_1710353210_o.jpg	1578	1232
0	W. Cobb & Co.	Pictorial Guide to Great Yarmouth ... Ninth edition ... enlarged, etc			Great Yarmouth	003994941		1860	http://www.flickr.com/photos/britishlibrary/11238589125	1	000094	11238589125	http://farm6.staticflickr.com/5535/11238589125_e87df39322_m.jpg	240	177	http://farm6.staticflickr.com/5535/11238589125_e87df39322.jpg	500	368	http://farm6.staticflickr.com/5535/11238589125_e87df39322_b.jpg	1024	754	http://farm6.staticflickr.com/5535/11238589125_ce24d4dbc3_o.jpg	1416	1043
0		An Account ... of the Modern Egyptians, etc. Fifth edition, with numerous additions and improvements, from a copy annotated by the author. Edited by ... E. S. Poole	LANE, Edward William.	lsidyv3c59944d	London	002067511	ark:/81055/vdc_00000005A0BA	1860	http://www.flickr.com/photos/britishlibrary/11238688783	1	000169	11238688783	http://farm6.staticflickr.com/5511/11238688783_d487fa8dc8_m.jpg	240	137	http://farm6.staticflickr.com/5511/11238688783_d487fa8dc8.jpg	500	286	http://farm6.staticflickr.com/5511/11238688783_d487fa8dc8_b.jpg	1024	586	http://farm6.staticflickr.com/5511/11238688783_6ed67a139d_o.jpg	1857	1062
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11238688533	1	000311	11238688533	http://farm4.staticflickr.com/3751/11238688533_98e154352e_m.jpg	240	206	http://farm4.staticflickr.com/3751/11238688533_98e154352e.jpg	500	430	http://farm4.staticflickr.com/3751/11238688533_98e154352e_b.jpg	1024	881	http://farm4.staticflickr.com/3751/11238688533_f881f07b81_o.jpg	1106	952
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11238587595	1	000290	11238587595	http://farm6.staticflickr.com/5537/11238587595_847a9bc68e_m.jpg	159	240	http://farm6.staticflickr.com/5537/11238587595_847a9bc68e.jpg	331	500	http://farm6.staticflickr.com/5537/11238587595_847a9bc68e_b.jpg	678	1024	http://farm6.staticflickr.com/5537/11238587595_d5a2ac6eda_o.jpg	977	1475
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11238619906	1	000197	11238619906	http://farm4.staticflickr.com/3786/11238619906_21a94e9ff8_m.jpg	240	193	http://farm4.staticflickr.com/3786/11238619906_21a94e9ff8.jpg	500	403	http://farm4.staticflickr.com/3786/11238619906_21a94e9ff8_b.jpg	1024	825	http://farm4.staticflickr.com/3786/11238619906_ca248f515b_o.jpg	1463	1178
0		An Account ... of the Modern Egyptians, etc. Fifth edition, with numerous additions and improvements, from a copy annotated by the author. Edited by ... E. S. Poole	LANE, Edward William.	lsidyv3c59944d	London	002067511	ark:/81055/vdc_00000005A0BA	1860	http://www.flickr.com/photos/britishlibrary/11238687323	1	000080	11238687323	http://farm8.staticflickr.com/7348/11238687323_14628a82b3_m.jpg	240	133	http://farm8.staticflickr.com/7348/11238687323_14628a82b3.jpg	500	277	http://farm8.staticflickr.com/7348/11238687323_14628a82b3_b.jpg	1024	568	http://farm8.staticflickr.com/7348/11238687323_c19ef61f5b_o.jpg	1690	937
0	T. J. Allman	Album of Scottish Scenery: a series of views, illustrating several places of interest mentioned in Sir W. Scott's Poems and Novels. By D. Roberts, W. Westall, J. M. W. Turner ... With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer	lsidyv3c3e49ec	London	003639055	ark:/81055/vdc_000000058A4C	1860	http://www.flickr.com/photos/britishlibrary/11238686823	1	000031	11238686823	http://farm8.staticflickr.com/7294/11238686823_4901af56e4_m.jpg	240	167	http://farm8.staticflickr.com/7294/11238686823_4901af56e4.jpg	500	349	http://farm8.staticflickr.com/7294/11238686823_4901af56e4_b.jpg	1024	714	http://farm8.staticflickr.com/7294/11238686823_8ae6dc751c_o.jpg	1753	1222
0		A History of Lewis County, in the State of New York	HOUGH, Franklin Benjamin.		Albany	001742294		1860	http://www.flickr.com/photos/britishlibrary/11238685803	2	000238	11238685803	http://farm8.staticflickr.com/7400/11238685803_dea10948e2_m.jpg	240	191	http://farm8.staticflickr.com/7400/11238685803_dea10948e2.jpg	500	399	http://farm8.staticflickr.com/7400/11238685803_dea10948e2_b.jpg	1024	817	http://farm8.staticflickr.com/7400/11238685803_2c3e366892_o.jpg	1393	1112
0		An Account ... of the Modern Egyptians, etc. Fifth edition, with numerous additions and improvements, from a copy annotated by the author. Edited by ... E. S. Poole	LANE, Edward William.	lsidyv3c59944d	London	002067511	ark:/81055/vdc_00000005A0BA	1860	http://www.flickr.com/photos/britishlibrary/11238686253	1	000084	11238686253	http://farm8.staticflickr.com/7411/11238686253_24f308f800_m.jpg	240	227	http://farm8.staticflickr.com/7411/11238686253_24f308f800.jpg	500	474	http://farm8.staticflickr.com/7411/11238686253_24f308f800_b.jpg	1024	970	http://farm8.staticflickr.com/7411/11238686253_236a9c6bd8_o.jpg	1121	1062
