volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poetical Impertinence: or Advice unasked: in two poems. The Good Wife: and the Good Husband: containing rules humbly proposed to those ladies and gentlemen who are not intirely satisfied with the examples of the polite husbands and wives of this present age. [By Impertinent.]			London	001793110		1752	http://www.flickr.com/photos/britishlibrary/10999553605	1	000045	10999553605	http://farm8.staticflickr.com/7441/10999553605_f51af2f921_m.jpg	127	240	http://farm8.staticflickr.com/7441/10999553605_f51af2f921.jpg	265	500	http://farm8.staticflickr.com/7441/10999553605_f51af2f921_b.jpg	348	657	http://farm8.staticflickr.com/7441/10999553605_328833b776_o.jpg	348	657
0		[Tancred and Sigismunda, etc.]	Thomson, James		London	003626471		1752	http://www.flickr.com/photos/britishlibrary/10999552875	1	000005	10999552875	http://farm4.staticflickr.com/3736/10999552875_687b3b2b4c_m.jpg	89	240	http://farm4.staticflickr.com/3736/10999552875_687b3b2b4c.jpg	185	500	http://farm4.staticflickr.com/3736/10999552875_687b3b2b4c_b.jpg	378	1024	http://farm4.staticflickr.com/3736/10999552875_8a5c979063_o.jpg	418	1133
0	J. Purser	An Ode on His Most Sacred Majesty's Return	BRECKNOCK, Timothy.		London	000461904		1752	http://www.flickr.com/photos/britishlibrary/10999768803	2	000005	10999768803	http://farm8.staticflickr.com/7424/10999768803_d92610e59a_m.jpg	240	240	http://farm8.staticflickr.com/7424/10999768803_d92610e59a.jpg	245	245				http://farm8.staticflickr.com/7424/10999768803_dfed83ea7a_o.jpg	245	245
0	C. Corbett	The Plagues of the Spleen: an heroic poem. With an appendix, entitled The Humourist, or, the Absent Man. By the inimitable author of Telemachus [i.e. Fénelon.]	SALIGNAC DE LA MOTHE FÉNELON, François de Archbishop of Cambray, pseud		London	002929503		1752	http://www.flickr.com/photos/britishlibrary/10999768583	2	000014	10999768583	http://farm8.staticflickr.com/7428/10999768583_732e23c4a3_m.jpg	169	240	http://farm8.staticflickr.com/7428/10999768583_732e23c4a3.jpg	280	397				http://farm8.staticflickr.com/7428/10999768583_7500caf7fb_o.jpg	280	397
0		The scale: or, Woman weighed with man. A poem ... By J. M. [i.e. John Moncreiff.]	MONCREIFF, John.		London: D. Wilson & T. Durham, 1752	004072044		1752	http://www.flickr.com/photos/britishlibrary/10999551725	1	000011	10999551725	http://farm3.staticflickr.com/2873/10999551725_094a78f1b5_m.jpg	40	240	http://farm3.staticflickr.com/2873/10999551725_094a78f1b5.jpg	83	500	http://farm3.staticflickr.com/2873/10999551725_094a78f1b5_b.jpg	171	1024	http://farm3.staticflickr.com/2873/10999551725_795e899a5e_o.jpg	313	1877
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999707834	2	000055	10999707834	http://farm8.staticflickr.com/7355/10999707834_6d30fcb9db_m.jpg	8	240	http://farm8.staticflickr.com/7355/10999707834_6d30fcb9db.jpg	17	500	http://farm8.staticflickr.com/7355/10999707834_6d30fcb9db_b.jpg	34	1024	http://farm8.staticflickr.com/7355/10999707834_f7efe7e15f_o.jpg	43	1300
0		[Tancred and Sigismunda, etc.]	Thomson, James		London	003626471		1752	http://www.flickr.com/photos/britishlibrary/10999767563	1	000091	10999767563	http://farm6.staticflickr.com/5477/10999767563_c0b55e3073_m.jpg	164	240	http://farm6.staticflickr.com/5477/10999767563_c0b55e3073.jpg	342	500	http://farm6.staticflickr.com/5477/10999767563_c0b55e3073_b.jpg	561	820	http://farm6.staticflickr.com/5477/10999767563_c798cca288_o.jpg	561	820
0		The scale: or, Woman weighed with man. A poem ... By J. M. [i.e. John Moncreiff.]	MONCREIFF, John.		London: D. Wilson & T. Durham, 1752	004072044		1752	http://www.flickr.com/photos/britishlibrary/10999767483	2	000023	10999767483	http://farm8.staticflickr.com/7348/10999767483_c0150de5fe_m.jpg	183	240	http://farm8.staticflickr.com/7348/10999767483_c0150de5fe.jpg	280	367				http://farm8.staticflickr.com/7348/10999767483_b64b0ce1bd_o.jpg	280	367
0	M. Cooper	A rencounter at a Mask-Ball, between a Princess of the Blood in France and a handsome lawyer's clerk. [In verse.]			London	003073552		1752	http://www.flickr.com/photos/britishlibrary/10999706404	2	000005	10999706404	http://farm8.staticflickr.com/7313/10999706404_9ea0825fcf_m.jpg	220	240	http://farm8.staticflickr.com/7313/10999706404_9ea0825fcf.jpg	459	500	http://farm8.staticflickr.com/7313/10999706404_9ea0825fcf_b.jpg	630	686	http://farm8.staticflickr.com/7313/10999706404_25a1546c62_o.jpg	630	686
0		Poetical Impertinence: or Advice unasked: in two poems. The Good Wife: and the Good Husband: containing rules humbly proposed to those ladies and gentlemen who are not intirely satisfied with the examples of the polite husbands and wives of this present age. [By Impertinent.]			London	001793110		1752	http://www.flickr.com/photos/britishlibrary/10999630096	1	000005	10999630096	http://farm4.staticflickr.com/3757/10999630096_e8b91a90d1_m.jpg	87	240	http://farm4.staticflickr.com/3757/10999630096_e8b91a90d1.jpg	181	500	http://farm4.staticflickr.com/3757/10999630096_e8b91a90d1_b.jpg	371	1024	http://farm4.staticflickr.com/3757/10999630096_3f06341d76_o.jpg	442	1220
0		Pills to expel Spleen, or a cure for the vapours: containing a collection of miscellaneous poems, &c. particularly some verses on the ... death of ... the Prince of Wales, and a satyrick song made on a noted Vintner on S. H., etc			London	002917840		1752	http://www.flickr.com/photos/britishlibrary/10999549765	1	000006	10999549765	http://farm8.staticflickr.com/7325/10999549765_b9c3838b45_m.jpg	77	240	http://farm8.staticflickr.com/7325/10999549765_b9c3838b45.jpg	93	290				http://farm8.staticflickr.com/7325/10999549765_44b1815c39_o.jpg	93	290
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999549945	3	000055	10999549945	http://farm4.staticflickr.com/3669/10999549945_235f6043f5_m.jpg	11	240	http://farm4.staticflickr.com/3669/10999549945_235f6043f5.jpg	22	500	http://farm4.staticflickr.com/3669/10999549945_235f6043f5_b.jpg	45	1024	http://farm4.staticflickr.com/3669/10999549945_10f24576aa_o.jpg	57	1298
0	M. Cooper	A rencounter at a Mask-Ball, between a Princess of the Blood in France and a handsome lawyer's clerk. [In verse.]			London	003073552		1752	http://www.flickr.com/photos/britishlibrary/10999629166	1	000005	10999629166	http://farm8.staticflickr.com/7352/10999629166_8ed22172a9_m.jpg	15	240	http://farm8.staticflickr.com/7352/10999629166_8ed22172a9.jpg	32	500	http://farm8.staticflickr.com/7352/10999629166_8ed22172a9_b.jpg	65	1024	http://farm8.staticflickr.com/7352/10999629166_8f9c04e91a_o.jpg	122	1926
0		Charades	PRAED, Winthrop Mackworth.		New York, 1752 [1852]	002976924		1752	http://www.flickr.com/photos/britishlibrary/10999765683	1	000030	10999765683	http://farm8.staticflickr.com/7349/10999765683_fa87882eae_m.jpg	240	54	http://farm8.staticflickr.com/7349/10999765683_fa87882eae.jpg	500	112				http://farm8.staticflickr.com/7349/10999765683_4814595020_o.jpg	558	125
0		[Tancred and Sigismunda, etc.]	Thomson, James		London	003626471		1752	http://www.flickr.com/photos/britishlibrary/10999765493	1	000003	10999765493	http://farm4.staticflickr.com/3812/10999765493_96d48ae9d2_m.jpg	204	240	http://farm4.staticflickr.com/3812/10999765493_96d48ae9d2.jpg	345	405				http://farm4.staticflickr.com/3812/10999765493_626c0b9d2f_o.jpg	345	405
0	C. Corbett	The Plagues of the Spleen: an heroic poem. With an appendix, entitled The Humourist, or, the Absent Man. By the inimitable author of Telemachus [i.e. Fénelon.]	SALIGNAC DE LA MOTHE FÉNELON, François de Archbishop of Cambray, pseud		London	002929503		1752	http://www.flickr.com/photos/britishlibrary/10999548585	1	000013	10999548585	http://farm8.staticflickr.com/7392/10999548585_bdd48be021_m.jpg	181	240	http://farm8.staticflickr.com/7392/10999548585_bdd48be021.jpg	376	500	http://farm8.staticflickr.com/7392/10999548585_bdd48be021_b.jpg	653	868	http://farm8.staticflickr.com/7392/10999548585_8679ce42c2_o.jpg	653	868
