volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Remington & Co.	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed2cab	London	003228211	ark:/81055/vdc_000000055404	1880	http://www.flickr.com/photos/britishlibrary/11276479323	1	000373	11276479323	http://farm4.staticflickr.com/3792/11276479323_78ae78c6e9_m.jpg	240	116	http://farm4.staticflickr.com/3792/11276479323_78ae78c6e9.jpg	500	241	http://farm4.staticflickr.com/3792/11276479323_78ae78c6e9_b.jpg	1024	493	http://farm4.staticflickr.com/3792/11276479323_f07f66f022_o.jpg	1533	738
0		Lehrbuch der Geschichte der alten Welt, mit besonderer Berücksichtigung von Mythologie, Kunst- und Cultur-Geschichte für höhere Schulen ... Mit einem Vorwort von ... G. Kreyenberg	DOERING, Emylie.		2 Thle. Frankfurt am Main, 1880, 8º	000959759		1880	http://www.flickr.com/photos/britishlibrary/11276403716	1	000238	11276403716	http://farm8.staticflickr.com/7403/11276403716_ce5e253538_m.jpg	134	240	http://farm8.staticflickr.com/7403/11276403716_ce5e253538.jpg	280	500	http://farm8.staticflickr.com/7403/11276403716_ce5e253538_b.jpg	573	1024	http://farm8.staticflickr.com/7403/11276403716_95ff96e4cd_o.jpg	832	1486
0	Everts & Peck	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.		Philadelphia	000719875		1880	http://www.flickr.com/photos/britishlibrary/11276404056	1	000129	11276404056	http://farm4.staticflickr.com/3672/11276404056_1533e699c9_m.jpg	240	204	http://farm4.staticflickr.com/3672/11276404056_1533e699c9.jpg	500	426	http://farm4.staticflickr.com/3672/11276404056_1533e699c9_b.jpg	1024	872	http://farm4.staticflickr.com/3672/11276404056_ed8f975d2e_o.jpg	1468	1250
0		The Metals at the Paris International Exhibition of 1878: their resisting properties, and their uses in railway plant	LEBASTEUR, H. Engineer	lsidyv3cb63fb0	London	002102613	ark:/81055/vdc_00000005D44A	1880	http://www.flickr.com/photos/britishlibrary/11276402976	1	000034	11276402976	http://farm4.staticflickr.com/3721/11276402976_a7db62f774_m.jpg	187	240	http://farm4.staticflickr.com/3721/11276402976_a7db62f774.jpg	390	500	http://farm4.staticflickr.com/3721/11276402976_a7db62f774_b.jpg	799	1024	http://farm4.staticflickr.com/3721/11276402976_cfc799b561_o.jpg	1152	1477
0	Hamilton Adams & Co.	A descriptive and historical account of the Monuments and Tombstones in the Church of St. Nicholas, Newcastle-upon-Tyne. Compiled by R. W., ... and illustrated, etc	WELFORD, Richard.	lsidyv3c3606ae	London	003883725	ark:/81055/vdc_0000000580FE	1880	http://www.flickr.com/photos/britishlibrary/11276435654	1	000116	11276435654	http://farm3.staticflickr.com/2854/11276435654_00efff3bfb_m.jpg	189	240	http://farm3.staticflickr.com/2854/11276435654_00efff3bfb.jpg	394	500	http://farm3.staticflickr.com/2854/11276435654_00efff3bfb_b.jpg	806	1024	http://farm3.staticflickr.com/2854/11276435654_629456a719_o.jpg	1202	1528
0	C. C. Chapman & Co.	History of Hancock County, Illinois, together with an outline history of the State, and a digest of State Laws	GREGG, Thomas.		Chicago	001504386		1880	http://www.flickr.com/photos/britishlibrary/11276401356	1	000065	11276401356	http://farm8.staticflickr.com/7356/11276401356_7d88f431fd_m.jpg	185	240	http://farm8.staticflickr.com/7356/11276401356_7d88f431fd.jpg	385	500	http://farm8.staticflickr.com/7356/11276401356_7d88f431fd_b.jpg	789	1024	http://farm8.staticflickr.com/7356/11276401356_1c3d90db42_o.jpg	1112	1444
02	Remington & Co.	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed2cab	London	003228211	ark:/81055/vdc_000000055404	1880	http://www.flickr.com/photos/britishlibrary/11276476233	1	000258	11276476233	http://farm8.staticflickr.com/7330/11276476233_b022961f0d_m.jpg	226	240	http://farm8.staticflickr.com/7330/11276476233_b022961f0d.jpg	470	500	http://farm8.staticflickr.com/7330/11276476233_b022961f0d_b.jpg	963	1024	http://farm8.staticflickr.com/7330/11276476233_fc6bb3f507_o.jpg	1312	1395
0	Jos. Seligmann & C:is Förlag	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)		Stockholm	002285679		1880	http://www.flickr.com/photos/britishlibrary/11276400766	1	000425	11276400766	http://farm6.staticflickr.com/5533/11276400766_b4dfea1aef_m.jpg	162	240	http://farm6.staticflickr.com/5533/11276400766_b4dfea1aef.jpg	338	500	http://farm6.staticflickr.com/5533/11276400766_b4dfea1aef_b.jpg	692	1024	http://farm6.staticflickr.com/5533/11276400766_644a0a29f1_o.jpg	985	1457
02		Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron		Stockholm	002668463		1880	http://www.flickr.com/photos/britishlibrary/11276474153	1	000019	11276474153	http://farm8.staticflickr.com/7337/11276474153_1b28513bb7_m.jpg	158	240	http://farm8.staticflickr.com/7337/11276474153_1b28513bb7.jpg	330	500	http://farm8.staticflickr.com/7337/11276474153_1b28513bb7_b.jpg	676	1024	http://farm8.staticflickr.com/7337/11276474153_cbafe47aef_o.jpg	980	1485
0		Six semaines de vacances. [With illustrations.]	POIRÉ, Paul.		Paris	002943804		1880	http://www.flickr.com/photos/britishlibrary/11276473743	1	000049	11276473743	http://farm4.staticflickr.com/3765/11276473743_9a1d8914c2_m.jpg	240	186	http://farm4.staticflickr.com/3765/11276473743_9a1d8914c2.jpg	500	387	http://farm4.staticflickr.com/3765/11276473743_9a1d8914c2_b.jpg	1024	793	http://farm4.staticflickr.com/3765/11276473743_3338313c80_o.jpg	1197	927
01	Cassell, Petter & Co.	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	lsidyv3c3fed46	London	001488127	ark:/81055/vdc_000000058B8A	1880	http://www.flickr.com/photos/britishlibrary/11276473043	1	000107	11276473043	http://farm3.staticflickr.com/2810/11276473043_ae39d00ccf_m.jpg	240	220	http://farm3.staticflickr.com/2810/11276473043_ae39d00ccf.jpg	500	458	http://farm3.staticflickr.com/2810/11276473043_ae39d00ccf_b.jpg	1024	938	http://farm3.staticflickr.com/2810/11276473043_a7e7f5c5f9_o.jpg	1172	1073
0	Brown & Son	Finney's Walks round Macclesfield No. 3	FINNEY, I. A.		Macclesfield	001238379		1880	http://www.flickr.com/photos/britishlibrary/11276432064	1	000003	11276432064	http://farm4.staticflickr.com/3809/11276432064_02608b18f9_m.jpg	228	240	http://farm4.staticflickr.com/3809/11276432064_02608b18f9.jpg	475	500	http://farm4.staticflickr.com/3809/11276432064_02608b18f9_b.jpg	972	1024	http://farm4.staticflickr.com/3809/11276432064_4be36f2037_o.jpg	1160	1222
0		Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.		Paris	003918683		1880	http://www.flickr.com/photos/britishlibrary/11276471833	1	000550	11276471833	http://farm8.staticflickr.com/7304/11276471833_ff7d03ae57_m.jpg	240	71	http://farm8.staticflickr.com/7304/11276471833_ff7d03ae57.jpg	500	147	http://farm8.staticflickr.com/7304/11276471833_ff7d03ae57_b.jpg	1024	301	http://farm8.staticflickr.com/7304/11276471833_3d2acb1c1c_o.jpg	2637	776
0	Western Historical Co.	The history of Dubuque County, Iowa, containing a history of its cities, towns, &c			Chicago	000992729		1880	http://www.flickr.com/photos/britishlibrary/11276431024	1	000311	11276431024	http://farm4.staticflickr.com/3827/11276431024_63daa70f3a_m.jpg	240	197	http://farm4.staticflickr.com/3827/11276431024_63daa70f3a.jpg	500	411	http://farm4.staticflickr.com/3827/11276431024_63daa70f3a_b.jpg	1024	841	http://farm4.staticflickr.com/3827/11276431024_9b29eddc3a_o.jpg	1502	1233
0		Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.		Paris	003918683		1880	http://www.flickr.com/photos/britishlibrary/11276359465	1	000035	11276359465	http://farm6.staticflickr.com/5545/11276359465_1ce3e8b11d_m.jpg	214	240	http://farm6.staticflickr.com/5545/11276359465_1ce3e8b11d.jpg	446	500	http://farm6.staticflickr.com/5545/11276359465_1ce3e8b11d_b.jpg	913	1024	http://farm6.staticflickr.com/5545/11276359465_8c61eb9cca_o.jpg	1116	1252
03	Cassell, Petter & Co.	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	lsidyv3c3fed46	London	001488127	ark:/81055/vdc_000000058B8A	1880	http://www.flickr.com/photos/britishlibrary/11276396046	1	000049	11276396046	http://farm3.staticflickr.com/2875/11276396046_f91ec58846_m.jpg	240	153	http://farm3.staticflickr.com/2875/11276396046_f91ec58846.jpg	500	319	http://farm3.staticflickr.com/2875/11276396046_f91ec58846_b.jpg	1024	653	http://farm3.staticflickr.com/2875/11276396046_4662ac220e_o.jpg	1520	970
0	Chatto & Windus	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	lsidyv3cbeb8c4	London	000721668	ark:/81055/vdc_00000005D9FC	1880	http://www.flickr.com/photos/britishlibrary/11276429734	1	000292	11276429734	http://farm4.staticflickr.com/3734/11276429734_782c17dcb3_m.jpg	240	160	http://farm4.staticflickr.com/3734/11276429734_782c17dcb3.jpg	500	333	http://farm4.staticflickr.com/3734/11276429734_782c17dcb3_b.jpg	1024	682	http://farm4.staticflickr.com/3734/11276429734_f2b7c927be_o.jpg	1441	960
0		Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.		Paris	003918683		1880	http://www.flickr.com/photos/britishlibrary/11276394916	1	000510	11276394916	http://farm6.staticflickr.com/5515/11276394916_6ea22302db_m.jpg	107	240	http://farm6.staticflickr.com/5515/11276394916_6ea22302db.jpg	223	500	http://farm6.staticflickr.com/5515/11276394916_6ea22302db_b.jpg	456	1024	http://farm6.staticflickr.com/5515/11276394916_be5930a744_o.jpg	758	1701
02	Estes & Lauriat	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.		Boston [Mass.]	000979674		1880	http://www.flickr.com/photos/britishlibrary/11276428324	1	000055	11276428324	http://farm4.staticflickr.com/3765/11276428324_11aeb65ea1_m.jpg	240	222	http://farm4.staticflickr.com/3765/11276428324_11aeb65ea1.jpg	500	463	http://farm4.staticflickr.com/3765/11276428324_11aeb65ea1_b.jpg	1024	948	http://farm4.staticflickr.com/3765/11276428324_661666594e_o.jpg	1186	1098
0	Cassell, Petter & Co.	[The Christian Year, etc.]	Keble, John		London	001938663		1880	http://www.flickr.com/photos/britishlibrary/11276394406	1	000195	11276394406	http://farm6.staticflickr.com/5528/11276394406_37db2a787d_m.jpg	132	240	http://farm6.staticflickr.com/5528/11276394406_37db2a787d.jpg	276	500	http://farm6.staticflickr.com/5528/11276394406_37db2a787d_b.jpg	565	1024	http://farm6.staticflickr.com/5528/11276394406_3f73643db7_o.jpg	911	1651
01	John Murray	Japan: its history, traditions, and religions. With the narrative of a visit in 1879 ... With ... illustrations	REED, Edward James Sir, K.C.B		London	003057934		1880	http://www.flickr.com/photos/britishlibrary/11276467533	1	000232	11276467533	http://farm8.staticflickr.com/7410/11276467533_c4d9e72e6f_m.jpg	240	185	http://farm8.staticflickr.com/7410/11276467533_c4d9e72e6f.jpg	500	386	http://farm8.staticflickr.com/7410/11276467533_c4d9e72e6f_b.jpg	1024	790	http://farm8.staticflickr.com/7410/11276467533_620c73e872_o.jpg	1200	926
01	Cassell, Petter & Co.	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	lsidyv3c3fed46	London	001488127	ark:/81055/vdc_000000058B8A	1880	http://www.flickr.com/photos/britishlibrary/11276393396	1	000146	11276393396	http://farm6.staticflickr.com/5521/11276393396_a00778a29e_m.jpg	240	183	http://farm6.staticflickr.com/5521/11276393396_a00778a29e.jpg	500	381	http://farm6.staticflickr.com/5521/11276393396_a00778a29e_b.jpg	1024	780	http://farm6.staticflickr.com/5521/11276393396_5f1b14a33f_o.jpg	1497	1140
0		The Story of Prince Hildebrand and the Princess Ida ... With 110 illustrations by the author	SECCOMBE, Thomas Strong.		pp. 94. De La Rue & Co.: London, [1880.]	003324146		1880	http://www.flickr.com/photos/britishlibrary/11276355805	1	000083	11276355805	http://farm3.staticflickr.com/2830/11276355805_2ea9716165_m.jpg	150	240	http://farm3.staticflickr.com/2830/11276355805_2ea9716165.jpg	313	500	http://farm3.staticflickr.com/2830/11276355805_2ea9716165_b.jpg	641	1024	http://farm3.staticflickr.com/2830/11276355805_96d925b3d9_o.jpg	940	1502
0	Religious Tract Society	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	lsidyv3bbd588a	London	001500311	ark:/81055/vdc_000000053AC6	1880	http://www.flickr.com/photos/britishlibrary/11276355115	1	000154	11276355115	http://farm3.staticflickr.com/2811/11276355115_5ab9d020a4_m.jpg	240	208	http://farm3.staticflickr.com/2811/11276355115_5ab9d020a4.jpg	500	434	http://farm3.staticflickr.com/2811/11276355115_5ab9d020a4_b.jpg	1024	889	http://farm3.staticflickr.com/2811/11276355115_ac5c3c971e_o.jpg	1286	1116
0	Masters & Co.	[Moral Songs. By the author of “Hymns for Little Children,” etc. [i.e. C. F. Humphreys, afterwards Alexander.]]	HUMPHREYS, afterwards ALEXANDER, Cecil Frances.		London	001766493		1880	http://www.flickr.com/photos/britishlibrary/11276354735	1	000116	11276354735	http://farm6.staticflickr.com/5529/11276354735_9866c3a56a_m.jpg	235	240	http://farm6.staticflickr.com/5529/11276354735_9866c3a56a.jpg	490	500	http://farm6.staticflickr.com/5529/11276354735_9866c3a56a_b.jpg	1004	1024	http://farm6.staticflickr.com/5529/11276354735_3f51dee822_o.jpg	1077	1098
0	Everts & Abbott	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.		Philadelphia	001013772		1880	http://www.flickr.com/photos/britishlibrary/11276424474	1	000373	11276424474	http://farm3.staticflickr.com/2822/11276424474_67460976aa_m.jpg	240	218	http://farm3.staticflickr.com/2822/11276424474_67460976aa.jpg	500	454	http://farm3.staticflickr.com/2822/11276424474_67460976aa_b.jpg	1024	929	http://farm3.staticflickr.com/2822/11276424474_61f38731a8_o.jpg	1282	1163
0		Deux ans chez les Esquimaux. Voyage de découvertes et d'aventures, abrégé [from “Life with the Esquimaux”] par Mme. H. Loreau	HALL, Charles Francis.		Paris	001569074		1880	http://www.flickr.com/photos/britishlibrary/11276353255	1	000187	11276353255	http://farm6.staticflickr.com/5527/11276353255_505a614e5a_m.jpg	141	240	http://farm6.staticflickr.com/5527/11276353255_505a614e5a.jpg	293	500	http://farm6.staticflickr.com/5527/11276353255_505a614e5a_b.jpg	601	1024	http://farm6.staticflickr.com/5527/11276353255_aa95e15b8c_o.jpg	822	1400
0	C. G. Crawford	[Colorado: a historical, descriptive, and statistical work on the Rocky Mountain gold and silver mining region.]	Fossett, Frank.		New York	001275430		1880	http://www.flickr.com/photos/britishlibrary/11276423194	1	000218	11276423194	http://farm6.staticflickr.com/5493/11276423194_333cb69dc8_m.jpg	240	154	http://farm6.staticflickr.com/5493/11276423194_333cb69dc8.jpg	500	321	http://farm6.staticflickr.com/5493/11276423194_333cb69dc8_b.jpg	1024	658	http://farm6.staticflickr.com/5493/11276423194_64de56e714_o.jpg	1333	856
0	Chatto & Windus	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	lsidyv3cbeb8c4	London	000721668	ark:/81055/vdc_00000005D9FC	1880	http://www.flickr.com/photos/britishlibrary/11276423234	1	000367	11276423234	http://farm8.staticflickr.com/7446/11276423234_b4148f23c5_m.jpg	240	170	http://farm8.staticflickr.com/7446/11276423234_b4148f23c5.jpg	500	354	http://farm8.staticflickr.com/7446/11276423234_b4148f23c5_b.jpg	1024	724	http://farm8.staticflickr.com/7446/11276423234_88c054f284_o.jpg	1327	938
0	J. A. & R. A. Reid	The History of Bristol, R.I. The story of the Mount Hope Lands ... Illustrated	MUNRO, Wilfred Harold.		Providence [R.I.]	002585558		1880	http://www.flickr.com/photos/britishlibrary/11276388826	1	000147	11276388826	http://farm4.staticflickr.com/3808/11276388826_62d5a4738f_m.jpg	209	240	http://farm4.staticflickr.com/3808/11276388826_62d5a4738f.jpg	435	500	http://farm4.staticflickr.com/3808/11276388826_62d5a4738f_b.jpg	890	1024	http://farm4.staticflickr.com/3808/11276388826_cd27970eea_o.jpg	1248	1436
0	D. W. Ensign & Co.	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.		Philadelphia	001059540		1880	http://www.flickr.com/photos/britishlibrary/11276421594	1	000195	11276421594	http://farm6.staticflickr.com/5502/11276421594_658489eac0_m.jpg	240	170	http://farm6.staticflickr.com/5502/11276421594_658489eac0.jpg	500	354	http://farm6.staticflickr.com/5502/11276421594_658489eac0_b.jpg	1024	725	http://farm6.staticflickr.com/5502/11276421594_fe7b2a315c_o.jpg	1621	1147
0	Everts & Peck	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.		Philadelphia	000719875		1880	http://www.flickr.com/photos/britishlibrary/11276421254	1	000395	11276421254	http://farm6.staticflickr.com/5474/11276421254_b097f189b1_m.jpg	240	171	http://farm6.staticflickr.com/5474/11276421254_b097f189b1.jpg	500	356	http://farm6.staticflickr.com/5474/11276421254_b097f189b1_b.jpg	1024	729	http://farm6.staticflickr.com/5474/11276421254_59f124dc99_o.jpg	1427	1016
0	Munsell Co.	History of Luzerne, Lackawanna and Wyoming Counties, Pa., with illustrations, etc			New York	002291812		1880	http://www.flickr.com/photos/britishlibrary/11276350145	1	000661	11276350145	http://farm3.staticflickr.com/2810/11276350145_d9ebb856c9_m.jpg	240	229	http://farm3.staticflickr.com/2810/11276350145_d9ebb856c9.jpg	500	476	http://farm3.staticflickr.com/2810/11276350145_d9ebb856c9_b.jpg	1024	975	http://farm3.staticflickr.com/2810/11276350145_736645d577_o.jpg	1367	1302
0		Les Vieilles Villes d'Espagne. Notes et souvenirs. Ouvrage illustré de 125 dessins à la plume par A. Robida reproduits en fac-simile	ROBIDA, Albert.		Paris	003121713		1880	http://www.flickr.com/photos/britishlibrary/11276420024	1	000020	11276420024	http://farm3.staticflickr.com/2871/11276420024_188b982d81_m.jpg	240	203	http://farm3.staticflickr.com/2871/11276420024_188b982d81.jpg	500	423	http://farm3.staticflickr.com/2871/11276420024_188b982d81_b.jpg	1024	867	http://farm3.staticflickr.com/2871/11276420024_d8100ec773_o.jpg	1367	1157
0	Jos. Seligmann & C:is Förlag	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)		Stockholm	002285679		1880	http://www.flickr.com/photos/britishlibrary/11276418574	1	000627	11276418574	http://farm3.staticflickr.com/2894/11276418574_00f5dc3bfe_m.jpg	127	240	http://farm3.staticflickr.com/2894/11276418574_00f5dc3bfe.jpg	264	500	http://farm3.staticflickr.com/2894/11276418574_00f5dc3bfe_b.jpg	540	1024	http://farm3.staticflickr.com/2894/11276418574_d6bb587db2_o.jpg	855	1622
0	Chatto & Windus	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	lsidyv3cbeb8c4	London	000721668	ark:/81055/vdc_00000005D9FC	1880	http://www.flickr.com/photos/britishlibrary/11276459163	1	000489	11276459163	http://farm6.staticflickr.com/5523/11276459163_a76f06f439_m.jpg	240	86	http://farm6.staticflickr.com/5523/11276459163_a76f06f439.jpg	500	179	http://farm6.staticflickr.com/5523/11276459163_a76f06f439_b.jpg	1024	367	http://farm6.staticflickr.com/5523/11276459163_5a6e24569c_o.jpg	1983	711
0		Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.		Paris	003918683		1880	http://www.flickr.com/photos/britishlibrary/11276347725	1	000555	11276347725	http://farm6.staticflickr.com/5474/11276347725_e20d3fe641_m.jpg	154	240	http://farm6.staticflickr.com/5474/11276347725_e20d3fe641.jpg	321	500	http://farm6.staticflickr.com/5474/11276347725_e20d3fe641_b.jpg	658	1024	http://farm6.staticflickr.com/5474/11276347725_03e7e01aaf_o.jpg	1143	1779
0		Deux ans chez les Esquimaux. Voyage de découvertes et d'aventures, abrégé [from “Life with the Esquimaux”] par Mme. H. Loreau	HALL, Charles Francis.		Paris	001569074		1880	http://www.flickr.com/photos/britishlibrary/11276457393	1	000157	11276457393	http://farm3.staticflickr.com/2893/11276457393_bc29ca80f0_m.jpg	154	240	http://farm3.staticflickr.com/2893/11276457393_bc29ca80f0.jpg	322	500	http://farm3.staticflickr.com/2893/11276457393_bc29ca80f0_b.jpg	659	1024	http://farm3.staticflickr.com/2893/11276457393_984fd37c86_o.jpg	901	1400
02	Remington & Co.	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed22c7	London	003228212	ark:/81055/vdc_0000000553FE	1880	http://www.flickr.com/photos/britishlibrary/11276457573	1	000081	11276457573	http://farm4.staticflickr.com/3812/11276457573_eeab378ba7_m.jpg	215	240	http://farm4.staticflickr.com/3812/11276457573_eeab378ba7.jpg	447	500	http://farm4.staticflickr.com/3812/11276457573_eeab378ba7_b.jpg	916	1024	http://farm4.staticflickr.com/3812/11276457573_1340abf868_o.jpg	1235	1380
0	Cassell, Petter & Co.	[The Christian Year, etc.]	Keble, John		London	001938663		1880	http://www.flickr.com/photos/britishlibrary/11276456223	1	000225	11276456223	http://farm3.staticflickr.com/2812/11276456223_5c3e91fa67_m.jpg	240	74	http://farm3.staticflickr.com/2812/11276456223_5c3e91fa67.jpg	500	154	http://farm3.staticflickr.com/2812/11276456223_5c3e91fa67_b.jpg	1024	315	http://farm3.staticflickr.com/2812/11276456223_0881b1dc06_o.jpg	2558	787
0	Western Historical Company	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.		Chicago	003638067		1880	http://www.flickr.com/photos/britishlibrary/11276381806	2	000287	11276381806	http://farm6.staticflickr.com/5535/11276381806_0b6129d505_m.jpg	150	240	http://farm6.staticflickr.com/5535/11276381806_0b6129d505.jpg	312	500	http://farm6.staticflickr.com/5535/11276381806_0b6129d505_b.jpg	638	1024	http://farm6.staticflickr.com/5535/11276381806_0a48bb5dd0_o.jpg	858	1377
0	Kegan Paul & Co.	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.		London	001270309		1880	http://www.flickr.com/photos/britishlibrary/11276415494	1	000056	11276415494	http://farm6.staticflickr.com/5476/11276415494_3ef490cb31_m.jpg	180	240	http://farm6.staticflickr.com/5476/11276415494_3ef490cb31.jpg	374	500	http://farm6.staticflickr.com/5476/11276415494_3ef490cb31_b.jpg	766	1024	http://farm6.staticflickr.com/5476/11276415494_47348800c6_o.jpg	1105	1478
0	Everts & Abbott	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.		Philadelphia	001013772		1880	http://www.flickr.com/photos/britishlibrary/11276454723	2	000575	11276454723	http://farm6.staticflickr.com/5528/11276454723_9a59ea9836_m.jpg	240	201	http://farm6.staticflickr.com/5528/11276454723_9a59ea9836.jpg	500	418	http://farm6.staticflickr.com/5528/11276454723_9a59ea9836_b.jpg	1024	856	http://farm6.staticflickr.com/5528/11276454723_ea3807ae11_o.jpg	1172	980
0	Orange Judd Co.	Canoe and Camera: a two hundred mile tour through the Maine forests ... With illustrations	STEELE, Thomas Sedgwick.		New York	003486792		1880	http://www.flickr.com/photos/britishlibrary/11276380276	1	000094	11276380276	http://farm4.staticflickr.com/3739/11276380276_790706496d_m.jpg	240	169	http://farm4.staticflickr.com/3739/11276380276_790706496d.jpg	500	352	http://farm4.staticflickr.com/3739/11276380276_790706496d_b.jpg	1024	720	http://farm4.staticflickr.com/3739/11276380276_8d717bba33_o.jpg	1488	1046
0		Notable voyages from Columbus to Parry	Kingston, William Henry Giles	lsidyv32dbb6ea	London	001971121	ark:/81055/vdc_000000052B7E	1880	http://www.flickr.com/photos/britishlibrary/11276413674	1	000021	11276413674	http://farm8.staticflickr.com/7296/11276413674_4b618e7958_m.jpg	220	240	http://farm8.staticflickr.com/7296/11276413674_4b618e7958.jpg	458	500	http://farm8.staticflickr.com/7296/11276413674_4b618e7958_b.jpg	938	1024	http://farm8.staticflickr.com/7296/11276413674_b46027a0a5_o.jpg	1175	1283
0	Jos. Seligmann & C:is Förlag	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)		Stockholm	002285679		1880	http://www.flickr.com/photos/britishlibrary/11276379416	1	000122	11276379416	http://farm6.staticflickr.com/5529/11276379416_b124008ff8_m.jpg	112	240	http://farm6.staticflickr.com/5529/11276379416_b124008ff8.jpg	232	500	http://farm6.staticflickr.com/5529/11276379416_b124008ff8_b.jpg	476	1024	http://farm6.staticflickr.com/5529/11276379416_c24e1217ef_o.jpg	743	1599
0	Chatto & Windus	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	lsidyv3cbeb8c4	London	000721668	ark:/81055/vdc_00000005D9FC	1880	http://www.flickr.com/photos/britishlibrary/11276341715	1	000173	11276341715	http://farm4.staticflickr.com/3679/11276341715_471b7e77bc_m.jpg	145	240	http://farm4.staticflickr.com/3679/11276341715_471b7e77bc.jpg	302	500	http://farm4.staticflickr.com/3679/11276341715_471b7e77bc_b.jpg	618	1024	http://farm4.staticflickr.com/3679/11276341715_95a3ac6cbd_o.jpg	758	1256
0	Ivison, Blakeman, Taylor & Co.	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.		New York; Trübner & Co	000858022		1880	http://www.flickr.com/photos/britishlibrary/11276452703	1	000223	11276452703	http://farm8.staticflickr.com/7394/11276452703_bd93ec734a_m.jpg	240	236	http://farm8.staticflickr.com/7394/11276452703_bd93ec734a.jpg	500	491	http://farm8.staticflickr.com/7394/11276452703_bd93ec734a_b.jpg	1024	1006	http://farm8.staticflickr.com/7394/11276452703_a5ba69df0a_o.jpg	1233	1211
0	Kegan Paul & Co.	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.		London	001270309		1880	http://www.flickr.com/photos/britishlibrary/11276410864	1	000108	11276410864	http://farm8.staticflickr.com/7298/11276410864_5fa52db194_m.jpg	240	176	http://farm8.staticflickr.com/7298/11276410864_5fa52db194.jpg	500	366	http://farm8.staticflickr.com/7298/11276410864_5fa52db194_b.jpg	1024	749	http://farm8.staticflickr.com/7298/11276410864_57c2f5e5dd_o.jpg	1650	1207
