volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001758373	1	000330	11001758373	http://farm3.staticflickr.com/2882/11001758373_39446864f0_m.jpg	190	240	http://farm3.staticflickr.com/2882/11001758373_39446864f0.jpg	396	500				http://farm3.staticflickr.com/2882/11001758373_31aaed7d2d_o.jpg	486	613
0	Printed for the Author	Observations on the breeding and management of Neat Cattle; together with a description of the diseases to which they are liable, etc	TINDALL, John Breeder		Leeds	003641179		1811	http://www.flickr.com/photos/britishlibrary/11001694574	1	000242	11001694574	http://farm8.staticflickr.com/7415/11001694574_85a7ddca68_m.jpg	147	240	http://farm8.staticflickr.com/7415/11001694574_85a7ddca68.jpg	305	500				http://farm8.staticflickr.com/7415/11001694574_028c34e0e8_o.jpg	315	516
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001757813	2	000446	11001757813	http://farm4.staticflickr.com/3804/11001757813_da5525d001_m.jpg	133	106							http://farm4.staticflickr.com/3804/11001757813_ee10fe55c4_o.jpg	133	106
02		Aanteekeningen op eene reize van Parijs naar Napels, door het Tirolsche, en van daar door Zwitserland en langs den Rhijn terug naar Holland. Met Platen	WILLIGEN, Adriaan van der the Elder		Harlem, Utrecht [printed]	003939236		1811	http://www.flickr.com/photos/britishlibrary/11001625376	1	000009	11001625376	http://farm6.staticflickr.com/5525/11001625376_5a24fdc1c1_m.jpg	57	240	http://farm6.staticflickr.com/5525/11001625376_5a24fdc1c1.jpg	75	315				http://farm6.staticflickr.com/5525/11001625376_b8fbd0c3fb_o.jpg	75	315
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001694174	1	000027	11001694174	http://farm6.staticflickr.com/5494/11001694174_002c6724cd_m.jpg	240	216	http://farm6.staticflickr.com/5494/11001694174_002c6724cd.jpg	448	403				http://farm6.staticflickr.com/5494/11001694174_68ffb9635e_o.jpg	448	403
0	London	One o'clock! or, The knight and the wood dæmon, etc	Lewis, M. G.  (Matthew Gregory)		Lowndes & Hobbs; Sherwood, Nealey & Jones	002157226		1811	http://www.flickr.com/photos/britishlibrary/11001535185	1	000085	11001535185	http://farm6.staticflickr.com/5486/11001535185_80f1a06491_m.jpg	111	240	http://farm6.staticflickr.com/5486/11001535185_80f1a06491.jpg	232	500	http://farm6.staticflickr.com/5486/11001535185_80f1a06491_b.jpg	370	797	http://farm6.staticflickr.com/5486/11001535185_ff2fc6d3ca_o.jpg	370	797
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001756683	2	000330	11001756683	http://farm3.staticflickr.com/2862/11001756683_5fd3482651_m.jpg	7	240	http://farm3.staticflickr.com/2862/11001756683_5fd3482651.jpg	15	500	http://farm3.staticflickr.com/2862/11001756683_5fd3482651_b.jpg	30	1024	http://farm3.staticflickr.com/2862/11001756683_1d0926f95d_o.jpg	41	1410
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001693124	1	000170	11001693124	http://farm6.staticflickr.com/5486/11001693124_e742417e3f_m.jpg	146	240	http://farm6.staticflickr.com/5486/11001693124_e742417e3f.jpg	304	500	http://farm6.staticflickr.com/5486/11001693124_e742417e3f_b.jpg	591	972	http://farm6.staticflickr.com/5486/11001693124_ea03088f62_o.jpg	591	972
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001623866	1	000011	11001623866	http://farm4.staticflickr.com/3747/11001623866_1e760daf97_m.jpg	240	206	http://farm4.staticflickr.com/3747/11001623866_1e760daf97.jpg	500	430	http://farm4.staticflickr.com/3747/11001623866_1e760daf97_b.jpg	841	723	http://farm4.staticflickr.com/3747/11001623866_95973d5814_o.jpg	841	723
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001623316	1	000380	11001623316	http://farm8.staticflickr.com/7297/11001623316_992a1e1206_m.jpg	81	240	http://farm8.staticflickr.com/7297/11001623316_992a1e1206.jpg	169	500	http://farm8.staticflickr.com/7297/11001623316_992a1e1206_b.jpg	225	667	http://farm8.staticflickr.com/7297/11001623316_3d3c387622_o.jpg	225	667
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001533825	2	000140	11001533825	http://farm6.staticflickr.com/5539/11001533825_17f25f18dc_m.jpg	49	240	http://farm6.staticflickr.com/5539/11001533825_17f25f18dc.jpg	103	500	http://farm6.staticflickr.com/5539/11001533825_17f25f18dc_b.jpg	138	672	http://farm6.staticflickr.com/5539/11001533825_7a5fc422c0_o.jpg	138	672
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001692244	1	000540	11001692244	http://farm4.staticflickr.com/3790/11001692244_1bae24c0ee_m.jpg	194	240	http://farm4.staticflickr.com/3790/11001692244_1bae24c0ee.jpg	404	500	http://farm4.staticflickr.com/3790/11001692244_1bae24c0ee_b.jpg	636	788	http://farm4.staticflickr.com/3790/11001692244_7e2e2fd96e_o.jpg	636	788
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001533155	1	000655	11001533155	http://farm3.staticflickr.com/2811/11001533155_6cb610b612_m.jpg	182	125							http://farm3.staticflickr.com/2811/11001533155_aa56105640_o.jpg	182	125
0	J. Walker	Carlton House Fete; or, the Disappointed Bard; in a series of elegies; to which is added, Curiosity in rags; an elegy. [A satire on an entertainment by the Prince Regent.]	Pindar, Peter		London	002919455		1811	http://www.flickr.com/photos/britishlibrary/11001691474	1	000003	11001691474	http://farm4.staticflickr.com/3701/11001691474_f9cbedd2af_m.jpg	76	240	http://farm4.staticflickr.com/3701/11001691474_f9cbedd2af.jpg	159	500	http://farm4.staticflickr.com/3701/11001691474_f9cbedd2af_b.jpg	326	1024	http://farm4.staticflickr.com/3701/11001691474_a8977c42c5_o.jpg	403	1265
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001754743	1	000029	11001754743	http://farm6.staticflickr.com/5529/11001754743_ebd5f706fb_m.jpg	65	240	http://farm6.staticflickr.com/5529/11001754743_ebd5f706fb.jpg	136	500	http://farm6.staticflickr.com/5529/11001754743_ebd5f706fb_b.jpg	278	1024	http://farm6.staticflickr.com/5529/11001754743_d6627e3d09_o.jpg	455	1677
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001622226	1	000219	11001622226	http://farm3.staticflickr.com/2879/11001622226_f82fe610bf_m.jpg	109	240	http://farm3.staticflickr.com/2879/11001622226_f82fe610bf.jpg	227	500	http://farm3.staticflickr.com/2879/11001622226_f82fe610bf_b.jpg	464	1024	http://farm3.staticflickr.com/2879/11001622226_77b8a31295_o.jpg	508	1122
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001754073	1	000087	11001754073	http://farm4.staticflickr.com/3813/11001754073_a52a40752e_m.jpg	173	240	http://farm4.staticflickr.com/3813/11001754073_a52a40752e.jpg	361	500				http://farm4.staticflickr.com/3813/11001754073_1825dcf2f3_o.jpg	378	523
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11001753783	1	000012	11001753783	http://farm4.staticflickr.com/3668/11001753783_36c303229d_m.jpg	106	240	http://farm4.staticflickr.com/3668/11001753783_36c303229d.jpg	221	500				http://farm4.staticflickr.com/3668/11001753783_a035c63981_o.jpg	261	591
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001753713	2	000674	11001753713	http://farm3.staticflickr.com/2859/11001753713_c57d8174d4_m.jpg	93	240	http://farm3.staticflickr.com/2859/11001753713_c57d8174d4.jpg	194	500	http://farm3.staticflickr.com/2859/11001753713_c57d8174d4_b.jpg	392	1012	http://farm3.staticflickr.com/2859/11001753713_09483cdb06_o.jpg	392	1012
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001753373	2	000461	11001753373	http://farm3.staticflickr.com/2841/11001753373_4bc0abe1b2_m.jpg	129	240	http://farm3.staticflickr.com/2841/11001753373_4bc0abe1b2.jpg	270	500	http://farm3.staticflickr.com/2841/11001753373_4bc0abe1b2_b.jpg	407	755	http://farm3.staticflickr.com/2841/11001753373_ceb42542bf_o.jpg	407	755
0	M. Angus and Son	The Report of the Select Committee of Burgesses of Newcastle upon Tyne relative to the intended Act of Parliament for the improvement of the Town Moor, Castle Leazes, and Nun's Moor: with a copy of the draught of the intended Bill and ... of the existing Act of Parliament for the management of the moor			Newcastle upon Tyne	002641434		1811	http://www.flickr.com/photos/britishlibrary/11001531475	1	000049	11001531475	http://farm6.staticflickr.com/5478/11001531475_f89c399b69_m.jpg	240	200	http://farm6.staticflickr.com/5478/11001531475_f89c399b69.jpg	310	258				http://farm6.staticflickr.com/5478/11001531475_07fef71799_o.jpg	310	258
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001690214	1	000410	11001690214	http://farm4.staticflickr.com/3706/11001690214_ddb66b436d_m.jpg	240	230	http://farm4.staticflickr.com/3706/11001690214_ddb66b436d.jpg	351	336				http://farm4.staticflickr.com/3706/11001690214_232b61f37e_o.jpg	351	336
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001689984	2	000317	11001689984	http://farm6.staticflickr.com/5544/11001689984_beaa11655f_m.jpg	122	240	http://farm6.staticflickr.com/5544/11001689984_beaa11655f.jpg	186	365				http://farm6.staticflickr.com/5544/11001689984_9ae393b9f6_o.jpg	186	365
0		Escape from France. A narrative of the hardships and sufferings of several British subjects, who effected their escape from Verdun. With an appendix, containing observations on the policy and conduct of Buonaparte towards British subjects		lsidyv3bba1de0	London	001304031	ark:/81055/vdc_0000000538AA	1811	http://www.flickr.com/photos/britishlibrary/11001620416	1	000002	11001620416	http://farm8.staticflickr.com/7420/11001620416_6bf0f5f066_m.jpg	171	240	http://farm8.staticflickr.com/7420/11001620416_6bf0f5f066.jpg	357	500	http://farm8.staticflickr.com/7420/11001620416_6bf0f5f066_b.jpg	547	766	http://farm8.staticflickr.com/7420/11001620416_f16b826c59_o.jpg	547	766
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001530315	1	000787	11001530315	http://farm6.staticflickr.com/5476/11001530315_1007606d52_m.jpg	98	240	http://farm6.staticflickr.com/5476/11001530315_1007606d52.jpg	205	500	http://farm6.staticflickr.com/5476/11001530315_1007606d52_b.jpg	403	985	http://farm6.staticflickr.com/5476/11001530315_2d96f7dde3_o.jpg	403	985
0	G. Broadrick	A Circular Letter from the Independent Ministers of the Eastern Association in the County of York, ... addressed to their Churches, ... on the best means of promoting Personal Religion		lsidyv3c381513	Scarborough	003998999	ark:/81055/vdc_0000000582EA	1811	http://www.flickr.com/photos/britishlibrary/11001530205	1	000021	11001530205	http://farm8.staticflickr.com/7331/11001530205_a44a460baf_m.jpg	149	240	http://farm8.staticflickr.com/7331/11001530205_a44a460baf.jpg	311	500				http://farm8.staticflickr.com/7331/11001530205_f48c16378d_o.jpg	330	531
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001529365	1	000531	11001529365	http://farm4.staticflickr.com/3793/11001529365_3e77ce1590_m.jpg	225	240	http://farm4.staticflickr.com/3793/11001529365_3e77ce1590.jpg	468	500	http://farm4.staticflickr.com/3793/11001529365_3e77ce1590_b.jpg	917	980	http://farm4.staticflickr.com/3793/11001529365_425bf86b23_o.jpg	917	980
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11001529375	1	000009	11001529375	http://farm6.staticflickr.com/5536/11001529375_aa6f2ecc07_m.jpg	190	240	http://farm6.staticflickr.com/5536/11001529375_aa6f2ecc07.jpg	395	500	http://farm6.staticflickr.com/5536/11001529375_aa6f2ecc07_b.jpg	809	1024	http://farm6.staticflickr.com/5536/11001529375_61200d982e_o.jpg	826	1046
0		Poems	TIBBITTS, John.		Stourport	003635260		1811	http://www.flickr.com/photos/britishlibrary/11001528585	1	000021	11001528585	http://farm6.staticflickr.com/5487/11001528585_4b1a231b42_m.jpg	67	240	http://farm6.staticflickr.com/5487/11001528585_4b1a231b42.jpg	140	500	http://farm6.staticflickr.com/5487/11001528585_4b1a231b42_b.jpg	287	1024	http://farm6.staticflickr.com/5487/11001528585_6a737d20af_o.jpg	323	1152
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001528205	4	000317	11001528205	http://farm3.staticflickr.com/2806/11001528205_ab49d6dfba_m.jpg	137	240	http://farm3.staticflickr.com/2806/11001528205_ab49d6dfba.jpg	242	425				http://farm3.staticflickr.com/2806/11001528205_afc42cf97d_o.jpg	242	425
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001527995	2	000495	11001527995	http://farm3.staticflickr.com/2835/11001527995_2164146400_m.jpg	240	46	http://farm3.staticflickr.com/2835/11001527995_2164146400.jpg	500	95	http://farm3.staticflickr.com/2835/11001527995_2164146400_b.jpg	901	172	http://farm3.staticflickr.com/2835/11001527995_29565719f5_o.jpg	901	172
0		Poems	LYSAGHT, Edward.		Dublin	002296288		1811	http://www.flickr.com/photos/britishlibrary/11001749453	1	000012	11001749453	http://farm4.staticflickr.com/3675/11001749453_21d4a8d16b_m.jpg	240	223	http://farm4.staticflickr.com/3675/11001749453_21d4a8d16b.jpg	500	464	http://farm4.staticflickr.com/3675/11001749453_21d4a8d16b_b.jpg	901	837	http://farm4.staticflickr.com/3675/11001749453_00f49e8378_o.jpg	901	837
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001686124	1	000428	11001686124	http://farm4.staticflickr.com/3701/11001686124_8dba6617a5_m.jpg	76	240	http://farm4.staticflickr.com/3701/11001686124_8dba6617a5.jpg	125	395				http://farm4.staticflickr.com/3701/11001686124_1b11302d15_o.jpg	125	395
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001616886	3	000301	11001616886	http://farm4.staticflickr.com/3680/11001616886_2d50e48d0b_m.jpg	48	240	http://farm4.staticflickr.com/3680/11001616886_2d50e48d0b.jpg	101	500				http://farm4.staticflickr.com/3680/11001616886_b2914dc002_o.jpg	128	636
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001526445	1	000674	11001526445	http://farm3.staticflickr.com/2817/11001526445_58690fc62b_m.jpg	92	240	http://farm3.staticflickr.com/2817/11001526445_58690fc62b.jpg	192	500	http://farm3.staticflickr.com/2817/11001526445_58690fc62b_b.jpg	310	807	http://farm3.staticflickr.com/2817/11001526445_80eeea85e3_o.jpg	310	807
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001616146	1	000070	11001616146	http://farm3.staticflickr.com/2870/11001616146_300812d390_m.jpg	145	240	http://farm3.staticflickr.com/2870/11001616146_300812d390.jpg	302	500	http://farm3.staticflickr.com/2870/11001616146_300812d390_b.jpg	486	805	http://farm3.staticflickr.com/2870/11001616146_c7d864f789_o.jpg	486	805
0		Poems	LYSAGHT, Edward.		Dublin	002296288		1811	http://www.flickr.com/photos/britishlibrary/11001747963	2	000012	11001747963	http://farm8.staticflickr.com/7338/11001747963_b87bfe2774_m.jpg	169	240	http://farm8.staticflickr.com/7338/11001747963_b87bfe2774.jpg	353	500	http://farm8.staticflickr.com/7338/11001747963_b87bfe2774_b.jpg	717	1017	http://farm8.staticflickr.com/7338/11001747963_25a16323e7_o.jpg	717	1017
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001747503	1	000122	11001747503	http://farm6.staticflickr.com/5499/11001747503_06b9117f2c_m.jpg	237	240	http://farm6.staticflickr.com/5499/11001747503_06b9117f2c.jpg	420	426				http://farm6.staticflickr.com/5499/11001747503_51db1b723b_o.jpg	420	426
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001684724	1	000448	11001684724	http://farm8.staticflickr.com/7409/11001684724_7ca5aa2f10_m.jpg	116	240	http://farm8.staticflickr.com/7409/11001684724_7ca5aa2f10.jpg	241	500				http://farm8.staticflickr.com/7409/11001684724_e1e080f2e9_o.jpg	290	601
03		The History of Ireland, from its Union with Great Britain in January 1801 to October 1810. [With an appendix to vol. 1 and to vol. 3.]	PLOWDEN, Francis LL.D		Dublin	002937068		1811	http://www.flickr.com/photos/britishlibrary/11001614956	1	000002	11001614956	http://farm4.staticflickr.com/3720/11001614956_d1cb1d8cb3_m.jpg	240	174	http://farm4.staticflickr.com/3720/11001614956_d1cb1d8cb3.jpg	500	362	http://farm4.staticflickr.com/3720/11001614956_d1cb1d8cb3_b.jpg	852	616	http://farm4.staticflickr.com/3720/11001614956_505363cb02_o.jpg	852	616
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001684014	1	000141	11001684014	http://farm8.staticflickr.com/7295/11001684014_e4f71a52cd_m.jpg	119	240	http://farm8.staticflickr.com/7295/11001684014_e4f71a52cd.jpg	248	500	http://farm8.staticflickr.com/7295/11001684014_e4f71a52cd_b.jpg	486	980	http://farm8.staticflickr.com/7295/11001684014_a5755db602_o.jpg	486	980
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001746223	1	000446	11001746223	http://farm4.staticflickr.com/3735/11001746223_f833fcbc68_m.jpg	10	240	http://farm4.staticflickr.com/3735/11001746223_f833fcbc68.jpg	21	500	http://farm4.staticflickr.com/3735/11001746223_f833fcbc68_b.jpg	41	980	http://farm4.staticflickr.com/3735/11001746223_7f0dacef35_o.jpg	41	980
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001745853	1	000858	11001745853	http://farm8.staticflickr.com/7424/11001745853_ba14cb843f_m.jpg	188	240	http://farm8.staticflickr.com/7424/11001745853_ba14cb843f.jpg	392	500	http://farm8.staticflickr.com/7424/11001745853_ba14cb843f_b.jpg	803	1024	http://farm8.staticflickr.com/7424/11001745853_ff58d9b114_o.jpg	821	1047
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001524245	2	000155	11001524245	http://farm6.staticflickr.com/5493/11001524245_2f98e773c4_m.jpg	59	240	http://farm6.staticflickr.com/5493/11001524245_2f98e773c4.jpg	124	500	http://farm6.staticflickr.com/5493/11001524245_2f98e773c4_b.jpg	230	931	http://farm6.staticflickr.com/5493/11001524245_a259b794fa_o.jpg	230	931
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001745643	2	000649	11001745643	http://farm8.staticflickr.com/7389/11001745643_82a830ae65_m.jpg	240	65	http://farm8.staticflickr.com/7389/11001745643_82a830ae65.jpg	500	135				http://farm8.staticflickr.com/7389/11001745643_7b6f34ab1c_o.jpg	628	170
