volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223180605	2	000097	11223180605	http://farm6.staticflickr.com/5504/11223180605_f9a195000d_m.jpg	229	240	http://farm6.staticflickr.com/5504/11223180605_f9a195000d.jpg	477	500	http://farm6.staticflickr.com/5504/11223180605_f9a195000d_b.jpg	976	1024	http://farm6.staticflickr.com/5504/11223180605_6d980742ac_o.jpg	1147	1203
01	Paris	The miscellaneous works of Oliver Goldsmith, with an account of his life and writings. Edited by Washington Irving	Goldsmith, Oliver		Baudry’s European Library, etc	001453856		1837	http://www.flickr.com/photos/britishlibrary/11223186594	1	000010	11223186594	http://farm8.staticflickr.com/7291/11223186594_d54455d8bd_m.jpg	240	193	http://farm8.staticflickr.com/7291/11223186594_d54455d8bd.jpg	500	403	http://farm8.staticflickr.com/7291/11223186594_d54455d8bd_b.jpg	1024	825	http://farm8.staticflickr.com/7291/11223186594_9aa6c63878_o.jpg	1448	1166
01		England under seven Administrations	FONBLANQUE, Albany the Elder		London	001263048		1837	http://www.flickr.com/photos/britishlibrary/11223185274	1	000008	11223185274	http://farm3.staticflickr.com/2883/11223185274_484835c1b2_m.jpg	240	205	http://farm3.staticflickr.com/2883/11223185274_484835c1b2.jpg	500	426	http://farm3.staticflickr.com/2883/11223185274_484835c1b2_b.jpg	1024	873	http://farm3.staticflickr.com/2883/11223185274_f4ca23ed34_o.jpg	1412	1204
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223200566	2	000237	11223200566	http://farm4.staticflickr.com/3822/11223200566_050827c734_m.jpg	196	240	http://farm4.staticflickr.com/3822/11223200566_050827c734.jpg	408	500	http://farm4.staticflickr.com/3822/11223200566_050827c734_b.jpg	835	1024	http://farm4.staticflickr.com/3822/11223200566_e24ebd87fd_o.jpg	1195	1465
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223176575	1	000345	11223176575	http://farm4.staticflickr.com/3803/11223176575_8b7192270c_m.jpg	185	240	http://farm4.staticflickr.com/3803/11223176575_8b7192270c.jpg	386	500	http://farm4.staticflickr.com/3803/11223176575_8b7192270c_b.jpg	791	1024	http://farm4.staticflickr.com/3803/11223176575_0ca1d7e665_o.jpg	1137	1471
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223284403	2	000299	11223284403	http://farm6.staticflickr.com/5473/11223284403_43b00e588b_m.jpg	186	240	http://farm6.staticflickr.com/5473/11223284403_43b00e588b.jpg	387	500	http://farm6.staticflickr.com/5473/11223284403_43b00e588b_b.jpg	792	1024	http://farm6.staticflickr.com/5473/11223284403_e40715ebec_o.jpg	1170	1513
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223174465	1	000091	11223174465	http://farm4.staticflickr.com/3774/11223174465_a33188b646_m.jpg	223	240	http://farm4.staticflickr.com/3774/11223174465_a33188b646.jpg	465	500	http://farm4.staticflickr.com/3774/11223174465_a33188b646_b.jpg	953	1024	http://farm4.staticflickr.com/3774/11223174465_547197a76e_o.jpg	1288	1384
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223196506	1	000217	11223196506	http://farm3.staticflickr.com/2870/11223196506_d8e511e843_m.jpg	217	240	http://farm3.staticflickr.com/2870/11223196506_d8e511e843.jpg	451	500	http://farm3.staticflickr.com/2870/11223196506_d8e511e843_b.jpg	924	1024	http://farm3.staticflickr.com/2870/11223196506_8a02c85a68_o.jpg	1227	1360
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223178874	1	000213	11223178874	http://farm6.staticflickr.com/5539/11223178874_f3d582b735_m.jpg	186	240	http://farm6.staticflickr.com/5539/11223178874_f3d582b735.jpg	387	500	http://farm6.staticflickr.com/5539/11223178874_f3d582b735_b.jpg	793	1024	http://farm6.staticflickr.com/5539/11223178874_ede7a11880_o.jpg	1152	1487
0	Edward Moxon	The Poetical Works of Thomas Campbell. [With a portrait, and with vignettes after designs by J. M. W. Turner.]	CAMPBELL, Thomas the Poet		London	000586460		1837	http://www.flickr.com/photos/britishlibrary/11223171305	1	000259	11223171305	http://farm6.staticflickr.com/5533/11223171305_1c4b54d0fc_m.jpg	240	209	http://farm6.staticflickr.com/5533/11223171305_1c4b54d0fc.jpg	500	435	http://farm6.staticflickr.com/5533/11223171305_1c4b54d0fc_b.jpg	1024	891	http://farm6.staticflickr.com/5533/11223171305_e15768b22d_o.jpg	1311	1141
01		The Child of Mystery; or, the Cottager's daughter. A tale of fashionable life ... With ... engravings	JONES, afterwards LOWNDES, Hannah Maria.		London	001895155		1837	http://www.flickr.com/photos/britishlibrary/11223170365	1	000017	11223170365	http://farm8.staticflickr.com/7446/11223170365_e8c0e8c258_m.jpg	240	184	http://farm8.staticflickr.com/7446/11223170365_e8c0e8c258.jpg	500	382	http://farm8.staticflickr.com/7446/11223170365_e8c0e8c258_b.jpg	1024	783	http://farm8.staticflickr.com/7446/11223170365_c540af152f_o.jpg	1415	1082
01	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11223176234	1	000266	11223176234	http://farm4.staticflickr.com/3819/11223176234_198e06a9c8_m.jpg	240	199	http://farm4.staticflickr.com/3819/11223176234_198e06a9c8.jpg	500	415	http://farm4.staticflickr.com/3819/11223176234_198e06a9c8_b.jpg	1024	850	http://farm4.staticflickr.com/3819/11223176234_02c21bc0cf_o.jpg	1356	1126
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223169015	1	000265	11223169015	http://farm4.staticflickr.com/3665/11223169015_9abf6289da_m.jpg	189	240	http://farm4.staticflickr.com/3665/11223169015_9abf6289da.jpg	394	500	http://farm4.staticflickr.com/3665/11223169015_9abf6289da_b.jpg	807	1024	http://farm4.staticflickr.com/3665/11223169015_9befce2167_o.jpg	1146	1454
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223277773	1	000133	11223277773	http://farm3.staticflickr.com/2860/11223277773_559b8e333a_m.jpg	184	240	http://farm3.staticflickr.com/2860/11223277773_559b8e333a.jpg	383	500	http://farm3.staticflickr.com/2860/11223277773_559b8e333a_b.jpg	785	1024	http://farm3.staticflickr.com/2860/11223277773_a4c53a8e3f_o.jpg	1132	1476
01		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11223276593	1	000339	11223276593	http://farm4.staticflickr.com/3683/11223276593_dfd3039361_m.jpg	182	240	http://farm4.staticflickr.com/3683/11223276593_dfd3039361.jpg	380	500	http://farm4.staticflickr.com/3683/11223276593_dfd3039361_b.jpg	778	1024	http://farm4.staticflickr.com/3683/11223276593_c23958a104_o.jpg	891	1173
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223173784	1	000219	11223173784	http://farm6.staticflickr.com/5509/11223173784_192663276a_m.jpg	217	240	http://farm6.staticflickr.com/5509/11223173784_192663276a.jpg	453	500	http://farm6.staticflickr.com/5509/11223173784_192663276a_b.jpg	927	1024	http://farm6.staticflickr.com/5509/11223173784_d18ef6ef6e_o.jpg	1253	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223275023	1	000335	11223275023	http://farm8.staticflickr.com/7374/11223275023_d0a51bdbcc_m.jpg	184	240	http://farm8.staticflickr.com/7374/11223275023_d0a51bdbcc.jpg	382	500	http://farm8.staticflickr.com/7374/11223275023_d0a51bdbcc_b.jpg	783	1024	http://farm8.staticflickr.com/7374/11223275023_3f593c8ef4_o.jpg	1155	1510
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11223275083	1	000786	11223275083	http://farm4.staticflickr.com/3672/11223275083_ff80c6a1b4_m.jpg	192	240	http://farm4.staticflickr.com/3672/11223275083_ff80c6a1b4.jpg	399	500	http://farm4.staticflickr.com/3672/11223275083_ff80c6a1b4_b.jpg	818	1024	http://farm4.staticflickr.com/3672/11223275083_4c4105667b_o.jpg	935	1171
01	The Author	The History of the twelve great Livery Companies of London, principally compiled from their grants and records. ... With attested copies and translations of the Companies' Charters	HERBERT, William Librarian to the Corporation of the City of London		London	001658983		1837	http://www.flickr.com/photos/britishlibrary/11223273673	1	000225	11223273673	http://farm3.staticflickr.com/2824/11223273673_857407fdc0_m.jpg	167	240	http://farm3.staticflickr.com/2824/11223273673_857407fdc0.jpg	349	500	http://farm3.staticflickr.com/2824/11223273673_857407fdc0_b.jpg	714	1024	http://farm3.staticflickr.com/2824/11223273673_78ea05c1eb_o.jpg	963	1381
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223187606	1	000327	11223187606	http://farm8.staticflickr.com/7434/11223187606_0fa0ff55d8_m.jpg	187	240	http://farm8.staticflickr.com/7434/11223187606_0fa0ff55d8.jpg	389	500	http://farm8.staticflickr.com/7434/11223187606_0fa0ff55d8_b.jpg	797	1024	http://farm8.staticflickr.com/7434/11223187606_f26a912fb3_o.jpg	1167	1500
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223272573	2	000049	11223272573	http://farm4.staticflickr.com/3810/11223272573_d21bfd2fb5_m.jpg	163	240	http://farm4.staticflickr.com/3810/11223272573_d21bfd2fb5.jpg	339	500	http://farm4.staticflickr.com/3810/11223272573_d21bfd2fb5_b.jpg	694	1024	http://farm4.staticflickr.com/3810/11223272573_17c86ac9f5_o.jpg	1017	1500
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223164275	1	000387	11223164275	http://farm6.staticflickr.com/5512/11223164275_852ed3cd74_m.jpg	240	210	http://farm6.staticflickr.com/5512/11223164275_852ed3cd74.jpg	500	438	http://farm6.staticflickr.com/5512/11223164275_852ed3cd74_b.jpg	1024	897	http://farm6.staticflickr.com/5512/11223164275_1eaf86a916_o.jpg	1355	1187
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223169214	2	000021	11223169214	http://farm4.staticflickr.com/3834/11223169214_b416fe5c55_m.jpg	180	240	http://farm4.staticflickr.com/3834/11223169214_b416fe5c55.jpg	375	500	http://farm4.staticflickr.com/3834/11223169214_b416fe5c55_b.jpg	769	1024	http://farm4.staticflickr.com/3834/11223169214_6ac533da1f_o.jpg	1136	1513
0		Первое тридцатилѣтіе исторіи города Одессы. 1793-1823	SKAL'KOVSKY, Apollon Aleksandrovich.		Одесса	003401098		1837	http://www.flickr.com/photos/britishlibrary/11223271603	1	000322	11223271603	http://farm4.staticflickr.com/3829/11223271603_e21472721e_m.jpg	240	214	http://farm4.staticflickr.com/3829/11223271603_e21472721e.jpg	500	447	http://farm4.staticflickr.com/3829/11223271603_e21472721e_b.jpg	1024	915	http://farm4.staticflickr.com/3829/11223271603_c2d26fd252_o.jpg	1127	1007
0		Florence et ses vicissitudes, 1215-1790 ... Avec une carte de Florence et neuf portraits de célèbres Florentins	Delecluze, E.-J. (Etienne-Jean)		Paris	000899663		1837	http://www.flickr.com/photos/britishlibrary/11223270063	1	000208	11223270063	http://farm8.staticflickr.com/7455/11223270063_24d570d25e_m.jpg	240	232	http://farm8.staticflickr.com/7455/11223270063_24d570d25e.jpg	500	482	http://farm8.staticflickr.com/7455/11223270063_24d570d25e_b.jpg	1024	988	http://farm8.staticflickr.com/7455/11223270063_4687710965_o.jpg	1192	1150
0	Published by the Author	[A concise description of the English Lakes ... with remarks on the mineralogy and geology of the district.]	OTLEY, Jonathan.		Keswick	002729864		1837	http://www.flickr.com/photos/britishlibrary/11223184606	1	000081	11223184606	http://farm4.staticflickr.com/3666/11223184606_a3ae144e17_m.jpg	240	124	http://farm4.staticflickr.com/3666/11223184606_a3ae144e17.jpg	500	258	http://farm4.staticflickr.com/3666/11223184606_a3ae144e17_b.jpg	1024	529	http://farm4.staticflickr.com/3666/11223184606_191bd3d070_o.jpg	1918	991
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223183226	1	000163	11223183226	http://farm8.staticflickr.com/7354/11223183226_c8d9e381f0_m.jpg	207	240	http://farm8.staticflickr.com/7354/11223183226_c8d9e381f0.jpg	431	500	http://farm8.staticflickr.com/7354/11223183226_c8d9e381f0_b.jpg	883	1024	http://farm8.staticflickr.com/7354/11223183226_e1b3443415_o.jpg	1193	1383
01		The Child of Mystery; or, the Cottager's daughter. A tale of fashionable life ... With ... engravings	JONES, afterwards LOWNDES, Hannah Maria.		London	001895155		1837	http://www.flickr.com/photos/britishlibrary/11223160265	1	000087	11223160265	http://farm6.staticflickr.com/5517/11223160265_9167a74ba9_m.jpg	240	184	http://farm6.staticflickr.com/5517/11223160265_9167a74ba9.jpg	500	384	http://farm6.staticflickr.com/5517/11223160265_9167a74ba9_b.jpg	1024	786	http://farm6.staticflickr.com/5517/11223160265_bea7023296_o.jpg	1357	1041
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223268323	1	000101	11223268323	http://farm4.staticflickr.com/3716/11223268323_0999d4aa46_m.jpg	228	240	http://farm4.staticflickr.com/3716/11223268323_0999d4aa46.jpg	475	500	http://farm4.staticflickr.com/3716/11223268323_0999d4aa46_b.jpg	972	1024	http://farm4.staticflickr.com/3716/11223268323_f673fa5b6e_o.jpg	1216	1281
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223181756	2	000311	11223181756	http://farm4.staticflickr.com/3788/11223181756_188ea0e834_m.jpg	173	240	http://farm4.staticflickr.com/3788/11223181756_188ea0e834.jpg	360	500	http://farm4.staticflickr.com/3788/11223181756_188ea0e834_b.jpg	738	1024	http://farm4.staticflickr.com/3788/11223181756_5b1723a76b_o.jpg	1082	1502
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223164824	2	000199	11223164824	http://farm8.staticflickr.com/7457/11223164824_374694f967_m.jpg	188	240	http://farm8.staticflickr.com/7457/11223164824_374694f967.jpg	391	500	http://farm8.staticflickr.com/7457/11223164824_374694f967_b.jpg	801	1024	http://farm8.staticflickr.com/7457/11223164824_1037b88585_o.jpg	1118	1430
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223157995	1	000375	11223157995	http://farm8.staticflickr.com/7290/11223157995_e3633f5b8b_m.jpg	213	240	http://farm8.staticflickr.com/7290/11223157995_e3633f5b8b.jpg	444	500	http://farm8.staticflickr.com/7290/11223157995_e3633f5b8b_b.jpg	909	1024	http://farm8.staticflickr.com/7290/11223157995_212604fc91_o.jpg	1262	1422
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223265753	1	000073	11223265753	http://farm4.staticflickr.com/3788/11223265753_6942a5a770_m.jpg	188	240	http://farm4.staticflickr.com/3788/11223265753_6942a5a770.jpg	391	500	http://farm4.staticflickr.com/3788/11223265753_6942a5a770_b.jpg	801	1024	http://farm4.staticflickr.com/3788/11223265753_7cc54e2fb0_o.jpg	1177	1505
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223179526	1	000153	11223179526	http://farm3.staticflickr.com/2855/11223179526_9cd20503ab_m.jpg	185	240	http://farm3.staticflickr.com/2855/11223179526_9cd20503ab.jpg	386	500	http://farm3.staticflickr.com/2855/11223179526_9cd20503ab_b.jpg	790	1024	http://farm3.staticflickr.com/2855/11223179526_fe1abf39b9_o.jpg	1132	1468
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223178666	2	000207	11223178666	http://farm3.staticflickr.com/2893/11223178666_738a5692d5_m.jpg	185	240	http://farm3.staticflickr.com/2893/11223178666_738a5692d5.jpg	385	500	http://farm3.staticflickr.com/2893/11223178666_738a5692d5_b.jpg	788	1024	http://farm3.staticflickr.com/2893/11223178666_df63ed316f_o.jpg	1138	1478
02		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11223155465	1	000152	11223155465	http://farm8.staticflickr.com/7457/11223155465_74b99f7994_m.jpg	183	240	http://farm8.staticflickr.com/7457/11223155465_74b99f7994.jpg	381	500	http://farm8.staticflickr.com/7457/11223155465_74b99f7994_b.jpg	781	1024	http://farm8.staticflickr.com/7457/11223155465_680c85e004_o.jpg	1025	1344
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223263393	1	000189	11223263393	http://farm6.staticflickr.com/5540/11223263393_da48fb3255_m.jpg	240	216	http://farm6.staticflickr.com/5540/11223263393_da48fb3255.jpg	500	450	http://farm6.staticflickr.com/5540/11223263393_da48fb3255_b.jpg	1024	922	http://farm6.staticflickr.com/5540/11223263393_d98e4c6335_o.jpg	1372	1235
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223154105	1	000307	11223154105	http://farm6.staticflickr.com/5518/11223154105_bc1c750066_m.jpg	215	240	http://farm6.staticflickr.com/5518/11223154105_bc1c750066.jpg	448	500	http://farm6.staticflickr.com/5518/11223154105_bc1c750066_b.jpg	918	1024	http://farm6.staticflickr.com/5518/11223154105_2f2cd2c088_o.jpg	1230	1372
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223261593	1	000081	11223261593	http://farm6.staticflickr.com/5545/11223261593_bab5e4be50_m.jpg	193	240	http://farm6.staticflickr.com/5545/11223261593_bab5e4be50.jpg	401	500	http://farm6.staticflickr.com/5545/11223261593_bab5e4be50_b.jpg	822	1024	http://farm6.staticflickr.com/5545/11223261593_8be6cfda72_o.jpg	1170	1457
0	Published by the author	The History and Description of the County of Salop ... Vol. II. in connection with the enlarged edition of Phillips's History of Shrewsbury. MS. note. L.P	HULBERT, Charles.		Providence Grove, near Shrewsbury	001762550		1837	http://www.flickr.com/photos/britishlibrary/11223261603	1	000380	11223261603	http://farm8.staticflickr.com/7322/11223261603_0a7f9cf1b7_m.jpg	240	165	http://farm8.staticflickr.com/7322/11223261603_0a7f9cf1b7.jpg	500	343	http://farm8.staticflickr.com/7322/11223261603_0a7f9cf1b7_b.jpg	1024	703	http://farm8.staticflickr.com/7322/11223261603_9e232f7a17_o.jpg	1600	1098
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223260423	1	000089	11223260423	http://farm4.staticflickr.com/3752/11223260423_9434e91034_m.jpg	208	240	http://farm4.staticflickr.com/3752/11223260423_9434e91034.jpg	433	500	http://farm4.staticflickr.com/3752/11223260423_9434e91034_b.jpg	886	1024	http://farm4.staticflickr.com/3752/11223260423_a8f86d4ff6_o.jpg	1173	1355
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223260463	1	000267	11223260463	http://farm4.staticflickr.com/3671/11223260463_dd5cb42a50_m.jpg	219	240	http://farm4.staticflickr.com/3671/11223260463_dd5cb42a50.jpg	456	500	http://farm4.staticflickr.com/3671/11223260463_dd5cb42a50_b.jpg	933	1024	http://farm4.staticflickr.com/3671/11223260463_619d4a8c14_o.jpg	1248	1370
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223173166	1	000105	11223173166	http://farm4.staticflickr.com/3748/11223173166_6f882cdfa4_m.jpg	240	221	http://farm4.staticflickr.com/3748/11223173166_6f882cdfa4.jpg	500	461	http://farm4.staticflickr.com/3748/11223173166_6f882cdfa4_b.jpg	1024	944	http://farm4.staticflickr.com/3748/11223173166_9f3eae7369_o.jpg	1388	1280
0	Published by the Author	[A concise description of the English Lakes ... with remarks on the mineralogy and geology of the district.]	OTLEY, Jonathan.		Keswick	002729864		1837	http://www.flickr.com/photos/britishlibrary/11223156724	1	000043	11223156724	http://farm6.staticflickr.com/5511/11223156724_b8b4c59f9d_m.jpg	240	124	http://farm6.staticflickr.com/5511/11223156724_b8b4c59f9d.jpg	500	257	http://farm6.staticflickr.com/5511/11223156724_b8b4c59f9d_b.jpg	1024	527	http://farm6.staticflickr.com/5511/11223156724_3ccfb9354b_o.jpg	1918	988
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223149105	1	000113	11223149105	http://farm3.staticflickr.com/2854/11223149105_7e93e34de7_m.jpg	209	240	http://farm3.staticflickr.com/2854/11223149105_7e93e34de7.jpg	436	500	http://farm3.staticflickr.com/2854/11223149105_7e93e34de7_b.jpg	893	1024	http://farm3.staticflickr.com/2854/11223149105_093c024b16_o.jpg	1186	1360
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11223155744	1	000011	11223155744	http://farm4.staticflickr.com/3697/11223155744_8336933311_m.jpg	173	240	http://farm4.staticflickr.com/3697/11223155744_8336933311.jpg	360	500	http://farm4.staticflickr.com/3697/11223155744_8336933311_b.jpg	737	1024	http://farm4.staticflickr.com/3697/11223155744_bdbf46b887_o.jpg	893	1241
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223154784	1	000287	11223154784	http://farm8.staticflickr.com/7446/11223154784_cd9ea84e2c_m.jpg	214	240	http://farm8.staticflickr.com/7446/11223154784_cd9ea84e2c.jpg	446	500	http://farm8.staticflickr.com/7446/11223154784_cd9ea84e2c_b.jpg	914	1024	http://farm8.staticflickr.com/7446/11223154784_164940a173_o.jpg	1202	1347
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223147765	2	000331	11223147765	http://farm4.staticflickr.com/3783/11223147765_a9e53d620a_m.jpg	181	240	http://farm4.staticflickr.com/3783/11223147765_a9e53d620a.jpg	377	500	http://farm4.staticflickr.com/3783/11223147765_a9e53d620a_b.jpg	773	1024	http://farm4.staticflickr.com/3783/11223147765_da299f06eb_o.jpg	1140	1511
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223168776	1	000431	11223168776	http://farm3.staticflickr.com/2855/11223168776_b77248d37a_m.jpg	198	240	http://farm3.staticflickr.com/2855/11223168776_b77248d37a.jpg	412	500	http://farm3.staticflickr.com/2855/11223168776_b77248d37a_b.jpg	844	1024	http://farm3.staticflickr.com/2855/11223168776_3911cd8507_o.jpg	1172	1422
0	Edward Moxon	The Poetical Works of Thomas Campbell. [With a portrait, and with vignettes after designs by J. M. W. Turner.]	CAMPBELL, Thomas the Poet		London	000586460		1837	http://www.flickr.com/photos/britishlibrary/11223152954	1	000238	11223152954	http://farm8.staticflickr.com/7407/11223152954_0edcc10ce2_m.jpg	240	228	http://farm8.staticflickr.com/7407/11223152954_0edcc10ce2.jpg	500	474	http://farm8.staticflickr.com/7407/11223152954_0edcc10ce2_b.jpg	1024	971	http://farm8.staticflickr.com/7407/11223152954_5387c78c33_o.jpg	1230	1166
