volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Subtropical Rambles in the Land of Aphanapteryx. Personal experiences, adventures ... in and around the island of Mauritius. [With maps and illustrations.]	PIKE, Nicholas U.S. Consul, Port Louis, Mauritius	lsidyv3c6ae20b	New York	002916507	ark:/81055/vdc_00000005ABF4	1873	http://www.flickr.com/photos/britishlibrary/11063093964	1	000573	11063093964	http://farm3.staticflickr.com/2833/11063093964_4694e97488_m.jpg	208	240	http://farm3.staticflickr.com/2833/11063093964_4694e97488.jpg	434	500	http://farm3.staticflickr.com/2833/11063093964_4694e97488_b.jpg	626	722	http://farm3.staticflickr.com/2833/11063093964_01eec0d07b_o.jpg	626	722
0		Santo Domingo, past and present. With a Glance at Hayti	HAZARD, Samuel.		London	001628213		1873	http://www.flickr.com/photos/britishlibrary/11063068286	1	000248	11063068286	http://farm8.staticflickr.com/7407/11063068286_9a181a4fc6_m.jpg	240	44	http://farm8.staticflickr.com/7407/11063068286_9a181a4fc6.jpg	500	91	http://farm8.staticflickr.com/7407/11063068286_9a181a4fc6_b.jpg	1024	187	http://farm8.staticflickr.com/7407/11063068286_65744e2bce_o.jpg	1705	311
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f6ab0	New York	000100290	ark:/81055/vdc_00000005E1AC	1873	http://www.flickr.com/photos/britishlibrary/11063068036	1	000135	11063068036	http://farm6.staticflickr.com/5510/11063068036_e9a1148e34_m.jpg	240	134	http://farm6.staticflickr.com/5510/11063068036_e9a1148e34.jpg	500	280	http://farm6.staticflickr.com/5510/11063068036_e9a1148e34_b.jpg	1024	573	http://farm6.staticflickr.com/5510/11063068036_3cabd46777_o.jpg	1181	661
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11063067726	1	000088	11063067726	http://farm4.staticflickr.com/3767/11063067726_4733fbb669_m.jpg	240	233	http://farm4.staticflickr.com/3767/11063067726_4733fbb669.jpg	448	435				http://farm4.staticflickr.com/3767/11063067726_7118a2729e_o.jpg	448	435
01	Chapman & Hall	Up Hill. A novel	WOOD, Emma Carolina Lady		London	003968189		1873	http://www.flickr.com/photos/britishlibrary/11062973065	1	000125	11062973065	http://farm6.staticflickr.com/5510/11062973065_d312591262_m.jpg	106	240	http://farm6.staticflickr.com/5510/11062973065_d312591262.jpg	183	416				http://farm6.staticflickr.com/5510/11062973065_630bc5fa6b_o.jpg	183	416
0		[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	lsidyv306e1a1f	London	001763139	ark:/81055/vdc_000000051E94	1873	http://www.flickr.com/photos/britishlibrary/11062972665	1	000188	11062972665	http://farm3.staticflickr.com/2875/11062972665_71551109e9_m.jpg	240	31	http://farm3.staticflickr.com/2875/11062972665_71551109e9.jpg	500	64	http://farm3.staticflickr.com/2875/11062972665_71551109e9_b.jpg	1024	132	http://farm3.staticflickr.com/2875/11062972665_b4408d88cc_o.jpg	1794	231
01		Pascarel. Only a story. By Ouida	Ouida		London	002732318		1873	http://www.flickr.com/photos/britishlibrary/11063067016	1	000158	11063067016	http://farm6.staticflickr.com/5491/11063067016_059befe264_m.jpg	196	240	http://farm6.staticflickr.com/5491/11063067016_059befe264.jpg	261	320				http://farm6.staticflickr.com/5491/11063067016_9ef26c7029_o.jpg	261	320
0		Within the Walls. A tale of the siege of Haarlem	DOIG, Mary of Shoreside, Torryburn		London	000960687		1873	http://www.flickr.com/photos/britishlibrary/11062972535	2	000069	11062972535	http://farm8.staticflickr.com/7415/11062972535_d2edeb61ca_m.jpg	240	114	http://farm8.staticflickr.com/7415/11062972535_d2edeb61ca.jpg	416	198				http://farm8.staticflickr.com/7415/11062972535_d8b5635132_o.jpg	416	198
06		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11063092064	4	000662	11063092064	http://farm4.staticflickr.com/3813/11063092064_e01a7d74b7_m.jpg	60	240	http://farm4.staticflickr.com/3813/11063092064_e01a7d74b7.jpg	125	500	http://farm4.staticflickr.com/3813/11063092064_e01a7d74b7_b.jpg	232	929	http://farm4.staticflickr.com/3813/11063092064_c71cb853d9_o.jpg	232	929
0	J. B. Bachelder	Bachelder's Illustrated Tourist's Guide of the United States. Popular resorts, and how to reach them. Embellished by ... wood engravings, etc	BACHELDER, John B.		Boston	000162343		1873	http://www.flickr.com/photos/britishlibrary/11063136113	2	000256	11063136113	http://farm6.staticflickr.com/5532/11063136113_7c177a8126_m.jpg	240	237	http://farm6.staticflickr.com/5532/11063136113_7c177a8126.jpg	261	258				http://farm6.staticflickr.com/5532/11063136113_df1feca397_o.jpg	261	258
0		Toronto of Old. Collections and recollections illustrative of the early settlement and social life of the capital of Ontario	SCADDING, Henry.		Toronto	003264415		1873	http://www.flickr.com/photos/britishlibrary/11063092254	1	000582	11063092254	http://farm6.staticflickr.com/5540/11063092254_a188e526c4_m.jpg	121	240	http://farm6.staticflickr.com/5540/11063092254_a188e526c4.jpg	247	491				http://farm6.staticflickr.com/5540/11063092254_272905442f_o.jpg	247	491
01		Viaggio interno al globo della R. pirocorvetta italiana Magenta, negli anni 1865-66-67-68. ... Relazione descrittiva e scientifica. ... Con una introduzione etnologica di P. Mantegazza	GIGLIOLI, Enrico Hillyer.		Milano	001419391		1873	http://www.flickr.com/photos/britishlibrary/11063091694	1	000431	11063091694	http://farm4.staticflickr.com/3802/11063091694_e7c8c2d644_m.jpg	240	163	http://farm4.staticflickr.com/3802/11063091694_e7c8c2d644.jpg	500	339	http://farm4.staticflickr.com/3802/11063091694_e7c8c2d644_b.jpg	827	561	http://farm4.staticflickr.com/3802/11063091694_c148887262_o.jpg	827	561
0	T. Nelson & Sons	The Student's Treasury of English Song. Containing choice selections from the principal poets of the present century. Edited, with biographical and critical notices, ... by W. H. D. Adams	ADAMS, William Henry Davenport.		London	000017067		1873	http://www.flickr.com/photos/britishlibrary/11062971515	1	000127	11062971515	http://farm6.staticflickr.com/5519/11062971515_1c0ea91bc8_m.jpg	198	240	http://farm6.staticflickr.com/5519/11062971515_1c0ea91bc8.jpg	413	500	http://farm6.staticflickr.com/5519/11062971515_1c0ea91bc8_b.jpg	845	1024	http://farm6.staticflickr.com/5519/11062971515_2b3fd5deed_o.jpg	918	1113
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11063065286	1	000407	11063065286	http://farm8.staticflickr.com/7364/11063065286_1972baac90_m.jpg	240	209	http://farm8.staticflickr.com/7364/11063065286_1972baac90.jpg	500	435	http://farm8.staticflickr.com/7364/11063065286_1972baac90_b.jpg	1021	888	http://farm8.staticflickr.com/7364/11063065286_4c7fd7eb12_o.jpg	1021	888
0		Preliminary report on the Iron Ores and Coal Fields from the field work of 1872. With 190 illustrations ... and an atlas, etc	PUMPELLY, Raphael.	lsidyv3ce61bb6	New York	002509392	ark:/81055/vdc_00000005EC14	1873	http://www.flickr.com/photos/britishlibrary/11063135143	1	000349	11063135143	http://farm6.staticflickr.com/5538/11063135143_d12b217cab_m.jpg	240	41	http://farm6.staticflickr.com/5538/11063135143_d12b217cab.jpg	500	84	http://farm6.staticflickr.com/5538/11063135143_d12b217cab_b.jpg	1024	173	http://farm6.staticflickr.com/5538/11063135143_e492960c5f_o.jpg	2110	356
0		Der Böhmische Krieg und der Main-Feldzug ... Vierte, vermehrte ... Auflage. Illustrirt von O. Fikentscher, Fr. Kaiser, E. Hünten, Feitz Schulz und Anderen	HILTL, Georg.		Bielefeld	001687211		1873	http://www.flickr.com/photos/britishlibrary/11062970915	1	000412	11062970915	http://farm6.staticflickr.com/5550/11062970915_c61f38f4c4_m.jpg	185	240	http://farm6.staticflickr.com/5550/11062970915_c61f38f4c4.jpg	386	500	http://farm6.staticflickr.com/5550/11062970915_c61f38f4c4_b.jpg	681	882	http://farm6.staticflickr.com/5550/11062970915_45c5e5403a_o.jpg	681	882
0	B. M. Pickering	Persia during the Famine. A narrative of a tour in the East and of the journey out and home	BRITTLEBANK, William.		London	000479603		1873	http://www.flickr.com/photos/britishlibrary/11063134393	1	000013	11063134393	http://farm3.staticflickr.com/2853/11063134393_f3a61558ec_m.jpg	240	184	http://farm3.staticflickr.com/2853/11063134393_f3a61558ec.jpg	500	384	http://farm3.staticflickr.com/2853/11063134393_f3a61558ec_b.jpg	853	655	http://farm3.staticflickr.com/2853/11063134393_fac91d4503_o.jpg	853	655
0	T. Nelson & Sons	Spain and its People ... From the French, etc. [Edited by W. H. D. A., i.e. W. H. D. Adams.]	POITOU, Eugène Louis.	lsidyv3bfa9122	London	002944394	ark:/81055/vdc_000000055BF6	1873	http://www.flickr.com/photos/britishlibrary/11062970115	1	000403	11062970115	http://farm4.staticflickr.com/3816/11062970115_72ee9d676a_m.jpg	204	240	http://farm4.staticflickr.com/3816/11062970115_72ee9d676a.jpg	425	500	http://farm4.staticflickr.com/3816/11062970115_72ee9d676a_b.jpg	802	943	http://farm4.staticflickr.com/3816/11062970115_cc5e96c8d3_o.jpg	802	943
0		One of the Thirty: a strange history, now for the first time told ... Edited by H. J., etc	JENNINGS, Hargrave.		London	001863482		1873	http://www.flickr.com/photos/britishlibrary/11063134333	1	000231	11063134333	http://farm3.staticflickr.com/2860/11063134333_91cdaa0c2d_m.jpg	240	178	http://farm3.staticflickr.com/2860/11063134333_91cdaa0c2d.jpg	495	368				http://farm3.staticflickr.com/2860/11063134333_908af62de5_o.jpg	495	368
0	William Mullan	Bell's Standard Elocutionist ... New edition ... enlarged and improved	BELL, David Charles and BELL (Alexander Melville)		Belfast	000259340		1873	http://www.flickr.com/photos/britishlibrary/11063064116	1	000035	11063064116	http://farm6.staticflickr.com/5509/11063064116_c844d1fcb3_m.jpg	240	202	http://farm6.staticflickr.com/5509/11063064116_c844d1fcb3.jpg	500	420	http://farm6.staticflickr.com/5509/11063064116_c844d1fcb3_b.jpg	970	815	http://farm6.staticflickr.com/5509/11063064116_5a4d61aaea_o.jpg	970	815
03		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11063064006	3	000602	11063064006	http://farm3.staticflickr.com/2892/11063064006_a0c5484615_m.jpg	91	240	http://farm3.staticflickr.com/2892/11063064006_a0c5484615.jpg	190	500	http://farm3.staticflickr.com/2892/11063064006_a0c5484615_b.jpg	277	730	http://farm3.staticflickr.com/2892/11063064006_00ee54cd8c_o.jpg	277	730
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11063133533	2	000421	11063133533	http://farm6.staticflickr.com/5483/11063133533_da67155a4f_m.jpg	240	240	http://farm6.staticflickr.com/5483/11063133533_da67155a4f.jpg	499	500				http://farm6.staticflickr.com/5483/11063133533_cc85eecbf4_o.jpg	507	508
0		Lyrics of ancient Palestine. Poetical and pictorial illustrations of the Old Testament history. The illustrations drawn by A. de Neuville, P. Skelton, J. Wolf ... and others	NEUVILLE, Alfred de.		London: Religious Tract Society, [1873.]	002752638		1873	http://www.flickr.com/photos/britishlibrary/11062969075	2	000018	11062969075	http://farm4.staticflickr.com/3814/11062969075_462af08525_m.jpg	240	122	http://farm4.staticflickr.com/3814/11062969075_462af08525.jpg	500	253				http://farm4.staticflickr.com/3814/11062969075_9e7e6fa345_o.jpg	592	300
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11063063556	1	000655	11063063556	http://farm8.staticflickr.com/7290/11063063556_0f147b3561_m.jpg	131	240	http://farm8.staticflickr.com/7290/11063063556_0f147b3561.jpg	273	500	http://farm8.staticflickr.com/7290/11063063556_0f147b3561_b.jpg	532	975	http://farm8.staticflickr.com/7290/11063063556_db69643f49_o.jpg	532	975
0		The Cruise of the “Rosario” amongst the New Hebrides and Santa Cruz Islands. ... With map and illustrations	MARKHAM, Albert Hastings Sir, K.C.B		London	002385191		1873	http://www.flickr.com/photos/britishlibrary/11062968675	2	000217	11062968675	http://farm6.staticflickr.com/5508/11062968675_fa516081b5_m.jpg	240	238	http://farm6.staticflickr.com/5508/11062968675_fa516081b5.jpg	318	316				http://farm6.staticflickr.com/5508/11062968675_f5b8cffe53_o.jpg	318	316
0	Tinsley Bros.	A Hunt Cup; or, Loyalty before all. A novelette. [With plates.]	BRADWOOD, Wat. pseud. [i.e. Walter Bradford Woodgate.]	lsidyv3b53f50f	London	000449261	ark:/81055/vdc_00000004EB0A	1873	http://www.flickr.com/photos/britishlibrary/11062968365	1	000212	11062968365	http://farm4.staticflickr.com/3803/11062968365_eefd96b4d4_m.jpg	54	240	http://farm4.staticflickr.com/3803/11062968365_eefd96b4d4.jpg	113	500	http://farm4.staticflickr.com/3803/11062968365_eefd96b4d4_b.jpg	231	1024	http://farm4.staticflickr.com/3803/11062968365_0d9efbef0e_o.jpg	233	1031
0		Geschiedkundige plaatsbeschrijving van Vlissingen	WINKELMAN, H. P.		Vlissingen	003951337		1873	http://www.flickr.com/photos/britishlibrary/11063132473	1	000005	11063132473	http://farm6.staticflickr.com/5530/11063132473_56311ace21_m.jpg	236	240	http://farm6.staticflickr.com/5530/11063132473_56311ace21.jpg	491	500				http://farm6.staticflickr.com/5530/11063132473_926bf08d39_o.jpg	596	607
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11062968045	1	000477	11062968045	http://farm3.staticflickr.com/2864/11062968045_514424f8a1_m.jpg	240	239	http://farm3.staticflickr.com/2864/11062968045_514424f8a1.jpg	500	497	http://farm3.staticflickr.com/2864/11062968045_514424f8a1_b.jpg	720	716	http://farm3.staticflickr.com/2864/11062968045_0a90afda45_o.jpg	720	716
01		In the Lap of Fortune. A story “stranger than fiction.”	HATTON, Joseph Novelist		London, Guildford [printed]	001616119		1873	http://www.flickr.com/photos/britishlibrary/11063088054	1	000045	11063088054	http://farm8.staticflickr.com/7398/11063088054_0784b37b35_m.jpg	138	240	http://farm8.staticflickr.com/7398/11063088054_0784b37b35.jpg	282	491				http://farm8.staticflickr.com/7398/11063088054_833538135c_o.jpg	282	491
02		Not without Thorns. A story, etc	Graham, Ennis		London	001482617		1873	http://www.flickr.com/photos/britishlibrary/11062967835	2	000011	11062967835	http://farm4.staticflickr.com/3785/11062967835_f2c250046b_m.jpg	171	240	http://farm4.staticflickr.com/3785/11062967835_f2c250046b.jpg	187	263				http://farm4.staticflickr.com/3785/11062967835_d9244ce27b_o.jpg	187	263
0	H. S. King & Co.	The Mishmee Hills. An account of a journey made in an attempt to penetrate Thibet from Assam to open new routes for commerce. [With maps and plates.]	COOPER, Thomas Thornville.		London	000778592		1873	http://www.flickr.com/photos/britishlibrary/11062967385	1	000007	11062967385	http://farm4.staticflickr.com/3768/11062967385_e6d3345d6a_m.jpg	240	179	http://farm4.staticflickr.com/3768/11062967385_e6d3345d6a.jpg	500	373	http://farm4.staticflickr.com/3768/11062967385_e6d3345d6a_b.jpg	881	658	http://farm4.staticflickr.com/3768/11062967385_83b3e4412b_o.jpg	881	658
02		In the Lap of Fortune. A story “stranger than fiction.”	HATTON, Joseph Novelist		London, Guildford [printed]	001616119		1873	http://www.flickr.com/photos/britishlibrary/11062967725	2	000234	11062967725	http://farm6.staticflickr.com/5499/11062967725_01d128ec11_m.jpg	226	186							http://farm6.staticflickr.com/5499/11062967725_bfb636138c_o.jpg	226	186
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3e6d342b	London	002510849	ark:/81055/vdc_00000005D228	1873	http://www.flickr.com/photos/britishlibrary/11062967245	1	000081	11062967245	http://farm4.staticflickr.com/3829/11062967245_44fd71973e_m.jpg	112	240	http://farm4.staticflickr.com/3829/11062967245_44fd71973e.jpg	234	500	http://farm4.staticflickr.com/3829/11062967245_44fd71973e_b.jpg	402	858	http://farm4.staticflickr.com/3829/11062967245_a3e4699cf2_o.jpg	402	858
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3e6d342b	London	002510849	ark:/81055/vdc_00000005D228	1873	http://www.flickr.com/photos/britishlibrary/11062967255	2	000053	11062967255	http://farm6.staticflickr.com/5546/11062967255_b197551290_m.jpg	84	240	http://farm6.staticflickr.com/5546/11062967255_b197551290.jpg	175	500	http://farm6.staticflickr.com/5546/11062967255_b197551290_b.jpg	241	687	http://farm6.staticflickr.com/5546/11062967255_ecd31fd5f0_o.jpg	241	687
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11063130953	2	000534	11063130953	http://farm3.staticflickr.com/2857/11063130953_c47d677a12_m.jpg	240	239	http://farm3.staticflickr.com/2857/11063130953_c47d677a12.jpg	500	497	http://farm3.staticflickr.com/2857/11063130953_c47d677a12_b.jpg	720	716	http://farm3.staticflickr.com/2857/11063130953_dff9b32510_o.jpg	720	716
0		[Cuba with pen and pencil.]	HAZARD, Samuel.		London	001628212		1873	http://www.flickr.com/photos/britishlibrary/11062966485	1	000386	11062966485	http://farm8.staticflickr.com/7372/11062966485_9eeb914b9e_m.jpg	240	187	http://farm8.staticflickr.com/7372/11062966485_9eeb914b9e.jpg	500	390				http://farm8.staticflickr.com/7372/11062966485_b534708fdc_o.jpg	603	470
02	Richard Bentley & Son	Rosa Noel: a novel. [By Bertha De Jongh.]	NOEL, Rosa.		London	002665088		1873	http://www.flickr.com/photos/britishlibrary/11062966865	1	000007	11062966865	http://farm4.staticflickr.com/3828/11062966865_491dd97a0f_m.jpg	240	203	http://farm4.staticflickr.com/3828/11062966865_491dd97a0f.jpg	403	341				http://farm4.staticflickr.com/3828/11062966865_793a6b3815_o.jpg	403	341
02		“She and I.” A love story: a life history	HUTCHESON, John Conroy.	lsidyv3b513e2e	London, Guildford [printed]	001776734	ark:/81055/vdc_00000004E978	1873	http://www.flickr.com/photos/britishlibrary/11063130503	1	000213	11063130503	http://farm3.staticflickr.com/2887/11063130503_46cc7f92c1_m.jpg	54	240	http://farm3.staticflickr.com/2887/11063130503_46cc7f92c1.jpg	113	500	http://farm3.staticflickr.com/2887/11063130503_46cc7f92c1_b.jpg	230	1022	http://farm3.staticflickr.com/2887/11063130503_447b537db1_o.jpg	230	1022
0		Preliminary report on the Iron Ores and Coal Fields from the field work of 1872. With 190 illustrations ... and an atlas, etc	PUMPELLY, Raphael.	lsidyv3ce61bb6	New York	002509392	ark:/81055/vdc_00000005EC14	1873	http://www.flickr.com/photos/britishlibrary/11063060716	1	000137	11063060716	http://farm6.staticflickr.com/5479/11063060716_c81655905c_m.jpg	83	240	http://farm6.staticflickr.com/5479/11063060716_c81655905c.jpg	172	500	http://farm6.staticflickr.com/5479/11063060716_c81655905c_b.jpg	352	1024	http://farm6.staticflickr.com/5479/11063060716_92b39b5eba_o.jpg	520	1511
0	T. Nelson & Sons	The Student's Treasury of English Song. Containing choice selections from the principal poets of the present century. Edited, with biographical and critical notices, ... by W. H. D. Adams	ADAMS, William Henry Davenport.		London	000017067		1873	http://www.flickr.com/photos/britishlibrary/11062966235	1	000161	11062966235	http://farm3.staticflickr.com/2870/11062966235_e77f2a6384_m.jpg	118	120							http://farm3.staticflickr.com/2870/11062966235_d54aff891a_o.jpg	118	120
03		Home, Sweet Home. A novel	Riddell, J. H. Mrs		London	003099064		1873	http://www.flickr.com/photos/britishlibrary/11063085914	1	000009	11063085914	http://farm4.staticflickr.com/3806/11063085914_12404422c7_m.jpg	233	240	http://farm4.staticflickr.com/3806/11063085914_12404422c7.jpg	320	330				http://farm4.staticflickr.com/3806/11063085914_bcf8208401_o.jpg	320	330
02		Pascarel. Only a story. By Ouida	Ouida		London	002732318		1873	http://www.flickr.com/photos/britishlibrary/11063085784	1	000033	11063085784	http://farm8.staticflickr.com/7427/11063085784_967e3e21ab_m.jpg	75	240	http://farm8.staticflickr.com/7427/11063085784_967e3e21ab.jpg	156	500	http://farm8.staticflickr.com/7427/11063085784_967e3e21ab_b.jpg	320	1024	http://farm8.staticflickr.com/7427/11063085784_d4301eed09_o.jpg	372	1192
0	Sunday School Union	Arthur's Victory	WARD, A. E. Writer of Children's Books		London	003848883		1873	http://www.flickr.com/photos/britishlibrary/11063085554	2	000182	11063085554	http://farm6.staticflickr.com/5507/11063085554_8d76520251_m.jpg	240	118	http://farm6.staticflickr.com/5507/11063085554_8d76520251.jpg	410	201				http://farm6.staticflickr.com/5507/11063085554_cb970b717b_o.jpg	410	201
0	Longmans & Co.	Jottings during the Cruise of H.M.S. Curaçoa among the South Sea Islands in 1865 ... With ... natural history notices [by G. R. Gray, A. C. L. G. Guenther and others]. [With plates and a map.]	BRENCHLEY, Julius Lucius.		London	000464272		1873	http://www.flickr.com/photos/britishlibrary/11062964945	1	000329	11062964945	http://farm8.staticflickr.com/7397/11062964945_6b106efd5b_m.jpg	109	240	http://farm8.staticflickr.com/7397/11062964945_6b106efd5b.jpg	227	500	http://farm8.staticflickr.com/7397/11062964945_6b106efd5b_b.jpg	464	1024	http://farm8.staticflickr.com/7397/11062964945_a3a5a07306_o.jpg	645	1422
0	Weed, Parsons & Company	Ticonderoga: past and present. “Mixed” ... Being a history of Ticonderoga, etc	STODDARD, Seneca Roy.		Albany [U.S.]	003510799		1873	http://www.flickr.com/photos/britishlibrary/11063059266	1	000032	11063059266	http://farm3.staticflickr.com/2832/11063059266_c4f678f8d1_m.jpg	240	219	http://farm3.staticflickr.com/2832/11063059266_c4f678f8d1.jpg	487	445				http://farm3.staticflickr.com/2832/11063059266_03d5ef0ac8_o.jpg	487	445
0	American Publishing Co.	Roughing it. By Mark Twain, Samuel L. Clemens. Fully illustrated by eminent artists ... Eighty-fifth thousand	CLEMENS, Samuel Langhorne.		Hartford	000721632		1873	http://www.flickr.com/photos/britishlibrary/11063128733	1	000246	11063128733	http://farm4.staticflickr.com/3678/11063128733_47583001ec_m.jpg	240	223	http://farm4.staticflickr.com/3678/11063128733_47583001ec.jpg	500	465				http://farm4.staticflickr.com/3678/11063128733_9133dca40d_o.jpg	605	563
0		[Cuba with pen and pencil.]	HAZARD, Samuel.		London	001628212		1873	http://www.flickr.com/photos/britishlibrary/11063058976	1	000432	11063058976	http://farm6.staticflickr.com/5492/11063058976_947989b3ed_m.jpg	240	180	http://farm6.staticflickr.com/5492/11063058976_947989b3ed.jpg	500	375	http://farm6.staticflickr.com/5492/11063058976_947989b3ed_b.jpg	761	570	http://farm6.staticflickr.com/5492/11063058976_7c364d49aa_o.jpg	761	570
02		Pascarel. Only a story. By Ouida	Ouida		London	002732318		1873	http://www.flickr.com/photos/britishlibrary/11063127943	1	000225	11063127943	http://farm3.staticflickr.com/2852/11063127943_1b3b32f5b9_m.jpg	75	240	http://farm3.staticflickr.com/2852/11063127943_1b3b32f5b9.jpg	156	500	http://farm3.staticflickr.com/2852/11063127943_1b3b32f5b9_b.jpg	319	1024	http://farm3.staticflickr.com/2852/11063127943_d9646b45ea_o.jpg	378	1215
0		Picturesque Scenery in Ireland drawn by T. Creswick. ... With descriptive jottings by a Tourist	Creswick, Thomas	lsidyv3c3bc513	London	003660426	ark:/81055/vdc_000000058650	1873	http://www.flickr.com/photos/britishlibrary/11062963685	1	000073	11062963685	http://farm4.staticflickr.com/3700/11062963685_be29c56858_m.jpg	59	240	http://farm4.staticflickr.com/3700/11062963685_be29c56858.jpg	124	500	http://farm4.staticflickr.com/3700/11062963685_be29c56858_b.jpg	253	1024	http://farm4.staticflickr.com/3700/11062963685_55c085a3a8_o.jpg	368	1488
0		[Cuba with pen and pencil.]	HAZARD, Samuel.		London	001628212		1873	http://www.flickr.com/photos/britishlibrary/11063058286	1	000250	11063058286	http://farm6.staticflickr.com/5503/11063058286_fd66377e65_m.jpg	167	240	http://farm6.staticflickr.com/5503/11063058286_fd66377e65.jpg	348	500	http://farm6.staticflickr.com/5503/11063058286_fd66377e65_b.jpg	541	778	http://farm6.staticflickr.com/5503/11063058286_c3f261b766_o.jpg	541	778
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11062963055	1	000435	11062963055	http://farm4.staticflickr.com/3804/11062963055_8da6a01ed1_m.jpg	220	240	http://farm4.staticflickr.com/3804/11062963055_8da6a01ed1.jpg	458	500	http://farm4.staticflickr.com/3804/11062963055_8da6a01ed1_b.jpg	717	782	http://farm4.staticflickr.com/3804/11062963055_88a63b8ec1_o.jpg	717	782
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11063127003	1	000471	11063127003	http://farm4.staticflickr.com/3673/11063127003_937854e5c4_m.jpg	202	240	http://farm4.staticflickr.com/3673/11063127003_937854e5c4.jpg	421	500	http://farm4.staticflickr.com/3673/11063127003_937854e5c4_b.jpg	738	877	http://farm4.staticflickr.com/3673/11063127003_2bc30b3db7_o.jpg	738	877
