volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998173825	3	000333	10998173825	http://farm8.staticflickr.com/7301/10998173825_5797cbd416_m.jpg	6	240	http://farm8.staticflickr.com/7301/10998173825_5797cbd416.jpg	12	500	http://farm8.staticflickr.com/7301/10998173825_5797cbd416_b.jpg	25	1024	http://farm8.staticflickr.com/7301/10998173825_762d4078bf_o.jpg	52	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998254366	2	000391	10998254366	http://farm6.staticflickr.com/5539/10998254366_ce8d8cba6a_m.jpg	240	232	http://farm6.staticflickr.com/5539/10998254366_ce8d8cba6a.jpg	245	237				http://farm6.staticflickr.com/5539/10998254366_d3b59b5719_o.jpg	245	237
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998253856	2	000248	10998253856	http://farm4.staticflickr.com/3828/10998253856_dc59e473dc_m.jpg	11	240	http://farm4.staticflickr.com/3828/10998253856_dc59e473dc.jpg	24	500	http://farm4.staticflickr.com/3828/10998253856_dc59e473dc_b.jpg	49	1024	http://farm4.staticflickr.com/3828/10998253856_7831115f01_o.jpg	100	2082
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998330974	1	000403	10998330974	http://farm8.staticflickr.com/7306/10998330974_1b758fcd7f_m.jpg	74	240	http://farm8.staticflickr.com/7306/10998330974_1b758fcd7f.jpg	154	500	http://farm8.staticflickr.com/7306/10998330974_1b758fcd7f_b.jpg	315	1024	http://farm8.staticflickr.com/7306/10998330974_63fb71146f_o.jpg	362	1177
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998253076	2	000327	10998253076	http://farm3.staticflickr.com/2890/10998253076_077835dc60_m.jpg	240	234	http://farm3.staticflickr.com/2890/10998253076_077835dc60.jpg	407	396				http://farm3.staticflickr.com/2890/10998253076_c9667f2c48_o.jpg	407	396
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998251856	1	000421	10998251856	http://farm3.staticflickr.com/2833/10998251856_057ce1d6ea_m.jpg	182	240	http://farm3.staticflickr.com/2833/10998251856_057ce1d6ea.jpg	379	500	http://farm3.staticflickr.com/2833/10998251856_057ce1d6ea_b.jpg	660	870	http://farm3.staticflickr.com/2833/10998251856_88217881aa_o.jpg	660	870
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998328794	1	000367	10998328794	http://farm3.staticflickr.com/2857/10998328794_8946905d56_m.jpg	61	240	http://farm3.staticflickr.com/2857/10998328794_8946905d56.jpg	128	500	http://farm3.staticflickr.com/2857/10998328794_8946905d56_b.jpg	262	1024	http://farm3.staticflickr.com/2857/10998328794_b7717cbea6_o.jpg	303	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998328214	1	000045	10998328214	http://farm4.staticflickr.com/3831/10998328214_525c3c2913_m.jpg	22	240	http://farm4.staticflickr.com/3831/10998328214_525c3c2913.jpg	45	500	http://farm4.staticflickr.com/3831/10998328214_525c3c2913_b.jpg	92	1024	http://farm4.staticflickr.com/3831/10998328214_624e0315bd_o.jpg	106	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998169825	1	000110	10998169825	http://farm4.staticflickr.com/3829/10998169825_aa803f1f4e_m.jpg	150	240	http://farm4.staticflickr.com/3829/10998169825_aa803f1f4e.jpg	313	500	http://farm4.staticflickr.com/3829/10998169825_aa803f1f4e_b.jpg	530	847	http://farm4.staticflickr.com/3829/10998169825_b085a9bdc0_o.jpg	530	847
0		The Judgment-Day, a Poem. The second edition	HILL, Aaron.		London	001682911		1721	http://www.flickr.com/photos/britishlibrary/10998326404	2	000005	10998326404	http://farm4.staticflickr.com/3778/10998326404_5f72c71c43_m.jpg	237	240	http://farm4.staticflickr.com/3778/10998326404_5f72c71c43.jpg	493	500				http://farm4.staticflickr.com/3778/10998326404_a2b32e9ea3_o.jpg	565	573
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998325814	1	000213	10998325814	http://farm6.staticflickr.com/5542/10998325814_b0c0606e90_m.jpg	24	240	http://farm6.staticflickr.com/5542/10998325814_b0c0606e90.jpg	49	500	http://farm6.staticflickr.com/5542/10998325814_b0c0606e90_b.jpg	101	1024	http://farm6.staticflickr.com/5542/10998325814_83bbab2cf8_o.jpg	117	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998324864	1	000400	10998324864	http://farm6.staticflickr.com/5532/10998324864_49d12767a0_m.jpg	193	240	http://farm6.staticflickr.com/5532/10998324864_49d12767a0.jpg	401	500	http://farm6.staticflickr.com/5532/10998324864_49d12767a0_b.jpg	608	758	http://farm6.staticflickr.com/5532/10998324864_27be432a97_o.jpg	608	758
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998246646	1	000274	10998246646	http://farm6.staticflickr.com/5543/10998246646_d695268d19_m.jpg	163	240	http://farm6.staticflickr.com/5543/10998246646_d695268d19.jpg	340	500	http://farm6.staticflickr.com/5543/10998246646_d695268d19_b.jpg	686	1008	http://farm6.staticflickr.com/5543/10998246646_f065040c42_o.jpg	686	1008
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998320844	2	000397	10998320844	http://farm6.staticflickr.com/5502/10998320844_a01a6c48e7_m.jpg	193	190							http://farm6.staticflickr.com/5502/10998320844_b719e8d505_o.jpg	193	190
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998379323	2	000295	10998379323	http://farm6.staticflickr.com/5536/10998379323_b0faa94e70_m.jpg	196	158							http://farm6.staticflickr.com/5536/10998379323_1cbe5b711e_o.jpg	196	158
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998161545	1	000423	10998161545	http://farm6.staticflickr.com/5529/10998161545_5c7b6644f4_m.jpg	240	234	http://farm6.staticflickr.com/5529/10998161545_5c7b6644f4.jpg	500	488	http://farm6.staticflickr.com/5529/10998161545_5c7b6644f4_b.jpg	925	902	http://farm6.staticflickr.com/5529/10998161545_9cfd81d265_o.jpg	925	902
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998377803	1	000640	10998377803	http://farm3.staticflickr.com/2821/10998377803_0de7e2bde0_m.jpg	19	240	http://farm3.staticflickr.com/2821/10998377803_0de7e2bde0.jpg	39	500	http://farm3.staticflickr.com/2821/10998377803_0de7e2bde0_b.jpg	79	1024	http://farm3.staticflickr.com/2821/10998377803_e3017d151c_o.jpg	163	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998318344	1	000341	10998318344	http://farm6.staticflickr.com/5496/10998318344_eafde2c804_m.jpg	76	240	http://farm6.staticflickr.com/5496/10998318344_eafde2c804.jpg	159	500	http://farm6.staticflickr.com/5496/10998318344_eafde2c804_b.jpg	325	1024	http://farm6.staticflickr.com/5496/10998318344_fd2a4b4c74_o.jpg	375	1181
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998241126	2	000013	10998241126	http://farm4.staticflickr.com/3787/10998241126_1f956ecd37_m.jpg	236	240	http://farm4.staticflickr.com/3787/10998241126_1f956ecd37.jpg	396	403				http://farm4.staticflickr.com/3787/10998241126_c2b8e5b65a_o.jpg	396	403
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998377003	2	000363	10998377003	http://farm8.staticflickr.com/7401/10998377003_fdb37e7625_m.jpg	232	240	http://farm8.staticflickr.com/7401/10998377003_fdb37e7625.jpg	238	246				http://farm8.staticflickr.com/7401/10998377003_6f8e8878ca_o.jpg	238	246
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998376703	2	000866	10998376703	http://farm4.staticflickr.com/3784/10998376703_e0ca77c784_m.jpg	235	240	http://farm4.staticflickr.com/3784/10998376703_e0ca77c784.jpg	277	283				http://farm4.staticflickr.com/3784/10998376703_869304b23c_o.jpg	277	283
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998376533	1	000111	10998376533	http://farm4.staticflickr.com/3829/10998376533_6b933ba513_m.jpg	25	240	http://farm4.staticflickr.com/3829/10998376533_6b933ba513.jpg	52	500	http://farm4.staticflickr.com/3829/10998376533_6b933ba513_b.jpg	107	1024	http://farm4.staticflickr.com/3829/10998376533_8c5e88e0e4_o.jpg	123	1182
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998376403	1	000108	10998376403	http://farm3.staticflickr.com/2878/10998376403_6788b8255c_m.jpg	10	240	http://farm3.staticflickr.com/2878/10998376403_6788b8255c.jpg	20	500	http://farm3.staticflickr.com/2878/10998376403_6788b8255c_b.jpg	41	1024	http://farm3.staticflickr.com/2878/10998376403_3cc814c732_o.jpg	85	2125
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998375383	1	000424	10998375383	http://farm8.staticflickr.com/7292/10998375383_eb84cdc1b3_m.jpg	12	240	http://farm8.staticflickr.com/7292/10998375383_eb84cdc1b3.jpg	26	500	http://farm8.staticflickr.com/7292/10998375383_eb84cdc1b3_b.jpg	53	1024	http://farm8.staticflickr.com/7292/10998375383_04d8a4fbd3_o.jpg	111	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998158515	1	000221	10998158515	http://farm4.staticflickr.com/3704/10998158515_b2f0494095_m.jpg	201	240	http://farm4.staticflickr.com/3704/10998158515_b2f0494095.jpg	420	500	http://farm4.staticflickr.com/3704/10998158515_b2f0494095_b.jpg	798	951	http://farm4.staticflickr.com/3704/10998158515_34376f830a_o.jpg	798	951
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998315734	1	000044	10998315734	http://farm8.staticflickr.com/7340/10998315734_aed93d4ed6_m.jpg	185	240	http://farm8.staticflickr.com/7340/10998315734_aed93d4ed6.jpg	385	500	http://farm8.staticflickr.com/7340/10998315734_aed93d4ed6_b.jpg	737	958	http://farm8.staticflickr.com/7340/10998315734_b85a77624d_o.jpg	737	958
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998374813	1	000815	10998374813	http://farm4.staticflickr.com/3740/10998374813_edd9acae8f_m.jpg	21	240	http://farm4.staticflickr.com/3740/10998374813_edd9acae8f.jpg	44	500	http://farm4.staticflickr.com/3740/10998374813_edd9acae8f_b.jpg	91	1024	http://farm4.staticflickr.com/3740/10998374813_a41cd726b7_o.jpg	188	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998238336	1	000067	10998238336	http://farm4.staticflickr.com/3696/10998238336_6f6d8a0b01_m.jpg	43	240	http://farm4.staticflickr.com/3696/10998238336_6f6d8a0b01.jpg	89	500	http://farm4.staticflickr.com/3696/10998238336_6f6d8a0b01_b.jpg	182	1024	http://farm4.staticflickr.com/3696/10998238336_65b8822888_o.jpg	210	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998373233	1	000357	10998373233	http://farm8.staticflickr.com/7349/10998373233_ae5058afd5_m.jpg	225	240	http://farm8.staticflickr.com/7349/10998373233_ae5058afd5.jpg	470	500	http://farm8.staticflickr.com/7349/10998373233_ae5058afd5_b.jpg	606	645	http://farm8.staticflickr.com/7349/10998373233_3607028693_o.jpg	606	645
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998373303	1	000625	10998373303	http://farm4.staticflickr.com/3693/10998373303_870f92339e_m.jpg	209	240	http://farm4.staticflickr.com/3693/10998373303_870f92339e.jpg	436	500	http://farm4.staticflickr.com/3693/10998373303_870f92339e_b.jpg	678	778	http://farm4.staticflickr.com/3693/10998373303_8c02804c16_o.jpg	678	778
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998372653	1	000014	10998372653	http://farm3.staticflickr.com/2892/10998372653_ff0e47e188_m.jpg	104	240	http://farm3.staticflickr.com/2892/10998372653_ff0e47e188.jpg	217	500	http://farm3.staticflickr.com/2892/10998372653_ff0e47e188_b.jpg	318	733	http://farm3.staticflickr.com/2892/10998372653_7bd4a68144_o.jpg	318	733
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998156305	2	000378	10998156305	http://farm3.staticflickr.com/2842/10998156305_66239872d3_m.jpg	236	227							http://farm3.staticflickr.com/2842/10998156305_9b2166fd03_o.jpg	236	227
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998154935	1	000209	10998154935	http://farm4.staticflickr.com/3741/10998154935_605b422ba2_m.jpg	161	240	http://farm4.staticflickr.com/3741/10998154935_605b422ba2.jpg	335	500	http://farm4.staticflickr.com/3741/10998154935_605b422ba2_b.jpg	676	1010	http://farm4.staticflickr.com/3741/10998154935_11f82d7baf_o.jpg	676	1010
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998313714	1	000419	10998313714	http://farm4.staticflickr.com/3689/10998313714_90cee2d228_m.jpg	230	240	http://farm4.staticflickr.com/3689/10998313714_90cee2d228.jpg	278	290				http://farm4.staticflickr.com/3689/10998313714_7e075ea65f_o.jpg	278	290
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998154805	1	000675	10998154805	http://farm4.staticflickr.com/3714/10998154805_8a07069da3_m.jpg	19	240	http://farm4.staticflickr.com/3714/10998154805_8a07069da3.jpg	41	500	http://farm4.staticflickr.com/3714/10998154805_8a07069da3_b.jpg	83	1024	http://farm4.staticflickr.com/3714/10998154805_318f0d6857_o.jpg	173	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998370293	2	000359	10998370293	http://farm6.staticflickr.com/5532/10998370293_63742892b7_m.jpg	240	210	http://farm6.staticflickr.com/5532/10998370293_63742892b7.jpg	282	247				http://farm6.staticflickr.com/5532/10998370293_aa755e1fef_o.jpg	282	247
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998370003	1	000405	10998370003	http://farm4.staticflickr.com/3762/10998370003_4a768cef7b_m.jpg	76	240	http://farm4.staticflickr.com/3762/10998370003_4a768cef7b.jpg	159	500	http://farm4.staticflickr.com/3762/10998370003_4a768cef7b_b.jpg	325	1024	http://farm4.staticflickr.com/3762/10998370003_854b524f27_o.jpg	375	1181
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998369863	2	000370	10998369863	http://farm4.staticflickr.com/3816/10998369863_41ed628b26_m.jpg	240	231	http://farm4.staticflickr.com/3816/10998369863_41ed628b26.jpg	242	233				http://farm4.staticflickr.com/3816/10998369863_7fa3873854_o.jpg	242	233
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998369093	2	000222	10998369093	http://farm3.staticflickr.com/2892/10998369093_de233326e1_m.jpg	192	180							http://farm3.staticflickr.com/2892/10998369093_f2c5f27e38_o.jpg	192	180
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998234096	1	000601	10998234096	http://farm3.staticflickr.com/2835/10998234096_5842acd522_m.jpg	11	240	http://farm3.staticflickr.com/2835/10998234096_5842acd522.jpg	23	500	http://farm3.staticflickr.com/2835/10998234096_5842acd522_b.jpg	47	1024	http://farm3.staticflickr.com/2835/10998234096_b40285b50c_o.jpg	98	2125
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998152255	2	000792	10998152255	http://farm4.staticflickr.com/3803/10998152255_0110a7440b_m.jpg	240	234	http://farm4.staticflickr.com/3803/10998152255_0110a7440b.jpg	273	266				http://farm4.staticflickr.com/3803/10998152255_26d23ce559_o.jpg	273	266
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998310024	1	000011	10998310024	http://farm3.staticflickr.com/2875/10998310024_f820d19330_m.jpg	14	240	http://farm3.staticflickr.com/2875/10998310024_f820d19330.jpg	29	500	http://farm3.staticflickr.com/2875/10998310024_f820d19330_b.jpg	59	1024	http://farm3.staticflickr.com/2875/10998310024_14c1745f56_o.jpg	123	2124
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998309414	1	000697	10998309414	http://farm6.staticflickr.com/5515/10998309414_65cc5d2e69_m.jpg	14	240	http://farm6.staticflickr.com/5515/10998309414_65cc5d2e69.jpg	30	500	http://farm6.staticflickr.com/5515/10998309414_65cc5d2e69_b.jpg	61	1024	http://farm6.staticflickr.com/5515/10998309414_704bf8531d_o.jpg	127	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998151805	1	000102	10998151805	http://farm4.staticflickr.com/3803/10998151805_586754e18c_m.jpg	68	240	http://farm4.staticflickr.com/3803/10998151805_586754e18c.jpg	143	500	http://farm4.staticflickr.com/3803/10998151805_586754e18c_b.jpg	292	1024	http://farm4.staticflickr.com/3803/10998151805_c7689bb45b_o.jpg	337	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998367803	1	000372	10998367803	http://farm3.staticflickr.com/2887/10998367803_8669ac1817_m.jpg	93	240	http://farm3.staticflickr.com/2887/10998367803_8669ac1817.jpg	194	500	http://farm3.staticflickr.com/2887/10998367803_8669ac1817_b.jpg	398	1024	http://farm3.staticflickr.com/2887/10998367803_2effedb5a1_o.jpg	451	1161
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998151205	2	000850	10998151205	http://farm6.staticflickr.com/5537/10998151205_7860d0946f_m.jpg	240	214	http://farm6.staticflickr.com/5537/10998151205_7860d0946f.jpg	375	335				http://farm6.staticflickr.com/5537/10998151205_02874c8d55_o.jpg	375	335
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998367363	1	000850	10998367363	http://farm3.staticflickr.com/2821/10998367363_f01ae4b5d9_m.jpg	19	240	http://farm3.staticflickr.com/2821/10998367363_f01ae4b5d9.jpg	39	500	http://farm3.staticflickr.com/2821/10998367363_f01ae4b5d9_b.jpg	80	1024	http://farm3.staticflickr.com/2821/10998367363_e72554d239_o.jpg	167	2125
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998150835	2	000163	10998150835	http://farm6.staticflickr.com/5510/10998150835_3648f2f0fd_m.jpg	236	240	http://farm6.staticflickr.com/5510/10998150835_3648f2f0fd.jpg	397	403				http://farm6.staticflickr.com/5510/10998150835_9cfac11cae_o.jpg	397	403
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998231296	1	000695	10998231296	http://farm4.staticflickr.com/3727/10998231296_ac26368722_m.jpg	109	240	http://farm4.staticflickr.com/3727/10998231296_ac26368722.jpg	193	426				http://farm4.staticflickr.com/3727/10998231296_00ef4a867b_o.jpg	193	426
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998366783	1	000358	10998366783	http://farm6.staticflickr.com/5520/10998366783_d27f00683b_m.jpg	14	240	http://farm6.staticflickr.com/5520/10998366783_d27f00683b.jpg	28	500	http://farm6.staticflickr.com/5520/10998366783_d27f00683b_b.jpg	58	1024	http://farm6.staticflickr.com/5520/10998366783_a5f6eca10c_o.jpg	120	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998149745	1	000147	10998149745	http://farm4.staticflickr.com/3777/10998149745_9f898278b0_m.jpg	185	240	http://farm4.staticflickr.com/3777/10998149745_9f898278b0.jpg	385	500	http://farm4.staticflickr.com/3777/10998149745_9f898278b0_b.jpg	751	975	http://farm4.staticflickr.com/3777/10998149745_7687b0c281_o.jpg	751	975
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998149885	2	000056	10998149885	http://farm3.staticflickr.com/2869/10998149885_bb37973cd3_m.jpg	180	175							http://farm3.staticflickr.com/2869/10998149885_e2f0bbed84_o.jpg	180	175
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998306874	1	000393	10998306874	http://farm6.staticflickr.com/5480/10998306874_b8264dd569_m.jpg	25	240	http://farm6.staticflickr.com/5480/10998306874_b8264dd569.jpg	52	500	http://farm6.staticflickr.com/5480/10998306874_b8264dd569_b.jpg	107	1024	http://farm6.staticflickr.com/5480/10998306874_f2be70bb24_o.jpg	123	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998229406	1	000135	10998229406	http://farm6.staticflickr.com/5471/10998229406_5b008b6194_m.jpg	37	240	http://farm6.staticflickr.com/5471/10998229406_5b008b6194.jpg	76	500	http://farm6.staticflickr.com/5471/10998229406_5b008b6194_b.jpg	156	1024	http://farm6.staticflickr.com/5471/10998229406_411eb9962c_o.jpg	180	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998228906	1	000208	10998228906	http://farm8.staticflickr.com/7372/10998228906_8cf97df1ed_m.jpg	183	240	http://farm8.staticflickr.com/7372/10998228906_8cf97df1ed.jpg	382	500	http://farm8.staticflickr.com/7372/10998228906_8cf97df1ed_b.jpg	643	842	http://farm8.staticflickr.com/7372/10998228906_0dcb3770d5_o.jpg	643	842
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998147995	1	000244	10998147995	http://farm8.staticflickr.com/7290/10998147995_fcfd846009_m.jpg	180	240	http://farm8.staticflickr.com/7290/10998147995_fcfd846009.jpg	375	500	http://farm8.staticflickr.com/7290/10998147995_fcfd846009_b.jpg	767	1024	http://farm8.staticflickr.com/7290/10998147995_505e3e3503_o.jpg	803	1072
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998147755	1	000788	10998147755	http://farm8.staticflickr.com/7309/10998147755_25cc0ba5dd_m.jpg	240	240	http://farm8.staticflickr.com/7309/10998147755_25cc0ba5dd.jpg	361	361				http://farm8.staticflickr.com/7309/10998147755_6de706af89_o.jpg	361	361
