volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Geographische Naturkunde oder Grundzüge einer Allgemeinen Naturgeschichte der drei Reiche, mit physiognomischer Schilderung der Erdoberfläche, etc. Mit vierzehn ... Karten und Tafeln	EBEL, Wilhelm Dr		Königsberg	001029185		1850	http://www.flickr.com/photos/britishlibrary/11032772455	1	000479	11032772455	http://farm4.staticflickr.com/3773/11032772455_1ae41cd84d_m.jpg	240	139	http://farm4.staticflickr.com/3773/11032772455_1ae41cd84d.jpg	500	291	http://farm4.staticflickr.com/3773/11032772455_1ae41cd84d_b.jpg	1024	595	http://farm4.staticflickr.com/3773/11032772455_009f704eec_o.jpg	2580	1499
02	John Murray	[Five Years of a Hunter's Life in the Far Interior of South Africa. With notices of the native tribes, and anecdotes of the chase of the lion, elephant, hippopotamus, giraffe, rhinoceros, &c. ... With illustrations.]	CUMMING, Roualeyn George Gordon.	lsidyv3c604b17	London	000835807	ark:/81055/vdc_00000005A52E	1850	http://www.flickr.com/photos/britishlibrary/11032770795	1	000406	11032770795	http://farm6.staticflickr.com/5547/11032770795_8e2ea2160c_m.jpg	240	140	http://farm6.staticflickr.com/5547/11032770795_8e2ea2160c.jpg	500	292	http://farm6.staticflickr.com/5547/11032770795_8e2ea2160c_b.jpg	1024	599	http://farm6.staticflickr.com/5547/11032770795_23c8090aa0_o.jpg	2166	1267
07	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11032978643	1	000075	11032978643	http://farm8.staticflickr.com/7424/11032978643_ace8887b77_m.jpg	240	195	http://farm8.staticflickr.com/7424/11032978643_ace8887b77.jpg	500	407	http://farm8.staticflickr.com/7424/11032978643_ace8887b77_b.jpg	1024	833	http://farm8.staticflickr.com/7424/11032978643_b5c0a9edef_o.jpg	1845	1500
0		[Robin Hood and Little John: or, the Merry Men of Sherwood Forest.]	EGAN, Pierce The Younger		London	001044427		1850	http://www.flickr.com/photos/britishlibrary/11032872566	1	000193	11032872566	http://farm8.staticflickr.com/7334/11032872566_d39cc799bf_m.jpg	240	168	http://farm8.staticflickr.com/7334/11032872566_d39cc799bf.jpg	500	351	http://farm8.staticflickr.com/7334/11032872566_d39cc799bf_b.jpg	1024	718	http://farm8.staticflickr.com/7334/11032872566_320756c6ee_o.jpg	2477	1738
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11032976413	1	000450	11032976413	http://farm8.staticflickr.com/7376/11032976413_1e67bdef6e_m.jpg	240	165	http://farm8.staticflickr.com/7376/11032976413_1e67bdef6e.jpg	500	343	http://farm8.staticflickr.com/7376/11032976413_1e67bdef6e_b.jpg	1024	703	http://farm8.staticflickr.com/7376/11032976413_351265abe2_o.jpg	2325	1596
0		Roland Cashel. With illustrations by Phiz [i.e. H. K. Browne]	LEVER, Charles James.		London	002150873		1850	http://www.flickr.com/photos/britishlibrary/11032975303	1	000667	11032975303	http://farm6.staticflickr.com/5500/11032975303_89f12fd162_m.jpg	240	148	http://farm6.staticflickr.com/5500/11032975303_89f12fd162.jpg	500	308	http://farm6.staticflickr.com/5500/11032975303_89f12fd162_b.jpg	1024	630	http://farm6.staticflickr.com/5500/11032975303_e0073c8249_o.jpg	2347	1443
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11032974743	1	000616	11032974743	http://farm6.staticflickr.com/5488/11032974743_dfc34afb40_m.jpg	240	154	http://farm6.staticflickr.com/5488/11032974743_dfc34afb40.jpg	500	321	http://farm6.staticflickr.com/5488/11032974743_dfc34afb40_b.jpg	1024	658	http://farm6.staticflickr.com/5488/11032974743_612a85ca4f_o.jpg	2404	1544
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11032973653	1	000449	11032973653	http://farm8.staticflickr.com/7456/11032973653_ba9a91b35d_m.jpg	240	186	http://farm8.staticflickr.com/7456/11032973653_ba9a91b35d.jpg	500	387	http://farm8.staticflickr.com/7456/11032973653_ba9a91b35d_b.jpg	1024	792	http://farm8.staticflickr.com/7456/11032973653_be59fc1907_o.jpg	2300	1780
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11032972773	1	000006	11032972773	http://farm8.staticflickr.com/7318/11032972773_d7c78d4613_m.jpg	240	159	http://farm8.staticflickr.com/7318/11032972773_d7c78d4613.jpg	500	332	http://farm8.staticflickr.com/7318/11032972773_d7c78d4613_b.jpg	1024	680	http://farm8.staticflickr.com/7318/11032972773_1234411606_o.jpg	1903	1263
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11032763495	1	000239	11032763495	http://farm4.staticflickr.com/3759/11032763495_6ea0645993_m.jpg	240	204	http://farm4.staticflickr.com/3759/11032763495_6ea0645993.jpg	500	424	http://farm4.staticflickr.com/3759/11032763495_6ea0645993_b.jpg	1024	869	http://farm4.staticflickr.com/3759/11032763495_c000e05080_o.jpg	1846	1567
01		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11032763245	1	000087	11032763245	http://farm4.staticflickr.com/3759/11032763245_acfb1f294b_m.jpg	240	220	http://farm4.staticflickr.com/3759/11032763245_acfb1f294b.jpg	500	458	http://farm4.staticflickr.com/3759/11032763245_acfb1f294b_b.jpg	1024	938	http://farm4.staticflickr.com/3759/11032763245_878dfbb281_o.jpg	1767	1618
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11032970283	1	000729	11032970283	http://farm3.staticflickr.com/2865/11032970283_4c6b1efd46_m.jpg	240	180	http://farm3.staticflickr.com/2865/11032970283_4c6b1efd46.jpg	500	374	http://farm3.staticflickr.com/2865/11032970283_4c6b1efd46_b.jpg	1024	766	http://farm3.staticflickr.com/2865/11032970283_4e07d89bb3_o.jpg	1898	1419
0		A guide to St. Mary Redcliffe Church, Bristol, with a list of Vicars, Chaplains, &c., also biographical sketches of Canynges, Chatterton, etc	CANYNGES, William.	lsidyv3c21971c	Bristol	002408876	ark:/81055/vdc_00000005737E	1850	http://www.flickr.com/photos/britishlibrary/11032970113	1	000012	11032970113	http://farm6.staticflickr.com/5525/11032970113_e93511fa4a_m.jpg	240	135	http://farm6.staticflickr.com/5525/11032970113_e93511fa4a.jpg	500	281	http://farm6.staticflickr.com/5525/11032970113_e93511fa4a_b.jpg	1024	576	http://farm6.staticflickr.com/5525/11032970113_216704eb3a_o.jpg	1873	1054
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11032914274	1	000114	11032914274	http://farm8.staticflickr.com/7336/11032914274_0c20175d0d_m.jpg	240	192	http://farm8.staticflickr.com/7336/11032914274_0c20175d0d.jpg	500	400	http://farm8.staticflickr.com/7336/11032914274_0c20175d0d_b.jpg	1024	819	http://farm8.staticflickr.com/7336/11032914274_a56d731285_o.jpg	2225	1780
02		Wanderings of a Pilgrim in search of the picturesque, during four-and-twenty years in the East; with revelations of life in the Zenana. By Fānī Pārks	PARKS, Fanny.		London	002781456		1850	http://www.flickr.com/photos/britishlibrary/11032861546	1	000556	11032861546	http://farm3.staticflickr.com/2859/11032861546_598abe578c_m.jpg	240	165	http://farm3.staticflickr.com/2859/11032861546_598abe578c.jpg	500	343	http://farm3.staticflickr.com/2859/11032861546_598abe578c_b.jpg	1024	702	http://farm3.staticflickr.com/2859/11032861546_7d107a881c_o.jpg	2754	1889
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11032757955	1	000425	11032757955	http://farm4.staticflickr.com/3683/11032757955_32b2da9b90_m.jpg	240	176	http://farm4.staticflickr.com/3683/11032757955_32b2da9b90.jpg	500	367	http://farm4.staticflickr.com/3683/11032757955_32b2da9b90_b.jpg	1024	751	http://farm4.staticflickr.com/3683/11032757955_8d8ee78cbe_o.jpg	1936	1419
0		Personal Adventures in Upper and Lower California in 1848-9; with the author's experience at the mines	RYAN, William Redmond.		London	003208842		1850	http://www.flickr.com/photos/britishlibrary/11032964623	1	000313	11032964623	http://farm8.staticflickr.com/7398/11032964623_e0a815d687_m.jpg	240	143	http://farm8.staticflickr.com/7398/11032964623_e0a815d687.jpg	500	298	http://farm8.staticflickr.com/7398/11032964623_e0a815d687_b.jpg	1024	611	http://farm8.staticflickr.com/7398/11032964623_46092f927e_o.jpg	1945	1161
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11032910364	1	000407	11032910364	http://farm4.staticflickr.com/3784/11032910364_9b13fa4b54_m.jpg	240	141	http://farm4.staticflickr.com/3784/11032910364_9b13fa4b54.jpg	500	294	http://farm4.staticflickr.com/3784/11032910364_9b13fa4b54_b.jpg	1024	603	http://farm4.staticflickr.com/3784/11032910364_94a2e57c76_o.jpg	2483	1463
0	John Murray	The Poetical Works of Lord Byron ... Collected and arranged, with the notes and illustrations of Thomas Moore, Lord Jeffrey, Sir Walter Scott [and others] ... With portrait, etc	Byron, George Gordon Byron Baron		London	000557690		1850	http://www.flickr.com/photos/britishlibrary/11032962543	1	000010	11032962543	http://farm4.staticflickr.com/3740/11032962543_60eb815d38_m.jpg	240	161	http://farm4.staticflickr.com/3740/11032962543_60eb815d38.jpg	500	335	http://farm4.staticflickr.com/3740/11032962543_60eb815d38_b.jpg	1024	686	http://farm4.staticflickr.com/3740/11032962543_700b27ddcf_o.jpg	2360	1580
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11032857916	1	000471	11032857916	http://farm3.staticflickr.com/2808/11032857916_18346b93fd_m.jpg	240	210	http://farm3.staticflickr.com/2808/11032857916_18346b93fd.jpg	500	438	http://farm3.staticflickr.com/2808/11032857916_18346b93fd_b.jpg	1024	897	http://farm3.staticflickr.com/2808/11032857916_c078027a2e_o.jpg	1842	1613
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11032752115	1	000074	11032752115	http://farm4.staticflickr.com/3813/11032752115_ec27f2ef3f_m.jpg	240	151	http://farm4.staticflickr.com/3813/11032752115_ec27f2ef3f.jpg	500	315	http://farm4.staticflickr.com/3813/11032752115_ec27f2ef3f_b.jpg	1024	646	http://farm4.staticflickr.com/3813/11032752115_3d660abd7d_o.jpg	2812	1775
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11032854756	1	000530	11032854756	http://farm3.staticflickr.com/2844/11032854756_0f4559ccc3_m.jpg	240	183	http://farm3.staticflickr.com/2844/11032854756_0f4559ccc3.jpg	500	381	http://farm3.staticflickr.com/2844/11032854756_0f4559ccc3_b.jpg	1024	780	http://farm3.staticflickr.com/2844/11032854756_a4a6386f8f_o.jpg	2266	1726
07	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11032904954	1	000027	11032904954	http://farm6.staticflickr.com/5537/11032904954_f14f30cd1c_m.jpg	240	159	http://farm6.staticflickr.com/5537/11032904954_f14f30cd1c.jpg	500	332	http://farm6.staticflickr.com/5537/11032904954_f14f30cd1c_b.jpg	1024	680	http://farm6.staticflickr.com/5537/11032904954_feeff6876d_o.jpg	2021	1342
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11032958033	1	000053	11032958033	http://farm8.staticflickr.com/7290/11032958033_e468ff5c44_m.jpg	240	154	http://farm8.staticflickr.com/7290/11032958033_e468ff5c44.jpg	500	320	http://farm8.staticflickr.com/7290/11032958033_e468ff5c44_b.jpg	1024	655	http://farm8.staticflickr.com/7290/11032958033_56aae47b66_o.jpg	2198	1406
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11032903634	1	000405	11032903634	http://farm3.staticflickr.com/2876/11032903634_b103f25107_m.jpg	240	156	http://farm3.staticflickr.com/2876/11032903634_b103f25107.jpg	500	325	http://farm3.staticflickr.com/2876/11032903634_b103f25107_b.jpg	1024	666	http://farm3.staticflickr.com/2876/11032903634_ddf372c357_o.jpg	2404	1563
0	R. Bentley	[Narrative of the United States' Expedition to the River Jordan and the Dead Sea.]	LYNCH, William F. Lieut. United States Navy	lsidyv3cc86340	London	002294150	ark:/81055/vdc_00000005E110	1850	http://www.flickr.com/photos/britishlibrary/11032851786	1	000175	11032851786	http://farm6.staticflickr.com/5488/11032851786_f68e5086a7_m.jpg	240	143	http://farm6.staticflickr.com/5488/11032851786_f68e5086a7.jpg	500	298	http://farm6.staticflickr.com/5488/11032851786_f68e5086a7_b.jpg	1024	611	http://farm6.staticflickr.com/5488/11032851786_bfd3cde553_o.jpg	2405	1436
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11032902054	1	000076	11032902054	http://farm4.staticflickr.com/3712/11032902054_a6ac12a6dc_m.jpg	240	147	http://farm4.staticflickr.com/3712/11032902054_a6ac12a6dc.jpg	500	306	http://farm4.staticflickr.com/3712/11032902054_a6ac12a6dc_b.jpg	1024	626	http://farm4.staticflickr.com/3712/11032902054_2eacd434ef_o.jpg	2583	1579
0		Indian Wars of the United States from the discovery to the present time. With accounts of the origin, manners, superstitions, etc. of the aborigines	MOORE, William V.		Philadelphia	002541526		1850	http://www.flickr.com/photos/britishlibrary/11032900374	1	000267	11032900374	http://farm6.staticflickr.com/5544/11032900374_fcfc66ae44_m.jpg	240	145	http://farm6.staticflickr.com/5544/11032900374_fcfc66ae44.jpg	500	303	http://farm6.staticflickr.com/5544/11032900374_fcfc66ae44_b.jpg	1024	620	http://farm6.staticflickr.com/5544/11032900374_69aa06a1f4_o.jpg	2370	1436
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11032954013	1	000091	11032954013	http://farm6.staticflickr.com/5478/11032954013_9d742bb8d5_m.jpg	240	211	http://farm6.staticflickr.com/5478/11032954013_9d742bb8d5.jpg	500	439	http://farm6.staticflickr.com/5478/11032954013_9d742bb8d5_b.jpg	1024	900	http://farm6.staticflickr.com/5478/11032954013_6893270764_o.jpg	2017	1772
0	Gould, Kendall & Lincoln	Lake Superior: its physical character, vegetation, and animals, compared with those of other and similar regions ... With a narrative of the tour by J. E. Cabot, etc	Agassiz, Louis		Boston	000028762		1850	http://www.flickr.com/photos/britishlibrary/11032847526	1	000081	11032847526	http://farm8.staticflickr.com/7374/11032847526_af271cfd2a_m.jpg	240	146	http://farm8.staticflickr.com/7374/11032847526_af271cfd2a.jpg	500	304	http://farm8.staticflickr.com/7374/11032847526_af271cfd2a_b.jpg	1024	623	http://farm8.staticflickr.com/7374/11032847526_1301c6614e_o.jpg	2340	1423
0	Richard Bentley	Eldorado; or, Adventures in the path of Empire: comprising a voyage to California, via Panama, life in San Francisco and Monterey, pictures of the gold region, and experiences of Mexican travel. With illustrations by the author	Taylor, Bayard.		London	003586871		1850	http://www.flickr.com/photos/britishlibrary/11032743805	1	000295	11032743805	http://farm6.staticflickr.com/5485/11032743805_476acddf28_m.jpg	240	149	http://farm6.staticflickr.com/5485/11032743805_476acddf28.jpg	500	311	http://farm6.staticflickr.com/5485/11032743805_476acddf28_b.jpg	1024	637	http://farm6.staticflickr.com/5485/11032743805_14ee5d475b_o.jpg	1980	1232
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11032845606	2	000222	11032845606	http://farm6.staticflickr.com/5482/11032845606_617969d1a7_m.jpg	169	240	http://farm6.staticflickr.com/5482/11032845606_617969d1a7.jpg	352	500	http://farm6.staticflickr.com/5482/11032845606_617969d1a7_b.jpg	721	1024	http://farm6.staticflickr.com/5482/11032845606_9574607572_o.jpg	1373	1950
0		Frank Fairlegh; or scenes from the life of a private pupil. [By F. E. Smedley.] With illustrations ... by G. Cruikshank	SMEDLEY, Francis Edward.		London, Glasgow, printed	003410604		1850	http://www.flickr.com/photos/britishlibrary/11032950373	1	000053	11032950373	http://farm4.staticflickr.com/3797/11032950373_39c60c8549_m.jpg	240	151	http://farm4.staticflickr.com/3797/11032950373_39c60c8549.jpg	500	315	http://farm4.staticflickr.com/3797/11032950373_39c60c8549_b.jpg	1024	645	http://farm4.staticflickr.com/3797/11032950373_2498668bb8_o.jpg	2105	1326
0		Ukraina dawna i teraźniejsza	GRABOWSKI, Michał.		I. Kijów	001480035		1850	http://www.flickr.com/photos/britishlibrary/11032739345	1	000207	11032739345	http://farm6.staticflickr.com/5533/11032739345_64d232dce5_m.jpg	240	150	http://farm6.staticflickr.com/5533/11032739345_64d232dce5.jpg	500	312	http://farm6.staticflickr.com/5533/11032739345_64d232dce5_b.jpg	1024	638	http://farm6.staticflickr.com/5533/11032739345_84f641834d_o.jpg	2897	1805
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11032894854	1	000823	11032894854	http://farm4.staticflickr.com/3753/11032894854_677c90bb3a_m.jpg	240	143	http://farm4.staticflickr.com/3753/11032894854_677c90bb3a.jpg	500	299	http://farm4.staticflickr.com/3753/11032894854_677c90bb3a_b.jpg	1024	612	http://farm4.staticflickr.com/3753/11032894854_f39f2c67c7_o.jpg	2656	1587
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11032737875	1	000537	11032737875	http://farm4.staticflickr.com/3672/11032737875_b526948f9b_m.jpg	240	171	http://farm4.staticflickr.com/3672/11032737875_b526948f9b.jpg	500	357	http://farm4.staticflickr.com/3672/11032737875_b526948f9b_b.jpg	1024	731	http://farm4.staticflickr.com/3672/11032737875_c2fc5f931b_o.jpg	1988	1419
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11032737375	1	000618	11032737375	http://farm6.staticflickr.com/5471/11032737375_030b7c7ce2_m.jpg	240	165	http://farm6.staticflickr.com/5471/11032737375_030b7c7ce2.jpg	500	344	http://farm6.staticflickr.com/5471/11032737375_030b7c7ce2_b.jpg	1024	704	http://farm6.staticflickr.com/5471/11032737375_3527e040a3_o.jpg	2296	1579
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11032839246	1	000857	11032839246	http://farm3.staticflickr.com/2848/11032839246_8e2bcee1b5_m.jpg	240	139	http://farm3.staticflickr.com/2848/11032839246_8e2bcee1b5.jpg	500	289	http://farm3.staticflickr.com/2848/11032839246_8e2bcee1b5_b.jpg	1024	591	http://farm3.staticflickr.com/2848/11032839246_22294ed27a_o.jpg	2826	1631
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11032887424	1	000542	11032887424	http://farm3.staticflickr.com/2829/11032887424_a9e1955676_m.jpg	240	143	http://farm3.staticflickr.com/2829/11032887424_a9e1955676.jpg	500	297	http://farm3.staticflickr.com/2829/11032887424_a9e1955676_b.jpg	1024	608	http://farm3.staticflickr.com/2829/11032887424_024d8b2aea_o.jpg	2506	1487
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11032836876	1	000360	11032836876	http://farm3.staticflickr.com/2852/11032836876_d48b3c99a9_m.jpg	240	142	http://farm3.staticflickr.com/2852/11032836876_d48b3c99a9.jpg	500	296	http://farm3.staticflickr.com/2852/11032836876_d48b3c99a9_b.jpg	1024	607	http://farm3.staticflickr.com/2852/11032836876_d39f1101df_o.jpg	2509	1487
01	Richard Bentley	The Cities and Wilds of Andalucia ... Second edition	MURRAY, Robert Dundas Hon	lsidyv3bfa70d0	London	002591823	ark:/81055/vdc_000000055BEA	1850	http://www.flickr.com/photos/britishlibrary/11032886154	1	000008	11032886154	http://farm4.staticflickr.com/3776/11032886154_f7e23fa554_m.jpg	240	152	http://farm4.staticflickr.com/3776/11032886154_f7e23fa554.jpg	500	316	http://farm4.staticflickr.com/3776/11032886154_f7e23fa554_b.jpg	1024	648	http://farm4.staticflickr.com/3776/11032886154_487e65d3a3_o.jpg	2131	1349
01		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11032938373	1	000695	11032938373	http://farm4.staticflickr.com/3813/11032938373_73a89df13c_m.jpg	240	226	http://farm4.staticflickr.com/3813/11032938373_73a89df13c.jpg	500	470	http://farm4.staticflickr.com/3813/11032938373_73a89df13c_b.jpg	1024	963	http://farm4.staticflickr.com/3813/11032938373_741fe7c8de_o.jpg	1721	1618
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11032884134	1	000393	11032884134	http://farm4.staticflickr.com/3772/11032884134_a1678da1e1_m.jpg	240	168	http://farm4.staticflickr.com/3772/11032884134_a1678da1e1.jpg	500	349	http://farm4.staticflickr.com/3772/11032884134_a1678da1e1_b.jpg	1024	715	http://farm4.staticflickr.com/3772/11032884134_6783f8b21c_o.jpg	2303	1608
02		Mystères du Grand Monde: histoires des palais, résidences royales, prisons d'état ... renfermant les principaux événements qui s'y sont accomplis ... Édition illustrée par T. Johannot, Philippoteaux, etc	GIRARD, Fulgence.		Paris	001429731		1850	http://www.flickr.com/photos/britishlibrary/11032729955	1	000016	11032729955	http://farm6.staticflickr.com/5472/11032729955_38a1fccbec_m.jpg	240	163	http://farm6.staticflickr.com/5472/11032729955_38a1fccbec.jpg	500	340	http://farm6.staticflickr.com/5472/11032729955_38a1fccbec_b.jpg	1024	696	http://farm6.staticflickr.com/5472/11032729955_fb9d087a61_o.jpg	2378	1616
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11032728475	1	000048	11032728475	http://farm6.staticflickr.com/5550/11032728475_797db2acdc_m.jpg	240	172	http://farm6.staticflickr.com/5550/11032728475_797db2acdc.jpg	500	357	http://farm6.staticflickr.com/5550/11032728475_797db2acdc_b.jpg	1024	732	http://farm6.staticflickr.com/5550/11032728475_ae2348c382_o.jpg	3126	2236
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11032727485	1	000429	11032727485	http://farm6.staticflickr.com/5510/11032727485_4abf8b2c86_m.jpg	240	155	http://farm6.staticflickr.com/5510/11032727485_4abf8b2c86.jpg	500	324	http://farm6.staticflickr.com/5510/11032727485_4abf8b2c86_b.jpg	1024	663	http://farm6.staticflickr.com/5510/11032727485_f109c779f2_o.jpg	2404	1556
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11032726515	1	000838	11032726515	http://farm6.staticflickr.com/5476/11032726515_2974bae390_m.jpg	240	138	http://farm6.staticflickr.com/5476/11032726515_2974bae390.jpg	500	287	http://farm6.staticflickr.com/5476/11032726515_2974bae390_b.jpg	1024	587	http://farm6.staticflickr.com/5476/11032726515_dc7e23f574_o.jpg	2844	1631
0	Thomas Farris	Dombey and Daughter: a moral fiction	NICHOLSON, Renton.		London	002650341		1850	http://www.flickr.com/photos/britishlibrary/11032828296	1	000063	11032828296	http://farm4.staticflickr.com/3714/11032828296_1dde015672_m.jpg	240	192	http://farm4.staticflickr.com/3714/11032828296_1dde015672.jpg	500	400	http://farm4.staticflickr.com/3714/11032828296_1dde015672_b.jpg	1024	819	http://farm4.staticflickr.com/3714/11032828296_696564043f_o.jpg	2103	1683
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11032724665	1	000427	11032724665	http://farm8.staticflickr.com/7301/11032724665_338aa1436a_m.jpg	240	214	http://farm8.staticflickr.com/7301/11032724665_338aa1436a.jpg	500	447	http://farm8.staticflickr.com/7301/11032724665_338aa1436a_b.jpg	1024	915	http://farm8.staticflickr.com/7301/11032724665_c4fcdb6aed_o.jpg	1955	1747
