volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254363795	1	000105	11254363795	http://farm6.staticflickr.com/5532/11254363795_5810e25725_m.jpg	240	163	http://farm6.staticflickr.com/5532/11254363795_5810e25725.jpg	500	340	http://farm6.staticflickr.com/5532/11254363795_5810e25725_b.jpg	1024	696	http://farm6.staticflickr.com/5532/11254363795_2cfd8c0eb2_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254398684	1	000086	11254398684	http://farm4.staticflickr.com/3721/11254398684_0b07c4c76c_m.jpg	240	163	http://farm4.staticflickr.com/3721/11254398684_0b07c4c76c.jpg	500	340	http://farm4.staticflickr.com/3721/11254398684_0b07c4c76c_b.jpg	1024	696	http://farm4.staticflickr.com/3721/11254398684_3b378af670_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254449913	1	000072	11254449913	http://farm3.staticflickr.com/2862/11254449913_915b8d9e64_m.jpg	240	163	http://farm3.staticflickr.com/2862/11254449913_915b8d9e64.jpg	500	340	http://farm3.staticflickr.com/2862/11254449913_915b8d9e64_b.jpg	1024	696	http://farm3.staticflickr.com/2862/11254449913_1b69d26966_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254390726	1	000068	11254390726	http://farm6.staticflickr.com/5523/11254390726_dc0d849f93_m.jpg	240	163	http://farm6.staticflickr.com/5523/11254390726_dc0d849f93.jpg	500	340	http://farm6.staticflickr.com/5523/11254390726_dc0d849f93_b.jpg	1024	696	http://farm6.staticflickr.com/5523/11254390726_d2a44158fb_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254389226	1	000106	11254389226	http://farm6.staticflickr.com/5531/11254389226_dfd4a14d37_m.jpg	240	163	http://farm6.staticflickr.com/5531/11254389226_dfd4a14d37.jpg	500	340	http://farm6.staticflickr.com/5531/11254389226_dfd4a14d37_b.jpg	1024	696	http://farm6.staticflickr.com/5531/11254389226_2378e719d5_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254396224	1	000107	11254396224	http://farm4.staticflickr.com/3739/11254396224_51f62002e2_m.jpg	240	163	http://farm4.staticflickr.com/3739/11254396224_51f62002e2.jpg	500	340	http://farm4.staticflickr.com/3739/11254396224_51f62002e2_b.jpg	1024	696	http://farm4.staticflickr.com/3739/11254396224_1c86b52476_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254389076	1	000054	11254389076	http://farm6.staticflickr.com/5539/11254389076_2db2c62610_m.jpg	240	163	http://farm6.staticflickr.com/5539/11254389076_2db2c62610.jpg	500	340	http://farm6.staticflickr.com/5539/11254389076_2db2c62610_b.jpg	1024	696	http://farm6.staticflickr.com/5539/11254389076_10ab1c9956_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254360555	1	000018	11254360555	http://farm6.staticflickr.com/5502/11254360555_efab6c2951_m.jpg	240	163	http://farm6.staticflickr.com/5502/11254360555_efab6c2951.jpg	500	340	http://farm6.staticflickr.com/5502/11254360555_efab6c2951_b.jpg	1024	696	http://farm6.staticflickr.com/5502/11254360555_f0bd419b7b_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254446173	1	000034	11254446173	http://farm8.staticflickr.com/7344/11254446173_077359827a_m.jpg	240	163	http://farm8.staticflickr.com/7344/11254446173_077359827a.jpg	500	340	http://farm8.staticflickr.com/7344/11254446173_077359827a_b.jpg	1024	697	http://farm8.staticflickr.com/7344/11254446173_75e4cd2a09_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254445963	1	000082	11254445963	http://farm4.staticflickr.com/3717/11254445963_96cd3df923_m.jpg	240	163	http://farm4.staticflickr.com/3717/11254445963_96cd3df923.jpg	500	340	http://farm4.staticflickr.com/3717/11254445963_96cd3df923_b.jpg	1024	696	http://farm4.staticflickr.com/3717/11254445963_913862e6c6_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254446353	1	000070	11254446353	http://farm4.staticflickr.com/3677/11254446353_c929aa77a5_m.jpg	240	163	http://farm4.staticflickr.com/3677/11254446353_c929aa77a5.jpg	500	340	http://farm4.staticflickr.com/3677/11254446353_c929aa77a5_b.jpg	1024	696	http://farm4.staticflickr.com/3677/11254446353_5b60c99f42_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254444043	1	000035	11254444043	http://farm3.staticflickr.com/2831/11254444043_a1654fc789_m.jpg	240	163	http://farm3.staticflickr.com/2831/11254444043_a1654fc789.jpg	500	340	http://farm3.staticflickr.com/2831/11254444043_a1654fc789_b.jpg	1024	696	http://farm3.staticflickr.com/2831/11254444043_2529e9b204_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254443723	1	000022	11254443723	http://farm8.staticflickr.com/7354/11254443723_d57c068140_m.jpg	240	163	http://farm8.staticflickr.com/7354/11254443723_d57c068140.jpg	500	340	http://farm8.staticflickr.com/7354/11254443723_d57c068140_b.jpg	1024	696	http://farm8.staticflickr.com/7354/11254443723_08a2bb6325_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254443733	1	000036	11254443733	http://farm4.staticflickr.com/3667/11254443733_5e35c71442_m.jpg	240	163	http://farm4.staticflickr.com/3667/11254443733_5e35c71442.jpg	500	340	http://farm4.staticflickr.com/3667/11254443733_5e35c71442_b.jpg	1024	697	http://farm4.staticflickr.com/3667/11254443733_8b42ae9d00_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254354165	1	000109	11254354165	http://farm6.staticflickr.com/5524/11254354165_6a62ecd9c8_m.jpg	240	163	http://farm6.staticflickr.com/5524/11254354165_6a62ecd9c8.jpg	500	340	http://farm6.staticflickr.com/5524/11254354165_6a62ecd9c8_b.jpg	1024	696	http://farm6.staticflickr.com/5524/11254354165_1c1e44037f_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254381966	1	000009	11254381966	http://farm4.staticflickr.com/3683/11254381966_5222a8c2fd_m.jpg	240	163	http://farm4.staticflickr.com/3683/11254381966_5222a8c2fd.jpg	500	340	http://farm4.staticflickr.com/3683/11254381966_5222a8c2fd_b.jpg	1024	696	http://farm4.staticflickr.com/3683/11254381966_09ac6b8f66_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254381716	1	000103	11254381716	http://farm4.staticflickr.com/3765/11254381716_92b18a6e88_m.jpg	240	163	http://farm4.staticflickr.com/3765/11254381716_92b18a6e88.jpg	500	340	http://farm4.staticflickr.com/3765/11254381716_92b18a6e88_b.jpg	1024	696	http://farm4.staticflickr.com/3765/11254381716_11240b7cb2_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254353465	1	000077	11254353465	http://farm4.staticflickr.com/3819/11254353465_dae9aa4265_m.jpg	240	163	http://farm4.staticflickr.com/3819/11254353465_dae9aa4265.jpg	500	340	http://farm4.staticflickr.com/3819/11254353465_dae9aa4265_b.jpg	1024	696	http://farm4.staticflickr.com/3819/11254353465_0912618177_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254351885	1	000016	11254351885	http://farm8.staticflickr.com/7455/11254351885_82e66d4e8f_m.jpg	240	163	http://farm8.staticflickr.com/7455/11254351885_82e66d4e8f.jpg	500	340	http://farm8.staticflickr.com/7455/11254351885_82e66d4e8f_b.jpg	1024	696	http://farm8.staticflickr.com/7455/11254351885_f6e7cbfe6b_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254380096	1	000101	11254380096	http://farm8.staticflickr.com/7414/11254380096_4533ed63a0_m.jpg	240	163	http://farm8.staticflickr.com/7414/11254380096_4533ed63a0.jpg	500	340	http://farm8.staticflickr.com/7414/11254380096_4533ed63a0_b.jpg	1024	696	http://farm8.staticflickr.com/7414/11254380096_788d640b06_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254379216	1	000091	11254379216	http://farm3.staticflickr.com/2831/11254379216_84834f9aa1_m.jpg	240	163	http://farm3.staticflickr.com/2831/11254379216_84834f9aa1.jpg	500	340	http://farm3.staticflickr.com/2831/11254379216_84834f9aa1_b.jpg	1024	696	http://farm3.staticflickr.com/2831/11254379216_fb174465d4_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254379546	1	000087	11254379546	http://farm4.staticflickr.com/3774/11254379546_5d5a9e584a_m.jpg	240	163	http://farm4.staticflickr.com/3774/11254379546_5d5a9e584a.jpg	500	340	http://farm4.staticflickr.com/3774/11254379546_5d5a9e584a_b.jpg	1024	696	http://farm4.staticflickr.com/3774/11254379546_25e8fde212_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254349905	1	000040	11254349905	http://farm3.staticflickr.com/2837/11254349905_592f84ce4b_m.jpg	240	163	http://farm3.staticflickr.com/2837/11254349905_592f84ce4b.jpg	500	340	http://farm3.staticflickr.com/2837/11254349905_592f84ce4b_b.jpg	1024	697	http://farm3.staticflickr.com/2837/11254349905_2f3542fda0_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254385234	1	000056	11254385234	http://farm8.staticflickr.com/7383/11254385234_dbe0bc081a_m.jpg	240	163	http://farm8.staticflickr.com/7383/11254385234_dbe0bc081a.jpg	500	340	http://farm8.staticflickr.com/7383/11254385234_dbe0bc081a_b.jpg	1024	696	http://farm8.staticflickr.com/7383/11254385234_b0fd8ee64c_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254385334	1	000059	11254385334	http://farm4.staticflickr.com/3822/11254385334_b477b8c310_m.jpg	240	163	http://farm4.staticflickr.com/3822/11254385334_b477b8c310.jpg	500	340	http://farm4.staticflickr.com/3822/11254385334_b477b8c310_b.jpg	1024	696	http://farm4.staticflickr.com/3822/11254385334_c58b752641_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254348585	1	000029	11254348585	http://farm4.staticflickr.com/3707/11254348585_e14d8e80f0_m.jpg	240	163	http://farm4.staticflickr.com/3707/11254348585_e14d8e80f0.jpg	500	340	http://farm4.staticflickr.com/3707/11254348585_e14d8e80f0_b.jpg	1024	696	http://farm4.staticflickr.com/3707/11254348585_14b123caba_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254383674	1	000005	11254383674	http://farm4.staticflickr.com/3691/11254383674_d23a65b360_m.jpg	240	163	http://farm4.staticflickr.com/3691/11254383674_d23a65b360.jpg	500	340	http://farm4.staticflickr.com/3691/11254383674_d23a65b360_b.jpg	1024	696	http://farm4.staticflickr.com/3691/11254383674_908a3e625a_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254383064	1	000041	11254383064	http://farm6.staticflickr.com/5539/11254383064_2c260533d5_m.jpg	240	163	http://farm6.staticflickr.com/5539/11254383064_2c260533d5.jpg	500	340	http://farm6.staticflickr.com/5539/11254383064_2c260533d5_b.jpg	1024	697	http://farm6.staticflickr.com/5539/11254383064_d7b95dfc41_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254375896	1	000066	11254375896	http://farm6.staticflickr.com/5521/11254375896_b111aeb743_m.jpg	240	163	http://farm6.staticflickr.com/5521/11254375896_b111aeb743.jpg	500	340	http://farm6.staticflickr.com/5521/11254375896_b111aeb743_b.jpg	1024	696	http://farm6.staticflickr.com/5521/11254375896_ebf4ab0028_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254346085	1	000028	11254346085	http://farm6.staticflickr.com/5537/11254346085_3bd5f532e1_m.jpg	240	163	http://farm6.staticflickr.com/5537/11254346085_3bd5f532e1.jpg	500	340	http://farm6.staticflickr.com/5537/11254346085_3bd5f532e1_b.jpg	1024	696	http://farm6.staticflickr.com/5537/11254346085_d86e4f79ed_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254433983	1	000060	11254433983	http://farm6.staticflickr.com/5534/11254433983_32862c896a_m.jpg	240	163	http://farm6.staticflickr.com/5534/11254433983_32862c896a.jpg	500	340	http://farm6.staticflickr.com/5534/11254433983_32862c896a_b.jpg	1024	696	http://farm6.staticflickr.com/5534/11254433983_0bc9d0db7b_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254373666	1	000042	11254373666	http://farm6.staticflickr.com/5542/11254373666_253a9c584b_m.jpg	240	163	http://farm6.staticflickr.com/5542/11254373666_253a9c584b.jpg	500	340	http://farm6.staticflickr.com/5542/11254373666_253a9c584b_b.jpg	1024	696	http://farm6.staticflickr.com/5542/11254373666_6fc4bbe8d1_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254345445	1	000064	11254345445	http://farm4.staticflickr.com/3724/11254345445_255fe64ba4_m.jpg	240	163	http://farm4.staticflickr.com/3724/11254345445_255fe64ba4.jpg	500	340	http://farm4.staticflickr.com/3724/11254345445_255fe64ba4_b.jpg	1024	696	http://farm4.staticflickr.com/3724/11254345445_8a371772c5_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254432743	1	000093	11254432743	http://farm8.staticflickr.com/7294/11254432743_2a0f6be0b9_m.jpg	240	163	http://farm8.staticflickr.com/7294/11254432743_2a0f6be0b9.jpg	500	340	http://farm8.staticflickr.com/7294/11254432743_2a0f6be0b9_b.jpg	1024	696	http://farm8.staticflickr.com/7294/11254432743_b934739052_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254343585	1	000030	11254343585	http://farm4.staticflickr.com/3798/11254343585_25b3223c30_m.jpg	240	163	http://farm4.staticflickr.com/3798/11254343585_25b3223c30.jpg	500	340	http://farm4.staticflickr.com/3798/11254343585_25b3223c30_b.jpg	1024	696	http://farm4.staticflickr.com/3798/11254343585_f87767bfaf_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254431703	1	000092	11254431703	http://farm4.staticflickr.com/3814/11254431703_c42bdecfbb_m.jpg	240	163	http://farm4.staticflickr.com/3814/11254431703_c42bdecfbb.jpg	500	340	http://farm4.staticflickr.com/3814/11254431703_c42bdecfbb_b.jpg	1024	696	http://farm4.staticflickr.com/3814/11254431703_bddd9c5076_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254431873	1	000014	11254431873	http://farm4.staticflickr.com/3679/11254431873_0ff8a0bf6a_m.jpg	240	163	http://farm4.staticflickr.com/3679/11254431873_0ff8a0bf6a.jpg	500	340	http://farm4.staticflickr.com/3679/11254431873_0ff8a0bf6a_b.jpg	1024	696	http://farm4.staticflickr.com/3679/11254431873_a82fa7e7b8_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254431113	1	000050	11254431113	http://farm6.staticflickr.com/5511/11254431113_b04e09f5b0_m.jpg	240	163	http://farm6.staticflickr.com/5511/11254431113_b04e09f5b0.jpg	500	340	http://farm6.staticflickr.com/5511/11254431113_b04e09f5b0_b.jpg	1024	696	http://farm6.staticflickr.com/5511/11254431113_e917570823_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254370066	1	000007	11254370066	http://farm3.staticflickr.com/2849/11254370066_e0f277f317_m.jpg	240	163	http://farm3.staticflickr.com/2849/11254370066_e0f277f317.jpg	500	340	http://farm3.staticflickr.com/2849/11254370066_e0f277f317_b.jpg	1024	696	http://farm3.staticflickr.com/2849/11254370066_434894cca8_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254368976	1	000023	11254368976	http://farm3.staticflickr.com/2813/11254368976_3a8b84787b_m.jpg	240	163	http://farm3.staticflickr.com/2813/11254368976_3a8b84787b.jpg	500	340	http://farm3.staticflickr.com/2813/11254368976_3a8b84787b_b.jpg	1024	697	http://farm3.staticflickr.com/2813/11254368976_d1b94b0363_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254341415	1	000088	11254341415	http://farm8.staticflickr.com/7354/11254341415_d3465df413_m.jpg	240	163	http://farm8.staticflickr.com/7354/11254341415_d3465df413.jpg	500	340	http://farm8.staticflickr.com/7354/11254341415_d3465df413_b.jpg	1024	696	http://farm8.staticflickr.com/7354/11254341415_10fe849dab_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254341115	1	000090	11254341115	http://farm4.staticflickr.com/3740/11254341115_b0aaaae0e6_m.jpg	240	163	http://farm4.staticflickr.com/3740/11254341115_b0aaaae0e6.jpg	500	340	http://farm4.staticflickr.com/3740/11254341115_b0aaaae0e6_b.jpg	1024	696	http://farm4.staticflickr.com/3740/11254341115_238174504f_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254428073	1	000047	11254428073	http://farm6.staticflickr.com/5530/11254428073_f45614a509_m.jpg	240	163	http://farm6.staticflickr.com/5530/11254428073_f45614a509.jpg	500	340	http://farm6.staticflickr.com/5530/11254428073_f45614a509_b.jpg	1024	696	http://farm6.staticflickr.com/5530/11254428073_d02cd10ed2_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254374994	1	000026	11254374994	http://farm3.staticflickr.com/2869/11254374994_e620cf59d8_m.jpg	240	163	http://farm3.staticflickr.com/2869/11254374994_e620cf59d8.jpg	500	340	http://farm3.staticflickr.com/2869/11254374994_e620cf59d8_b.jpg	1024	696	http://farm3.staticflickr.com/2869/11254374994_c1f5129325_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254337855	1	000074	11254337855	http://farm4.staticflickr.com/3736/11254337855_8cd9925100_m.jpg	240	163	http://farm4.staticflickr.com/3736/11254337855_8cd9925100.jpg	500	340	http://farm4.staticflickr.com/3736/11254337855_8cd9925100_b.jpg	1024	696	http://farm4.staticflickr.com/3736/11254337855_94a02bdab8_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254427533	1	000085	11254427533	http://farm4.staticflickr.com/3821/11254427533_2ea94a30b1_m.jpg	240	163	http://farm4.staticflickr.com/3821/11254427533_2ea94a30b1.jpg	500	340	http://farm4.staticflickr.com/3821/11254427533_2ea94a30b1_b.jpg	1024	696	http://farm4.staticflickr.com/3821/11254427533_01e7141ea7_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254365686	1	000032	11254365686	http://farm4.staticflickr.com/3830/11254365686_0cf7886b6c_m.jpg	240	163	http://farm4.staticflickr.com/3830/11254365686_0cf7886b6c.jpg	500	340	http://farm4.staticflickr.com/3830/11254365686_0cf7886b6c_b.jpg	1024	696	http://farm4.staticflickr.com/3830/11254365686_1356be4cf2_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254366036	1	000038	11254366036	http://farm6.staticflickr.com/5514/11254366036_b0aed0a856_m.jpg	240	163	http://farm6.staticflickr.com/5514/11254366036_b0aed0a856.jpg	500	340	http://farm6.staticflickr.com/5514/11254366036_b0aed0a856_b.jpg	1024	696	http://farm6.staticflickr.com/5514/11254366036_b1a1542335_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254365566	1	000046	11254365566	http://farm3.staticflickr.com/2889/11254365566_7c58f0cccd_m.jpg	240	163	http://farm3.staticflickr.com/2889/11254365566_7c58f0cccd.jpg	500	340	http://farm3.staticflickr.com/2889/11254365566_7c58f0cccd_b.jpg	1024	696	http://farm3.staticflickr.com/2889/11254365566_a5f180d1e2_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254335595	1	000078	11254335595	http://farm4.staticflickr.com/3767/11254335595_949aaf31f2_m.jpg	240	163	http://farm4.staticflickr.com/3767/11254335595_949aaf31f2.jpg	500	340	http://farm4.staticflickr.com/3767/11254335595_949aaf31f2_b.jpg	1024	696	http://farm4.staticflickr.com/3767/11254335595_068917656c_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254364196	1	000021	11254364196	http://farm6.staticflickr.com/5494/11254364196_f8ca0249cd_m.jpg	240	163	http://farm6.staticflickr.com/5494/11254364196_f8ca0249cd.jpg	500	340	http://farm6.staticflickr.com/5494/11254364196_f8ca0249cd_b.jpg	1024	696	http://farm6.staticflickr.com/5494/11254364196_b80b780e29_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254363536	1	000024	11254363536	http://farm8.staticflickr.com/7379/11254363536_e565b87bb9_m.jpg	240	163	http://farm8.staticflickr.com/7379/11254363536_e565b87bb9.jpg	500	340	http://farm8.staticflickr.com/7379/11254363536_e565b87bb9_b.jpg	1024	696	http://farm8.staticflickr.com/7379/11254363536_93117a59a0_o.jpg	2400	1632
