volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
16	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219361063	1	000013	11219361063	http://farm6.staticflickr.com/5540/11219361063_8aee61d4ca_m.jpg	206	240	http://farm6.staticflickr.com/5540/11219361063_8aee61d4ca.jpg	430	500	http://farm6.staticflickr.com/5540/11219361063_8aee61d4ca_b.jpg	880	1024	http://farm6.staticflickr.com/5540/11219361063_5f765a3eb3_o.jpg	1206	1404
0		An Historical and Critical Account of Winchester Cathedral, with an engraved view and ichnographical plan ... Extracted from the Rev. Mr. Milner's History and Antiquities of Winchester: to which is added, a review of its modern monuments	Milner, John		Winchester	002500686		1801	http://www.flickr.com/photos/britishlibrary/11219242064	1	000013	11219242064	http://farm8.staticflickr.com/7320/11219242064_4dd81afbeb_m.jpg	240	134	http://farm8.staticflickr.com/7320/11219242064_4dd81afbeb.jpg	500	280	http://farm8.staticflickr.com/7320/11219242064_4dd81afbeb_b.jpg	1024	573	http://farm8.staticflickr.com/7320/11219242064_029c52a991_o.jpg	1786	1000
01	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11219242264	1	000015	11219242264	http://farm8.staticflickr.com/7328/11219242264_97de29be40_m.jpg	161	240	http://farm8.staticflickr.com/7328/11219242264_97de29be40.jpg	335	500	http://farm8.staticflickr.com/7328/11219242264_97de29be40_b.jpg	687	1024	http://farm8.staticflickr.com/7328/11219242264_25853430b9_o.jpg	890	1326
0		A selection of Views in the County of Lincoln ... (Engraved by B. H.) With topographical and historical accounts of each view. L.P	HOWLETT, Bartholomew.	lsidyv3c4e526a	London	001749858	ark:/81055/vdc_0000000598F2	1801	http://www.flickr.com/photos/britishlibrary/11219254886	1	000088	11219254886	http://farm6.staticflickr.com/5493/11219254886_6c03979c9f_m.jpg	152	240	http://farm6.staticflickr.com/5493/11219254886_6c03979c9f.jpg	317	500	http://farm6.staticflickr.com/5493/11219254886_6c03979c9f_b.jpg	650	1024	http://farm6.staticflickr.com/5493/11219254886_1c95626a96_o.jpg	1125	1772
03	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11219359553	1	000017	11219359553	http://farm4.staticflickr.com/3765/11219359553_eabd657e1c_m.jpg	178	240	http://farm4.staticflickr.com/3765/11219359553_eabd657e1c.jpg	372	500	http://farm4.staticflickr.com/3765/11219359553_eabd657e1c_b.jpg	761	1024	http://farm4.staticflickr.com/3765/11219359553_fc2b8c3925_o.jpg	1070	1439
0		A selection of Views in the County of Lincoln ... (Engraved by B. H.) With topographical and historical accounts of each view. L.P	HOWLETT, Bartholomew.	lsidyv3c4e526a	London	001749858	ark:/81055/vdc_0000000598F2	1801	http://www.flickr.com/photos/britishlibrary/11219254006	1	000178	11219254006	http://farm6.staticflickr.com/5546/11219254006_c43a1b15ff_m.jpg	176	240	http://farm6.staticflickr.com/5546/11219254006_c43a1b15ff.jpg	367	500	http://farm6.staticflickr.com/5546/11219254006_c43a1b15ff_b.jpg	751	1024	http://farm6.staticflickr.com/5546/11219254006_b4449e74b9_o.jpg	1241	1693
0		A selection of Views in the County of Lincoln ... (Engraved by B. H.) With topographical and historical accounts of each view. L.P	HOWLETT, Bartholomew.	lsidyv3c4e526a	London	001749858	ark:/81055/vdc_0000000598F2	1801	http://www.flickr.com/photos/britishlibrary/11219239495	1	000020	11219239495	http://farm8.staticflickr.com/7348/11219239495_7253aed8ec_m.jpg	151	240	http://farm8.staticflickr.com/7348/11219239495_7253aed8ec.jpg	314	500	http://farm8.staticflickr.com/7348/11219239495_7253aed8ec_b.jpg	644	1024	http://farm8.staticflickr.com/7348/11219239495_78bce148aa_o.jpg	1057	1682
01		[A New Geographical, Historical, and Commercial Grammar ... The astronomical part by James Ferguson ... To which have been added, the late discoveries of Dr. Herschel ... The eighteenth edition, corrected and considerably enlarged.]	GUTHRIE, William of Brechin	lsidyv3c733543	London	001547982	ark:/81055/vdc_00000005B10A	1801	http://www.flickr.com/photos/britishlibrary/11219253206	1	000039	11219253206	http://farm4.staticflickr.com/3758/11219253206_2d19b4be5d_m.jpg	240	166	http://farm4.staticflickr.com/3758/11219253206_2d19b4be5d.jpg	500	345	http://farm4.staticflickr.com/3758/11219253206_2d19b4be5d_b.jpg	1024	707	http://farm4.staticflickr.com/3758/11219253206_d508db824d_o.jpg	1768	1220
0		A selection of Views in the County of Lincoln ... (Engraved by B. H.) With topographical and historical accounts of each view. L.P	HOWLETT, Bartholomew.	lsidyv3c4e526a	London	001749858	ark:/81055/vdc_0000000598F2	1801	http://www.flickr.com/photos/britishlibrary/11219239954	1	000064	11219239954	http://farm4.staticflickr.com/3692/11219239954_c3be38abc0_m.jpg	154	240	http://farm4.staticflickr.com/3692/11219239954_c3be38abc0.jpg	320	500	http://farm4.staticflickr.com/3692/11219239954_c3be38abc0_b.jpg	655	1024	http://farm4.staticflickr.com/3692/11219239954_ae0b5e9893_o.jpg	962	1503
01	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219252386	1	000493	11219252386	http://farm4.staticflickr.com/3713/11219252386_6321fdd44d_m.jpg	240	227	http://farm4.staticflickr.com/3713/11219252386_6321fdd44d.jpg	500	473	http://farm4.staticflickr.com/3713/11219252386_6321fdd44d_b.jpg	1024	969	http://farm4.staticflickr.com/3713/11219252386_cb5a529c30_o.jpg	1291	1222
0		A selection of Views in the County of Lincoln ... (Engraved by B. H.) With topographical and historical accounts of each view. L.P	HOWLETT, Bartholomew.	lsidyv3c4e526a	London	001749858	ark:/81055/vdc_0000000598F2	1801	http://www.flickr.com/photos/britishlibrary/11219237845	1	000024	11219237845	http://farm6.staticflickr.com/5495/11219237845_3d7bf9a0c6_m.jpg	142	240	http://farm6.staticflickr.com/5495/11219237845_3d7bf9a0c6.jpg	296	500	http://farm6.staticflickr.com/5495/11219237845_3d7bf9a0c6_b.jpg	606	1024	http://farm6.staticflickr.com/5495/11219237845_60f9b5bee9_o.jpg	983	1662
