volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11240659746	1	000200	11240659746	http://farm4.staticflickr.com/3692/11240659746_2972c79c24_m.jpg	240	97	http://farm4.staticflickr.com/3692/11240659746_2972c79c24.jpg	500	202	http://farm4.staticflickr.com/3692/11240659746_2972c79c24_b.jpg	1024	414	http://farm4.staticflickr.com/3692/11240659746_577211ccfb_o.jpg	1745	706
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11240619105	1	000609	11240619105	http://farm4.staticflickr.com/3778/11240619105_e64d130b3a_m.jpg	186	240	http://farm4.staticflickr.com/3778/11240619105_e64d130b3a.jpg	388	500	http://farm4.staticflickr.com/3778/11240619105_e64d130b3a_b.jpg	795	1024	http://farm4.staticflickr.com/3778/11240619105_d6856c0782_o.jpg	1181	1522
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240724933	1	000070	11240724933	http://farm8.staticflickr.com/7384/11240724933_3c24375acc_m.jpg	194	240	http://farm8.staticflickr.com/7384/11240724933_3c24375acc.jpg	404	500	http://farm8.staticflickr.com/7384/11240724933_3c24375acc_b.jpg	827	1024	http://farm8.staticflickr.com/7384/11240724933_d39eb06cd2_o.jpg	1160	1436
0		The Lake Country ... With a map and ... illustrations ... by W. J. Linton	LYNN, afterwards LINTON, Elizabeth.		London	002294718		1864	http://www.flickr.com/photos/britishlibrary/11240658116	1	000239	11240658116	http://farm8.staticflickr.com/7347/11240658116_03ef5bd60d_m.jpg	163	240	http://farm8.staticflickr.com/7347/11240658116_03ef5bd60d.jpg	340	500	http://farm8.staticflickr.com/7347/11240658116_03ef5bd60d_b.jpg	696	1024	http://farm8.staticflickr.com/7347/11240658116_0c196cbbc6_o.jpg	1170	1721
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240653134	1	000164	11240653134	http://farm4.staticflickr.com/3756/11240653134_d5432fdd81_m.jpg	214	240	http://farm4.staticflickr.com/3756/11240653134_d5432fdd81.jpg	447	500	http://farm4.staticflickr.com/3756/11240653134_d5432fdd81_b.jpg	915	1024	http://farm4.staticflickr.com/3756/11240653134_4f2036b561_o.jpg	1283	1436
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11240652414	2	000189	11240652414	http://farm6.staticflickr.com/5490/11240652414_dec163da53_m.jpg	199	240	http://farm6.staticflickr.com/5490/11240652414_dec163da53.jpg	414	500	http://farm6.staticflickr.com/5490/11240652414_dec163da53_b.jpg	848	1024	http://farm6.staticflickr.com/5490/11240652414_3d93d5601e_o.jpg	1260	1522
03		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240651894	1	000424	11240651894	http://farm8.staticflickr.com/7380/11240651894_520b0d4015_m.jpg	189	240	http://farm8.staticflickr.com/7380/11240651894_520b0d4015.jpg	394	500	http://farm8.staticflickr.com/7380/11240651894_520b0d4015_b.jpg	807	1024	http://farm8.staticflickr.com/7380/11240651894_f116ac1242_o.jpg	1171	1485
0		The Lake Country ... With a map and ... illustrations ... by W. J. Linton	LYNN, afterwards LINTON, Elizabeth.		London	002294718		1864	http://www.flickr.com/photos/britishlibrary/11240651374	1	000197	11240651374	http://farm4.staticflickr.com/3677/11240651374_333298c745_m.jpg	182	240	http://farm4.staticflickr.com/3677/11240651374_333298c745.jpg	380	500	http://farm4.staticflickr.com/3677/11240651374_333298c745_b.jpg	778	1024	http://farm4.staticflickr.com/3677/11240651374_e8dfa652ea_o.jpg	1247	1641
0		Annales du département de la Moselle	CHABERT, François Michel.		Metz	000650127		1864	http://www.flickr.com/photos/britishlibrary/11240615705	1	000023	11240615705	http://farm6.staticflickr.com/5477/11240615705_d401afeac1_m.jpg	240	117	http://farm6.staticflickr.com/5477/11240615705_d401afeac1.jpg	500	243	http://farm6.staticflickr.com/5477/11240615705_d401afeac1_b.jpg	1024	498	http://farm6.staticflickr.com/5477/11240615705_e0425377c6_o.jpg	1803	876
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240722363	1	000333	11240722363	http://farm4.staticflickr.com/3759/11240722363_cc4f05be51_m.jpg	240	157	http://farm4.staticflickr.com/3759/11240722363_cc4f05be51.jpg	500	328	http://farm4.staticflickr.com/3759/11240722363_cc4f05be51_b.jpg	1024	671	http://farm4.staticflickr.com/3759/11240722363_9da9303742_o.jpg	1375	901
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240649944	1	000325	11240649944	http://farm8.staticflickr.com/7454/11240649944_1af3bbd2d3_m.jpg	188	240	http://farm8.staticflickr.com/7454/11240649944_1af3bbd2d3.jpg	392	500	http://farm8.staticflickr.com/7454/11240649944_1af3bbd2d3_b.jpg	802	1024	http://farm8.staticflickr.com/7454/11240649944_b187fe90cd_o.jpg	1246	1591
02		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11240721363	1	000096	11240721363	http://farm3.staticflickr.com/2835/11240721363_4af61cb655_m.jpg	240	234	http://farm3.staticflickr.com/2835/11240721363_4af61cb655.jpg	500	487	http://farm3.staticflickr.com/2835/11240721363_4af61cb655_b.jpg	1024	997	http://farm3.staticflickr.com/2835/11240721363_8524cdcce8_o.jpg	1091	1062
01		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240649534	1	000513	11240649534	http://farm8.staticflickr.com/7370/11240649534_1785fd11c6_m.jpg	209	240	http://farm8.staticflickr.com/7370/11240649534_1785fd11c6.jpg	435	500	http://farm8.staticflickr.com/7370/11240649534_1785fd11c6_b.jpg	890	1024	http://farm8.staticflickr.com/7370/11240649534_0e15f386e1_o.jpg	1263	1453
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11240720243	1	000710	11240720243	http://farm4.staticflickr.com/3804/11240720243_126f7cd952_m.jpg	159	240	http://farm4.staticflickr.com/3804/11240720243_126f7cd952.jpg	332	500	http://farm4.staticflickr.com/3804/11240720243_126f7cd952_b.jpg	680	1024	http://farm4.staticflickr.com/3804/11240720243_93b8b1c5c3_o.jpg	925	1392
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11240613515	1	000184	11240613515	http://farm8.staticflickr.com/7399/11240613515_2d4979c550_m.jpg	240	104	http://farm8.staticflickr.com/7399/11240613515_2d4979c550.jpg	500	217	http://farm8.staticflickr.com/7399/11240613515_2d4979c550_b.jpg	1024	445	http://farm8.staticflickr.com/7399/11240613515_7907215047_o.jpg	1973	857
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11240720143	1	000331	11240720143	http://farm8.staticflickr.com/7365/11240720143_cdd1cac96e_m.jpg	150	240	http://farm8.staticflickr.com/7365/11240720143_cdd1cac96e.jpg	312	500	http://farm8.staticflickr.com/7365/11240720143_cdd1cac96e_b.jpg	639	1024	http://farm8.staticflickr.com/7365/11240720143_d3115866f0_o.jpg	890	1427
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240647324	1	000797	11240647324	http://farm6.staticflickr.com/5485/11240647324_b7b2482ba4_m.jpg	240	186	http://farm6.staticflickr.com/5485/11240647324_b7b2482ba4.jpg	500	388	http://farm6.staticflickr.com/5485/11240647324_b7b2482ba4_b.jpg	1024	795	http://farm6.staticflickr.com/5485/11240647324_f11d03c111_o.jpg	1166	905
0	T. Williams	William's complete guide to Llandudno. The ninth thousand of Llandudno; its history and natural history ... illustrated	WILLIAMS, Thomas of Llandudno		Llandudno	003936683		1864	http://www.flickr.com/photos/britishlibrary/11240719233	1	000109	11240719233	http://farm6.staticflickr.com/5499/11240719233_41b6ef516e_m.jpg	189	240	http://farm6.staticflickr.com/5499/11240719233_41b6ef516e.jpg	395	500	http://farm6.staticflickr.com/5499/11240719233_41b6ef516e_b.jpg	808	1024	http://farm6.staticflickr.com/5499/11240719233_8f971533a3_o.jpg	918	1163
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240651546	1	000016	11240651546	http://farm8.staticflickr.com/7349/11240651546_db579d658b_m.jpg	79	240	http://farm8.staticflickr.com/7349/11240651546_db579d658b.jpg	165	500	http://farm8.staticflickr.com/7349/11240651546_db579d658b_b.jpg	337	1024	http://farm8.staticflickr.com/7349/11240651546_402f74d3ba_o.jpg	723	2198
05		Bührmann's Geschiedenis van ons Vaderland van de vroegste tijden tot op heden. Met een voorwoord van W. J. Hofdijk	BÜHRMANN, Frans Christiaan.		Amsterdam	000523128		1864	http://www.flickr.com/photos/britishlibrary/11240646324	1	001563	11240646324	http://farm8.staticflickr.com/7290/11240646324_979a4d545d_m.jpg	240	219	http://farm8.staticflickr.com/7290/11240646324_979a4d545d.jpg	500	457	http://farm8.staticflickr.com/7290/11240646324_979a4d545d_b.jpg	1024	935	http://farm8.staticflickr.com/7290/11240646324_ee7ff2c00b_o.jpg	1471	1343
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11240646514	1	000055	11240646514	http://farm6.staticflickr.com/5542/11240646514_25e02de02f_m.jpg	176	240	http://farm6.staticflickr.com/5542/11240646514_25e02de02f.jpg	366	500	http://farm6.staticflickr.com/5542/11240646514_25e02de02f_b.jpg	749	1024	http://farm6.staticflickr.com/5542/11240646514_9bd00efbd1_o.jpg	1047	1432
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11240645784	1	000577	11240645784	http://farm8.staticflickr.com/7345/11240645784_7e766733fa_m.jpg	240	188	http://farm8.staticflickr.com/7345/11240645784_7e766733fa.jpg	500	392	http://farm8.staticflickr.com/7345/11240645784_7e766733fa_b.jpg	1024	803	http://farm8.staticflickr.com/7345/11240645784_3e0d413a92_o.jpg	1438	1127
03		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240716353	1	000055	11240716353	http://farm4.staticflickr.com/3758/11240716353_c0ca4d72a8_m.jpg	206	240	http://farm4.staticflickr.com/3758/11240716353_c0ca4d72a8.jpg	430	500	http://farm4.staticflickr.com/3758/11240716353_c0ca4d72a8_b.jpg	881	1024	http://farm4.staticflickr.com/3758/11240716353_0ba9088317_o.jpg	1277	1485
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11240716053	2	000567	11240716053	http://farm3.staticflickr.com/2825/11240716053_ac3826c077_m.jpg	179	240	http://farm3.staticflickr.com/2825/11240716053_ac3826c077.jpg	372	500	http://farm3.staticflickr.com/2825/11240716053_ac3826c077_b.jpg	762	1024	http://farm3.staticflickr.com/2825/11240716053_50596cdb02_o.jpg	1103	1482
0	W. Blackwood & Sons	Journal of the Discovery of the Source of the Nile ... Second edition	SPEKE, John Hanning.	lsidyv3ccde0ba	Edinburgh & London	003459247	ark:/81055/vdc_00000005E4A0	1864	http://www.flickr.com/photos/britishlibrary/11240644634	1	000675	11240644634	http://farm6.staticflickr.com/5529/11240644634_2f0a69669d_m.jpg	199	240	http://farm6.staticflickr.com/5529/11240644634_2f0a69669d.jpg	416	500	http://farm6.staticflickr.com/5529/11240644634_2f0a69669d_b.jpg	851	1024	http://farm6.staticflickr.com/5529/11240644634_22e0a0823f_o.jpg	1133	1363
0	Henry G. Bohn	Pickwick abroad; or, the Tour in France ... Illustrated with forty steel engravings by Crowquill, and thirty-three wood cuts	Reynolds, George W. M. (George William MacArthur)		London	003083404		1864	http://www.flickr.com/photos/britishlibrary/11240644014	1	000199	11240644014	http://farm6.staticflickr.com/5541/11240644014_06509a7fde_m.jpg	142	240	http://farm6.staticflickr.com/5541/11240644014_06509a7fde.jpg	295	500	http://farm6.staticflickr.com/5541/11240644014_06509a7fde_b.jpg	604	1024	http://farm6.staticflickr.com/5541/11240644014_131063e34c_o.jpg	797	1352
02		Reisen in den Vereinigten Staaten, Canada und Mexico	MUELLER, J. W. von Baron		Leipzig	002574998		1864	http://www.flickr.com/photos/britishlibrary/11240608865	1	000653	11240608865	http://farm4.staticflickr.com/3681/11240608865_0bc1eb0b52_m.jpg	175	240	http://farm4.staticflickr.com/3681/11240608865_0bc1eb0b52.jpg	364	500	http://farm4.staticflickr.com/3681/11240608865_0bc1eb0b52_b.jpg	746	1024	http://farm4.staticflickr.com/3681/11240608865_47bd6ca84c_o.jpg	1055	1449
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11240643274	1	000074	11240643274	http://farm4.staticflickr.com/3679/11240643274_89829749bb_m.jpg	240	163	http://farm4.staticflickr.com/3679/11240643274_89829749bb.jpg	500	339	http://farm4.staticflickr.com/3679/11240643274_89829749bb_b.jpg	1024	695	http://farm4.staticflickr.com/3679/11240643274_d0148ed15b_o.jpg	1477	1003
16		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11240648066	1	000250	11240648066	http://farm8.staticflickr.com/7416/11240648066_f7acfd2b4f_m.jpg	240	205	http://farm8.staticflickr.com/7416/11240648066_f7acfd2b4f.jpg	500	428	http://farm8.staticflickr.com/7416/11240648066_f7acfd2b4f_b.jpg	1024	876	http://farm8.staticflickr.com/7416/11240648066_2a90830736_o.jpg	1212	1037
25		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11240607165	1	000290	11240607165	http://farm8.staticflickr.com/7358/11240607165_e5f285d845_m.jpg	240	192	http://farm8.staticflickr.com/7358/11240607165_e5f285d845.jpg	500	401	http://farm8.staticflickr.com/7358/11240607165_e5f285d845_b.jpg	1024	821	http://farm8.staticflickr.com/7358/11240607165_5651d20223_o.jpg	1380	1106
03		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240647216	1	000173	11240647216	http://farm4.staticflickr.com/3722/11240647216_ed9c8d7a2b_m.jpg	160	240	http://farm4.staticflickr.com/3722/11240647216_ed9c8d7a2b.jpg	333	500	http://farm4.staticflickr.com/3722/11240647216_ed9c8d7a2b_b.jpg	683	1024	http://farm4.staticflickr.com/3722/11240647216_33f528b8a4_o.jpg	990	1485
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240641914	1	000132	11240641914	http://farm8.staticflickr.com/7392/11240641914_390afdf13a_m.jpg	209	240	http://farm8.staticflickr.com/7392/11240641914_390afdf13a.jpg	435	500	http://farm8.staticflickr.com/7392/11240641914_390afdf13a_b.jpg	890	1024	http://farm8.staticflickr.com/7392/11240641914_08f6425f92_o.jpg	976	1123
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11240606115	1	000159	11240606115	http://farm8.staticflickr.com/7306/11240606115_6569c130cb_m.jpg	144	240	http://farm8.staticflickr.com/7306/11240606115_6569c130cb.jpg	300	500	http://farm8.staticflickr.com/7306/11240606115_6569c130cb_b.jpg	615	1024	http://farm8.staticflickr.com/7306/11240606115_70d54036ae_o.jpg	923	1538
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240605995	1	000173	11240605995	http://farm6.staticflickr.com/5535/11240605995_06800b96d2_m.jpg	171	240	http://farm6.staticflickr.com/5535/11240605995_06800b96d2.jpg	357	500	http://farm6.staticflickr.com/5535/11240605995_06800b96d2_b.jpg	731	1024	http://farm6.staticflickr.com/5535/11240605995_3ea2155f57_o.jpg	1025	1436
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11240646016	1	000118	11240646016	http://farm4.staticflickr.com/3699/11240646016_2b47b47d39_m.jpg	184	240	http://farm4.staticflickr.com/3699/11240646016_2b47b47d39.jpg	382	500	http://farm4.staticflickr.com/3699/11240646016_2b47b47d39_b.jpg	783	1024	http://farm4.staticflickr.com/3699/11240646016_3fd2e87279_o.jpg	921	1205
0		Curiosities of Savage Life ... (Second series.) With woodcuts ... by H. S. Melville; ... and coloured illustrations ... by F. W. Keyl, etc	GREENWOOD, James Novelist	lsidyv3c3e90e4	London	001503410	ark:/81055/vdc_000000058A82	1864	http://www.flickr.com/photos/britishlibrary/11240605285	1	000190	11240605285	http://farm8.staticflickr.com/7413/11240605285_20e974f494_m.jpg	240	98	http://farm8.staticflickr.com/7413/11240605285_20e974f494.jpg	500	203	http://farm8.staticflickr.com/7413/11240605285_20e974f494_b.jpg	1024	416	http://farm8.staticflickr.com/7413/11240605285_c2fddd4d7d_o.jpg	1853	752
0		History of the Sioux War, and massacres of 1862, and 1863, etc	HEARD, Isaac V. D.		New York	001630209		1864	http://www.flickr.com/photos/britishlibrary/11240711103	1	000025	11240711103	http://farm4.staticflickr.com/3677/11240711103_d150df8d2b_m.jpg	240	125	http://farm4.staticflickr.com/3677/11240711103_d150df8d2b.jpg	500	260	http://farm4.staticflickr.com/3677/11240711103_d150df8d2b_b.jpg	1024	533	http://farm4.staticflickr.com/3677/11240711103_004bbb6209_o.jpg	1682	875
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240604625	1	000387	11240604625	http://farm3.staticflickr.com/2856/11240604625_409fa93f91_m.jpg	221	240	http://farm3.staticflickr.com/2856/11240604625_409fa93f91.jpg	460	500	http://farm3.staticflickr.com/2856/11240604625_409fa93f91_b.jpg	943	1024	http://farm3.staticflickr.com/2856/11240604625_7a08eb3fb1_o.jpg	1322	1436
02		Reisen in den Vereinigten Staaten, Canada und Mexico	MUELLER, J. W. von Baron		Leipzig	002574998		1864	http://www.flickr.com/photos/britishlibrary/11240604425	1	000451	11240604425	http://farm6.staticflickr.com/5539/11240604425_cc4d003efa_m.jpg	199	240	http://farm6.staticflickr.com/5539/11240604425_cc4d003efa.jpg	414	500	http://farm6.staticflickr.com/5539/11240604425_cc4d003efa_b.jpg	847	1024	http://farm6.staticflickr.com/5539/11240604425_05fba10763_o.jpg	1198	1449
01		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240639314	1	000770	11240639314	http://farm4.staticflickr.com/3672/11240639314_0e68ace61c_m.jpg	184	240	http://farm4.staticflickr.com/3672/11240639314_0e68ace61c.jpg	384	500	http://farm4.staticflickr.com/3672/11240639314_0e68ace61c_b.jpg	786	1024	http://farm4.staticflickr.com/3672/11240639314_f7e7381a2a_o.jpg	1115	1453
0		Histoire Militaire de la Révolution Française, du Consulat et de l'Empire, etc	LADIMIR, F. and MOREAU (Eugène)		Paris	002048346		1864	http://www.flickr.com/photos/britishlibrary/11240709933	1	000481	11240709933	http://farm4.staticflickr.com/3718/11240709933_8cc777d230_m.jpg	240	194	http://farm4.staticflickr.com/3718/11240709933_8cc777d230.jpg	500	403	http://farm4.staticflickr.com/3718/11240709933_8cc777d230_b.jpg	1024	826	http://farm4.staticflickr.com/3718/11240709933_1728c60864_o.jpg	1485	1198
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11240638774	1	000071	11240638774	http://farm8.staticflickr.com/7359/11240638774_688ffe6373_m.jpg	196	240	http://farm8.staticflickr.com/7359/11240638774_688ffe6373.jpg	408	500	http://farm8.staticflickr.com/7359/11240638774_688ffe6373_b.jpg	835	1024	http://farm8.staticflickr.com/7359/11240638774_10fe0884fd_o.jpg	1012	1241
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11240642446	1	000221	11240642446	http://farm6.staticflickr.com/5497/11240642446_ece0286054_m.jpg	240	167	http://farm6.staticflickr.com/5497/11240642446_ece0286054.jpg	500	348	http://farm6.staticflickr.com/5497/11240642446_ece0286054_b.jpg	1024	713	http://farm6.staticflickr.com/5497/11240642446_6032b9de75_o.jpg	1691	1178
0	Routledge & Co.	[Extraordinary Men: their boyhood and early life ... With numerous portraits & illustrative engravings. New edition, revised and augmented.]	RUSSELL, William Miscellaneous Writer	lsidyv3c415a5e	London	003194862	ark:/81055/vdc_000000058CFE	1864	http://www.flickr.com/photos/britishlibrary/11240637674	1	000113	11240637674	http://farm6.staticflickr.com/5505/11240637674_9b40df7bc5_m.jpg	208	240	http://farm6.staticflickr.com/5505/11240637674_9b40df7bc5.jpg	433	500	http://farm6.staticflickr.com/5505/11240637674_9b40df7bc5_b.jpg	886	1024	http://farm6.staticflickr.com/5505/11240637674_be3be890e0_o.jpg	1203	1390
0	Routledge & Co.	[Extraordinary Men: their boyhood and early life ... With numerous portraits & illustrative engravings. New edition, revised and augmented.]	RUSSELL, William Miscellaneous Writer	lsidyv3c415a5e	London	003194862	ark:/81055/vdc_000000058CFE	1864	http://www.flickr.com/photos/britishlibrary/11240708923	1	000027	11240708923	http://farm8.staticflickr.com/7324/11240708923_5008063960_m.jpg	240	185	http://farm8.staticflickr.com/7324/11240708923_5008063960.jpg	500	385	http://farm8.staticflickr.com/7324/11240708923_5008063960_b.jpg	1024	789	http://farm8.staticflickr.com/7324/11240708923_a85498f3cf_o.jpg	1196	922
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240636724	1	000657	11240636724	http://farm4.staticflickr.com/3766/11240636724_caf4a76f5d_m.jpg	158	240	http://farm4.staticflickr.com/3766/11240636724_caf4a76f5d.jpg	330	500	http://farm4.staticflickr.com/3766/11240636724_caf4a76f5d_b.jpg	676	1024	http://farm4.staticflickr.com/3766/11240636724_48dcc355a5_o.jpg	948	1436
0		A Corner of Kent; or, some account of the parish of Ash-next-Sandwich, its historical sites and existing antiquities	PLANCHÉ, James Robinson.		London	002930059		1864	http://www.flickr.com/photos/britishlibrary/11240641316	1	000306	11240641316	http://farm6.staticflickr.com/5484/11240641316_b714b1be1d_m.jpg	161	240	http://farm6.staticflickr.com/5484/11240641316_b714b1be1d.jpg	334	500	http://farm6.staticflickr.com/5484/11240641316_b714b1be1d_b.jpg	685	1024	http://farm6.staticflickr.com/5484/11240641316_fc0f3e9a82_o.jpg	865	1293
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11240641406	1	000503	11240641406	http://farm6.staticflickr.com/5491/11240641406_9099be661f_m.jpg	170	240	http://farm6.staticflickr.com/5491/11240641406_9099be661f.jpg	354	500	http://farm6.staticflickr.com/5491/11240641406_9099be661f_b.jpg	725	1024	http://farm6.staticflickr.com/5491/11240641406_bc4ef161c0_o.jpg	1063	1502
