volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Хозяйственное описаніе Пермской губерніи по гражданскому и естественному ея состоянію въ отношеніи къ земледѣлїю, многочисленнымъ руднымъ заводамъ, ... сочиненное по начертанію Императорскаго Вольнаго Экономическаго Общества, etc	Popov, Aleksandr Vasilʹevich.		въ Санктпетербургѣ	002130607		1811	http://www.flickr.com/photos/britishlibrary/11002192064	1	000098	11002192064	http://farm8.staticflickr.com/7427/11002192064_ae9a677a82_m.jpg	240	177	http://farm8.staticflickr.com/7427/11002192064_ae9a677a82.jpg	500	369	http://farm8.staticflickr.com/7427/11002192064_ae9a677a82_b.jpg	1024	755	http://farm8.staticflickr.com/7427/11002192064_3232458423_o.jpg	2665	1965
0		Anecdotes of the Manners and Customs of London, from the Roman Invasion to the year 1700; illustrated by eighteen engravings	MALCOLM, James Peller.		London	002353603		1811	http://www.flickr.com/photos/britishlibrary/11002034755	1	000442	11002034755	http://farm4.staticflickr.com/3744/11002034755_824b797868_m.jpg	240	142	http://farm4.staticflickr.com/3744/11002034755_824b797868.jpg	500	295	http://farm4.staticflickr.com/3744/11002034755_824b797868_b.jpg	1024	604	http://farm4.staticflickr.com/3744/11002034755_197226cb46_o.jpg	2285	1348
0		Sketches, civil and military, of the Island of Java and its immediate dependencies, etc	STOCKDALE, John Joseph.	lsidyv3c50fe1f	London	003508282	ark:/81055/vdc_000000059AE4	1811	http://www.flickr.com/photos/britishlibrary/11002124706	1	000036	11002124706	http://farm6.staticflickr.com/5538/11002124706_e450583b32_m.jpg	83	240	http://farm6.staticflickr.com/5538/11002124706_e450583b32.jpg	173	500	http://farm6.staticflickr.com/5538/11002124706_e450583b32_b.jpg	355	1024	http://farm6.staticflickr.com/5538/11002124706_262a7b2a8a_o.jpg	2359	6806
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002254083	1	000165	11002254083	http://farm4.staticflickr.com/3755/11002254083_8f5f0b96e5_m.jpg	240	180	http://farm4.staticflickr.com/3755/11002254083_8f5f0b96e5.jpg	500	374	http://farm4.staticflickr.com/3755/11002254083_8f5f0b96e5_b.jpg	1024	766	http://farm4.staticflickr.com/3755/11002254083_b9a665733f_o.jpg	2862	2140
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11002254023	1	000333	11002254023	http://farm6.staticflickr.com/5476/11002254023_5b29d1cf27_m.jpg	240	184	http://farm6.staticflickr.com/5476/11002254023_5b29d1cf27.jpg	500	382	http://farm6.staticflickr.com/5476/11002254023_5b29d1cf27_b.jpg	1024	783	http://farm6.staticflickr.com/5476/11002254023_55873877fc_o.jpg	3047	2329
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002252763	1	000100	11002252763	http://farm8.staticflickr.com/7301/11002252763_d4ea0b093b_m.jpg	240	161	http://farm8.staticflickr.com/7301/11002252763_d4ea0b093b.jpg	500	336	http://farm8.staticflickr.com/7301/11002252763_d4ea0b093b_b.jpg	1024	689	http://farm8.staticflickr.com/7301/11002252763_b15994343b_o.jpg	2035	1369
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002031065	1	000355	11002031065	http://farm8.staticflickr.com/7308/11002031065_1fdf07078d_m.jpg	240	231	http://farm8.staticflickr.com/7308/11002031065_1fdf07078d.jpg	500	481	http://farm8.staticflickr.com/7308/11002031065_1fdf07078d_b.jpg	1024	985	http://farm8.staticflickr.com/7308/11002031065_e1eb5abf81_o.jpg	2122	2041
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002251773	1	000254	11002251773	http://farm4.staticflickr.com/3730/11002251773_1940ee68ac_m.jpg	240	163	http://farm4.staticflickr.com/3730/11002251773_1940ee68ac.jpg	500	339	http://farm4.staticflickr.com/3730/11002251773_1940ee68ac_b.jpg	1024	694	http://farm4.staticflickr.com/3730/11002251773_7275a9c20d_o.jpg	2979	2020
01	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002120166	1	000563	11002120166	http://farm3.staticflickr.com/2881/11002120166_e854443d77_m.jpg	240	171	http://farm3.staticflickr.com/2881/11002120166_e854443d77.jpg	500	356	http://farm3.staticflickr.com/2881/11002120166_e854443d77_b.jpg	1024	730	http://farm3.staticflickr.com/2881/11002120166_5ee7114a1f_o.jpg	3203	2284
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002120656	1	000222	11002120656	http://farm8.staticflickr.com/7290/11002120656_5e6ca6be79_m.jpg	240	158	http://farm8.staticflickr.com/7290/11002120656_5e6ca6be79.jpg	500	329	http://farm8.staticflickr.com/7290/11002120656_5e6ca6be79_b.jpg	1024	674	http://farm8.staticflickr.com/7290/11002120656_7f49400978_o.jpg	2080	1369
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002028765	1	000671	11002028765	http://farm3.staticflickr.com/2873/11002028765_55d88150fa_m.jpg	240	168	http://farm3.staticflickr.com/2873/11002028765_55d88150fa.jpg	500	350	http://farm3.staticflickr.com/2873/11002028765_55d88150fa_b.jpg	1024	716	http://farm3.staticflickr.com/2873/11002028765_ff977eb194_o.jpg	2894	2024
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002027395	1	000255	11002027395	http://farm4.staticflickr.com/3827/11002027395_675a8bbfd1_m.jpg	240	193	http://farm4.staticflickr.com/3827/11002027395_675a8bbfd1.jpg	500	403	http://farm4.staticflickr.com/3827/11002027395_675a8bbfd1_b.jpg	1024	825	http://farm4.staticflickr.com/3827/11002027395_93894d952d_o.jpg	2789	2248
0		[A treatise on the defence of Portugal, with a military map ... and principal events of the campaigns under Lord Wellington, etc.]	ELIOT, William Granville Major	lsidyv3bc9cb6c	London	001055768	ark:/81055/vdc_00000005435A	1811	http://www.flickr.com/photos/britishlibrary/11002248713	1	000333	11002248713	http://farm6.staticflickr.com/5548/11002248713_13fa65c40f_m.jpg	188	240	http://farm6.staticflickr.com/5548/11002248713_13fa65c40f.jpg	392	500	http://farm6.staticflickr.com/5548/11002248713_13fa65c40f_b.jpg	803	1024	http://farm6.staticflickr.com/5548/11002248713_d31e405263_o.jpg	2513	3203
02		Хозяйственное описаніе Пермской губерніи по гражданскому и естественному ея состоянію въ отношеніи къ земледѣлїю, многочисленнымъ руднымъ заводамъ, ... сочиненное по начертанію Императорскаго Вольнаго Экономическаго Общества, etc	Popov, Aleksandr Vasilʹevich.		въ Санктпетербургѣ	002130607		1811	http://www.flickr.com/photos/britishlibrary/11002117276	1	000088	11002117276	http://farm8.staticflickr.com/7377/11002117276_cdcbfd9771_m.jpg	240	177	http://farm8.staticflickr.com/7377/11002117276_cdcbfd9771.jpg	500	369	http://farm8.staticflickr.com/7377/11002117276_cdcbfd9771_b.jpg	1024	755	http://farm8.staticflickr.com/7377/11002117276_69104d9eef_o.jpg	2665	1965
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002117106	1	000307	11002117106	http://farm4.staticflickr.com/3695/11002117106_b849a3700b_m.jpg	240	181	http://farm4.staticflickr.com/3695/11002117106_b849a3700b.jpg	500	376	http://farm4.staticflickr.com/3695/11002117106_b849a3700b_b.jpg	1024	771	http://farm4.staticflickr.com/3695/11002117106_42b264eaa3_o.jpg	2848	2143
0	M. Angus and Son	The Report of the Select Committee of Burgesses of Newcastle upon Tyne relative to the intended Act of Parliament for the improvement of the Town Moor, Castle Leazes, and Nun's Moor: with a copy of the draught of the intended Bill and ... of the existing Act of Parliament for the management of the moor			Newcastle upon Tyne	002641434		1811	http://www.flickr.com/photos/britishlibrary/11002245573	1	000010	11002245573	http://farm3.staticflickr.com/2845/11002245573_284097eccb_m.jpg	169	240	http://farm3.staticflickr.com/2845/11002245573_284097eccb.jpg	352	500	http://farm3.staticflickr.com/2845/11002245573_284097eccb_b.jpg	720	1024	http://farm3.staticflickr.com/2845/11002245573_b4109ca82c_o.jpg	2341	3330
0		Britain's Bulwarks; or the British Seaman; a poem ... Embellished with eight engravings. MS. note	WOODLEY, George.		Plymouth,]	003971822		1811	http://www.flickr.com/photos/britishlibrary/11002115676	1	000184	11002115676	http://farm8.staticflickr.com/7417/11002115676_430ba92f36_m.jpg	240	131	http://farm8.staticflickr.com/7417/11002115676_430ba92f36.jpg	500	273	http://farm8.staticflickr.com/7417/11002115676_430ba92f36_b.jpg	1024	560	http://farm8.staticflickr.com/7417/11002115676_7d907d1d5c_o.jpg	2331	1274
0		[The history and Antiquities of Scarborough and the Vicinity, with views and plans.]	HINDERWELL, Thomas.		London	001688472		1811	http://www.flickr.com/photos/britishlibrary/11002023385	1	000181	11002023385	http://farm6.staticflickr.com/5500/11002023385_d88d7f481c_m.jpg	240	203	http://farm6.staticflickr.com/5500/11002023385_d88d7f481c.jpg	500	422	http://farm6.staticflickr.com/5500/11002023385_d88d7f481c_b.jpg	1024	864	http://farm6.staticflickr.com/5500/11002023385_303a0291b3_o.jpg	1657	1398
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002180174	1	000237	11002180174	http://farm6.staticflickr.com/5543/11002180174_9171c77186_m.jpg	240	179	http://farm6.staticflickr.com/5543/11002180174_9171c77186.jpg	500	372	http://farm6.staticflickr.com/5543/11002180174_9171c77186_b.jpg	1024	762	http://farm6.staticflickr.com/5543/11002180174_6aa97610b5_o.jpg	2916	2170
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002021725	1	000537	11002021725	http://farm6.staticflickr.com/5484/11002021725_60405996a0_m.jpg	240	182	http://farm6.staticflickr.com/5484/11002021725_60405996a0.jpg	500	379	http://farm6.staticflickr.com/5484/11002021725_60405996a0_b.jpg	1024	777	http://farm6.staticflickr.com/5484/11002021725_029c6baf82_o.jpg	2914	2211
01		Aanteekeningen op eene reize van Parijs naar Napels, door het Tirolsche, en van daar door Zwitserland en langs den Rhijn terug naar Holland. Met Platen	WILLIGEN, Adriaan van der the Elder		Harlem, Utrecht [printed]	003939236		1811	http://www.flickr.com/photos/britishlibrary/11002243143	1	000121	11002243143	http://farm8.staticflickr.com/7364/11002243143_060a2f38f0_m.jpg	240	143	http://farm8.staticflickr.com/7364/11002243143_060a2f38f0.jpg	500	298	http://farm8.staticflickr.com/7364/11002243143_060a2f38f0_b.jpg	1024	611	http://farm8.staticflickr.com/7364/11002243143_f757901297_o.jpg	2103	1254
0		Britain's Bulwarks; or the British Seaman; a poem ... Embellished with eight engravings. MS. note	WOODLEY, George.		Plymouth,]	003971822		1811	http://www.flickr.com/photos/britishlibrary/11002178024	1	000220	11002178024	http://farm3.staticflickr.com/2833/11002178024_85b3a7f726_m.jpg	240	138	http://farm3.staticflickr.com/2833/11002178024_85b3a7f726.jpg	500	287	http://farm3.staticflickr.com/2833/11002178024_85b3a7f726_b.jpg	1024	588	http://farm3.staticflickr.com/2833/11002178024_26d0630045_o.jpg	2339	1342
0		The picture of Dublin, being a description of the City ... With a map of Dublin in ... 1610, a large map for the present year and several views, etc		lsidyv3c39fa03	Dublin	000990511	ark:/81055/vdc_00000005849A	1811	http://www.flickr.com/photos/britishlibrary/11002177494	1	000208	11002177494	http://farm6.staticflickr.com/5519/11002177494_74d77d847d_m.jpg	240	134	http://farm6.staticflickr.com/5519/11002177494_74d77d847d.jpg	500	280	http://farm6.staticflickr.com/5519/11002177494_74d77d847d_b.jpg	1024	573	http://farm6.staticflickr.com/5519/11002177494_b25456678d_o.jpg	1911	1069
02		Aanteekeningen op eene reize van Parijs naar Napels, door het Tirolsche, en van daar door Zwitserland en langs den Rhijn terug naar Holland. Met Platen	WILLIGEN, Adriaan van der the Elder		Harlem, Utrecht [printed]	003939236		1811	http://www.flickr.com/photos/britishlibrary/11002176684	1	000283	11002176684	http://farm3.staticflickr.com/2878/11002176684_0f64c1d208_m.jpg	240	141	http://farm3.staticflickr.com/2878/11002176684_0f64c1d208.jpg	500	293	http://farm3.staticflickr.com/2878/11002176684_0f64c1d208_b.jpg	1024	601	http://farm3.staticflickr.com/2878/11002176684_8d6b3d461e_o.jpg	2098	1232
0		[A treatise on the defence of Portugal, with a military map ... and principal events of the campaigns under Lord Wellington, etc.]	ELIOT, William Granville Major	lsidyv3bc9cb6c	London	001055768	ark:/81055/vdc_00000005435A	1811	http://www.flickr.com/photos/britishlibrary/11002018235	1	000331	11002018235	http://farm8.staticflickr.com/7332/11002018235_cfcd310fe8_m.jpg	186	240	http://farm8.staticflickr.com/7332/11002018235_cfcd310fe8.jpg	388	500	http://farm8.staticflickr.com/7332/11002018235_cfcd310fe8_b.jpg	795	1024	http://farm8.staticflickr.com/7332/11002018235_909df5f380_o.jpg	2509	3231
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002109336	1	000077	11002109336	http://farm6.staticflickr.com/5475/11002109336_913f68db86_m.jpg	240	146	http://farm6.staticflickr.com/5475/11002109336_913f68db86.jpg	500	305	http://farm6.staticflickr.com/5475/11002109336_913f68db86_b.jpg	1024	624	http://farm6.staticflickr.com/5475/11002109336_d07cab9347_o.jpg	2268	1383
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002017085	2	000517	11002017085	http://farm8.staticflickr.com/7396/11002017085_07679a3c89_m.jpg	240	76	http://farm8.staticflickr.com/7396/11002017085_07679a3c89.jpg	500	159	http://farm8.staticflickr.com/7396/11002017085_07679a3c89_b.jpg	1024	326	http://farm8.staticflickr.com/7396/11002017085_3801183da2_o.jpg	2914	928
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002238133	1	000527	11002238133	http://farm3.staticflickr.com/2841/11002238133_fa2d3d9f73_m.jpg	240	200	http://farm3.staticflickr.com/2841/11002238133_fa2d3d9f73.jpg	500	417	http://farm3.staticflickr.com/2841/11002238133_fa2d3d9f73_b.jpg	1024	855	http://farm3.staticflickr.com/2841/11002238133_da722520b7_o.jpg	2791	2331
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002237373	1	000219	11002237373	http://farm8.staticflickr.com/7406/11002237373_ae6d837dd4_m.jpg	240	165	http://farm8.staticflickr.com/7406/11002237373_ae6d837dd4.jpg	500	343	http://farm8.staticflickr.com/7406/11002237373_ae6d837dd4_b.jpg	1024	703	http://farm8.staticflickr.com/7406/11002237373_a762289f6b_o.jpg	2813	1931
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002171574	1	000207	11002171574	http://farm3.staticflickr.com/2853/11002171574_513c1c47a9_m.jpg	240	178	http://farm3.staticflickr.com/2853/11002171574_513c1c47a9.jpg	500	372	http://farm3.staticflickr.com/2853/11002171574_513c1c47a9_b.jpg	1024	761	http://farm3.staticflickr.com/2853/11002171574_e2989fe190_o.jpg	2915	2167
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002235623	1	000195	11002235623	http://farm4.staticflickr.com/3743/11002235623_14063ef87b_m.jpg	240	178	http://farm4.staticflickr.com/3743/11002235623_14063ef87b.jpg	500	371	http://farm4.staticflickr.com/3743/11002235623_14063ef87b_b.jpg	1024	760	http://farm4.staticflickr.com/3743/11002235623_9a509ed025_o.jpg	3237	2404
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002104136	1	000008	11002104136	http://farm4.staticflickr.com/3785/11002104136_bf9bf5832b_m.jpg	210	240	http://farm4.staticflickr.com/3785/11002104136_bf9bf5832b.jpg	438	500	http://farm4.staticflickr.com/3785/11002104136_bf9bf5832b_b.jpg	898	1024	http://farm4.staticflickr.com/3785/11002104136_e2d38ea68b_o.jpg	1826	2082
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002012555	1	000035	11002012555	http://farm6.staticflickr.com/5478/11002012555_6ec654e4b2_m.jpg	240	152	http://farm6.staticflickr.com/5478/11002012555_6ec654e4b2.jpg	500	317	http://farm6.staticflickr.com/5478/11002012555_6ec654e4b2_b.jpg	1024	650	http://farm6.staticflickr.com/5478/11002012555_8f22d3141f_o.jpg	2180	1383
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002169284	1	000199	11002169284	http://farm4.staticflickr.com/3715/11002169284_d57c9f88c5_m.jpg	146	240	http://farm4.staticflickr.com/3715/11002169284_d57c9f88c5.jpg	304	500	http://farm4.staticflickr.com/3715/11002169284_d57c9f88c5_b.jpg	623	1024	http://farm4.staticflickr.com/3715/11002169284_b7990bdbc8_o.jpg	1232	2024
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002168674	1	000619	11002168674	http://farm8.staticflickr.com/7412/11002168674_0a1a91f779_m.jpg	240	180	http://farm8.staticflickr.com/7412/11002168674_0a1a91f779.jpg	500	374	http://farm8.staticflickr.com/7412/11002168674_0a1a91f779_b.jpg	1024	766	http://farm8.staticflickr.com/7412/11002168674_59b23073b7_o.jpg	2916	2181
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002101756	1	000073	11002101756	http://farm8.staticflickr.com/7367/11002101756_a272d51797_m.jpg	240	164	http://farm8.staticflickr.com/7367/11002101756_a272d51797.jpg	500	342	http://farm8.staticflickr.com/7367/11002101756_a272d51797_b.jpg	1024	701	http://farm8.staticflickr.com/7367/11002101756_80df67494c_o.jpg	3138	2147
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002167434	1	000107	11002167434	http://farm4.staticflickr.com/3752/11002167434_dd7ec3d71f_m.jpg	240	203	http://farm4.staticflickr.com/3752/11002167434_dd7ec3d71f.jpg	500	423	http://farm4.staticflickr.com/3752/11002167434_dd7ec3d71f_b.jpg	1024	866	http://farm4.staticflickr.com/3752/11002167434_c101ea3b78_o.jpg	2631	2225
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002100116	1	000315	11002100116	http://farm8.staticflickr.com/7372/11002100116_869d719370_m.jpg	240	176	http://farm8.staticflickr.com/7372/11002100116_869d719370.jpg	500	367	http://farm8.staticflickr.com/7372/11002100116_869d719370_b.jpg	1024	751	http://farm8.staticflickr.com/7372/11002100116_4b91d1052c_o.jpg	2791	2046
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002229343	1	000393	11002229343	http://farm8.staticflickr.com/7443/11002229343_10d07d7573_m.jpg	240	175	http://farm8.staticflickr.com/7443/11002229343_10d07d7573.jpg	500	365	http://farm8.staticflickr.com/7443/11002229343_10d07d7573_b.jpg	1024	748	http://farm8.staticflickr.com/7443/11002229343_d985103ccb_o.jpg	2850	2082
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002098536	1	000022	11002098536	http://farm8.staticflickr.com/7404/11002098536_9d415ce699_m.jpg	240	146	http://farm8.staticflickr.com/7404/11002098536_9d415ce699.jpg	500	305	http://farm8.staticflickr.com/7404/11002098536_9d415ce699_b.jpg	1024	624	http://farm8.staticflickr.com/7404/11002098536_a0a3985885_o.jpg	2268	1383
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002097366	1	000297	11002097366	http://farm3.staticflickr.com/2858/11002097366_5b1cb0b665_m.jpg	240	175	http://farm3.staticflickr.com/2858/11002097366_5b1cb0b665.jpg	500	365	http://farm3.staticflickr.com/2858/11002097366_5b1cb0b665_b.jpg	1024	748	http://farm3.staticflickr.com/2858/11002097366_0aab0bcfae_o.jpg	2850	2082
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002163674	1	000089	11002163674	http://farm4.staticflickr.com/3681/11002163674_5f5ce27964_m.jpg	240	146	http://farm4.staticflickr.com/3681/11002163674_5f5ce27964.jpg	500	305	http://farm4.staticflickr.com/3681/11002163674_5f5ce27964_b.jpg	1024	624	http://farm4.staticflickr.com/3681/11002163674_54013836b3_o.jpg	2268	1383
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002226033	1	000103	11002226033	http://farm8.staticflickr.com/7340/11002226033_798296f779_m.jpg	240	192	http://farm8.staticflickr.com/7340/11002226033_798296f779.jpg	500	399	http://farm8.staticflickr.com/7340/11002226033_798296f779_b.jpg	1024	818	http://farm8.staticflickr.com/7340/11002226033_9c3b209212_o.jpg	2660	2126
