volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Historical memoir of the war in West Florida and Louisiana in 1814-15. With an atlas ... written originally in French, and translated ... by H. P. Nugent	LA CARRIÈRE LA TOUR, Arsène.		Philadelphia	002044973		1816	http://www.flickr.com/photos/britishlibrary/11003266835	1	000489	11003266835	http://farm4.staticflickr.com/3676/11003266835_b62627d3b3_m.jpg	240	151	http://farm4.staticflickr.com/3676/11003266835_b62627d3b3.jpg	500	314	http://farm4.staticflickr.com/3676/11003266835_b62627d3b3_b.jpg	1024	644	http://farm4.staticflickr.com/3676/11003266835_298bc89847_o.jpg	2347	1476
03		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003265715	1	000135	11003265715	http://farm3.staticflickr.com/2818/11003265715_03acf20711_m.jpg	188	240	http://farm3.staticflickr.com/2818/11003265715_03acf20711.jpg	391	500	http://farm3.staticflickr.com/2818/11003265715_03acf20711_b.jpg	801	1024	http://farm3.staticflickr.com/2818/11003265715_37101eef00_o.jpg	2483	3176
02		[System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3.]	JAMESON, Robert F.R.S.E	lsidyv3c6fed3f	Edinburgh	001848617	ark:/81055/vdc_00000005AEFA	1816	http://www.flickr.com/photos/britishlibrary/11003358376	1	000507	11003358376	http://farm6.staticflickr.com/5545/11003358376_25acf1fc8f_m.jpg	191	240	http://farm6.staticflickr.com/5545/11003358376_25acf1fc8f.jpg	398	500	http://farm6.staticflickr.com/5545/11003358376_25acf1fc8f_b.jpg	815	1024	http://farm6.staticflickr.com/5545/11003358376_ef2ed4951c_o.jpg	2158	2713
0	Barber Badger	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725487		1816	http://www.flickr.com/photos/britishlibrary/11003357496	1	000237	11003357496	http://farm6.staticflickr.com/5526/11003357496_dc350a8bd7_m.jpg	240	141	http://farm6.staticflickr.com/5526/11003357496_dc350a8bd7.jpg	500	294	http://farm6.staticflickr.com/5526/11003357496_dc350a8bd7_b.jpg	1024	603	http://farm6.staticflickr.com/5526/11003357496_6ecc699c7d_o.jpg	2344	1381
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003264125	1	000086	11003264125	http://farm3.staticflickr.com/2884/11003264125_1c11a7e562_m.jpg	240	178	http://farm3.staticflickr.com/2884/11003264125_1c11a7e562.jpg	500	370	http://farm3.staticflickr.com/2884/11003264125_1c11a7e562_b.jpg	1024	758	http://farm3.staticflickr.com/2884/11003264125_82d1bc54a8_o.jpg	2915	2157
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003355846	1	000329	11003355846	http://farm3.staticflickr.com/2812/11003355846_9ee58d38d6_m.jpg	240	150	http://farm3.staticflickr.com/2812/11003355846_9ee58d38d6.jpg	500	313	http://farm3.staticflickr.com/2812/11003355846_9ee58d38d6_b.jpg	1024	640	http://farm3.staticflickr.com/2812/11003355846_dc0e0f906e_o.jpg	2169	1356
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003262435	1	000123	11003262435	http://farm3.staticflickr.com/2807/11003262435_618ea918a4_m.jpg	240	153	http://farm3.staticflickr.com/2807/11003262435_618ea918a4.jpg	500	318	http://farm3.staticflickr.com/2807/11003262435_618ea918a4_b.jpg	1024	652	http://farm3.staticflickr.com/2807/11003262435_02559be079_o.jpg	2171	1382
0		Analysis of the water from the ebbing and flowing stream discovered by boring in the Harbour of Bridlington. A.D. 1811	HUME, Joseph Chemist		London	001765640		1816	http://www.flickr.com/photos/britishlibrary/11003479943	1	000232	11003479943	http://farm4.staticflickr.com/3702/11003479943_61ec3c4019_m.jpg	240	159	http://farm4.staticflickr.com/3702/11003479943_61ec3c4019.jpg	500	331	http://farm4.staticflickr.com/3702/11003479943_61ec3c4019_b.jpg	1024	677	http://farm4.staticflickr.com/3702/11003479943_21c9c4c984_o.jpg	2355	1558
01		[Travels through Lower Canada and the United States of North America in the years 1806, 1807 and 1808. To which are added, biographical notices ... of some of the leading characters in the United States, etc.]	LAMBERT, John Esq	lsidyv3c66afe8	London	002059861	ark:/81055/vdc_00000005A936	1816	http://www.flickr.com/photos/britishlibrary/11003353536	1	000306	11003353536	http://farm4.staticflickr.com/3699/11003353536_5272b756e3_m.jpg	240	145	http://farm4.staticflickr.com/3699/11003353536_5272b756e3.jpg	500	302	http://farm4.staticflickr.com/3699/11003353536_5272b756e3_b.jpg	1024	618	http://farm4.staticflickr.com/3699/11003353536_bd79c39130_o.jpg	2324	1402
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003421094	1	000041	11003421094	http://farm3.staticflickr.com/2850/11003421094_7c8ceeaf66_m.jpg	240	166	http://farm3.staticflickr.com/2850/11003421094_7c8ceeaf66.jpg	500	346	http://farm3.staticflickr.com/2850/11003421094_7c8ceeaf66_b.jpg	1024	709	http://farm3.staticflickr.com/2850/11003421094_c5508a05b1_o.jpg	2613	1808
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003419884	1	000403	11003419884	http://farm4.staticflickr.com/3673/11003419884_3bea4b9094_m.jpg	188	240	http://farm4.staticflickr.com/3673/11003419884_3bea4b9094.jpg	391	500	http://farm4.staticflickr.com/3673/11003419884_3bea4b9094_b.jpg	801	1024	http://farm4.staticflickr.com/3673/11003419884_ab60da48f6_o.jpg	2415	3087
08		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003477623	1	001275	11003477623	http://farm8.staticflickr.com/7414/11003477623_f772de5f4d_m.jpg	240	179	http://farm8.staticflickr.com/7414/11003477623_f772de5f4d.jpg	500	373	http://farm8.staticflickr.com/7414/11003477623_f772de5f4d_b.jpg	1024	764	http://farm8.staticflickr.com/7414/11003477623_b8abea1b20_o.jpg	2962	2209
05		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003418904	1	000282	11003418904	http://farm8.staticflickr.com/7347/11003418904_17966071ab_m.jpg	240	148	http://farm8.staticflickr.com/7347/11003418904_17966071ab.jpg	500	308	http://farm8.staticflickr.com/7347/11003418904_17966071ab_b.jpg	1024	630	http://farm8.staticflickr.com/7347/11003418904_0d5e06f30f_o.jpg	2223	1367
0	Thomas Turnbull	The History of Edinburgh, from the earliest accounts, to ... 1780 ... To which is added, a sketch of the improvements of the city, from 1780 to 1816. Embellished with an elegant plan of the city	ARNOT, Hugo.		Edinburgh	000120628		1816	http://www.flickr.com/photos/britishlibrary/11003475233	1	000006	11003475233	http://farm4.staticflickr.com/3767/11003475233_f0889bbe8b_m.jpg	190	240	http://farm4.staticflickr.com/3767/11003475233_f0889bbe8b.jpg	396	500	http://farm4.staticflickr.com/3767/11003475233_f0889bbe8b_b.jpg	810	1024	http://farm4.staticflickr.com/3767/11003475233_417f355319_o.jpg	4787	6048
0	Cummings & Hilliard	An Elementary Treatise on Mineralogy and Geology, etc. [With a map of the United States.]	CLEAVELAND, Parker.	lsidyv3c945d20	Boston	000720174	ark:/81055/vdc_00000005BF5C	1816	http://www.flickr.com/photos/britishlibrary/11003475153	1	000695	11003475153	http://farm8.staticflickr.com/7375/11003475153_a20bc4f9b6_m.jpg	209	240	http://farm8.staticflickr.com/7375/11003475153_a20bc4f9b6.jpg	436	500	http://farm8.staticflickr.com/7375/11003475153_a20bc4f9b6_b.jpg	893	1024	http://farm8.staticflickr.com/7375/11003475153_2f6c9ae295_o.jpg	2290	2627
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003348036	1	000034	11003348036	http://farm3.staticflickr.com/2883/11003348036_510dca3da3_m.jpg	240	129	http://farm3.staticflickr.com/2883/11003348036_510dca3da3.jpg	500	268	http://farm3.staticflickr.com/2883/11003348036_510dca3da3_b.jpg	1024	549	http://farm3.staticflickr.com/2883/11003348036_42787a754d_o.jpg	2350	1260
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003347326	1	000133	11003347326	http://farm8.staticflickr.com/7423/11003347326_44fdf5ab50_m.jpg	240	156	http://farm8.staticflickr.com/7423/11003347326_44fdf5ab50.jpg	500	325	http://farm8.staticflickr.com/7423/11003347326_44fdf5ab50_b.jpg	1024	666	http://farm8.staticflickr.com/7423/11003347326_81bc836453_o.jpg	1983	1290
07		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003414874	1	000328	11003414874	http://farm8.staticflickr.com/7327/11003414874_63c6ac1482_m.jpg	240	144	http://farm8.staticflickr.com/7327/11003414874_63c6ac1482.jpg	500	300	http://farm8.staticflickr.com/7327/11003414874_63c6ac1482_b.jpg	1024	614	http://farm8.staticflickr.com/7327/11003414874_1805879e8d_o.jpg	2258	1355
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11003413824	1	000219	11003413824	http://farm4.staticflickr.com/3726/11003413824_aa020c8798_m.jpg	240	194	http://farm4.staticflickr.com/3726/11003413824_aa020c8798.jpg	500	403	http://farm4.staticflickr.com/3726/11003413824_aa020c8798_b.jpg	1024	826	http://farm4.staticflickr.com/3726/11003413824_f8ff3c8b47_o.jpg	2839	2290
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11003413474	1	000078	11003413474	http://farm4.staticflickr.com/3727/11003413474_5da7bc2068_m.jpg	240	194	http://farm4.staticflickr.com/3727/11003413474_5da7bc2068.jpg	500	403	http://farm4.staticflickr.com/3727/11003413474_5da7bc2068_b.jpg	1024	826	http://farm4.staticflickr.com/3727/11003413474_e671d4656b_o.jpg	2839	2290
02		[System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3.]	JAMESON, Robert F.R.S.E	lsidyv3c6fed3f	Edinburgh	001848617	ark:/81055/vdc_00000005AEFA	1816	http://www.flickr.com/photos/britishlibrary/11003344346	1	000511	11003344346	http://farm4.staticflickr.com/3785/11003344346_92d73b0b7d_m.jpg	184	240	http://farm4.staticflickr.com/3785/11003344346_92d73b0b7d.jpg	382	500	http://farm4.staticflickr.com/3785/11003344346_92d73b0b7d_b.jpg	783	1024	http://farm4.staticflickr.com/3785/11003344346_235bbb7477_o.jpg	2116	2769
0	G. & W. Nicol; J. Booth	Tracts relative to the Island of St. Helena; written during a residence of five years ... Illustrated with views engraved by Mr. William Daniell, from the drawings of Samuel Davis	BEATSON, Alexander.		London	000239740		1816	http://www.flickr.com/photos/britishlibrary/11003470303	1	000419	11003470303	http://farm4.staticflickr.com/3667/11003470303_5ee777c61c_m.jpg	240	187	http://farm4.staticflickr.com/3667/11003470303_5ee777c61c.jpg	500	389	http://farm4.staticflickr.com/3667/11003470303_5ee777c61c_b.jpg	1024	797	http://farm4.staticflickr.com/3667/11003470303_a57596bcb2_o.jpg	2806	2184
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003343216	1	000070	11003343216	http://farm4.staticflickr.com/3744/11003343216_482c05b7e5_m.jpg	240	146	http://farm4.staticflickr.com/3744/11003343216_482c05b7e5.jpg	500	305	http://farm4.staticflickr.com/3744/11003343216_482c05b7e5_b.jpg	1024	624	http://farm4.staticflickr.com/3744/11003343216_a78069d8a4_o.jpg	2277	1388
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003469423	1	000186	11003469423	http://farm6.staticflickr.com/5530/11003469423_5740eeb08b_m.jpg	240	139	http://farm6.staticflickr.com/5530/11003469423_5740eeb08b.jpg	500	289	http://farm6.staticflickr.com/5530/11003469423_5740eeb08b_b.jpg	1024	592	http://farm6.staticflickr.com/5530/11003469423_4ac2e6209e_o.jpg	2233	1291
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003341876	1	000089	11003341876	http://farm8.staticflickr.com/7423/11003341876_1b1b85b33e_m.jpg	240	169	http://farm8.staticflickr.com/7423/11003341876_1b1b85b33e.jpg	500	353	http://farm8.staticflickr.com/7423/11003341876_1b1b85b33e_b.jpg	1024	722	http://farm8.staticflickr.com/7423/11003341876_a0e0888a3c_o.jpg	2868	2021
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003342036	1	000386	11003342036	http://farm4.staticflickr.com/3798/11003342036_11c490eff9_m.jpg	240	137	http://farm4.staticflickr.com/3798/11003342036_11c490eff9.jpg	500	286	http://farm4.staticflickr.com/3798/11003342036_11c490eff9_b.jpg	1024	586	http://farm4.staticflickr.com/3798/11003342036_b883e869fd_o.jpg	2037	1166
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003409184	1	000006	11003409184	http://farm4.staticflickr.com/3774/11003409184_0ef87ba6b2_m.jpg	128	240	http://farm4.staticflickr.com/3774/11003409184_0ef87ba6b2.jpg	266	500	http://farm4.staticflickr.com/3774/11003409184_0ef87ba6b2_b.jpg	545	1024	http://farm4.staticflickr.com/3774/11003409184_3483ec408f_o.jpg	3159	5936
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003248495	1	000498	11003248495	http://farm3.staticflickr.com/2850/11003248495_838dc84516_m.jpg	240	169	http://farm3.staticflickr.com/2850/11003248495_838dc84516.jpg	500	353	http://farm3.staticflickr.com/2850/11003248495_838dc84516_b.jpg	1024	722	http://farm3.staticflickr.com/2850/11003248495_47e0014da4_o.jpg	2868	2021
0		[A Treatise on the external characters of minerals. (Tabular view [by A. G. Werner] of the generic external characters of minerals.)]	JAMESON, Robert F.R.S.E		Edinburgh	001848620		1816	http://www.flickr.com/photos/britishlibrary/11003339786	1	000327	11003339786	http://farm6.staticflickr.com/5544/11003339786_268e37d41f_m.jpg	217	240	http://farm6.staticflickr.com/5544/11003339786_268e37d41f.jpg	452	500	http://farm6.staticflickr.com/5544/11003339786_268e37d41f_b.jpg	926	1024	http://farm6.staticflickr.com/5544/11003339786_a8d03e01fc_o.jpg	2393	2647
01		[Travels through Lower Canada and the United States of North America in the years 1806, 1807 and 1808. To which are added, biographical notices ... of some of the leading characters in the United States, etc.]	LAMBERT, John Esq	lsidyv3c66afe8	London	002059861	ark:/81055/vdc_00000005A936	1816	http://www.flickr.com/photos/britishlibrary/11003407304	1	000064	11003407304	http://farm4.staticflickr.com/3706/11003407304_b2cd6ea21d_m.jpg	240	143	http://farm4.staticflickr.com/3706/11003407304_b2cd6ea21d.jpg	500	297	http://farm4.staticflickr.com/3706/11003407304_b2cd6ea21d_b.jpg	1024	608	http://farm4.staticflickr.com/3706/11003407304_089490e718_o.jpg	2324	1381
03		[System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3.]	JAMESON, Robert F.R.S.E	lsidyv3c6fed3f	Edinburgh	001848617	ark:/81055/vdc_00000005AEFA	1816	http://www.flickr.com/photos/britishlibrary/11003464913	1	000635	11003464913	http://farm8.staticflickr.com/7441/11003464913_07b4089005_m.jpg	195	240	http://farm8.staticflickr.com/7441/11003464913_07b4089005.jpg	407	500	http://farm8.staticflickr.com/7441/11003464913_07b4089005_b.jpg	833	1024	http://farm8.staticflickr.com/7441/11003464913_3b8de0443c_o.jpg	2343	2880
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003245655	1	000008	11003245655	http://farm3.staticflickr.com/2819/11003245655_7655cf2380_m.jpg	211	240	http://farm3.staticflickr.com/2819/11003245655_7655cf2380.jpg	440	500	http://farm3.staticflickr.com/2819/11003245655_7655cf2380_b.jpg	902	1024	http://farm3.staticflickr.com/2819/11003245655_e88a542ae2_o.jpg	4290	4870
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003463823	1	000522	11003463823	http://farm4.staticflickr.com/3680/11003463823_35e688cfa4_m.jpg	240	149	http://farm4.staticflickr.com/3680/11003463823_35e688cfa4.jpg	500	310	http://farm4.staticflickr.com/3680/11003463823_35e688cfa4_b.jpg	1024	634	http://farm4.staticflickr.com/3680/11003463823_f4aeb94966_o.jpg	2868	1775
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003336356	1	000101	11003336356	http://farm6.staticflickr.com/5514/11003336356_70f0302a9d_m.jpg	240	154	http://farm6.staticflickr.com/5514/11003336356_70f0302a9d.jpg	500	320	http://farm6.staticflickr.com/5514/11003336356_70f0302a9d_b.jpg	1024	655	http://farm6.staticflickr.com/5514/11003336356_e26f043b52_o.jpg	2033	1301
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003244475	1	000127	11003244475	http://farm6.staticflickr.com/5498/11003244475_882eb02bef_m.jpg	240	136	http://farm6.staticflickr.com/5498/11003244475_882eb02bef.jpg	500	284	http://farm6.staticflickr.com/5498/11003244475_882eb02bef_b.jpg	1024	582	http://farm6.staticflickr.com/5498/11003244475_7f96a3162a_o.jpg	2171	1234
01		[Travels through Lower Canada and the United States of North America in the years 1806, 1807 and 1808. To which are added, biographical notices ... of some of the leading characters in the United States, etc.]	LAMBERT, John Esq	lsidyv3c66afe8	London	002059861	ark:/81055/vdc_00000005A936	1816	http://www.flickr.com/photos/britishlibrary/11003462263	1	000577	11003462263	http://farm4.staticflickr.com/3717/11003462263_eff9d8778a_m.jpg	240	145	http://farm4.staticflickr.com/3717/11003462263_eff9d8778a.jpg	500	302	http://farm4.staticflickr.com/3717/11003462263_eff9d8778a_b.jpg	1024	618	http://farm4.staticflickr.com/3717/11003462263_3cac9687a8_o.jpg	2324	1402
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003461723	1	000139	11003461723	http://farm8.staticflickr.com/7296/11003461723_f0fcf30767_m.jpg	240	152	http://farm8.staticflickr.com/7296/11003461723_f0fcf30767.jpg	500	317	http://farm8.staticflickr.com/7296/11003461723_f0fcf30767_b.jpg	1024	649	http://farm8.staticflickr.com/7296/11003461723_e01439a35f_o.jpg	2171	1375
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003461263	1	000109	11003461263	http://farm3.staticflickr.com/2862/11003461263_2c2008fc11_m.jpg	240	155	http://farm3.staticflickr.com/2862/11003461263_2c2008fc11.jpg	500	324	http://farm3.staticflickr.com/2862/11003461263_2c2008fc11_b.jpg	1024	663	http://farm3.staticflickr.com/2862/11003461263_8ff3b9113d_o.jpg	2030	1315
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.		Philadelphia	002432519		1816	http://www.flickr.com/photos/britishlibrary/11003401804	1	000299	11003401804	http://farm8.staticflickr.com/7314/11003401804_7a29294f60_m.jpg	183	240	http://farm8.staticflickr.com/7314/11003401804_7a29294f60.jpg	382	500	http://farm8.staticflickr.com/7314/11003401804_7a29294f60_b.jpg	782	1024	http://farm8.staticflickr.com/7314/11003401804_a596319f37_o.jpg	2340	3063
0	G. & W. Nicol; J. Booth	Tracts relative to the Island of St. Helena; written during a residence of five years ... Illustrated with views engraved by Mr. William Daniell, from the drawings of Samuel Davis	BEATSON, Alexander.		London	000239740		1816	http://www.flickr.com/photos/britishlibrary/11003241075	1	000010	11003241075	http://farm6.staticflickr.com/5505/11003241075_9cd29fc5ec_m.jpg	240	179	http://farm6.staticflickr.com/5505/11003241075_9cd29fc5ec.jpg	500	373	http://farm6.staticflickr.com/5505/11003241075_9cd29fc5ec_b.jpg	1024	764	http://farm6.staticflickr.com/5505/11003241075_35dd81a48f_o.jpg	2928	2184
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003459813	1	000178	11003459813	http://farm4.staticflickr.com/3790/11003459813_977d65c33f_m.jpg	240	135	http://farm4.staticflickr.com/3790/11003459813_977d65c33f.jpg	500	281	http://farm4.staticflickr.com/3790/11003459813_977d65c33f_b.jpg	1024	576	http://farm4.staticflickr.com/3790/11003459813_3d7d9a97af_o.jpg	2460	1383
11		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003332346	1	000254	11003332346	http://farm6.staticflickr.com/5499/11003332346_c722748241_m.jpg	240	144	http://farm6.staticflickr.com/5499/11003332346_c722748241.jpg	500	300	http://farm6.staticflickr.com/5499/11003332346_c722748241_b.jpg	1024	615	http://farm6.staticflickr.com/5499/11003332346_9809e15e03_o.jpg	2177	1307
0	Cummings & Hilliard	An Elementary Treatise on Mineralogy and Geology, etc. [With a map of the United States.]	CLEAVELAND, Parker.	lsidyv3c945d20	Boston	000720174	ark:/81055/vdc_00000005BF5C	1816	http://www.flickr.com/photos/britishlibrary/11003458903	1	000693	11003458903	http://farm6.staticflickr.com/5489/11003458903_42915a1b93_m.jpg	214	240	http://farm6.staticflickr.com/5489/11003458903_42915a1b93.jpg	445	500	http://farm6.staticflickr.com/5489/11003458903_42915a1b93_b.jpg	911	1024	http://farm6.staticflickr.com/5489/11003458903_efaeba297e_o.jpg	2281	2565
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003458053	1	000425	11003458053	http://farm6.staticflickr.com/5480/11003458053_f55b102975_m.jpg	240	141	http://farm6.staticflickr.com/5480/11003458053_f55b102975.jpg	500	293	http://farm6.staticflickr.com/5480/11003458053_f55b102975_b.jpg	1024	601	http://farm6.staticflickr.com/5480/11003458053_604597d5e3_o.jpg	2281	1338
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003398894	1	000008	11003398894	http://farm3.staticflickr.com/2836/11003398894_5d221f4463_m.jpg	240	195	http://farm3.staticflickr.com/2836/11003398894_5d221f4463.jpg	500	406	http://farm3.staticflickr.com/2836/11003398894_5d221f4463_b.jpg	1024	832	http://farm3.staticflickr.com/2836/11003398894_1b8ffe2a85_o.jpg	2397	1947
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003329976	1	000298	11003329976	http://farm4.staticflickr.com/3812/11003329976_c20ed0ebc2_m.jpg	240	135	http://farm4.staticflickr.com/3812/11003329976_c20ed0ebc2.jpg	500	281	http://farm4.staticflickr.com/3812/11003329976_c20ed0ebc2_b.jpg	1024	576	http://farm4.staticflickr.com/3812/11003329976_5d87e95b7f_o.jpg	2240	1260
