volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11006029714	1	000027	11006029714	http://farm3.staticflickr.com/2850/11006029714_ae363ea3f4_m.jpg	157	240	http://farm3.staticflickr.com/2850/11006029714_ae363ea3f4.jpg	328	500	http://farm3.staticflickr.com/2850/11006029714_ae363ea3f4_b.jpg	671	1024	http://farm3.staticflickr.com/2850/11006029714_8382b05d89_o.jpg	803	1226
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11006029414	1	000276	11006029414	http://farm6.staticflickr.com/5510/11006029414_a96e57c782_m.jpg	198	235							http://farm6.staticflickr.com/5510/11006029414_bfc12776e2_o.jpg	198	235
01		[Parallel Universal History, being an outline of the history and biography of the world. Divided into periods.]	PRINCE, Philip Alexander.		London	002991326		1842	http://www.flickr.com/photos/britishlibrary/11006084683	1	000009	11006084683	http://farm3.staticflickr.com/2883/11006084683_77d4ba349f_m.jpg	240	209	http://farm3.staticflickr.com/2883/11006084683_77d4ba349f.jpg	500	436	http://farm3.staticflickr.com/2883/11006084683_77d4ba349f_b.jpg	867	756	http://farm3.staticflickr.com/2883/11006084683_fdec9e061d_o.jpg	867	756
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11006084493	1	000131	11006084493	http://farm8.staticflickr.com/7434/11006084493_f9a575224e_m.jpg	240	239	http://farm8.staticflickr.com/7434/11006084493_f9a575224e.jpg	500	498	http://farm8.staticflickr.com/7434/11006084493_f9a575224e_b.jpg	956	953	http://farm8.staticflickr.com/7434/11006084493_3fb719d5ae_o.jpg	956	953
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11006028014	1	000346	11006028014	http://farm4.staticflickr.com/3770/11006028014_ba9151e87d_m.jpg	154	240	http://farm4.staticflickr.com/3770/11006028014_ba9151e87d.jpg	321	500	http://farm4.staticflickr.com/3770/11006028014_ba9151e87d_b.jpg	657	1024	http://farm4.staticflickr.com/3770/11006028014_b1d24608de_o.jpg	661	1031
03	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11006084063	2	000008	11006084063	http://farm3.staticflickr.com/2885/11006084063_5340745ec5_m.jpg	85	240	http://farm3.staticflickr.com/2885/11006084063_5340745ec5.jpg	177	500	http://farm3.staticflickr.com/2885/11006084063_5340745ec5_b.jpg	363	1024	http://farm3.staticflickr.com/2885/11006084063_424ef34e0d_o.jpg	407	1147
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11006027634	1	000354	11006027634	http://farm4.staticflickr.com/3665/11006027634_f5ac37bd62_m.jpg	162	240	http://farm4.staticflickr.com/3665/11006027634_f5ac37bd62.jpg	337	500	http://farm4.staticflickr.com/3665/11006027634_f5ac37bd62_b.jpg	690	1024	http://farm4.staticflickr.com/3665/11006027634_c336b9f466_o.jpg	813	1206
0	William Pickering	The Thames; a descriptive poem	CORNISH, Thomas Harttree.		London	000788781		1842	http://www.flickr.com/photos/britishlibrary/11006083103	1	000046	11006083103	http://farm6.staticflickr.com/5497/11006083103_c8d05f9ddb_m.jpg	132	240	http://farm6.staticflickr.com/5497/11006083103_c8d05f9ddb.jpg	276	500	http://farm6.staticflickr.com/5497/11006083103_c8d05f9ddb_b.jpg	405	735	http://farm6.staticflickr.com/5497/11006083103_968631f2ff_o.jpg	405	735
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005857005	1	000074	11005857005	http://farm8.staticflickr.com/7310/11005857005_5eba48eecc_m.jpg	236	240	http://farm8.staticflickr.com/7310/11005857005_5eba48eecc.jpg	491	500	http://farm8.staticflickr.com/7310/11005857005_5eba48eecc_b.jpg	958	975	http://farm8.staticflickr.com/7310/11005857005_3bfe449904_o.jpg	958	975
09		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11006026394	2	000076	11006026394	http://farm4.staticflickr.com/3694/11006026394_70d6e672fd_m.jpg	240	156	http://farm4.staticflickr.com/3694/11006026394_70d6e672fd.jpg	500	325	http://farm4.staticflickr.com/3694/11006026394_70d6e672fd_b.jpg	1024	665	http://farm4.staticflickr.com/3694/11006026394_1db70b41b0_o.jpg	1147	745
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005856325	1	000373	11005856325	http://farm4.staticflickr.com/3826/11005856325_97f158efa0_m.jpg	174	240	http://farm4.staticflickr.com/3826/11005856325_97f158efa0.jpg	363	500	http://farm4.staticflickr.com/3826/11005856325_97f158efa0_b.jpg	738	1017	http://farm4.staticflickr.com/3826/11005856325_fc9eacfdc2_o.jpg	738	1017
0	H. E. Carrington	Prospectus and Specimen of an intended National Work by William and Robert Whistlecraft ... Intended to comprise the most interesting particulars relating to King Arthur and his Round Table. [By John Hookham Frere.]	WHISTLECRAFT, William and WHISTLECRAFT (Robert) pseud		Bath	003904608		1842	http://www.flickr.com/photos/britishlibrary/11006025954	1	000008	11006025954	http://farm3.staticflickr.com/2841/11006025954_40de300cdb_m.jpg	240	217	http://farm3.staticflickr.com/2841/11006025954_40de300cdb.jpg	500	452	http://farm3.staticflickr.com/2841/11006025954_40de300cdb_b.jpg	1024	926	http://farm3.staticflickr.com/2841/11006025954_2780d8f6a1_o.jpg	1043	943
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005855535	1	000058	11005855535	http://farm8.staticflickr.com/7382/11005855535_c83f6cd4bf_m.jpg	87	240	http://farm8.staticflickr.com/7382/11005855535_c83f6cd4bf.jpg	181	500	http://farm8.staticflickr.com/7382/11005855535_c83f6cd4bf_b.jpg	371	1024	http://farm8.staticflickr.com/7382/11005855535_63ef518cff_o.jpg	425	1173
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11006081433	4	000455	11006081433	http://farm4.staticflickr.com/3704/11006081433_f735718c57_m.jpg	240	25	http://farm4.staticflickr.com/3704/11006081433_f735718c57.jpg	500	52	http://farm4.staticflickr.com/3704/11006081433_f735718c57_b.jpg	1024	107	http://farm4.staticflickr.com/3704/11006081433_411cfd3395_o.jpg	2678	281
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11006080843	1	000485	11006080843	http://farm4.staticflickr.com/3829/11006080843_be09881f3e_m.jpg	35	240	http://farm4.staticflickr.com/3829/11006080843_be09881f3e.jpg	73	500	http://farm4.staticflickr.com/3829/11006080843_be09881f3e_b.jpg	149	1024	http://farm4.staticflickr.com/3829/11006080843_6fc17e7416_o.jpg	226	1552
0	J. B. Nichols	[The History and Antiquities of the Parish of Stoke Newington, in the County of Middlesex, containing an account of the prebendal manor, the church, etc., with appendices: illustrated with maps, portraits, and other engravings, etc.]	ROBINSON, William LL.D., Barrister-at-Law	lsidyv3c1fd702	London	003125778	ark:/81055/vdc_00000005720A	1842	http://www.flickr.com/photos/britishlibrary/11006081033	1	000259	11006081033	http://farm3.staticflickr.com/2844/11006081033_a5f3c0f67c_m.jpg	196	216							http://farm3.staticflickr.com/2844/11006081033_7627fdd8cd_o.jpg	196	216
13		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005957556	1	000047	11005957556	http://farm4.staticflickr.com/3763/11005957556_219e935336_m.jpg	122	240	http://farm4.staticflickr.com/3763/11005957556_219e935336.jpg	255	500	http://farm4.staticflickr.com/3763/11005957556_219e935336_b.jpg	337	661	http://farm4.staticflickr.com/3763/11005957556_3ba1cdc11a_o.jpg	337	661
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11006023924	1	000065	11006023924	http://farm4.staticflickr.com/3734/11006023924_267b3d6295_m.jpg	240	88	http://farm4.staticflickr.com/3734/11006023924_267b3d6295.jpg	500	183	http://farm4.staticflickr.com/3734/11006023924_267b3d6295_b.jpg	1024	375	http://farm4.staticflickr.com/3734/11006023924_4e4c8f7e90_o.jpg	1673	612
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11006023834	1	000285	11006023834	http://farm4.staticflickr.com/3801/11006023834_ff1c1a768f_m.jpg	240	187	http://farm4.staticflickr.com/3801/11006023834_ff1c1a768f.jpg	500	391				http://farm4.staticflickr.com/3801/11006023834_07cb00996e_o.jpg	571	446
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006079533	1	000130	11006079533	http://farm6.staticflickr.com/5478/11006079533_e7c7e77144_m.jpg	109	240	http://farm6.staticflickr.com/5478/11006079533_e7c7e77144.jpg	227	500	http://farm6.staticflickr.com/5478/11006079533_e7c7e77144_b.jpg	328	722	http://farm6.staticflickr.com/5478/11006079533_3f815d0263_o.jpg	328	722
14		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005853615	1	000243	11005853615	http://farm8.staticflickr.com/7452/11005853615_0cdc30348d_m.jpg	127	240	http://farm8.staticflickr.com/7452/11005853615_0cdc30348d.jpg	264	500	http://farm8.staticflickr.com/7452/11005853615_0cdc30348d_b.jpg	475	898	http://farm8.staticflickr.com/7452/11005853615_bbbf97cbd8_o.jpg	475	898
0		The History and Antiquities of Foulsham, in Norfolk	QUARLES, Thomas.		London	003014714		1842	http://www.flickr.com/photos/britishlibrary/11006079223	1	000097	11006079223	http://farm8.staticflickr.com/7305/11006079223_7bccd357b9_m.jpg	240	127	http://farm8.staticflickr.com/7305/11006079223_7bccd357b9.jpg	500	264	http://farm8.staticflickr.com/7305/11006079223_7bccd357b9_b.jpg	906	478	http://farm8.staticflickr.com/7305/11006079223_bce2f1f904_o.jpg	906	478
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005852805	1	000134	11005852805	http://farm4.staticflickr.com/3725/11005852805_d37af47c66_m.jpg	240	143	http://farm4.staticflickr.com/3725/11005852805_d37af47c66.jpg	500	298	http://farm4.staticflickr.com/3725/11005852805_d37af47c66_b.jpg	1024	611	http://farm4.staticflickr.com/3725/11005852805_724f918a1f_o.jpg	1235	737
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11006078633	1	000755	11006078633	http://farm6.staticflickr.com/5489/11006078633_d7e6bb1f18_m.jpg	141	240	http://farm6.staticflickr.com/5489/11006078633_d7e6bb1f18.jpg	294	500				http://farm6.staticflickr.com/5489/11006078633_07ab53fd4c_o.jpg	300	510
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11006078733	1	000361	11006078733	http://farm3.staticflickr.com/2835/11006078733_12eb124d6c_m.jpg	17	240	http://farm3.staticflickr.com/2835/11006078733_12eb124d6c.jpg	36	500	http://farm3.staticflickr.com/2835/11006078733_12eb124d6c_b.jpg	74	1024	http://farm3.staticflickr.com/2835/11006078733_46f18272c4_o.jpg	85	1179
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11005852275	1	000395	11005852275	http://farm4.staticflickr.com/3680/11005852275_dbedfc5771_m.jpg	240	135	http://farm4.staticflickr.com/3680/11005852275_dbedfc5771.jpg	500	282	http://farm4.staticflickr.com/3680/11005852275_dbedfc5771_b.jpg	1016	573	http://farm4.staticflickr.com/3680/11005852275_d9c9ca1d0c_o.jpg	1016	573
0		La Vierge et les saints en Italie, études et récits d'un pèlerin	FOURCHEUX DE MONTROND, Clément Melchior Justin Maxime.		Paris, Poissy [printed]	001278755		1842	http://www.flickr.com/photos/britishlibrary/11005955436	1	000007	11005955436	http://farm3.staticflickr.com/2839/11005955436_868cfe9a5d_m.jpg	240	214	http://farm3.staticflickr.com/2839/11005955436_868cfe9a5d.jpg	500	447				http://farm3.staticflickr.com/2839/11005955436_e04efa2659_o.jpg	600	536
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006021504	2	000135	11006021504	http://farm8.staticflickr.com/7352/11006021504_3e5c509111_m.jpg	64	240	http://farm8.staticflickr.com/7352/11006021504_3e5c509111.jpg	134	500				http://farm8.staticflickr.com/7352/11006021504_5dd34d5976_o.jpg	158	590
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11006021234	1	000071	11006021234	http://farm4.staticflickr.com/3683/11006021234_06639f8a9b_m.jpg	174	240	http://farm4.staticflickr.com/3683/11006021234_06639f8a9b.jpg	363	500	http://farm4.staticflickr.com/3683/11006021234_06639f8a9b_b.jpg	744	1024	http://farm4.staticflickr.com/3683/11006021234_e3571e1f0b_o.jpg	826	1137
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005851345	2	000272	11005851345	http://farm8.staticflickr.com/7439/11005851345_1ba3852956_m.jpg	46	240	http://farm8.staticflickr.com/7439/11005851345_1ba3852956.jpg	96	500	http://farm8.staticflickr.com/7439/11005851345_1ba3852956_b.jpg	197	1024	http://farm8.staticflickr.com/7439/11005851345_1abdf4a5a6_o.jpg	206	1073
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005851235	2	000183	11005851235	http://farm8.staticflickr.com/7392/11005851235_d435f727c9_m.jpg	71	240	http://farm8.staticflickr.com/7392/11005851235_d435f727c9.jpg	147	500				http://farm8.staticflickr.com/7392/11005851235_39a020bb42_o.jpg	161	548
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11006020494	1	000395	11006020494	http://farm4.staticflickr.com/3739/11006020494_0a4b6b2426_m.jpg	14	240	http://farm4.staticflickr.com/3739/11006020494_0a4b6b2426.jpg	28	500	http://farm4.staticflickr.com/3739/11006020494_0a4b6b2426_b.jpg	58	1024	http://farm4.staticflickr.com/3739/11006020494_1b5673ff2a_o.jpg	68	1200
0		Three Poems: I. Eleusinia, or the Soul's Progress; II. Nimrod, the first Tyrant; III. Sibylla Anglica	FISHER, Richard Trott.		London	001243949		1842	http://www.flickr.com/photos/britishlibrary/11006077183	1	000387	11006077183	http://farm6.staticflickr.com/5527/11006077183_8bf10255be_m.jpg	61	240	http://farm6.staticflickr.com/5527/11006077183_8bf10255be.jpg	127	500	http://farm6.staticflickr.com/5527/11006077183_8bf10255be_b.jpg	245	968	http://farm6.staticflickr.com/5527/11006077183_95bddbac96_o.jpg	245	968
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11006076703	1	000061	11006076703	http://farm4.staticflickr.com/3707/11006076703_40f289962c_m.jpg	240	75	http://farm4.staticflickr.com/3707/11006076703_40f289962c.jpg	500	157	http://farm4.staticflickr.com/3707/11006076703_40f289962c_b.jpg	1024	322	http://farm4.staticflickr.com/3707/11006076703_90438c80ce_o.jpg	1502	473
03	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005953926	1	000387	11005953926	http://farm6.staticflickr.com/5528/11005953926_4363268145_m.jpg	187	240	http://farm6.staticflickr.com/5528/11005953926_4363268145.jpg	390	500	http://farm6.staticflickr.com/5528/11005953926_4363268145_b.jpg	798	1024	http://farm6.staticflickr.com/5528/11005953926_e4dcfdba45_o.jpg	861	1105
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11005849715	1	000096	11005849715	http://farm4.staticflickr.com/3755/11005849715_6676366036_m.jpg	154	240	http://farm4.staticflickr.com/3755/11005849715_6676366036.jpg	322	500	http://farm4.staticflickr.com/3755/11005849715_6676366036_b.jpg	659	1024	http://farm4.staticflickr.com/3755/11005849715_c5f7dfb600_o.jpg	787	1223
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005953676	1	000053	11005953676	http://farm3.staticflickr.com/2828/11005953676_e7ce68e32c_m.jpg	83	240	http://farm3.staticflickr.com/2828/11005953676_e7ce68e32c.jpg	173	500	http://farm3.staticflickr.com/2828/11005953676_e7ce68e32c_b.jpg	232	671	http://farm3.staticflickr.com/2828/11005953676_623730c048_o.jpg	232	671
09		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005953116	1	000132	11005953116	http://farm4.staticflickr.com/3718/11005953116_fce1f248c8_m.jpg	69	240	http://farm4.staticflickr.com/3718/11005953116_fce1f248c8.jpg	144	500	http://farm4.staticflickr.com/3718/11005953116_fce1f248c8_b.jpg	217	751	http://farm4.staticflickr.com/3718/11005953116_d70bb73178_o.jpg	217	751
0		Relation en prose et en vers de la joyeuse entrée à Mons, en 1470, de Marguerite d'York d'Angleterre et de Marie de Bourgogne; publiée par A. L	LACROIX, Augustin Archiviste, à Mons		Mons	002047090		1842	http://www.flickr.com/photos/britishlibrary/11005849165	1	000007	11005849165	http://farm3.staticflickr.com/2867/11005849165_d1dfdb431d_m.jpg	119	240	http://farm3.staticflickr.com/2867/11005849165_d1dfdb431d.jpg	248	500				http://farm3.staticflickr.com/2867/11005849165_2b4618accb_o.jpg	256	516
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006018434	1	000453	11006018434	http://farm4.staticflickr.com/3706/11006018434_b2c5f33bc4_m.jpg	240	231	http://farm4.staticflickr.com/3706/11006018434_b2c5f33bc4.jpg	500	482	http://farm4.staticflickr.com/3706/11006018434_b2c5f33bc4_b.jpg	758	731	http://farm4.staticflickr.com/3706/11006018434_64968448be_o.jpg	758	731
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11006074943	1	000675	11006074943	http://farm4.staticflickr.com/3771/11006074943_8a91a30d73_m.jpg	87	240	http://farm4.staticflickr.com/3771/11006074943_8a91a30d73.jpg	181	500	http://farm4.staticflickr.com/3771/11006074943_8a91a30d73_b.jpg	370	1024	http://farm4.staticflickr.com/3771/11006074943_9b1c0a845b_o.jpg	426	1179
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11005951886	1	000107	11005951886	http://farm4.staticflickr.com/3677/11005951886_838f1d57a9_m.jpg	133	240	http://farm4.staticflickr.com/3677/11005951886_838f1d57a9.jpg	277	500	http://farm4.staticflickr.com/3677/11005951886_838f1d57a9_b.jpg	567	1024	http://farm4.staticflickr.com/3677/11005951886_b58cd54344_o.jpg	747	1348
0	For private circulation	A Description of Rosamond's Bower, Fulham ... the residence of T. C. Croker. With an inventory of the pictures, furniture, curiosities, etc. [By T. C. Croker.]	CROKER, Thomas Crofton.	lsidyv3bda6ec0	London]	000822622	ark:/81055/vdc_000000054BEE	1842	http://www.flickr.com/photos/britishlibrary/11005952036	1	000053	11005952036	http://farm4.staticflickr.com/3676/11005952036_e27552cdcc_m.jpg	54	240	http://farm4.staticflickr.com/3676/11005952036_e27552cdcc.jpg	112	500	http://farm4.staticflickr.com/3676/11005952036_e27552cdcc_b.jpg	226	1013	http://farm4.staticflickr.com/3676/11005952036_1b6901f2ba_o.jpg	226	1013
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11005951726	1	000486	11005951726	http://farm6.staticflickr.com/5531/11005951726_d25d264e4c_m.jpg	35	240	http://farm6.staticflickr.com/5531/11005951726_d25d264e4c.jpg	73	500	http://farm6.staticflickr.com/5531/11005951726_d25d264e4c_b.jpg	150	1024	http://farm6.staticflickr.com/5531/11005951726_0273979e2a_o.jpg	228	1552
0		Guida per la Sicilia	POWER, Jeannette.		Napoli	002974425		1842	http://www.flickr.com/photos/britishlibrary/11005847715	1	000426	11005847715	http://farm8.staticflickr.com/7377/11005847715_f5e3b0555e_m.jpg	197	240	http://farm8.staticflickr.com/7377/11005847715_f5e3b0555e.jpg	411	500	http://farm8.staticflickr.com/7377/11005847715_f5e3b0555e_b.jpg	543	660	http://farm8.staticflickr.com/7377/11005847715_ee73b144b8_o.jpg	543	660
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005951386	3	000226	11005951386	http://farm8.staticflickr.com/7350/11005951386_bf3d04ac54_m.jpg	202	215							http://farm8.staticflickr.com/7350/11005951386_1545072d1e_o.jpg	202	215
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005951016	1	000131	11005951016	http://farm4.staticflickr.com/3796/11005951016_e576bb3ae8_m.jpg	155	240	http://farm4.staticflickr.com/3796/11005951016_e576bb3ae8.jpg	322	500	http://farm4.staticflickr.com/3796/11005951016_e576bb3ae8_b.jpg	552	857	http://farm4.staticflickr.com/3796/11005951016_2ef57651c4_o.jpg	552	857
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005950866	1	000177	11005950866	http://farm4.staticflickr.com/3677/11005950866_bd53133e30_m.jpg	109	240	http://farm4.staticflickr.com/3677/11005950866_bd53133e30.jpg	227	500				http://farm4.staticflickr.com/3677/11005950866_ac18d69782_o.jpg	228	502
0		Contributions to Publications of the Society for the Diffusion of Useful Knowledge, and the Central Society of Education	BAKER, Charles Head Master of the Yorkshire Institution for the Deaf and Dumb		Privately re-printed	000174954		1842	http://www.flickr.com/photos/britishlibrary/11005950746	1	000223	11005950746	http://farm4.staticflickr.com/3718/11005950746_53d8de2379_m.jpg	240	191	http://farm4.staticflickr.com/3718/11005950746_53d8de2379.jpg	430	343				http://farm4.staticflickr.com/3718/11005950746_127648b96a_o.jpg	430	343
