volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. and J. Harrop	The Muse in Idleness. [Poems.]	PAYNTER, David William.		Manchester	002801581		1819	http://www.flickr.com/photos/britishlibrary/11220553034	1	000006	11220553034	http://farm6.staticflickr.com/5530/11220553034_9367d94017_m.jpg	240	169	http://farm6.staticflickr.com/5530/11220553034_9367d94017.jpg	500	352	http://farm6.staticflickr.com/5530/11220553034_9367d94017_b.jpg	1024	720	http://farm6.staticflickr.com/5530/11220553034_02a497d05d_o.jpg	1550	1090
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220662003	1	000485	11220662003	http://farm4.staticflickr.com/3777/11220662003_6ce524763e_m.jpg	240	64	http://farm4.staticflickr.com/3777/11220662003_6ce524763e.jpg	500	133	http://farm4.staticflickr.com/3777/11220662003_6ce524763e_b.jpg	1024	273	http://farm4.staticflickr.com/3777/11220662003_1d6eacee4d_o.jpg	2850	760
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11220550405	1	000344	11220550405	http://farm3.staticflickr.com/2870/11220550405_04e1dc0851_m.jpg	240	230	http://farm3.staticflickr.com/2870/11220550405_04e1dc0851.jpg	500	480	http://farm3.staticflickr.com/2870/11220550405_04e1dc0851_b.jpg	1024	983	http://farm3.staticflickr.com/2870/11220550405_d87dc8c667_o.jpg	1295	1243
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11220551195	1	000025	11220551195	http://farm8.staticflickr.com/7368/11220551195_36035cea06_m.jpg	150	240	http://farm8.staticflickr.com/7368/11220551195_36035cea06.jpg	313	500	http://farm8.staticflickr.com/7368/11220551195_36035cea06_b.jpg	641	1024	http://farm8.staticflickr.com/7368/11220551195_2714b80b6e_o.jpg	846	1351
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220567046	1	000502	11220567046	http://farm6.staticflickr.com/5549/11220567046_68b042a638_m.jpg	240	162	http://farm6.staticflickr.com/5549/11220567046_68b042a638.jpg	500	338	http://farm6.staticflickr.com/5549/11220567046_68b042a638_b.jpg	1024	692	http://farm6.staticflickr.com/5549/11220567046_ae607f7dea_o.jpg	1658	1121
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220659383	1	000055	11220659383	http://farm4.staticflickr.com/3807/11220659383_9ff511fbcd_m.jpg	240	174	http://farm4.staticflickr.com/3807/11220659383_9ff511fbcd.jpg	500	362	http://farm4.staticflickr.com/3807/11220659383_9ff511fbcd_b.jpg	1024	741	http://farm4.staticflickr.com/3807/11220659383_409213837f_o.jpg	1330	962
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220549575	1	000624	11220549575	http://farm4.staticflickr.com/3684/11220549575_9da8e09600_m.jpg	236	240	http://farm4.staticflickr.com/3684/11220549575_9da8e09600.jpg	493	500	http://farm4.staticflickr.com/3684/11220549575_9da8e09600_b.jpg	1009	1024	http://farm4.staticflickr.com/3684/11220549575_6a0d926345_o.jpg	1111	1127
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220565296	1	000010	11220565296	http://farm3.staticflickr.com/2812/11220565296_3368e50b93_m.jpg	240	164	http://farm3.staticflickr.com/2812/11220565296_3368e50b93.jpg	500	341	http://farm3.staticflickr.com/2812/11220565296_3368e50b93_b.jpg	1024	699	http://farm3.staticflickr.com/2812/11220565296_9f92bd23fc_o.jpg	1462	998
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220548775	1	000020	11220548775	http://farm6.staticflickr.com/5487/11220548775_3bed38a6f9_m.jpg	240	165	http://farm6.staticflickr.com/5487/11220548775_3bed38a6f9.jpg	500	343	http://farm6.staticflickr.com/5487/11220548775_3bed38a6f9_b.jpg	1024	703	http://farm6.staticflickr.com/5487/11220548775_62fd782ce0_o.jpg	1450	996
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220564416	1	000046	11220564416	http://farm6.staticflickr.com/5501/11220564416_906e92abbf_m.jpg	240	195	http://farm6.staticflickr.com/5501/11220564416_906e92abbf.jpg	500	406	http://farm6.staticflickr.com/5501/11220564416_906e92abbf_b.jpg	1024	831	http://farm6.staticflickr.com/5501/11220564416_b548e64c23_o.jpg	1345	1092
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220656963	1	000018	11220656963	http://farm8.staticflickr.com/7333/11220656963_1bdac5901e_m.jpg	230	240	http://farm8.staticflickr.com/7333/11220656963_1bdac5901e.jpg	480	500	http://farm8.staticflickr.com/7333/11220656963_1bdac5901e_b.jpg	983	1024	http://farm8.staticflickr.com/7333/11220656963_c1d4c19754_o.jpg	1287	1340
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220656423	1	000485	11220656423	http://farm3.staticflickr.com/2826/11220656423_f0019d36ee_m.jpg	240	86	http://farm3.staticflickr.com/2826/11220656423_f0019d36ee.jpg	500	180	http://farm3.staticflickr.com/2826/11220656423_f0019d36ee_b.jpg	1024	369	http://farm3.staticflickr.com/2826/11220656423_ce887acf2d_o.jpg	2016	726
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220546605	1	000073	11220546605	http://farm8.staticflickr.com/7452/11220546605_07162e6026_m.jpg	240	218	http://farm8.staticflickr.com/7452/11220546605_07162e6026.jpg	500	453	http://farm8.staticflickr.com/7452/11220546605_07162e6026_b.jpg	1024	928	http://farm8.staticflickr.com/7452/11220546605_5e6b13266d_o.jpg	1393	1263
0	J. & J. Arch	An Historical Sketch of the Progress of Knowledge in England, from the conversion of the Anglo-Saxons, to the end of the reign of Queen Elisabeth. [With a portrait.] L.P	BARLACE, James George.		London	000202385		1819	http://www.flickr.com/photos/britishlibrary/11220654913	1	000015	11220654913	http://farm3.staticflickr.com/2875/11220654913_8ec71448d3_m.jpg	156	240	http://farm3.staticflickr.com/2875/11220654913_8ec71448d3.jpg	325	500	http://farm3.staticflickr.com/2875/11220654913_8ec71448d3_b.jpg	666	1024	http://farm3.staticflickr.com/2875/11220654913_db93ef4f30_o.jpg	850	1307
02		Memoirs of the Court of Louis XIV., comprising biography and anecdotes of the most celebrated characters of that period	LATHY, Thomas Pike.		London	002083838		1819	http://www.flickr.com/photos/britishlibrary/11220655033	1	000010	11220655033	http://farm4.staticflickr.com/3738/11220655033_288bf791b5_m.jpg	240	182	http://farm4.staticflickr.com/3738/11220655033_288bf791b5.jpg	500	379	http://farm4.staticflickr.com/3738/11220655033_288bf791b5_b.jpg	1024	777	http://farm4.staticflickr.com/3738/11220655033_f88e04d9aa_o.jpg	1358	1031
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220561296	1	000031	11220561296	http://farm8.staticflickr.com/7370/11220561296_6475454e21_m.jpg	240	175	http://farm8.staticflickr.com/7370/11220561296_6475454e21.jpg	500	364	http://farm8.staticflickr.com/7370/11220561296_6475454e21_b.jpg	1024	746	http://farm8.staticflickr.com/7370/11220561296_0c7be36e32_o.jpg	1402	1022
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220654033	1	000028	11220654033	http://farm4.staticflickr.com/3748/11220654033_c7c3305367_m.jpg	240	172	http://farm4.staticflickr.com/3748/11220654033_c7c3305367.jpg	500	358	http://farm4.staticflickr.com/3748/11220654033_c7c3305367_b.jpg	1024	733	http://farm4.staticflickr.com/3748/11220654033_4322a17298_o.jpg	1422	1018
02		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11220560446	1	000292	11220560446	http://farm8.staticflickr.com/7311/11220560446_1e1e619900_m.jpg	240	194	http://farm8.staticflickr.com/7311/11220560446_1e1e619900.jpg	500	404	http://farm8.staticflickr.com/7311/11220560446_1e1e619900_b.jpg	1024	827	http://farm8.staticflickr.com/7311/11220560446_4c3c2412b4_o.jpg	1567	1266
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220652383	1	000003	11220652383	http://farm8.staticflickr.com/7430/11220652383_e2dbc3c3ed_m.jpg	204	240	http://farm8.staticflickr.com/7430/11220652383_e2dbc3c3ed.jpg	424	500	http://farm8.staticflickr.com/7430/11220652383_e2dbc3c3ed_b.jpg	869	1024	http://farm8.staticflickr.com/7430/11220652383_72932994be_o.jpg	1250	1473
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220559596	1	000019	11220559596	http://farm3.staticflickr.com/2812/11220559596_840a84dc9b_m.jpg	240	164	http://farm3.staticflickr.com/2812/11220559596_840a84dc9b.jpg	500	342	http://farm3.staticflickr.com/2812/11220559596_840a84dc9b_b.jpg	1024	701	http://farm3.staticflickr.com/2812/11220559596_83e69fdba0_o.jpg	1698	1163
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220558486	1	000521	11220558486	http://farm8.staticflickr.com/7423/11220558486_597f1dc490_m.jpg	240	125	http://farm8.staticflickr.com/7423/11220558486_597f1dc490.jpg	500	261	http://farm8.staticflickr.com/7423/11220558486_597f1dc490_b.jpg	1024	535	http://farm8.staticflickr.com/7423/11220558486_01d345d341_o.jpg	1518	793
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220542834	2	000538	11220542834	http://farm8.staticflickr.com/7312/11220542834_367a786748_m.jpg	240	222	http://farm8.staticflickr.com/7312/11220542834_367a786748.jpg	500	462	http://farm8.staticflickr.com/7312/11220542834_367a786748_b.jpg	1024	947	http://farm8.staticflickr.com/7312/11220542834_d19969884f_o.jpg	1413	1307
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220557446	1	000011	11220557446	http://farm6.staticflickr.com/5514/11220557446_9410da9237_m.jpg	226	240	http://farm6.staticflickr.com/5514/11220557446_9410da9237.jpg	471	500	http://farm6.staticflickr.com/5514/11220557446_9410da9237_b.jpg	964	1024	http://farm6.staticflickr.com/5514/11220557446_bcfd8c76b5_o.jpg	1263	1341
0	English Repository of Arts	English Bards and Scotch Reviewers, etc	Byron, George Gordon Byron Baron		Brussells	000558313		1819	http://www.flickr.com/photos/britishlibrary/11220541634	1	000010	11220541634	http://farm3.staticflickr.com/2893/11220541634_4a97b894ce_m.jpg	240	162	http://farm3.staticflickr.com/2893/11220541634_4a97b894ce.jpg	500	337	http://farm3.staticflickr.com/2893/11220541634_4a97b894ce_b.jpg	1024	690	http://farm3.staticflickr.com/2893/11220541634_8f6067a8a3_o.jpg	1440	971
0		Letters from the Continent during ... October, November and December 1818: including a visit to Aix-la-Chapelle and the left bank of the Rhine	ORMSBY, James Wilmot.	lsidyv3cb05b9b	London	002719468	ark:/81055/vdc_00000005D02A	1819	http://www.flickr.com/photos/britishlibrary/11220541284	1	000184	11220541284	http://farm3.staticflickr.com/2845/11220541284_f8cc9714c8_m.jpg	240	191	http://farm3.staticflickr.com/2845/11220541284_f8cc9714c8.jpg	500	398	http://farm3.staticflickr.com/2845/11220541284_f8cc9714c8_b.jpg	1024	816	http://farm3.staticflickr.com/2845/11220541284_b653f98c06_o.jpg	1451	1156
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11220539475	1	000024	11220539475	http://farm4.staticflickr.com/3787/11220539475_c5298274f3_m.jpg	162	240	http://farm4.staticflickr.com/3787/11220539475_c5298274f3.jpg	337	500	http://farm4.staticflickr.com/3787/11220539475_c5298274f3_b.jpg	691	1024	http://farm4.staticflickr.com/3787/11220539475_0288d1fe0e_o.jpg	946	1402
01		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11220540274	1	000419	11220540274	http://farm4.staticflickr.com/3712/11220540274_536da5f17b_m.jpg	240	109	http://farm4.staticflickr.com/3712/11220540274_536da5f17b.jpg	500	227	http://farm4.staticflickr.com/3712/11220540274_536da5f17b_b.jpg	1024	465	http://farm4.staticflickr.com/3712/11220540274_317f38b64c_o.jpg	1853	842
01		The Political and Miscellaneous Works of Thomas Paine. [With a Life of Paine by R. Carlile.]	Paine, Thomas		London	002749431		1819	http://www.flickr.com/photos/britishlibrary/11220647993	1	000309	11220647993	http://farm8.staticflickr.com/7450/11220647993_409d191789_m.jpg	156	240	http://farm8.staticflickr.com/7450/11220647993_409d191789.jpg	324	500	http://farm8.staticflickr.com/7450/11220647993_409d191789_b.jpg	664	1024	http://farm8.staticflickr.com/7450/11220647993_edd7712643_o.jpg	861	1328
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220539304	1	000053	11220539304	http://farm4.staticflickr.com/3748/11220539304_cca8036f4f_m.jpg	240	176	http://farm4.staticflickr.com/3748/11220539304_cca8036f4f.jpg	500	368	http://farm4.staticflickr.com/3748/11220539304_cca8036f4f_b.jpg	1024	753	http://farm4.staticflickr.com/3748/11220539304_a65de147d8_o.jpg	1322	972
0		Изслѣдованія, служащіе къ объясненію древней русской исторіи ... Изданы ... Ф. Кругомъ. Перевелъ Д. Языковъ. [With a map.]	LEHRBERG, Aron Christian.		pp. li. 397. въ Типографіи Департамента Народнаго Просвѣщенія: Санктпетербургъ, 1819	002120192		1819	http://www.flickr.com/photos/britishlibrary/11220553666	1	000007	11220553666	http://farm8.staticflickr.com/7403/11220553666_c3ba73669e_m.jpg	167	240	http://farm8.staticflickr.com/7403/11220553666_c3ba73669e.jpg	348	500	http://farm8.staticflickr.com/7403/11220553666_c3ba73669e_b.jpg	712	1024	http://farm8.staticflickr.com/7403/11220553666_4e4439e34f_o.jpg	937	1348
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220646383	1	000021	11220646383	http://farm8.staticflickr.com/7330/11220646383_b5aac6b6b2_m.jpg	240	185	http://farm8.staticflickr.com/7330/11220646383_b5aac6b6b2.jpg	500	386	http://farm8.staticflickr.com/7330/11220646383_b5aac6b6b2_b.jpg	1024	790	http://farm8.staticflickr.com/7330/11220646383_94b853d855_o.jpg	1440	1111
0		Travels in France, in 1818	HALL, Francis Colonel	lsidyv3c914a44	London	001569602	ark:/81055/vdc_00000005BD4C	1819	http://www.flickr.com/photos/britishlibrary/11220552806	1	000301	11220552806	http://farm3.staticflickr.com/2850/11220552806_1d8259b3ff_m.jpg	240	139	http://farm3.staticflickr.com/2850/11220552806_1d8259b3ff.jpg	500	290	http://farm3.staticflickr.com/2850/11220552806_1d8259b3ff_b.jpg	1024	593	http://farm3.staticflickr.com/2850/11220552806_06fc46c579_o.jpg	1361	788
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220536335	1	000036	11220536335	http://farm6.staticflickr.com/5522/11220536335_310f0057d5_m.jpg	240	178	http://farm6.staticflickr.com/5522/11220536335_310f0057d5.jpg	500	371	http://farm6.staticflickr.com/5522/11220536335_310f0057d5_b.jpg	1024	759	http://farm6.staticflickr.com/5522/11220536335_56c7a36285_o.jpg	1350	1000
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220535885	1	000026	11220535885	http://farm3.staticflickr.com/2829/11220535885_27c3d41ca4_m.jpg	200	240	http://farm3.staticflickr.com/2829/11220535885_27c3d41ca4.jpg	417	500	http://farm3.staticflickr.com/2829/11220535885_27c3d41ca4_b.jpg	853	1024	http://farm3.staticflickr.com/2829/11220535885_7e4d2bee58_o.jpg	1101	1322
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220644183	1	000534	11220644183	http://farm6.staticflickr.com/5536/11220644183_2d2e62e98a_m.jpg	240	103	http://farm6.staticflickr.com/5536/11220644183_2d2e62e98a.jpg	500	214	http://farm6.staticflickr.com/5536/11220644183_2d2e62e98a_b.jpg	1024	438	http://farm6.staticflickr.com/5536/11220644183_08775f33bf_o.jpg	1725	738
0		The tourist's companion, or the history and antiquities of Harewood, in Yorkshire, giving a particular description of Harewood House, Church and Castle, etc. [With a pedigree of the family of Lascelles.]	JEWELL, John of Harewood		Leeds	001873968		1819	http://www.flickr.com/photos/britishlibrary/11220643803	1	000046	11220643803	http://farm4.staticflickr.com/3745/11220643803_15df2d62d8_m.jpg	240	128	http://farm4.staticflickr.com/3745/11220643803_15df2d62d8.jpg	500	267	http://farm4.staticflickr.com/3745/11220643803_15df2d62d8_b.jpg	1024	546	http://farm4.staticflickr.com/3745/11220643803_931f9b39ac_o.jpg	1529	816
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220549816	1	000528	11220549816	http://farm8.staticflickr.com/7371/11220549816_15d9f06b79_m.jpg	120	240	http://farm8.staticflickr.com/7371/11220549816_15d9f06b79.jpg	250	500	http://farm8.staticflickr.com/7371/11220549816_15d9f06b79_b.jpg	511	1024	http://farm8.staticflickr.com/7371/11220549816_3a373422e6_o.jpg	975	1955
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220534724	1	000027	11220534724	http://farm6.staticflickr.com/5485/11220534724_3aa8661896_m.jpg	240	203	http://farm6.staticflickr.com/5485/11220534724_3aa8661896.jpg	500	423	http://farm6.staticflickr.com/5485/11220534724_3aa8661896_b.jpg	1024	867	http://farm6.staticflickr.com/5485/11220534724_616c07e47a_o.jpg	1530	1296
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11220533664	1	000495	11220533664	http://farm4.staticflickr.com/3734/11220533664_945da53f23_m.jpg	240	194	http://farm4.staticflickr.com/3734/11220533664_945da53f23.jpg	500	405	http://farm4.staticflickr.com/3734/11220533664_945da53f23_b.jpg	1024	829	http://farm4.staticflickr.com/3734/11220533664_444028af9d_o.jpg	1537	1244
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11220533514	1	000440	11220533514	http://farm4.staticflickr.com/3770/11220533514_b5cb220116_m.jpg	240	157	http://farm4.staticflickr.com/3770/11220533514_b5cb220116.jpg	500	327	http://farm4.staticflickr.com/3770/11220533514_b5cb220116_b.jpg	1024	670	http://farm4.staticflickr.com/3770/11220533514_31faf68db6_o.jpg	1667	1091
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220532824	1	000375	11220532824	http://farm6.staticflickr.com/5522/11220532824_6b9fcdd953_m.jpg	159	240	http://farm6.staticflickr.com/5522/11220532824_6b9fcdd953.jpg	332	500	http://farm6.staticflickr.com/5522/11220532824_6b9fcdd953_b.jpg	679	1024	http://farm6.staticflickr.com/5522/11220532824_4c12711ff1_o.jpg	926	1396
0	John Murray	First Impressions on a Tour upon the Continent in the summer of 1818, through parts of France, Italy, Switzerland, the borders of Germany, and a part of French Flanders. [With plates.]	BAILLIE, Marianne.	lsidyv3c9dae8f	London	000172460	ark:/81055/vdc_00000005C544	1819	http://www.flickr.com/photos/britishlibrary/11220531205	1	000239	11220531205	http://farm4.staticflickr.com/3827/11220531205_2dc8589b1b_m.jpg	222	240	http://farm4.staticflickr.com/3827/11220531205_2dc8589b1b.jpg	462	500	http://farm4.staticflickr.com/3827/11220531205_2dc8589b1b_b.jpg	947	1024	http://farm4.staticflickr.com/3827/11220531205_59f012a16d_o.jpg	1220	1319
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220530515	1	000380	11220530515	http://farm4.staticflickr.com/3816/11220530515_ec4c840596_m.jpg	195	240	http://farm4.staticflickr.com/3816/11220530515_ec4c840596.jpg	407	500	http://farm4.staticflickr.com/3816/11220530515_ec4c840596_b.jpg	833	1024	http://farm4.staticflickr.com/3816/11220530515_92be5ec23a_o.jpg	1290	1585
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220639533	1	000020	11220639533	http://farm4.staticflickr.com/3671/11220639533_a9be5f0f2e_m.jpg	191	240	http://farm4.staticflickr.com/3671/11220639533_a9be5f0f2e.jpg	397	500	http://farm4.staticflickr.com/3671/11220639533_a9be5f0f2e_b.jpg	813	1024	http://farm4.staticflickr.com/3671/11220639533_ded32cde98_o.jpg	1070	1347
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220639003	1	000094	11220639003	http://farm6.staticflickr.com/5546/11220639003_3f28cab415_m.jpg	240	182	http://farm6.staticflickr.com/5546/11220639003_3f28cab415.jpg	500	378	http://farm6.staticflickr.com/5546/11220639003_3f28cab415_b.jpg	1024	775	http://farm6.staticflickr.com/5546/11220639003_c688ddf76f_o.jpg	1336	1011
0		[Sketches of America. A narrative of a journey of five thousand miles through the Eastern and Western States of America ... with remarks on Mr. Birkbeck's “Notes” and “Letters.” Second edition.]	FEARON, Henry Bradshaw.		London	001209238		1819	http://www.flickr.com/photos/britishlibrary/11220638743	1	000467	11220638743	http://farm8.staticflickr.com/7307/11220638743_011a931e3a_m.jpg	202	240	http://farm8.staticflickr.com/7307/11220638743_011a931e3a.jpg	421	500	http://farm8.staticflickr.com/7307/11220638743_011a931e3a_b.jpg	862	1024	http://farm8.staticflickr.com/7307/11220638743_5313583dcf_o.jpg	1157	1375
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220529784	1	000039	11220529784	http://farm4.staticflickr.com/3772/11220529784_2e430bc546_m.jpg	240	193	http://farm4.staticflickr.com/3772/11220529784_2e430bc546.jpg	500	402	http://farm4.staticflickr.com/3772/11220529784_2e430bc546_b.jpg	1024	823	http://farm4.staticflickr.com/3772/11220529784_c2e4bec763_o.jpg	1370	1101
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220528015	1	000068	11220528015	http://farm4.staticflickr.com/3776/11220528015_04663ba248_m.jpg	240	200	http://farm4.staticflickr.com/3776/11220528015_04663ba248.jpg	500	417	http://farm4.staticflickr.com/3776/11220528015_04663ba248_b.jpg	1024	855	http://farm4.staticflickr.com/3776/11220528015_66ef6cc964_o.jpg	1347	1125
