volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Brash & Co.	The Rise and Progress of the City of Glasgow, comprising an account of its public buildings, charities, and other concerns	CLELAND, James LL.D	lsidyv3c9817db	Glasgow	000720814	ark:/81055/vdc_00000005C1C6	1820	http://www.flickr.com/photos/britishlibrary/11220671845	1	000124	11220671845	http://farm6.staticflickr.com/5500/11220671845_4f577dd71b_m.jpg	240	93	http://farm6.staticflickr.com/5500/11220671845_4f577dd71b.jpg	500	193	http://farm6.staticflickr.com/5500/11220671845_4f577dd71b_b.jpg	1024	395	http://farm6.staticflickr.com/5500/11220671845_b3b4f3f344_o.jpg	2239	863
09		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220779843	1	000002	11220779843	http://farm4.staticflickr.com/3807/11220779843_34fa2e210b_m.jpg	240	166	http://farm4.staticflickr.com/3807/11220779843_34fa2e210b.jpg	500	345	http://farm4.staticflickr.com/3807/11220779843_34fa2e210b_b.jpg	1024	707	http://farm4.staticflickr.com/3807/11220779843_5560172f70_o.jpg	1282	885
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220671485	1	000009	11220671485	http://farm6.staticflickr.com/5472/11220671485_c42c1df7f8_m.jpg	240	213	http://farm6.staticflickr.com/5472/11220671485_c42c1df7f8.jpg	500	443	http://farm6.staticflickr.com/5472/11220671485_c42c1df7f8_b.jpg	1024	907	http://farm6.staticflickr.com/5472/11220671485_8227a91b6e_o.jpg	1456	1290
0		The Royal House that Jack built. [A satire in verse upon Queen Caroline.]			London	001833045		1820	http://www.flickr.com/photos/britishlibrary/11220685746	1	000008	11220685746	http://farm4.staticflickr.com/3749/11220685746_77820e1225_m.jpg	240	210	http://farm4.staticflickr.com/3749/11220685746_77820e1225.jpg	500	438	http://farm4.staticflickr.com/3749/11220685746_77820e1225_b.jpg	1024	897	http://farm4.staticflickr.com/3749/11220685746_1b67fa5717_o.jpg	1353	1185
11		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220670415	1	000002	11220670415	http://farm8.staticflickr.com/7421/11220670415_66be98a10a_m.jpg	240	165	http://farm8.staticflickr.com/7421/11220670415_66be98a10a.jpg	500	344	http://farm8.staticflickr.com/7421/11220670415_66be98a10a_b.jpg	1024	705	http://farm8.staticflickr.com/7421/11220670415_ceffdfc493_o.jpg	1281	882
0		The Royal House that Jack built. [A satire in verse upon Queen Caroline.]			London	001833045		1820	http://www.flickr.com/photos/britishlibrary/11220777223	1	000012	11220777223	http://farm4.staticflickr.com/3793/11220777223_a728150bce_m.jpg	208	240	http://farm4.staticflickr.com/3793/11220777223_a728150bce.jpg	433	500	http://farm4.staticflickr.com/3793/11220777223_a728150bce_b.jpg	886	1024	http://farm4.staticflickr.com/3793/11220777223_339b93d883_o.jpg	1027	1187
23		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220777193	1	000002	11220777193	http://farm4.staticflickr.com/3823/11220777193_d7179c87a2_m.jpg	240	163	http://farm4.staticflickr.com/3823/11220777193_d7179c87a2.jpg	500	340	http://farm4.staticflickr.com/3823/11220777193_d7179c87a2_b.jpg	1024	697	http://farm4.staticflickr.com/3823/11220777193_3baf8cecf8_o.jpg	1301	886
0	Effingham Wilson	[The Old Black Cock and his Dunghill Advisers in Jeopardy; or, the Palace that Jack built. By the author of the R-l Fowls. With twelve cuts. Second edition. [A satire on George IV.]]			London	000732791		1820	http://www.flickr.com/photos/britishlibrary/11220670384	1	000011	11220670384	http://farm4.staticflickr.com/3726/11220670384_2dd0af4e49_m.jpg	219	240	http://farm4.staticflickr.com/3726/11220670384_2dd0af4e49.jpg	457	500	http://farm4.staticflickr.com/3726/11220670384_2dd0af4e49_b.jpg	936	1024	http://farm4.staticflickr.com/3726/11220670384_c36d3a06c0_o.jpg	1191	1303
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220775953	1	000026	11220775953	http://farm3.staticflickr.com/2867/11220775953_dcf33beaf2_m.jpg	236	240	http://farm3.staticflickr.com/2867/11220775953_dcf33beaf2.jpg	493	500	http://farm3.staticflickr.com/2867/11220775953_dcf33beaf2_b.jpg	1009	1024	http://farm3.staticflickr.com/2867/11220775953_f0ddbf0466_o.jpg	1227	1245
0		Humorous Recitations in verse; with Pride and Prejudice, or strictures on public schools	RONDEAU, James.		London	003153904		1820	http://www.flickr.com/photos/britishlibrary/11220667825	1	000010	11220667825	http://farm6.staticflickr.com/5522/11220667825_9e290f414c_m.jpg	240	192	http://farm6.staticflickr.com/5522/11220667825_9e290f414c.jpg	500	400	http://farm6.staticflickr.com/5522/11220667825_9e290f414c_b.jpg	1024	819	http://farm6.staticflickr.com/5522/11220667825_75f4943b3e_o.jpg	1533	1226
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11220667195	1	000034	11220667195	http://farm3.staticflickr.com/2846/11220667195_29749cedbc_m.jpg	240	180	http://farm3.staticflickr.com/2846/11220667195_29749cedbc.jpg	500	376	http://farm3.staticflickr.com/2846/11220667195_29749cedbc_b.jpg	1024	770	http://farm3.staticflickr.com/2846/11220667195_5dff3f4ef4_o.jpg	1352	1016
0	J. Tallis	The Mysterious Marriage, or, the Will of my father. [With plates.]	WARD, afterwards MASON, Catharine George.		London	003849182		1820	http://www.flickr.com/photos/britishlibrary/11220666995	1	000216	11220666995	http://farm3.staticflickr.com/2865/11220666995_af101282a8_m.jpg	240	167	http://farm3.staticflickr.com/2865/11220666995_af101282a8.jpg	500	349	http://farm3.staticflickr.com/2865/11220666995_af101282a8_b.jpg	1024	714	http://farm3.staticflickr.com/2865/11220666995_176e3bab44_o.jpg	1607	1121
0		[The Political Queen that Jack loves ... Seventh edition. [By William Hone.]]			London	001833093		1820	http://www.flickr.com/photos/britishlibrary/11220773763	1	000019	11220773763	http://farm3.staticflickr.com/2848/11220773763_0f70323968_m.jpg	208	240	http://farm3.staticflickr.com/2848/11220773763_0f70323968.jpg	433	500	http://farm3.staticflickr.com/2848/11220773763_0f70323968_b.jpg	887	1024	http://farm3.staticflickr.com/2848/11220773763_90fe52342f_o.jpg	1123	1296
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11220681286	1	000017	11220681286	http://farm6.staticflickr.com/5542/11220681286_c71d15c4c0_m.jpg	240	162	http://farm6.staticflickr.com/5542/11220681286_c71d15c4c0.jpg	500	337	http://farm6.staticflickr.com/5542/11220681286_c71d15c4c0_b.jpg	1024	691	http://farm6.staticflickr.com/5542/11220681286_7d383e4795_o.jpg	1432	967
0		[The Man in the Moon, &c. &c. &c. ... Twenty-second edition.]			London	002360054		1820	http://www.flickr.com/photos/britishlibrary/11220680276	1	000027	11220680276	http://farm4.staticflickr.com/3733/11220680276_e07bd68cd5_m.jpg	210	240	http://farm4.staticflickr.com/3733/11220680276_e07bd68cd5.jpg	438	500	http://farm4.staticflickr.com/3733/11220680276_e07bd68cd5_b.jpg	896	1024	http://farm4.staticflickr.com/3733/11220680276_2505828641_o.jpg	1131	1293
15		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220680446	1	000002	11220680446	http://farm4.staticflickr.com/3772/11220680446_00ff5f0184_m.jpg	240	165	http://farm4.staticflickr.com/3772/11220680446_00ff5f0184.jpg	500	344	http://farm4.staticflickr.com/3772/11220680446_00ff5f0184_b.jpg	1024	704	http://farm4.staticflickr.com/3772/11220680446_7cd74244cb_o.jpg	1298	892
0	Edwards & Knibb	A Geographical, Historical, Commercial, and Agricultural View of the United States of America; forming a complete Emigrant's Directory ... Likewise, an account of the British possessions in Upper and Lower Canada ... Accompanied by a whole sheet map of the United States, etc. [By Daniel Blowe.]	BLOWE, Daniel.		London	003734234		1820	http://www.flickr.com/photos/britishlibrary/11220663975	1	000010	11220663975	http://farm8.staticflickr.com/7335/11220663975_1539126e7a_m.jpg	240	208	http://farm8.staticflickr.com/7335/11220663975_1539126e7a.jpg	500	433	http://farm8.staticflickr.com/7335/11220663975_1539126e7a_b.jpg	1024	887	http://farm8.staticflickr.com/7335/11220663975_113cc9bda3_o.jpg	1481	1283
0		Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]			London	001866441		1820	http://www.flickr.com/photos/britishlibrary/11220663945	1	000016	11220663945	http://farm8.staticflickr.com/7439/11220663945_e7a2954635_m.jpg	130	240	http://farm8.staticflickr.com/7439/11220663945_e7a2954635.jpg	271	500	http://farm8.staticflickr.com/7439/11220663945_e7a2954635_b.jpg	555	1024	http://farm8.staticflickr.com/7439/11220663945_08af16b778_o.jpg	778	1435
0		The Queen in the Moon ... Second edition			London	003015939		1820	http://www.flickr.com/photos/britishlibrary/11220665154	1	000017	11220665154	http://farm8.staticflickr.com/7366/11220665154_c0fd21c835_m.jpg	207	240	http://farm8.staticflickr.com/7366/11220665154_c0fd21c835.jpg	431	500	http://farm8.staticflickr.com/7366/11220665154_c0fd21c835_b.jpg	883	1024	http://farm8.staticflickr.com/7366/11220665154_895c7112dd_o.jpg	1126	1306
22		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220678626	1	000002	11220678626	http://farm6.staticflickr.com/5475/11220678626_d188c84321_m.jpg	240	159	http://farm6.staticflickr.com/5475/11220678626_d188c84321.jpg	500	332	http://farm6.staticflickr.com/5475/11220678626_d188c84321_b.jpg	1024	679	http://farm6.staticflickr.com/5475/11220678626_d4b145d7ef_o.jpg	1298	861
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11220661985	1	000015	11220661985	http://farm8.staticflickr.com/7324/11220661985_fe40c10696_m.jpg	240	180	http://farm8.staticflickr.com/7324/11220661985_fe40c10696.jpg	500	376	http://farm8.staticflickr.com/7324/11220661985_fe40c10696_b.jpg	1024	770	http://farm8.staticflickr.com/7324/11220661985_b29810987f_o.jpg	1311	986
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220663704	1	000029	11220663704	http://farm3.staticflickr.com/2835/11220663704_eeddf0e94f_m.jpg	162	240	http://farm3.staticflickr.com/2835/11220663704_eeddf0e94f.jpg	338	500	http://farm3.staticflickr.com/2835/11220663704_eeddf0e94f_b.jpg	693	1024	http://farm3.staticflickr.com/2835/11220663704_2223659c6d_o.jpg	842	1245
0		[The Man in the Moon, &c. &c. &c. ... Twenty-second edition.]			London	002360054		1820	http://www.flickr.com/photos/britishlibrary/11220677056	1	000022	11220677056	http://farm4.staticflickr.com/3798/11220677056_dabc47f093_m.jpg	228	240	http://farm4.staticflickr.com/3798/11220677056_dabc47f093.jpg	475	500	http://farm4.staticflickr.com/3798/11220677056_dabc47f093_b.jpg	973	1024	http://farm4.staticflickr.com/3798/11220677056_1e6147d88a_o.jpg	1085	1142
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11220660715	1	000021	11220660715	http://farm8.staticflickr.com/7406/11220660715_6c64f36d8c_m.jpg	215	240	http://farm8.staticflickr.com/7406/11220660715_6c64f36d8c.jpg	448	500	http://farm8.staticflickr.com/7406/11220660715_6c64f36d8c_b.jpg	918	1024	http://farm8.staticflickr.com/7406/11220660715_8f74d5ef78_o.jpg	1185	1322
0		[The Loyal Man in the Moon, etc. (Third edition.)]			London	002359999		1820	http://www.flickr.com/photos/britishlibrary/11220768233	1	000025	11220768233	http://farm8.staticflickr.com/7387/11220768233_0f443abc4b_m.jpg	199	240	http://farm8.staticflickr.com/7387/11220768233_0f443abc4b.jpg	416	500	http://farm8.staticflickr.com/7387/11220768233_0f443abc4b_b.jpg	851	1024	http://farm8.staticflickr.com/7387/11220768233_bcd61246f4_o.jpg	1188	1430
01	Longmans	[The History of the Anglo-Saxons from their first appearance above the Elbe, to the death of Egbert, etc. (Vol. 2, 3. To the Norman Conquest.-Vol. 4. The History of the manners, landed property, religion, government, laws, poetry, literature ... and language of the Anglo-Saxons.)]	TURNER, Sharon.		London	003693966		1820	http://www.flickr.com/photos/britishlibrary/11220675936	1	000007	11220675936	http://farm3.staticflickr.com/2851/11220675936_91fe2f38e6_m.jpg	172	240	http://farm3.staticflickr.com/2851/11220675936_91fe2f38e6.jpg	359	500	http://farm3.staticflickr.com/2851/11220675936_91fe2f38e6_b.jpg	735	1024	http://farm3.staticflickr.com/2851/11220675936_f4d249c6b1_o.jpg	937	1305
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11220661414	1	000022	11220661414	http://farm3.staticflickr.com/2868/11220661414_8ef4077ebf_m.jpg	240	204	http://farm3.staticflickr.com/2868/11220661414_8ef4077ebf.jpg	500	424	http://farm3.staticflickr.com/2868/11220661414_8ef4077ebf_b.jpg	1024	869	http://farm3.staticflickr.com/2868/11220661414_b58e8c904b_o.jpg	1560	1324
0	Effingham Wilson	[The Old Black Cock and his Dunghill Advisers in Jeopardy; or, the Palace that Jack built. By the author of the R-l Fowls. With twelve cuts. Second edition. [A satire on George IV.]]			London	000732791		1820	http://www.flickr.com/photos/britishlibrary/11220674726	1	000010	11220674726	http://farm6.staticflickr.com/5487/11220674726_6bf54a85ef_m.jpg	240	221	http://farm6.staticflickr.com/5487/11220674726_6bf54a85ef.jpg	500	460	http://farm6.staticflickr.com/5487/11220674726_6bf54a85ef_b.jpg	1024	943	http://farm6.staticflickr.com/5487/11220674726_f561f5a8a1_o.jpg	1415	1303
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220766813	1	000017	11220766813	http://farm3.staticflickr.com/2867/11220766813_8481ec9b50_m.jpg	240	177	http://farm3.staticflickr.com/2867/11220766813_8481ec9b50.jpg	500	369	http://farm3.staticflickr.com/2867/11220766813_8481ec9b50_b.jpg	1024	756	http://farm3.staticflickr.com/2867/11220766813_9aab467277_o.jpg	1208	892
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11220658325	3	000617	11220658325	http://farm4.staticflickr.com/3705/11220658325_378e43e025_m.jpg	203	240	http://farm4.staticflickr.com/3705/11220658325_378e43e025.jpg	422	500	http://farm4.staticflickr.com/3705/11220658325_378e43e025_b.jpg	865	1024	http://farm4.staticflickr.com/3705/11220658325_32b04450e1_o.jpg	1157	1370
0		Travels in Italy, Greece, and the Ionian Islands, in a series of letters ... with engravings, etc	Williams, Hugh William	lsidyv3e6e5e93	Edinburgh	003933562	ark:/81055/vdc_00000005D906	1820	http://www.flickr.com/photos/britishlibrary/11220765973	1	000278	11220765973	http://farm4.staticflickr.com/3815/11220765973_ef9db0d216_m.jpg	240	86	http://farm4.staticflickr.com/3815/11220765973_ef9db0d216.jpg	500	178	http://farm4.staticflickr.com/3815/11220765973_ef9db0d216_b.jpg	1024	365	http://farm4.staticflickr.com/3815/11220765973_e96a7e6ffb_o.jpg	2201	785
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220672826	1	000025	11220672826	http://farm6.staticflickr.com/5523/11220672826_16287c4a1b_m.jpg	240	182	http://farm6.staticflickr.com/5523/11220672826_16287c4a1b.jpg	500	379	http://farm6.staticflickr.com/5523/11220672826_16287c4a1b_b.jpg	1024	776	http://farm6.staticflickr.com/5523/11220672826_982cdb681a_o.jpg	1267	960
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220658374	1	000035	11220658374	http://farm6.staticflickr.com/5544/11220658374_168a49e132_m.jpg	240	184	http://farm6.staticflickr.com/5544/11220658374_168a49e132.jpg	500	384	http://farm6.staticflickr.com/5544/11220658374_168a49e132_b.jpg	1024	787	http://farm6.staticflickr.com/5544/11220658374_f21b60bff1_o.jpg	1232	947
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11220657224	1	000346	11220657224	http://farm4.staticflickr.com/3732/11220657224_69761b1851_m.jpg	187	240	http://farm4.staticflickr.com/3732/11220657224_69761b1851.jpg	389	500	http://farm4.staticflickr.com/3732/11220657224_69761b1851_b.jpg	797	1024	http://farm4.staticflickr.com/3732/11220657224_8ea979fcc9_o.jpg	1080	1387
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11220657194	1	000013	11220657194	http://farm6.staticflickr.com/5529/11220657194_eaf46ddc8f_m.jpg	195	240	http://farm6.staticflickr.com/5529/11220657194_eaf46ddc8f.jpg	407	500	http://farm6.staticflickr.com/5529/11220657194_eaf46ddc8f_b.jpg	833	1024	http://farm6.staticflickr.com/5529/11220657194_1076dd02ca_o.jpg	1030	1266
0	J. Evans & Sons	[The History and Adventures of Ben the Soldier, etc. [A religious tract.]]			London	000266699		1820	http://www.flickr.com/photos/britishlibrary/11220656304	1	000003	11220656304	http://farm3.staticflickr.com/2855/11220656304_7fc67d4224_m.jpg	216	240	http://farm3.staticflickr.com/2855/11220656304_7fc67d4224.jpg	450	500	http://farm3.staticflickr.com/2855/11220656304_7fc67d4224_b.jpg	921	1024	http://farm3.staticflickr.com/2855/11220656304_a8fb8f9939_o.jpg	1023	1138
0	J. Tallis	The Mysterious Marriage, or, the Will of my father. [With plates.]	WARD, afterwards MASON, Catharine George.		London	003849182		1820	http://www.flickr.com/photos/britishlibrary/11220654575	1	000469	11220654575	http://farm6.staticflickr.com/5515/11220654575_494223f500_m.jpg	240	165	http://farm6.staticflickr.com/5515/11220654575_494223f500.jpg	500	343	http://farm6.staticflickr.com/5515/11220654575_494223f500_b.jpg	1024	703	http://farm6.staticflickr.com/5515/11220654575_ac2668355c_o.jpg	1648	1132
0	J. Tallis	The Mysterious Marriage, or, the Will of my father. [With plates.]	WARD, afterwards MASON, Catharine George.		London	003849182		1820	http://www.flickr.com/photos/britishlibrary/11220670316	1	000097	11220670316	http://farm3.staticflickr.com/2876/11220670316_df965aa7bd_m.jpg	240	170	http://farm3.staticflickr.com/2876/11220670316_df965aa7bd.jpg	500	354	http://farm3.staticflickr.com/2876/11220670316_df965aa7bd_b.jpg	1024	724	http://farm3.staticflickr.com/2876/11220670316_fc4d518ce9_o.jpg	1586	1122
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11220669736	1	000024	11220669736	http://farm4.staticflickr.com/3712/11220669736_a73a5bc251_m.jpg	120	240	http://farm4.staticflickr.com/3712/11220669736_a73a5bc251.jpg	250	500	http://farm4.staticflickr.com/3712/11220669736_a73a5bc251_b.jpg	513	1024	http://farm4.staticflickr.com/3712/11220669736_7f8dbe220d_o.jpg	701	1398
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11220760993	1	000014	11220760993	http://farm3.staticflickr.com/2845/11220760993_b49f19652b_m.jpg	130	240	http://farm3.staticflickr.com/2845/11220760993_b49f19652b.jpg	270	500	http://farm3.staticflickr.com/2845/11220760993_b49f19652b_b.jpg	553	1024	http://farm3.staticflickr.com/2845/11220760993_e0b69e0e29_o.jpg	756	1399
0		The Loyal Man in the Moon [A satire, in verse, upon the supporters of Queen Caroline.] ... By the author of The Constitutional House that Jack built. Second edition			London	002359997		1820	http://www.flickr.com/photos/britishlibrary/11220669006	1	000025	11220669006	http://farm4.staticflickr.com/3834/11220669006_4439731255_m.jpg	201	240	http://farm4.staticflickr.com/3834/11220669006_4439731255.jpg	419	500	http://farm4.staticflickr.com/3834/11220669006_4439731255_b.jpg	858	1024	http://farm4.staticflickr.com/3834/11220669006_064d97f3cc_o.jpg	1167	1393
0		[The real constitutional house that Jack built ... Eighth edition. [A satire in verse.]]			London	001833044		1820	http://www.flickr.com/photos/britishlibrary/11220760203	1	000017	11220760203	http://farm3.staticflickr.com/2857/11220760203_a958737207_m.jpg	240	206	http://farm3.staticflickr.com/2857/11220760203_a958737207.jpg	500	428	http://farm3.staticflickr.com/2857/11220760203_a958737207_b.jpg	1024	877	http://farm3.staticflickr.com/2857/11220760203_43ed4196ec_o.jpg	1513	1296
0		[The Man in the Moon, &c. &c. &c. ... Twenty-second edition.]			London	002360054		1820	http://www.flickr.com/photos/britishlibrary/11220667986	1	000019	11220667986	http://farm4.staticflickr.com/3703/11220667986_2bdbd35bba_m.jpg	240	223	http://farm4.staticflickr.com/3703/11220667986_2bdbd35bba.jpg	500	464	http://farm4.staticflickr.com/3703/11220667986_2bdbd35bba_b.jpg	1024	951	http://farm4.staticflickr.com/3703/11220667986_00587a27a3_o.jpg	1450	1347
0		Jack and the Queen Killers. [A political satire.]			London	001833067		1820	http://www.flickr.com/photos/britishlibrary/11220759103	1	000010	11220759103	http://farm4.staticflickr.com/3669/11220759103_a7721c8641_m.jpg	240	205	http://farm4.staticflickr.com/3669/11220759103_a7721c8641.jpg	500	426	http://farm4.staticflickr.com/3669/11220759103_a7721c8641_b.jpg	1024	873	http://farm4.staticflickr.com/3669/11220759103_2ba11b38bf_o.jpg	1452	1238
05		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220666866	1	000002	11220666866	http://farm3.staticflickr.com/2826/11220666866_7744c50fd3_m.jpg	240	165	http://farm3.staticflickr.com/2826/11220666866_7744c50fd3.jpg	500	343	http://farm3.staticflickr.com/2826/11220666866_7744c50fd3_b.jpg	1024	703	http://farm3.staticflickr.com/2826/11220666866_4b06495cbc_o.jpg	1285	882
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11220758053	1	000025	11220758053	http://farm3.staticflickr.com/2869/11220758053_0d0c413715_m.jpg	240	184	http://farm3.staticflickr.com/2869/11220758053_0d0c413715.jpg	500	384	http://farm3.staticflickr.com/2869/11220758053_0d0c413715_b.jpg	1024	786	http://farm3.staticflickr.com/2869/11220758053_c34e511749_o.jpg	1330	1021
02	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11220757453	1	000542	11220757453	http://farm4.staticflickr.com/3692/11220757453_77f9016e24_m.jpg	203	240	http://farm4.staticflickr.com/3692/11220757453_77f9016e24.jpg	422	500	http://farm4.staticflickr.com/3692/11220757453_77f9016e24_b.jpg	865	1024	http://farm4.staticflickr.com/3692/11220757453_630bc3ee7f_o.jpg	1042	1234
0		Yamoyden, a tale of the wars of King Philip, in six cantos. By J. W. E., and his friend	EASTBURN, James Wallis.		New York	001027554		1820	http://www.flickr.com/photos/britishlibrary/11220650884	1	000013	11220650884	http://farm6.staticflickr.com/5516/11220650884_804b87efbe_m.jpg	226	240	http://farm6.staticflickr.com/5516/11220650884_804b87efbe.jpg	471	500	http://farm6.staticflickr.com/5516/11220650884_804b87efbe_b.jpg	965	1024	http://farm6.staticflickr.com/5516/11220650884_20fba66400_o.jpg	1046	1110
06		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220650694	1	000002	11220650694	http://farm4.staticflickr.com/3759/11220650694_815cd006f1_m.jpg	240	165	http://farm4.staticflickr.com/3759/11220650694_815cd006f1.jpg	500	345	http://farm4.staticflickr.com/3759/11220650694_815cd006f1_b.jpg	1024	706	http://farm4.staticflickr.com/3759/11220650694_df5d4b47e8_o.jpg	1278	881
20		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220650144	1	000002	11220650144	http://farm6.staticflickr.com/5489/11220650144_d2f09b5c80_m.jpg	240	165	http://farm6.staticflickr.com/5489/11220650144_d2f09b5c80.jpg	500	344	http://farm6.staticflickr.com/5489/11220650144_d2f09b5c80_b.jpg	1024	705	http://farm6.staticflickr.com/5489/11220650144_38f1f6cde0_o.jpg	1297	893
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11220755663	1	000015	11220755663	http://farm8.staticflickr.com/7420/11220755663_19e3d733d1_m.jpg	168	240	http://farm8.staticflickr.com/7420/11220755663_19e3d733d1.jpg	349	500	http://farm8.staticflickr.com/7420/11220755663_19e3d733d1_b.jpg	715	1024	http://farm8.staticflickr.com/7420/11220755663_e6114ee8ef_o.jpg	975	1397
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220648205	1	000021	11220648205	http://farm8.staticflickr.com/7312/11220648205_1ccefb3b11_m.jpg	240	210	http://farm8.staticflickr.com/7312/11220648205_1ccefb3b11.jpg	500	438	http://farm8.staticflickr.com/7312/11220648205_1ccefb3b11_b.jpg	1024	896	http://farm8.staticflickr.com/7312/11220648205_0a78f94e04_o.jpg	1423	1245
