volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230607715	2	000240	11230607715	http://farm4.staticflickr.com/3687/11230607715_e3d366f1c9_m.jpg	177	240	http://farm4.staticflickr.com/3687/11230607715_e3d366f1c9.jpg	369	500	http://farm4.staticflickr.com/3687/11230607715_e3d366f1c9_b.jpg	755	1024	http://farm4.staticflickr.com/3687/11230607715_7f06d04fc7_o.jpg	922	1250
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11230637686	1	000087	11230637686	http://farm4.staticflickr.com/3801/11230637686_4cf7d9491b_m.jpg	160	240	http://farm4.staticflickr.com/3801/11230637686_4cf7d9491b.jpg	334	500	http://farm4.staticflickr.com/3801/11230637686_4cf7d9491b_b.jpg	684	1024	http://farm4.staticflickr.com/3801/11230637686_71b178e685_o.jpg	957	1432
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11230714973	1	000420	11230714973	http://farm3.staticflickr.com/2859/11230714973_2814c25049_m.jpg	240	182	http://farm3.staticflickr.com/2859/11230714973_2814c25049.jpg	500	378	http://farm3.staticflickr.com/2859/11230714973_2814c25049_b.jpg	1024	775	http://farm3.staticflickr.com/2859/11230714973_4f75d792c4_o.jpg	1427	1080
02	Longman, Brown, Green, & Longmans	Memoirs of the Dukes of Urbino, illustrating the arms, arts, and literature of Italy, from 1440 to 1630. [With plates.]	DENNISTOUN, James.		London	000911681		1851	http://www.flickr.com/photos/britishlibrary/11230635666	1	000084	11230635666	http://farm4.staticflickr.com/3703/11230635666_408409dcfe_m.jpg	240	236	http://farm4.staticflickr.com/3703/11230635666_408409dcfe.jpg	500	493	http://farm4.staticflickr.com/3703/11230635666_408409dcfe_b.jpg	1024	1009	http://farm4.staticflickr.com/3703/11230635666_0390309f29_o.jpg	1345	1325
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11230713003	1	000073	11230713003	http://farm4.staticflickr.com/3799/11230713003_b11a52dd46_m.jpg	240	193	http://farm4.staticflickr.com/3799/11230713003_b11a52dd46.jpg	500	402	http://farm4.staticflickr.com/3799/11230713003_b11a52dd46_b.jpg	1024	823	http://farm4.staticflickr.com/3799/11230713003_91987bfc77_o.jpg	1281	1030
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11230633696	1	000198	11230633696	http://farm3.staticflickr.com/2806/11230633696_8663e100a3_m.jpg	240	121	http://farm3.staticflickr.com/2806/11230633696_8663e100a3.jpg	500	253	http://farm3.staticflickr.com/2806/11230633696_8663e100a3_b.jpg	1024	518	http://farm3.staticflickr.com/2806/11230633696_9d7956b478_o.jpg	1662	841
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11230632726	1	000225	11230632726	http://farm8.staticflickr.com/7361/11230632726_d3e63eb642_m.jpg	221	240	http://farm8.staticflickr.com/7361/11230632726_d3e63eb642.jpg	459	500	http://farm8.staticflickr.com/7361/11230632726_d3e63eb642_b.jpg	941	1024	http://farm8.staticflickr.com/7361/11230632726_cdf222221b_o.jpg	1377	1498
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11230612834	1	000221	11230612834	http://farm4.staticflickr.com/3684/11230612834_743716a881_m.jpg	240	197	http://farm4.staticflickr.com/3684/11230612834_743716a881.jpg	500	411	http://farm4.staticflickr.com/3684/11230612834_743716a881_b.jpg	1024	841	http://farm4.staticflickr.com/3684/11230612834_8e1bdbfd8c_o.jpg	1341	1102
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11230709393	1	000161	11230709393	http://farm4.staticflickr.com/3738/11230709393_56cd340e54_m.jpg	240	194	http://farm4.staticflickr.com/3738/11230709393_56cd340e54.jpg	500	404	http://farm4.staticflickr.com/3738/11230709393_56cd340e54_b.jpg	1024	828	http://farm4.staticflickr.com/3738/11230709393_acafdf9ed3_o.jpg	1511	1222
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11230600185	1	000379	11230600185	http://farm8.staticflickr.com/7329/11230600185_56a97da401_m.jpg	240	141	http://farm8.staticflickr.com/7329/11230600185_56a97da401.jpg	500	293	http://farm8.staticflickr.com/7329/11230600185_56a97da401_b.jpg	1024	601	http://farm8.staticflickr.com/7329/11230600185_1a126ce9c4_o.jpg	1681	987
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11230610044	1	000483	11230610044	http://farm3.staticflickr.com/2831/11230610044_f4e3607534_m.jpg	216	240	http://farm3.staticflickr.com/2831/11230610044_f4e3607534.jpg	451	500	http://farm3.staticflickr.com/2831/11230610044_f4e3607534_b.jpg	923	1024	http://farm3.staticflickr.com/2831/11230610044_340bce8efd_o.jpg	1393	1545
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230609274	1	000167	11230609274	http://farm8.staticflickr.com/7410/11230609274_80cd1db04b_m.jpg	171	240	http://farm8.staticflickr.com/7410/11230609274_80cd1db04b.jpg	356	500	http://farm8.staticflickr.com/7410/11230609274_80cd1db04b_b.jpg	729	1024	http://farm8.staticflickr.com/7410/11230609274_cb77e5b02f_o.jpg	886	1244
0		The Eastern Counties Railway Illustrated Guide		lsidyv3c0d5072	London	001027692	ark:/81055/vdc_000000056238	1851	http://www.flickr.com/photos/britishlibrary/11230627496	1	000058	11230627496	http://farm4.staticflickr.com/3800/11230627496_aac449cc9b_m.jpg	209	240	http://farm4.staticflickr.com/3800/11230627496_aac449cc9b.jpg	435	500	http://farm4.staticflickr.com/3800/11230627496_aac449cc9b_b.jpg	891	1024	http://farm4.staticflickr.com/3800/11230627496_f780a4e253_o.jpg	976	1122
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11230596825	1	000087	11230596825	http://farm8.staticflickr.com/7399/11230596825_0bb8e286e9_m.jpg	168	240	http://farm8.staticflickr.com/7399/11230596825_0bb8e286e9.jpg	350	500	http://farm8.staticflickr.com/7399/11230596825_0bb8e286e9_b.jpg	717	1024	http://farm8.staticflickr.com/7399/11230596825_144ae4da66_o.jpg	1145	1636
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11230595875	1	000422	11230595875	http://farm8.staticflickr.com/7303/11230595875_9429c0e130_m.jpg	222	240	http://farm8.staticflickr.com/7303/11230595875_9429c0e130.jpg	462	500	http://farm8.staticflickr.com/7303/11230595875_9429c0e130_b.jpg	946	1024	http://farm8.staticflickr.com/7303/11230595875_9e37020f3b_o.jpg	1365	1478
0		Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?]	R., B.		Paris	003021263		1851	http://www.flickr.com/photos/britishlibrary/11230594715	1	000077	11230594715	http://farm3.staticflickr.com/2888/11230594715_4dfe4d5910_m.jpg	167	240	http://farm3.staticflickr.com/2888/11230594715_4dfe4d5910.jpg	348	500	http://farm3.staticflickr.com/2888/11230594715_4dfe4d5910_b.jpg	712	1024	http://farm3.staticflickr.com/2888/11230594715_71d16e631b_o.jpg	1076	1547
0		[Memorials of Shrewsbury, being a concise description of the town and its environs. Adapted as a general guide .. With ... engravings.]	PIDGEON, Henry.	lsidyv3c1bbd57	Shrewsbury	002911370	ark:/81055/vdc_000000056D66	1851	http://www.flickr.com/photos/britishlibrary/11230701313	1	000223	11230701313	http://farm3.staticflickr.com/2869/11230701313_a5f9b26b0e_m.jpg	240	153	http://farm3.staticflickr.com/2869/11230701313_a5f9b26b0e.jpg	500	318	http://farm3.staticflickr.com/2869/11230701313_a5f9b26b0e_b.jpg	1024	652	http://farm3.staticflickr.com/2869/11230701313_766d435405_o.jpg	1516	966
02		Ἡ Κωνσταντινουπολις ἠ περιγραφη τοπογραφικη, ἀρχαιολογικη και ἱστορικη της περιωνυμου ταυτης μεγαλοπολεως ... Μετα ... εἰκονων και ... πινακων, etc	BUZANTIOS, Skarlatos D.		Ἀθηνῃσιν	000556055		1851	http://www.flickr.com/photos/britishlibrary/11230603304	1	000589	11230603304	http://farm3.staticflickr.com/2843/11230603304_f2d0911184_m.jpg	213	240	http://farm3.staticflickr.com/2843/11230603304_f2d0911184.jpg	443	500	http://farm3.staticflickr.com/2843/11230603304_f2d0911184_b.jpg	908	1024	http://farm3.staticflickr.com/2843/11230603304_52a738b75a_o.jpg	1093	1233
0		A Guide to Ripon, Harrogate, Fountains Abbey, Bolton Priory, and several places of interest in their vicinity. ... Fifth edition	WALBRAN, John Richard.		Ripon	003831670		1851	http://www.flickr.com/photos/britishlibrary/11230601664	1	000105	11230601664	http://farm4.staticflickr.com/3790/11230601664_64a3cb50d9_m.jpg	240	150	http://farm4.staticflickr.com/3790/11230601664_64a3cb50d9.jpg	500	312	http://farm4.staticflickr.com/3790/11230601664_64a3cb50d9_b.jpg	1024	638	http://farm4.staticflickr.com/3790/11230601664_c058e3ef69_o.jpg	1697	1058
0		The Eastern Counties Railway Illustrated Guide		lsidyv3c0d5072	London	001027692	ark:/81055/vdc_000000056238	1851	http://www.flickr.com/photos/britishlibrary/11230619336	1	000013	11230619336	http://farm6.staticflickr.com/5473/11230619336_ce6c7cf268_m.jpg	97	240	http://farm6.staticflickr.com/5473/11230619336_ce6c7cf268.jpg	202	500	http://farm6.staticflickr.com/5473/11230619336_ce6c7cf268_b.jpg	414	1024	http://farm6.staticflickr.com/5473/11230619336_564c9a09df_o.jpg	728	1802
02		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11230589505	1	000104	11230589505	http://farm3.staticflickr.com/2831/11230589505_19cff0f97a_m.jpg	240	31	http://farm3.staticflickr.com/2831/11230589505_19cff0f97a.jpg	500	65	http://farm3.staticflickr.com/2831/11230589505_19cff0f97a_b.jpg	1024	133	http://farm3.staticflickr.com/2831/11230589505_c7109edaf5_o.jpg	2685	348
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230599194	2	000269	11230599194	http://farm6.staticflickr.com/5481/11230599194_d8bf2bcc71_m.jpg	177	240	http://farm6.staticflickr.com/5481/11230599194_d8bf2bcc71.jpg	369	500	http://farm6.staticflickr.com/5481/11230599194_d8bf2bcc71_b.jpg	755	1024	http://farm6.staticflickr.com/5481/11230599194_753a291d09_o.jpg	917	1244
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11230587605	1	000334	11230587605	http://farm4.staticflickr.com/3712/11230587605_9403326229_m.jpg	240	149	http://farm4.staticflickr.com/3712/11230587605_9403326229.jpg	500	311	http://farm4.staticflickr.com/3712/11230587605_9403326229_b.jpg	1024	637	http://farm4.staticflickr.com/3712/11230587605_573fe92806_o.jpg	1747	1086
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11230694933	1	000186	11230694933	http://farm4.staticflickr.com/3812/11230694933_b1694803a2_m.jpg	136	240	http://farm4.staticflickr.com/3812/11230694933_b1694803a2.jpg	283	500	http://farm4.staticflickr.com/3812/11230694933_b1694803a2_b.jpg	579	1024	http://farm4.staticflickr.com/3812/11230694933_669a6be7c7_o.jpg	791	1400
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11230614826	1	000384	11230614826	http://farm4.staticflickr.com/3810/11230614826_af76eb1987_m.jpg	240	60	http://farm4.staticflickr.com/3810/11230614826_af76eb1987.jpg	500	125	http://farm4.staticflickr.com/3810/11230614826_af76eb1987_b.jpg	1024	257	http://farm4.staticflickr.com/3810/11230614826_49429615be_o.jpg	2582	647
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230595264	1	000165	11230595264	http://farm3.staticflickr.com/2847/11230595264_344384b4c8_m.jpg	177	240	http://farm3.staticflickr.com/2847/11230595264_344384b4c8.jpg	369	500	http://farm3.staticflickr.com/2847/11230595264_344384b4c8_b.jpg	756	1024	http://farm3.staticflickr.com/2847/11230595264_60c8a055ca_o.jpg	926	1254
0		Матеріалы для полной и сравнительной Статистики Москвы. Съ ... планами ... и видами	GASTEV, M.		Москва	001374090		1851	http://www.flickr.com/photos/britishlibrary/11230692453	1	000333	11230692453	http://farm4.staticflickr.com/3706/11230692453_9027093817_m.jpg	204	240	http://farm4.staticflickr.com/3706/11230692453_9027093817.jpg	424	500	http://farm4.staticflickr.com/3706/11230692453_9027093817_b.jpg	869	1024	http://farm4.staticflickr.com/3706/11230692453_c7273cbec3_o.jpg	1296	1528
0		A Tour to South Africa, with notices of Natal, Mauritius, Madagascar, Ceylon, Egypt and Palestine	FREEMAN, Joseph John.	lsidyv3c5662b0	London	001318636	ark:/81055/vdc_000000059E92	1851	http://www.flickr.com/photos/britishlibrary/11230583015	2	000371	11230583015	http://farm4.staticflickr.com/3681/11230583015_79a3879c88_m.jpg	184	240	http://farm4.staticflickr.com/3681/11230583015_79a3879c88.jpg	384	500	http://farm4.staticflickr.com/3681/11230583015_79a3879c88_b.jpg	787	1024	http://farm4.staticflickr.com/3681/11230583015_7b8b2d794a_o.jpg	878	1142
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11230690033	1	000274	11230690033	http://farm4.staticflickr.com/3745/11230690033_1a5e7d792e_m.jpg	224	240	http://farm4.staticflickr.com/3745/11230690033_1a5e7d792e.jpg	466	500	http://farm4.staticflickr.com/3745/11230690033_1a5e7d792e_b.jpg	955	1024	http://farm4.staticflickr.com/3745/11230690033_27c4e3f9c4_o.jpg	1391	1491
0		Beiträge zur Kenntniss des Innern von Russland, zunächst in landwirthschaftlicher Hinsicht ... Mit ... Abbildungen	PETZHOLDT, Alexander.		Leipzig	002892471		1851	http://www.flickr.com/photos/britishlibrary/11230610046	1	000119	11230610046	http://farm8.staticflickr.com/7303/11230610046_10cb796e3b_m.jpg	240	240	http://farm8.staticflickr.com/7303/11230610046_10cb796e3b.jpg	500	499	http://farm8.staticflickr.com/7303/11230610046_10cb796e3b_b.jpg	1024	1022	http://farm8.staticflickr.com/7303/11230610046_bf8fde04b1_o.jpg	1323	1320
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11230609226	1	000216	11230609226	http://farm4.staticflickr.com/3808/11230609226_cf3f07d713_m.jpg	240	209	http://farm4.staticflickr.com/3808/11230609226_cf3f07d713.jpg	500	436	http://farm4.staticflickr.com/3808/11230609226_cf3f07d713_b.jpg	1024	892	http://farm4.staticflickr.com/3808/11230609226_0bfbd74d70_o.jpg	1243	1083
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11230687063	1	000028	11230687063	http://farm8.staticflickr.com/7440/11230687063_b1045100c2_m.jpg	240	224	http://farm8.staticflickr.com/7440/11230687063_b1045100c2.jpg	500	467	http://farm8.staticflickr.com/7440/11230687063_b1045100c2_b.jpg	1024	957	http://farm8.staticflickr.com/7440/11230687063_8bdaa66775_o.jpg	1451	1356
0		Half Hours of English History selected and illustrated by C. K	KNIGHT, Charles Publisher		London	001988625		1851	http://www.flickr.com/photos/britishlibrary/11230686153	1	000532	11230686153	http://farm6.staticflickr.com/5546/11230686153_3c85ae3e2c_m.jpg	201	240	http://farm6.staticflickr.com/5546/11230686153_3c85ae3e2c.jpg	419	500	http://farm6.staticflickr.com/5546/11230686153_3c85ae3e2c_b.jpg	858	1024	http://farm6.staticflickr.com/5546/11230686153_f2198e6814_o.jpg	1045	1247
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11230606366	1	000205	11230606366	http://farm4.staticflickr.com/3771/11230606366_0b8c7802cf_m.jpg	216	240	http://farm4.staticflickr.com/3771/11230606366_0b8c7802cf.jpg	450	500	http://farm4.staticflickr.com/3771/11230606366_0b8c7802cf_b.jpg	922	1024	http://farm4.staticflickr.com/3771/11230606366_9e98d13b64_o.jpg	1371	1523
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11230605086	1	000439	11230605086	http://farm4.staticflickr.com/3774/11230605086_32abdb5f78_m.jpg	240	194	http://farm4.staticflickr.com/3774/11230605086_32abdb5f78.jpg	500	403	http://farm4.staticflickr.com/3774/11230605086_32abdb5f78_b.jpg	1024	826	http://farm4.staticflickr.com/3774/11230605086_d447997901_o.jpg	1178	950
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11230604006	1	000580	11230604006	http://farm8.staticflickr.com/7313/11230604006_2eb5555791_m.jpg	149	240	http://farm8.staticflickr.com/7313/11230604006_2eb5555791.jpg	311	500	http://farm8.staticflickr.com/7313/11230604006_2eb5555791_b.jpg	637	1024	http://farm8.staticflickr.com/7313/11230604006_4a94281b25_o.jpg	795	1278
01	Edward Churton	The Railroad Book of England: historical, topographical, and picturesque ... With a brief sketch of the lines in Scotland and Wales. [With illustrations and a map.]	CHURTON, Edward Commission Publisher	lsidyv3c19d9ad	London	000701848	ark:/81055/vdc_000000056C64	1851	http://www.flickr.com/photos/britishlibrary/11230603256	1	000185	11230603256	http://farm6.staticflickr.com/5503/11230603256_7ece67efa9_m.jpg	165	240	http://farm6.staticflickr.com/5503/11230603256_7ece67efa9.jpg	343	500	http://farm6.staticflickr.com/5503/11230603256_7ece67efa9_b.jpg	703	1024	http://farm6.staticflickr.com/5503/11230603256_fdb6427550_o.jpg	867	1263
0		Storia di Este e del suo territorio	NUVOLATO, Gaetano.		Este	002684810		1851	http://www.flickr.com/photos/britishlibrary/11230583414	1	000208	11230583414	http://farm4.staticflickr.com/3666/11230583414_3a2a8464b3_m.jpg	191	240	http://farm4.staticflickr.com/3666/11230583414_3a2a8464b3.jpg	399	500	http://farm4.staticflickr.com/3666/11230583414_3a2a8464b3_b.jpg	817	1024	http://farm4.staticflickr.com/3666/11230583414_f6484819c4_o.jpg	1076	1348
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230680543	2	000286	11230680543	http://farm8.staticflickr.com/7440/11230680543_ca77c5a285_m.jpg	180	240	http://farm8.staticflickr.com/7440/11230680543_ca77c5a285.jpg	375	500	http://farm8.staticflickr.com/7440/11230680543_ca77c5a285_b.jpg	767	1024	http://farm8.staticflickr.com/7440/11230680543_7e8dcd2410_o.jpg	908	1213
0		Roskilde Domkirke, beskreven af S. F	FRIIS, Steen.		Kjøbenhavn	001331459		1851	http://www.flickr.com/photos/britishlibrary/11230679693	1	000023	11230679693	http://farm6.staticflickr.com/5476/11230679693_8fa6bc0680_m.jpg	231	240	http://farm6.staticflickr.com/5476/11230679693_8fa6bc0680.jpg	482	500	http://farm6.staticflickr.com/5476/11230679693_8fa6bc0680_b.jpg	987	1024	http://farm6.staticflickr.com/5476/11230679693_36e2afe046_o.jpg	1027	1065
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11230571295	1	000133	11230571295	http://farm8.staticflickr.com/7314/11230571295_a535ab9ddb_m.jpg	240	212	http://farm8.staticflickr.com/7314/11230571295_a535ab9ddb.jpg	500	441	http://farm8.staticflickr.com/7314/11230571295_a535ab9ddb_b.jpg	1024	904	http://farm8.staticflickr.com/7314/11230571295_c7f74bcab8_o.jpg	1396	1232
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11230598496	1	000038	11230598496	http://farm8.staticflickr.com/7327/11230598496_439a67b77f_m.jpg	207	240	http://farm8.staticflickr.com/7327/11230598496_439a67b77f.jpg	432	500	http://farm8.staticflickr.com/7327/11230598496_439a67b77f_b.jpg	884	1024	http://farm8.staticflickr.com/7327/11230598496_1a50d1ec32_o.jpg	1208	1400
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11230597666	1	000293	11230597666	http://farm3.staticflickr.com/2839/11230597666_931ffbd999_m.jpg	136	240	http://farm3.staticflickr.com/2839/11230597666_931ffbd999.jpg	283	500	http://farm3.staticflickr.com/2839/11230597666_931ffbd999_b.jpg	580	1024	http://farm3.staticflickr.com/2839/11230597666_eb3fa910dc_o.jpg	770	1360
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230577864	1	000183	11230577864	http://farm8.staticflickr.com/7376/11230577864_d3bc18f8d8_m.jpg	175	240	http://farm8.staticflickr.com/7376/11230577864_d3bc18f8d8.jpg	364	500	http://farm8.staticflickr.com/7376/11230577864_d3bc18f8d8_b.jpg	745	1024	http://farm8.staticflickr.com/7376/11230577864_7bd0d8b76d_o.jpg	912	1254
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11230577044	1	000299	11230577044	http://farm4.staticflickr.com/3739/11230577044_d1c564242f_m.jpg	240	155	http://farm4.staticflickr.com/3739/11230577044_d1c564242f.jpg	500	322	http://farm4.staticflickr.com/3739/11230577044_d1c564242f_b.jpg	1024	660	http://farm4.staticflickr.com/3739/11230577044_6e020802ab_o.jpg	1585	1022
0	A. Hall, Virtue & Co.	Footsteps of our Lord and his Apostles in Syria, Greece and Italy, etc. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c704a12	London	000216441	ark:/81055/vdc_00000005AF30	1851	http://www.flickr.com/photos/britishlibrary/11230594776	1	000210	11230594776	http://farm6.staticflickr.com/5530/11230594776_8041b80129_m.jpg	150	240	http://farm6.staticflickr.com/5530/11230594776_8041b80129.jpg	313	500	http://farm6.staticflickr.com/5530/11230594776_8041b80129_b.jpg	642	1024	http://farm6.staticflickr.com/5530/11230594776_85476cfd4f_o.jpg	841	1342
0	Wm. Jas. Hamersley	History of the Indians of Connecticut from the earliest known period to 1850 etc. [With plates and a folding map.]	De Forest, John William		Hartford	000893450		1851	http://www.flickr.com/photos/britishlibrary/11230593906	1	000540	11230593906	http://farm3.staticflickr.com/2846/11230593906_0566c5ac48_m.jpg	230	240	http://farm3.staticflickr.com/2846/11230593906_0566c5ac48.jpg	479	500	http://farm3.staticflickr.com/2846/11230593906_0566c5ac48_b.jpg	980	1024	http://farm3.staticflickr.com/2846/11230593906_6675d119be_o.jpg	1126	1176
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11230672003	1	000433	11230672003	http://farm4.staticflickr.com/3797/11230672003_9c27404dd7_m.jpg	240	176	http://farm4.staticflickr.com/3797/11230672003_9c27404dd7.jpg	500	367	http://farm4.staticflickr.com/3797/11230672003_9c27404dd7_b.jpg	1024	752	http://farm4.staticflickr.com/3797/11230672003_daab5dca49_o.jpg	1458	1071
