volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001321996	2	000089	11001321996	http://farm3.staticflickr.com/2814/11001321996_1c741ba883_m.jpg	240	187	http://farm3.staticflickr.com/2814/11001321996_1c741ba883.jpg	500	389				http://farm3.staticflickr.com/2814/11001321996_048c27a45d_o.jpg	531	413
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001234805	4	000176	11001234805	http://farm8.staticflickr.com/7431/11001234805_e8337f55f2_m.jpg	240	181	http://farm8.staticflickr.com/7431/11001234805_e8337f55f2.jpg	500	377				http://farm8.staticflickr.com/7431/11001234805_f62885ef57_o.jpg	520	392
02		[Indian Antiquities: or, Dissertations relative to the ancient geographical divisions, the ... primeval theology, the grand code of civil laws, the original form of government, and the ... literature of Hindostan, compared ... with the religion, laws, government and literature of Persia, Egypt and Greece. The whole intended as introductory to ... the History of Hindostan.]	Maurice, Thomas		London	002430020		1806	http://www.flickr.com/photos/britishlibrary/11001388914	1	000479	11001388914	http://farm6.staticflickr.com/5496/11001388914_8732f0dac9_m.jpg	240	205	http://farm6.staticflickr.com/5496/11001388914_8732f0dac9.jpg	378	323				http://farm6.staticflickr.com/5496/11001388914_4d55b9c690_o.jpg	378	323
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001388574	2	000163	11001388574	http://farm4.staticflickr.com/3672/11001388574_a24ed6374c_m.jpg	240	187	http://farm4.staticflickr.com/3672/11001388574_a24ed6374c.jpg	500	390				http://farm4.staticflickr.com/3672/11001388574_ac2753f8d3_o.jpg	516	402
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001233945	3	000156	11001233945	http://farm3.staticflickr.com/2814/11001233945_3409a4a7e3_m.jpg	240	188	http://farm3.staticflickr.com/2814/11001233945_3409a4a7e3.jpg	500	391				http://farm3.staticflickr.com/2814/11001233945_3d33d6166b_o.jpg	515	403
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001388054	2	000172	11001388054	http://farm8.staticflickr.com/7460/11001388054_b78b4f1d08_m.jpg	240	186	http://farm8.staticflickr.com/7460/11001388054_b78b4f1d08.jpg	500	388				http://farm8.staticflickr.com/7460/11001388054_72d56b47cf_o.jpg	516	400
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001233675	1	000171	11001233675	http://farm4.staticflickr.com/3777/11001233675_9861e6e9b9_m.jpg	240	186	http://farm4.staticflickr.com/3777/11001233675_9861e6e9b9.jpg	500	387				http://farm4.staticflickr.com/3777/11001233675_0f39702034_o.jpg	520	402
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001451823	1	000081	11001451823	http://farm8.staticflickr.com/7304/11001451823_f5d1e2fe76_m.jpg	240	195	http://farm8.staticflickr.com/7304/11001451823_f5d1e2fe76.jpg	500	405				http://farm8.staticflickr.com/7304/11001451823_87d5104bfc_o.jpg	513	416
06	J. Johnson	Travels of Anacharsis the Younger in Greece during the middle of the Fourth Century before the Christian Era ... The fourth edition ... With Memoirs of the life of J. J. Barthélemy, written by himself, etc. [Translated by William Beaumont.]	BARTHÉLEMY, Jean Jacques.		London	000214807		1806	http://www.flickr.com/photos/britishlibrary/11001452223	1	000007	11001452223	http://farm4.staticflickr.com/3761/11001452223_ae0c705a21_m.jpg	146	240	http://farm4.staticflickr.com/3761/11001452223_ae0c705a21.jpg	233	383				http://farm4.staticflickr.com/3761/11001452223_549c8dcdb0_o.jpg	233	383
0		[The Works of George Villiers ... Edited by T. Percy, Bishop of Dromore.] MS. notes	Buckingham, George Villiers Duke of		London	003796206		1806	http://www.flickr.com/photos/britishlibrary/11001387484	1	000128	11001387484	http://farm6.staticflickr.com/5482/11001387484_918527b0d0_m.jpg	13	240	http://farm6.staticflickr.com/5482/11001387484_918527b0d0.jpg	26	500	http://farm6.staticflickr.com/5482/11001387484_918527b0d0_b.jpg	54	1024	http://farm6.staticflickr.com/5482/11001387484_0b07fd26cc_o.jpg	60	1139
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001451453	1	000180	11001451453	http://farm6.staticflickr.com/5487/11001451453_019af630f4_m.jpg	240	188	http://farm6.staticflickr.com/5487/11001451453_019af630f4.jpg	500	391				http://farm6.staticflickr.com/5487/11001451453_81011d6ac1_o.jpg	520	407
01	J. Johnson	The Poetical Works of Erasmus Darwin ... Containing the Botanic Garden ... and the Temple of Nature. With philosophical notes and plates	Darwin, Erasmus		London	000868209		1806	http://www.flickr.com/photos/britishlibrary/11001319716	2	000133	11001319716	http://farm4.staticflickr.com/3715/11001319716_b217b2d606_m.jpg	240	236	http://farm4.staticflickr.com/3715/11001319716_b217b2d606.jpg	437	430				http://farm4.staticflickr.com/3715/11001319716_c6552f6df4_o.jpg	437	430
01		Der Geschichten Schweizerischer Eidgenossenschaft erster (-fünfter) Theil ... Neue verbesserte und vermehrte Auflage ... Mit des Verfassers Portrait. (Theil V. Abtheilung II. von R. Glutz-Blozheim.)	MUELLER, Johannes von Edler zu Sylvelden		Leipzig	002575426		1806	http://www.flickr.com/photos/britishlibrary/11001319166	2	000008	11001319166	http://farm4.staticflickr.com/3822/11001319166_c3a494ae40_m.jpg	196	240	http://farm4.staticflickr.com/3822/11001319166_c3a494ae40.jpg	409	500	http://farm4.staticflickr.com/3822/11001319166_c3a494ae40_b.jpg	837	1024	http://farm4.staticflickr.com/3822/11001319166_23057c40b4_o.jpg	843	1031
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001451123	1	000118	11001451123	http://farm8.staticflickr.com/7388/11001451123_cb629bf961_m.jpg	240	176	http://farm8.staticflickr.com/7388/11001451123_cb629bf961.jpg	500	366				http://farm8.staticflickr.com/7388/11001451123_72a36ec9e3_o.jpg	526	385
0		[Modern Geography ... Abridged from the larger work.]	PINKERTON, John Antiquary	lsidyv3bc67926	London	002921090	ark:/81055/vdc_0000000540FC	1806	http://www.flickr.com/photos/britishlibrary/11001385814	1	000034	11001385814	http://farm8.staticflickr.com/7293/11001385814_bd687dbc19_m.jpg	240	240	http://farm8.staticflickr.com/7293/11001385814_bd687dbc19.jpg	500	499	http://farm8.staticflickr.com/7293/11001385814_bd687dbc19_b.jpg	997	995	http://farm8.staticflickr.com/7293/11001385814_0ab75aa3f4_o.jpg	997	995
01		Notes on the West Indies: written during the expedition under the command of the late General Sir R. Abercrombie: including observations on the Island of Barbadoes, &c. ... likewise remarks relating to the Creoles and Slaves of the Western Colonies and the Indians of South America, etc	PINCKARD, George.	lsidyv3c5130b0	London	002918992	ark:/81055/vdc_000000059B02	1806	http://www.flickr.com/photos/britishlibrary/11001231295	1	000009	11001231295	http://farm4.staticflickr.com/3823/11001231295_5847782010_m.jpg	76	240	http://farm4.staticflickr.com/3823/11001231295_5847782010.jpg	158	500	http://farm4.staticflickr.com/3823/11001231295_5847782010_b.jpg	323	1024	http://farm4.staticflickr.com/3823/11001231295_4bce6cb5a2_o.jpg	383	1213
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001385464	3	000114	11001385464	http://farm8.staticflickr.com/7395/11001385464_c66af69c42_m.jpg	240	181	http://farm8.staticflickr.com/7395/11001385464_c66af69c42.jpg	500	377				http://farm8.staticflickr.com/7395/11001385464_08987aaa08_o.jpg	526	397
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001317796	4	000117	11001317796	http://farm4.staticflickr.com/3708/11001317796_db1ea37efc_m.jpg	240	186	http://farm4.staticflickr.com/3708/11001317796_db1ea37efc.jpg	500	388				http://farm4.staticflickr.com/3708/11001317796_d6942b79ea_o.jpg	525	407
0		[Modern Geography ... Abridged from the larger work.]	PINKERTON, John Antiquary	lsidyv3bc67926	London	002921090	ark:/81055/vdc_0000000540FC	1806	http://www.flickr.com/photos/britishlibrary/11001230275	1	000031	11001230275	http://farm4.staticflickr.com/3709/11001230275_85d8d2ee8d_m.jpg	240	177	http://farm4.staticflickr.com/3709/11001230275_85d8d2ee8d.jpg	500	369	http://farm4.staticflickr.com/3709/11001230275_85d8d2ee8d_b.jpg	930	687	http://farm4.staticflickr.com/3709/11001230275_e49a3faee3_o.jpg	930	687
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001317546	1	000131	11001317546	http://farm4.staticflickr.com/3691/11001317546_a55faa0a21_m.jpg	240	179	http://farm4.staticflickr.com/3691/11001317546_a55faa0a21.jpg	500	374				http://farm4.staticflickr.com/3691/11001317546_085a4a235d_o.jpg	530	396
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001448913	2	000100	11001448913	http://farm8.staticflickr.com/7403/11001448913_02cf5850d7_m.jpg	240	183	http://farm8.staticflickr.com/7403/11001448913_02cf5850d7.jpg	396	302				http://farm8.staticflickr.com/7403/11001448913_651d6993eb_o.jpg	396	302
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001229675	2	000127	11001229675	http://farm8.staticflickr.com/7361/11001229675_7ab55ea05e_m.jpg	240	187	http://farm8.staticflickr.com/7361/11001229675_7ab55ea05e.jpg	500	391				http://farm8.staticflickr.com/7361/11001229675_49f082cacc_o.jpg	516	403
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001448643	2	000170	11001448643	http://farm6.staticflickr.com/5506/11001448643_134bc66d26_m.jpg	240	187	http://farm6.staticflickr.com/5506/11001448643_134bc66d26.jpg	500	390				http://farm6.staticflickr.com/5506/11001448643_b890a746dd_o.jpg	515	402
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001448393	1	000094	11001448393	http://farm6.staticflickr.com/5485/11001448393_156339d248_m.jpg	240	183	http://farm6.staticflickr.com/5485/11001448393_156339d248.jpg	500	381				http://farm6.staticflickr.com/5485/11001448393_12b84097e5_o.jpg	547	417
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001316356	2	000136	11001316356	http://farm6.staticflickr.com/5477/11001316356_1dc45d8a57_m.jpg	240	181	http://farm6.staticflickr.com/5477/11001316356_1dc45d8a57.jpg	500	378				http://farm6.staticflickr.com/5477/11001316356_927db0f132_o.jpg	525	397
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001447973	2	000107	11001447973	http://farm8.staticflickr.com/7445/11001447973_a028a7ff70_m.jpg	240	184	http://farm8.staticflickr.com/7445/11001447973_a028a7ff70.jpg	500	384				http://farm8.staticflickr.com/7445/11001447973_437393b5b7_o.jpg	510	392
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001383224	2	000217	11001383224	http://farm4.staticflickr.com/3693/11001383224_083303924b_m.jpg	205	240	http://farm4.staticflickr.com/3693/11001383224_083303924b.jpg	338	395				http://farm4.staticflickr.com/3693/11001383224_6f15187e37_o.jpg	338	395
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001227915	3	000102	11001227915	http://farm6.staticflickr.com/5491/11001227915_3317cbb85f_m.jpg	240	177	http://farm6.staticflickr.com/5491/11001227915_3317cbb85f.jpg	402	296				http://farm6.staticflickr.com/5491/11001227915_6259533358_o.jpg	402	296
03	Longman & Co.	[A Political Index to the Histories of Great Britain and Ireland; or, a complete register of the hereditary honours, public offices and persons in office, from the earliest periods to the present time.]	BEATSON, Robert.		London	000239774		1806	http://www.flickr.com/photos/britishlibrary/11001446953	1	000008	11001446953	http://farm4.staticflickr.com/3724/11001446953_acb39145b0_m.jpg	240	192	http://farm4.staticflickr.com/3724/11001446953_acb39145b0.jpg	500	400	http://farm4.staticflickr.com/3724/11001446953_acb39145b0_b.jpg	703	563	http://farm4.staticflickr.com/3724/11001446953_3c0266e11f_o.jpg	703	563
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001446513	1	000114	11001446513	http://farm8.staticflickr.com/7375/11001446513_bbe45c9622_m.jpg	240	178	http://farm8.staticflickr.com/7375/11001446513_bbe45c9622.jpg	500	370				http://farm8.staticflickr.com/7375/11001446513_8170425b87_o.jpg	527	390
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001314986	3	000119	11001314986	http://farm6.staticflickr.com/5493/11001314986_0e1d46e5df_m.jpg	240	183	http://farm6.staticflickr.com/5493/11001314986_0e1d46e5df.jpg	500	381				http://farm6.staticflickr.com/5493/11001314986_6906e95b63_o.jpg	508	387
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001446303	2	000111	11001446303	http://farm8.staticflickr.com/7360/11001446303_3f60eb25ed_m.jpg	240	187	http://farm8.staticflickr.com/7360/11001446303_3f60eb25ed.jpg	500	390				http://farm8.staticflickr.com/7360/11001446303_07e2c346fc_o.jpg	530	413
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001445913	1	000108	11001445913	http://farm3.staticflickr.com/2815/11001445913_f992806341_m.jpg	240	191	http://farm3.staticflickr.com/2815/11001445913_f992806341.jpg	500	398				http://farm3.staticflickr.com/2815/11001445913_0fb6facbce_o.jpg	530	422
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001381054	2	000116	11001381054	http://farm4.staticflickr.com/3742/11001381054_b9d5fa74bc_m.jpg	240	188	http://farm4.staticflickr.com/3742/11001381054_b9d5fa74bc.jpg	500	392				http://farm4.staticflickr.com/3742/11001381054_4ba64291d4_o.jpg	513	402
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001445663	3	000079	11001445663	http://farm4.staticflickr.com/3665/11001445663_3c40514405_m.jpg	240	156	http://farm4.staticflickr.com/3665/11001445663_3c40514405.jpg	500	325				http://farm4.staticflickr.com/3665/11001445663_3ffdd9ff30_o.jpg	611	397
0	Barker & Son	[The School for Friends, a comedy, in five acts, etc.]	CHAMBERS, Marianne.		London	000654755		1806	http://www.flickr.com/photos/britishlibrary/11001313406	1	000093	11001313406	http://farm8.staticflickr.com/7352/11001313406_f9e7a439a0_m.jpg	128	240	http://farm8.staticflickr.com/7352/11001313406_f9e7a439a0.jpg	267	500	http://farm8.staticflickr.com/7352/11001313406_f9e7a439a0_b.jpg	385	722	http://farm8.staticflickr.com/7352/11001313406_d2601564bc_o.jpg	385	722
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001444693	2	000108	11001444693	http://farm6.staticflickr.com/5493/11001444693_2175a3f6df_m.jpg	240	183	http://farm6.staticflickr.com/5493/11001444693_2175a3f6df.jpg	500	381				http://farm6.staticflickr.com/5493/11001444693_6b98dc8411_o.jpg	538	410
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001225335	1	000119	11001225335	http://farm4.staticflickr.com/3739/11001225335_41c7b9f7b2_m.jpg	240	194	http://farm4.staticflickr.com/3739/11001225335_41c7b9f7b2.jpg	500	404				http://farm4.staticflickr.com/3739/11001225335_ab5dc952f7_o.jpg	517	418
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001444323	1	000163	11001444323	http://farm6.staticflickr.com/5510/11001444323_7a9e9d358f_m.jpg	240	188	http://farm6.staticflickr.com/5510/11001444323_7a9e9d358f.jpg	500	391				http://farm6.staticflickr.com/5510/11001444323_433fffb8fb_o.jpg	518	405
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001312506	2	000078	11001312506	http://farm3.staticflickr.com/2873/11001312506_0838bac4f2_m.jpg	240	165	http://farm3.staticflickr.com/2873/11001312506_0838bac4f2.jpg	500	343				http://farm3.staticflickr.com/2873/11001312506_91b08e41c3_o.jpg	595	408
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001224315	1	000096	11001224315	http://farm8.staticflickr.com/7357/11001224315_cd402e99fe_m.jpg	240	188	http://farm8.staticflickr.com/7357/11001224315_cd402e99fe.jpg	468	367				http://farm8.staticflickr.com/7357/11001224315_0bf606ddc2_o.jpg	468	367
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001379214	2	000079	11001379214	http://farm3.staticflickr.com/2882/11001379214_b658e2d654_m.jpg	240	166	http://farm3.staticflickr.com/2882/11001379214_b658e2d654.jpg	500	347				http://farm3.staticflickr.com/2882/11001379214_5fec0332c7_o.jpg	620	430
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001378514	2	000245	11001378514	http://farm4.staticflickr.com/3759/11001378514_8039af07c0_m.jpg	240	204	http://farm4.staticflickr.com/3759/11001378514_8039af07c0.jpg	500	425	http://farm4.staticflickr.com/3759/11001378514_8039af07c0_b.jpg	733	623	http://farm4.staticflickr.com/3759/11001378514_580c1874fe_o.jpg	733	623
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001311176	1	000077	11001311176	http://farm8.staticflickr.com/7379/11001311176_5233bf4358_m.jpg	240	146	http://farm8.staticflickr.com/7379/11001311176_5233bf4358.jpg	500	305	http://farm8.staticflickr.com/7379/11001311176_5233bf4358_b.jpg	705	430	http://farm8.staticflickr.com/7379/11001311176_22003f450b_o.jpg	705	430
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001310556	1	000075	11001310556	http://farm4.staticflickr.com/3674/11001310556_989c756ebd_m.jpg	126	240	http://farm4.staticflickr.com/3674/11001310556_989c756ebd.jpg	263	500	http://farm4.staticflickr.com/3674/11001310556_989c756ebd_b.jpg	538	1024	http://farm4.staticflickr.com/3674/11001310556_c4fdeea428_o.jpg	668	1272
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001310806	3	000096	11001310806	http://farm3.staticflickr.com/2854/11001310806_3a8db31a34_m.jpg	240	188	http://farm3.staticflickr.com/2854/11001310806_3a8db31a34.jpg	500	391				http://farm3.staticflickr.com/2854/11001310806_d1de1729f8_o.jpg	525	411
0	Privately printed	Poems. [Edited by P. Inchbald. With two autograph letters from the editor to Archdeacon Wrangham.]	WHITE, John Nesbitt.		Doncaster	003908042		1806	http://www.flickr.com/photos/britishlibrary/11001310126	1	000021	11001310126	http://farm4.staticflickr.com/3817/11001310126_66e8027aa3_m.jpg	31	190							http://farm4.staticflickr.com/3817/11001310126_d17d8fb398_o.jpg	31	190
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001377014	2	000076	11001377014	http://farm6.staticflickr.com/5546/11001377014_91b54f1a4e_m.jpg	240	160	http://farm6.staticflickr.com/5546/11001377014_91b54f1a4e.jpg	461	307				http://farm6.staticflickr.com/5546/11001377014_34e9f84ff2_o.jpg	461	307
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001309816	2	000126	11001309816	http://farm3.staticflickr.com/2852/11001309816_92876c2241_m.jpg	240	194	http://farm3.staticflickr.com/2852/11001309816_92876c2241.jpg	500	403				http://farm3.staticflickr.com/2852/11001309816_b471930334_o.jpg	517	417
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001309416	4	000145	11001309416	http://farm8.staticflickr.com/7444/11001309416_57d20992e9_m.jpg	240	186	http://farm8.staticflickr.com/7444/11001309416_57d20992e9.jpg	500	387				http://farm8.staticflickr.com/7444/11001309416_e358d8e347_o.jpg	511	396
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001221705	1	000225	11001221705	http://farm4.staticflickr.com/3691/11001221705_5e2003e34e_m.jpg	240	128	http://farm4.staticflickr.com/3691/11001221705_5e2003e34e.jpg	500	267	http://farm4.staticflickr.com/3691/11001221705_5e2003e34e_b.jpg	688	368	http://farm4.staticflickr.com/3691/11001221705_d8cf8ab2e6_o.jpg	688	368
