volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Amwell; a descriptive poem.]	SCOTT, John Poet, of Amwell		Dublin	003315635		1776	http://www.flickr.com/photos/britishlibrary/11000324356	1	000003	11000324356	http://farm8.staticflickr.com/7347/11000324356_acab7f93d9_m.jpg	133	240	http://farm8.staticflickr.com/7347/11000324356_acab7f93d9.jpg	276	500				http://farm8.staticflickr.com/7347/11000324356_7b6dd4f51c_o.jpg	337	610
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000242075	1	000205	11000242075	http://farm3.staticflickr.com/2834/11000242075_fc516724e3_m.jpg	72	240	http://farm3.staticflickr.com/2834/11000242075_fc516724e3.jpg	150	500	http://farm3.staticflickr.com/2834/11000242075_fc516724e3_b.jpg	308	1024	http://farm3.staticflickr.com/2834/11000242075_c69aea3e72_o.jpg	353	1173
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000466063	1	000081	11000466063	http://farm6.staticflickr.com/5522/11000466063_e05593bd8c_m.jpg	84	240	http://farm6.staticflickr.com/5522/11000466063_e05593bd8c.jpg	175	500	http://farm6.staticflickr.com/5522/11000466063_e05593bd8c_b.jpg	359	1024	http://farm6.staticflickr.com/5522/11000466063_b0478c258d_o.jpg	411	1173
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000398084	1	000114	11000398084	http://farm6.staticflickr.com/5506/11000398084_b2eb4dfccf_m.jpg	236	240	http://farm6.staticflickr.com/5506/11000398084_b2eb4dfccf.jpg	361	367				http://farm6.staticflickr.com/5506/11000398084_f7edc8c001_o.jpg	361	367
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000397884	1	000406	11000397884	http://farm6.staticflickr.com/5474/11000397884_c2dfabf95f_m.jpg	87	207							http://farm6.staticflickr.com/5474/11000397884_9e76b2eb8b_o.jpg	87	207
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000464903	1	000105	11000464903	http://farm4.staticflickr.com/3814/11000464903_da30208a55_m.jpg	81	240	http://farm4.staticflickr.com/3814/11000464903_da30208a55.jpg	169	500	http://farm4.staticflickr.com/3814/11000464903_da30208a55_b.jpg	346	1024	http://farm4.staticflickr.com/3814/11000464903_264ec327a7_o.jpg	396	1173
0		The Runaway, a comedy [in five acts and in prose, by H. Cowley]	COWLEY, Hannah.		London	003189057		1776	http://www.flickr.com/photos/britishlibrary/11000241055	1	000038	11000241055	http://farm8.staticflickr.com/7347/11000241055_f3a319e8a2_m.jpg	13	240	http://farm8.staticflickr.com/7347/11000241055_f3a319e8a2.jpg	27	500	http://farm8.staticflickr.com/7347/11000241055_f3a319e8a2_b.jpg	55	1024	http://farm8.staticflickr.com/7347/11000241055_905335c3d7_o.jpg	67	1249
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000240505	1	000145	11000240505	http://farm3.staticflickr.com/2892/11000240505_3dbbc89ac2_m.jpg	178	240	http://farm3.staticflickr.com/2892/11000240505_3dbbc89ac2.jpg	225	303				http://farm3.staticflickr.com/2892/11000240505_9e5299480b_o.jpg	225	303
0	J. Wilkie	A Lyric Ode on the Fairies, Aerial Beings, and Witches of Shakespeare	Shakespeare, William		London	003355070		1776	http://www.flickr.com/photos/britishlibrary/11000396744	2	000017	11000396744	http://farm4.staticflickr.com/3679/11000396744_f6463fc0d9_m.jpg	10	240	http://farm4.staticflickr.com/3679/11000396744_f6463fc0d9.jpg	20	500	http://farm4.staticflickr.com/3679/11000396744_f6463fc0d9_b.jpg	41	1024	http://farm4.staticflickr.com/3679/11000396744_e40a0f23d8_o.jpg	71	1776
0		Euphrosyne, or, Amusements on the Road of Life [in verse]. By the author of the Spiritual Quixote [R. Graves]			London	001171918		1776	http://www.flickr.com/photos/britishlibrary/11000239845	1	000035	11000239845	http://farm6.staticflickr.com/5523/11000239845_33922c37b6_m.jpg	240	197	http://farm6.staticflickr.com/5523/11000239845_33922c37b6.jpg	500	410	http://farm6.staticflickr.com/5523/11000239845_33922c37b6_b.jpg	1002	822	http://farm6.staticflickr.com/5523/11000239845_30965b7705_o.jpg	1002	822
0	J. Wilkie	A Lyric Ode on the Fairies, Aerial Beings, and Witches of Shakespeare	Shakespeare, William		London	003355070		1776	http://www.flickr.com/photos/britishlibrary/11000395494	1	000005	11000395494	http://farm4.staticflickr.com/3800/11000395494_8c43daf55e_m.jpg	57	240	http://farm4.staticflickr.com/3800/11000395494_8c43daf55e.jpg	119	500	http://farm4.staticflickr.com/3800/11000395494_8c43daf55e_b.jpg	243	1024	http://farm4.staticflickr.com/3800/11000395494_2beeb4c2d9_o.jpg	422	1776
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000463453	1	000213	11000463453	http://farm4.staticflickr.com/3721/11000463453_5ef1338dd1_m.jpg	92	240	http://farm4.staticflickr.com/3721/11000463453_5ef1338dd1.jpg	192	500	http://farm4.staticflickr.com/3721/11000463453_5ef1338dd1_b.jpg	393	1024	http://farm4.staticflickr.com/3721/11000463453_1bdaa67603_o.jpg	450	1173
0	J. Wilkie	A Lyric Ode on the Fairies, Aerial Beings, and Witches of Shakespeare	Shakespeare, William		London	003355070		1776	http://www.flickr.com/photos/britishlibrary/11000462723	1	000011	11000462723	http://farm4.staticflickr.com/3811/11000462723_a8b8293ff9_m.jpg	54	240	http://farm4.staticflickr.com/3811/11000462723_a8b8293ff9.jpg	113	500	http://farm4.staticflickr.com/3811/11000462723_a8b8293ff9_b.jpg	231	1024	http://farm4.staticflickr.com/3811/11000462723_ca90a6728d_o.jpg	401	1776
0	London	The haunch of venison, a poetical epistle to Lord Clare ... With a head of the author, drawn by Henry Bunbury Esq; and etched by Bretherton	Goldsmith, Oliver		G. Kearsly; J. Ridley	001454325		1776	http://www.flickr.com/photos/britishlibrary/11000320466	1	000015	11000320466	http://farm4.staticflickr.com/3724/11000320466_927c5e59b7_m.jpg	6	240	http://farm4.staticflickr.com/3724/11000320466_927c5e59b7.jpg	13	500	http://farm4.staticflickr.com/3724/11000320466_927c5e59b7_b.jpg	26	1024	http://farm4.staticflickr.com/3724/11000320466_f3b6c00ea5_o.jpg	53	2055
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000237995	1	000052	11000237995	http://farm6.staticflickr.com/5530/11000237995_55f2da5a9a_m.jpg	178	240	http://farm6.staticflickr.com/5530/11000237995_55f2da5a9a.jpg	371	500				http://farm6.staticflickr.com/5530/11000237995_64aec23730_o.jpg	381	513
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000237435	1	000019	11000237435	http://farm8.staticflickr.com/7302/11000237435_9b403f4731_m.jpg	83	240	http://farm8.staticflickr.com/7302/11000237435_9b403f4731.jpg	172	500	http://farm8.staticflickr.com/7302/11000237435_9b403f4731_b.jpg	352	1024	http://farm8.staticflickr.com/7302/11000237435_aaf1a3ec87_o.jpg	410	1194
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000319826	1	000169	11000319826	http://farm4.staticflickr.com/3761/11000319826_8a10431171_m.jpg	94	240	http://farm4.staticflickr.com/3761/11000319826_8a10431171.jpg	120	306				http://farm4.staticflickr.com/3761/11000319826_da2ef77c32_o.jpg	120	306
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000237255	1	000015	11000237255	http://farm8.staticflickr.com/7330/11000237255_c5d34d6774_m.jpg	240	232	http://farm8.staticflickr.com/7330/11000237255_c5d34d6774.jpg	411	397				http://farm8.staticflickr.com/7330/11000237255_a6346fc7cf_o.jpg	411	397
0	J. Wilkie	A Lyric Ode on the Fairies, Aerial Beings, and Witches of Shakespeare	Shakespeare, William		London	003355070		1776	http://www.flickr.com/photos/britishlibrary/11000237005	1	000017	11000237005	http://farm4.staticflickr.com/3810/11000237005_68d0d60c83_m.jpg	53	240	http://farm4.staticflickr.com/3810/11000237005_68d0d60c83.jpg	111	500	http://farm4.staticflickr.com/3810/11000237005_68d0d60c83_b.jpg	227	1024	http://farm4.staticflickr.com/3810/11000237005_cfb08bfeb0_o.jpg	393	1776
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000393694	1	000373	11000393694	http://farm4.staticflickr.com/3786/11000393694_6086f8ab2e_m.jpg	240	215	http://farm4.staticflickr.com/3786/11000393694_6086f8ab2e.jpg	400	358				http://farm4.staticflickr.com/3786/11000393694_3bc8d8baab_o.jpg	400	358
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000460933	1	000385	11000460933	http://farm8.staticflickr.com/7401/11000460933_9f1890c338_m.jpg	194	240	http://farm8.staticflickr.com/7401/11000460933_9f1890c338.jpg	271	336				http://farm8.staticflickr.com/7401/11000460933_24b2db14e6_o.jpg	271	336
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000460603	1	000374	11000460603	http://farm4.staticflickr.com/3668/11000460603_0b5043bf08_m.jpg	183	240	http://farm4.staticflickr.com/3668/11000460603_0b5043bf08.jpg	382	500	http://farm4.staticflickr.com/3668/11000460603_0b5043bf08_b.jpg	615	805	http://farm4.staticflickr.com/3668/11000460603_cdd8e237ff_o.jpg	615	805
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000317886	1	000322	11000317886	http://farm6.staticflickr.com/5492/11000317886_983cdfe6bf_m.jpg	181	240	http://farm6.staticflickr.com/5492/11000317886_983cdfe6bf.jpg	378	500				http://farm6.staticflickr.com/5492/11000317886_24d2f410bd_o.jpg	383	507
0	London	The haunch of venison, a poetical epistle to Lord Clare ... With a head of the author, drawn by Henry Bunbury Esq; and etched by Bretherton	Goldsmith, Oliver		G. Kearsly; J. Ridley	001454325		1776	http://www.flickr.com/photos/britishlibrary/11000459903	1	000017	11000459903	http://farm8.staticflickr.com/7307/11000459903_22c0d717fc_m.jpg	12	240	http://farm8.staticflickr.com/7307/11000459903_22c0d717fc.jpg	24	500	http://farm8.staticflickr.com/7307/11000459903_22c0d717fc_b.jpg	50	1024	http://farm8.staticflickr.com/7307/11000459903_90f003fb10_o.jpg	91	1881
