volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11001849816	1	000129	11001849816	http://farm8.staticflickr.com/7337/11001849816_94164ef119_m.jpg	240	214	http://farm8.staticflickr.com/7337/11001849816_94164ef119.jpg	500	445	http://farm8.staticflickr.com/7337/11001849816_94164ef119_b.jpg	1024	912	http://farm8.staticflickr.com/7337/11001849816_2a7dbfd81b_o.jpg	2417	2153
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001916364	1	000498	11001916364	http://farm8.staticflickr.com/7346/11001916364_38c1034f41_m.jpg	197	240	http://farm8.staticflickr.com/7346/11001916364_38c1034f41.jpg	411	500	http://farm8.staticflickr.com/7346/11001916364_38c1034f41_b.jpg	842	1024	http://farm8.staticflickr.com/7346/11001916364_1a367a09e7_o.jpg	1567	1906
0		A Tour through Part of the Atlantic; or, recollections from Madeira, the Azores ... and Newfoundland, etc	STEELE, Robert Sir	lsidyv3be25b33	London	003486750	ark:/81055/vdc_000000055170	1810	http://www.flickr.com/photos/britishlibrary/11001980353	1	000008	11001980353	http://farm8.staticflickr.com/7309/11001980353_025c58cb86_m.jpg	143	240	http://farm8.staticflickr.com/7309/11001980353_025c58cb86.jpg	297	500	http://farm8.staticflickr.com/7309/11001980353_025c58cb86_b.jpg	608	1024	http://farm8.staticflickr.com/7309/11001980353_becb5574e1_o.jpg	2876	4844
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001848266	1	000475	11001848266	http://farm3.staticflickr.com/2827/11001848266_78df7e20a6_m.jpg	240	185	http://farm3.staticflickr.com/2827/11001848266_78df7e20a6.jpg	500	385	http://farm3.staticflickr.com/2827/11001848266_78df7e20a6_b.jpg	1024	788	http://farm3.staticflickr.com/2827/11001848266_76e7b60158_o.jpg	2531	1947
0	J. W. Carew	History of the Discovery of America, of the landing of our forefathers at Plymouth, and of their most remarkable engagements with the Indians, in New England, etc. [With a plate.]	STEWARD, James D.D. pseud. [i.e. Henry Trumbull.]		Brooklyn	003502188		1810	http://www.flickr.com/photos/britishlibrary/11001846986	1	000008	11001846986	http://farm8.staticflickr.com/7368/11001846986_283137b05e_m.jpg	123	240	http://farm8.staticflickr.com/7368/11001846986_283137b05e.jpg	256	500	http://farm8.staticflickr.com/7368/11001846986_283137b05e_b.jpg	525	1024	http://farm8.staticflickr.com/7368/11001846986_e304881835_o.jpg	1528	2980
0		Derde Reize naar de Middellandsche Zee, gedaan in de Jaren 1786-88, etc	JONG, Cornelis de Entomologist		Haarlem	001900218		1810	http://www.flickr.com/photos/britishlibrary/11001979173	1	000503	11001979173	http://farm8.staticflickr.com/7300/11001979173_277585a794_m.jpg	240	128	http://farm8.staticflickr.com/7300/11001979173_277585a794.jpg	500	267	http://farm8.staticflickr.com/7300/11001979173_277585a794_b.jpg	1024	547	http://farm8.staticflickr.com/7300/11001979173_ea7d7f14d4_o.jpg	2216	1183
01	J. Faulder, etc.	[Compendium of Ancient Geography ... Translated from the French. Illustrated with maps ... With a map of Roman Britain, from ... John Horsely ... and with prolegomena and notes by the translator.]	BOURGUIGNON D'ANVILLE, Jean Baptiste.		London	000434375		1810	http://www.flickr.com/photos/britishlibrary/11001755205	1	000332	11001755205	http://farm6.staticflickr.com/5522/11001755205_3532354bfe_m.jpg	207	240	http://farm6.staticflickr.com/5522/11001755205_3532354bfe.jpg	431	500	http://farm6.staticflickr.com/5522/11001755205_3532354bfe_b.jpg	882	1024	http://farm6.staticflickr.com/5522/11001755205_b424505cb0_o.jpg	2948	3422
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001912704	1	000561	11001912704	http://farm3.staticflickr.com/2893/11001912704_b2af041828_m.jpg	240	187	http://farm3.staticflickr.com/2893/11001912704_b2af041828.jpg	500	390	http://farm3.staticflickr.com/2893/11001912704_b2af041828_b.jpg	1024	798	http://farm3.staticflickr.com/2893/11001912704_c985bd96e8_o.jpg	2900	2259
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001753965	1	000717	11001753965	http://farm4.staticflickr.com/3802/11001753965_a31cddabf4_m.jpg	157	240	http://farm4.staticflickr.com/3802/11001753965_a31cddabf4.jpg	327	500	http://farm4.staticflickr.com/3802/11001753965_a31cddabf4_b.jpg	670	1024	http://farm4.staticflickr.com/3802/11001753965_3391aa05d4_o.jpg	1217	1860
02		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001976993	1	000326	11001976993	http://farm4.staticflickr.com/3765/11001976993_7b8e4036d6_m.jpg	240	142	http://farm4.staticflickr.com/3765/11001976993_7b8e4036d6.jpg	500	296	http://farm4.staticflickr.com/3765/11001976993_7b8e4036d6_b.jpg	1024	607	http://farm4.staticflickr.com/3765/11001976993_69a954d83c_o.jpg	2269	1346
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001975783	1	000463	11001975783	http://farm8.staticflickr.com/7409/11001975783_2ea38ffd7c_m.jpg	240	184	http://farm8.staticflickr.com/7409/11001975783_2ea38ffd7c.jpg	500	384	http://farm8.staticflickr.com/7409/11001975783_2ea38ffd7c_b.jpg	1024	787	http://farm8.staticflickr.com/7409/11001975783_ff87d6756b_o.jpg	2889	2219
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001976143	1	000333	11001976143	http://farm8.staticflickr.com/7314/11001976143_c577135e6f_m.jpg	240	139	http://farm8.staticflickr.com/7314/11001976143_c577135e6f.jpg	500	290	http://farm8.staticflickr.com/7314/11001976143_c577135e6f_b.jpg	1024	593	http://farm8.staticflickr.com/7314/11001976143_5b961e6ddc_o.jpg	2320	1343
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001909844	1	000129	11001909844	http://farm4.staticflickr.com/3822/11001909844_63aa66ff24_m.jpg	174	240	http://farm4.staticflickr.com/3822/11001909844_63aa66ff24.jpg	362	500	http://farm4.staticflickr.com/3822/11001909844_63aa66ff24_b.jpg	741	1024	http://farm4.staticflickr.com/3822/11001909844_6e8efe0ac3_o.jpg	1530	2115
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001751625	1	000851	11001751625	http://farm4.staticflickr.com/3676/11001751625_7b164c9d41_m.jpg	169	240	http://farm4.staticflickr.com/3676/11001751625_7b164c9d41.jpg	352	500	http://farm4.staticflickr.com/3676/11001751625_7b164c9d41_b.jpg	721	1024	http://farm4.staticflickr.com/3676/11001751625_bca2b9196d_o.jpg	1400	1989
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001908294	1	001191	11001908294	http://farm6.staticflickr.com/5479/11001908294_dc03e0d5aa_m.jpg	240	177	http://farm6.staticflickr.com/5479/11001908294_dc03e0d5aa.jpg	500	369	http://farm6.staticflickr.com/5479/11001908294_dc03e0d5aa_b.jpg	1024	755	http://farm6.staticflickr.com/5479/11001908294_061f0af2f5_o.jpg	2882	2124
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001973683	1	000471	11001973683	http://farm6.staticflickr.com/5499/11001973683_27aba8dc33_m.jpg	240	195	http://farm6.staticflickr.com/5499/11001973683_27aba8dc33.jpg	500	405	http://farm6.staticflickr.com/5499/11001973683_27aba8dc33_b.jpg	1024	830	http://farm6.staticflickr.com/5499/11001973683_98d89ff6ec_o.jpg	2857	2317
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001840066	1	000145	11001840066	http://farm6.staticflickr.com/5482/11001840066_391765e668_m.jpg	121	240	http://farm6.staticflickr.com/5482/11001840066_391765e668.jpg	253	500	http://farm6.staticflickr.com/5482/11001840066_391765e668_b.jpg	518	1024	http://farm6.staticflickr.com/5482/11001840066_68c31b2861_o.jpg	2420	4783
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001748055	1	000307	11001748055	http://farm4.staticflickr.com/3787/11001748055_48c6791b9c_m.jpg	240	194	http://farm4.staticflickr.com/3787/11001748055_48c6791b9c.jpg	500	403	http://farm4.staticflickr.com/3787/11001748055_48c6791b9c_b.jpg	1024	826	http://farm4.staticflickr.com/3787/11001748055_630a748f33_o.jpg	2889	2329
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11001838956	1	000474	11001838956	http://farm4.staticflickr.com/3767/11001838956_8a04069221_m.jpg	240	144	http://farm4.staticflickr.com/3767/11001838956_8a04069221.jpg	500	299	http://farm4.staticflickr.com/3767/11001838956_8a04069221_b.jpg	1024	613	http://farm4.staticflickr.com/3767/11001838956_6e0394b3cb_o.jpg	2201	1318
03		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001747145	1	000010	11001747145	http://farm4.staticflickr.com/3715/11001747145_82569a1912_m.jpg	240	149	http://farm4.staticflickr.com/3715/11001747145_82569a1912.jpg	500	310	http://farm4.staticflickr.com/3715/11001747145_82569a1912_b.jpg	1024	635	http://farm4.staticflickr.com/3715/11001747145_f503cc99f6_o.jpg	2324	1442
04		Compendio della Storia civile ecclesiastica e letteraria della città d'Imola. [Edited by G. Benacci.]	BENACCI, Giuseppe.		Imola	001792726		1810	http://www.flickr.com/photos/britishlibrary/11001904574	1	000116	11001904574	http://farm4.staticflickr.com/3754/11001904574_b66b7d24ae_m.jpg	240	160	http://farm4.staticflickr.com/3754/11001904574_b66b7d24ae.jpg	500	333	http://farm4.staticflickr.com/3754/11001904574_b66b7d24ae_b.jpg	1024	683	http://farm4.staticflickr.com/3754/11001904574_68c828e1cb_o.jpg	2057	1371
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001967333	1	000483	11001967333	http://farm8.staticflickr.com/7370/11001967333_8479f8a3f4_m.jpg	174	240	http://farm8.staticflickr.com/7370/11001967333_8479f8a3f4.jpg	363	500	http://farm8.staticflickr.com/7370/11001967333_8479f8a3f4_b.jpg	744	1024	http://farm8.staticflickr.com/7370/11001967333_9c2683a9f1_o.jpg	1538	2118
0	J. Harding	[The Forest Pruner; or, timber owner's assistant: being a treatise on the ... management of British Timber Trees, etc.]	Pontey, William.		London	002955231		1810	http://www.flickr.com/photos/britishlibrary/11001743905	1	000247	11001743905	http://farm3.staticflickr.com/2814/11001743905_3800f46514_m.jpg	240	145	http://farm3.staticflickr.com/2814/11001743905_3800f46514.jpg	500	302	http://farm3.staticflickr.com/2814/11001743905_3800f46514_b.jpg	1024	619	http://farm3.staticflickr.com/2814/11001743905_04def16298_o.jpg	2326	1406
0		A Narrative of a Voyage to Surinam; of a residence there during 1805, 1806 and 1807, and of the author's return to Europe by the way of North America	SACK, Albert von Baron	lsidyv3c683344	London	003217932	ark:/81055/vdc_00000005AA32	1810	http://www.flickr.com/photos/britishlibrary/11001833666	1	000008	11001833666	http://farm6.staticflickr.com/5482/11001833666_70639da7f5_m.jpg	240	185	http://farm6.staticflickr.com/5482/11001833666_70639da7f5.jpg	500	386	http://farm6.staticflickr.com/5482/11001833666_70639da7f5_b.jpg	1024	790	http://farm6.staticflickr.com/5482/11001833666_46dab5150a_o.jpg	2731	2108
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001742315	1	000043	11001742315	http://farm6.staticflickr.com/5539/11001742315_1986196d00_m.jpg	240	189	http://farm6.staticflickr.com/5539/11001742315_1986196d00.jpg	500	395	http://farm6.staticflickr.com/5539/11001742315_1986196d00_b.jpg	1024	808	http://farm6.staticflickr.com/5539/11001742315_8380642226_o.jpg	2940	2321
02		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001741835	1	000020	11001741835	http://farm6.staticflickr.com/5471/11001741835_4ce77cf539_m.jpg	240	214	http://farm6.staticflickr.com/5471/11001741835_4ce77cf539.jpg	500	446	http://farm6.staticflickr.com/5471/11001741835_4ce77cf539_b.jpg	1024	914	http://farm6.staticflickr.com/5471/11001741835_5f3648a890_o.jpg	1542	1377
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001965063	1	000819	11001965063	http://farm6.staticflickr.com/5513/11001965063_e2b004f6bf_m.jpg	240	193	http://farm6.staticflickr.com/5513/11001965063_e2b004f6bf.jpg	500	402	http://farm6.staticflickr.com/5513/11001965063_e2b004f6bf_b.jpg	1024	824	http://farm6.staticflickr.com/5513/11001965063_002f5b2a00_o.jpg	1760	1416
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001899314	1	001037	11001899314	http://farm3.staticflickr.com/2847/11001899314_02a69d0e7a_m.jpg	240	170	http://farm3.staticflickr.com/2847/11001899314_02a69d0e7a.jpg	500	354	http://farm3.staticflickr.com/2847/11001899314_02a69d0e7a_b.jpg	1024	726	http://farm3.staticflickr.com/2847/11001899314_e9600e42c0_o.jpg	3094	2194
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001740725	1	000289	11001740725	http://farm6.staticflickr.com/5485/11001740725_c95af9d84f_m.jpg	240	174	http://farm6.staticflickr.com/5485/11001740725_c95af9d84f.jpg	500	363	http://farm6.staticflickr.com/5485/11001740725_c95af9d84f_b.jpg	1024	744	http://farm6.staticflickr.com/5485/11001740725_cc52e83f2b_o.jpg	2740	1990
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001898074	1	000587	11001898074	http://farm6.staticflickr.com/5524/11001898074_eb0ab0c1fe_m.jpg	240	170	http://farm6.staticflickr.com/5524/11001898074_eb0ab0c1fe.jpg	500	355	http://farm6.staticflickr.com/5524/11001898074_eb0ab0c1fe_b.jpg	1024	727	http://farm6.staticflickr.com/5524/11001898074_1a619ab0ae_o.jpg	2803	1989
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210769		1810	http://www.flickr.com/photos/britishlibrary/11001897994	1	000134	11001897994	http://farm4.staticflickr.com/3766/11001897994_4aeeb2c0f2_m.jpg	240	143	http://farm4.staticflickr.com/3766/11001897994_4aeeb2c0f2.jpg	500	298	http://farm4.staticflickr.com/3766/11001897994_4aeeb2c0f2_b.jpg	1024	611	http://farm4.staticflickr.com/3766/11001897994_a537caf484_o.jpg	2328	1388
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001737615	1	001097	11001737615	http://farm8.staticflickr.com/7424/11001737615_89ab82cf92_m.jpg	240	177	http://farm8.staticflickr.com/7424/11001737615_89ab82cf92.jpg	500	369	http://farm8.staticflickr.com/7424/11001737615_89ab82cf92_b.jpg	1024	755	http://farm8.staticflickr.com/7424/11001737615_5f44aa20e9_o.jpg	2882	2124
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001896894	1	000519	11001896894	http://farm3.staticflickr.com/2830/11001896894_1933b89e52_m.jpg	240	145	http://farm3.staticflickr.com/2830/11001896894_1933b89e52.jpg	500	301	http://farm3.staticflickr.com/2830/11001896894_1933b89e52_b.jpg	1024	617	http://farm3.staticflickr.com/2830/11001896894_888445643f_o.jpg	2882	1737
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001736115	1	000529	11001736115	http://farm3.staticflickr.com/2848/11001736115_652075954f_m.jpg	200	240	http://farm3.staticflickr.com/2848/11001736115_652075954f.jpg	417	500	http://farm3.staticflickr.com/2848/11001736115_652075954f_b.jpg	853	1024	http://farm3.staticflickr.com/2848/11001736115_89746d19b3_o.jpg	2973	3567
02		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001827976	1	000303	11001827976	http://farm4.staticflickr.com/3686/11001827976_6393436da3_m.jpg	240	154	http://farm4.staticflickr.com/3686/11001827976_6393436da3.jpg	500	321	http://farm4.staticflickr.com/3686/11001827976_6393436da3_b.jpg	1024	657	http://farm4.staticflickr.com/3686/11001827976_647b6a258d_o.jpg	2264	1453
0	J. Harding	[The Forest Pruner; or, timber owner's assistant: being a treatise on the ... management of British Timber Trees, etc.]	Pontey, William.		London	002955231		1810	http://www.flickr.com/photos/britishlibrary/11001735655	1	000167	11001735655	http://farm3.staticflickr.com/2827/11001735655_5fa23841e3_m.jpg	204	240	http://farm3.staticflickr.com/2827/11001735655_5fa23841e3.jpg	424	500	http://farm3.staticflickr.com/2827/11001735655_5fa23841e3_b.jpg	869	1024	http://farm3.staticflickr.com/2827/11001735655_11e4fc7bcf_o.jpg	2385	2812
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001734985	1	000261	11001734985	http://farm6.staticflickr.com/5507/11001734985_7ae346d643_m.jpg	240	177	http://farm6.staticflickr.com/5507/11001734985_7ae346d643.jpg	500	370	http://farm6.staticflickr.com/5507/11001734985_7ae346d643_b.jpg	1024	757	http://farm6.staticflickr.com/5507/11001734985_9ae51edbb7_o.jpg	2996	2216
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001734225	1	000294	11001734225	http://farm8.staticflickr.com/7328/11001734225_2dd2ed0eae_m.jpg	240	109	http://farm8.staticflickr.com/7328/11001734225_2dd2ed0eae.jpg	500	228	http://farm8.staticflickr.com/7328/11001734225_2dd2ed0eae_b.jpg	1024	466	http://farm8.staticflickr.com/7328/11001734225_7577559125_o.jpg	5910	2692
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11001892214	1	000429	11001892214	http://farm6.staticflickr.com/5544/11001892214_aa9c0351e8_m.jpg	193	240	http://farm6.staticflickr.com/5544/11001892214_aa9c0351e8.jpg	403	500	http://farm6.staticflickr.com/5544/11001892214_aa9c0351e8_b.jpg	825	1024	http://farm6.staticflickr.com/5544/11001892214_2c0780d057_o.jpg	2438	3027
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001955723	1	000217	11001955723	http://farm3.staticflickr.com/2886/11001955723_7e2b1ed555_m.jpg	147	240	http://farm3.staticflickr.com/2886/11001955723_7e2b1ed555.jpg	307	500	http://farm3.staticflickr.com/2886/11001955723_7e2b1ed555_b.jpg	628	1024	http://farm3.staticflickr.com/2886/11001955723_4970c8f132_o.jpg	1220	1989
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001822966	1	000441	11001822966	http://farm8.staticflickr.com/7448/11001822966_5d5d50b0e6_m.jpg	196	240	http://farm8.staticflickr.com/7448/11001822966_5d5d50b0e6.jpg	409	500	http://farm8.staticflickr.com/7448/11001822966_5d5d50b0e6_b.jpg	838	1024	http://farm8.staticflickr.com/7448/11001822966_b39f43f8ef_o.jpg	2927	3576
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001954883	2	000479	11001954883	http://farm8.staticflickr.com/7315/11001954883_293a865523_m.jpg	167	240	http://farm8.staticflickr.com/7315/11001954883_293a865523.jpg	347	500	http://farm8.staticflickr.com/7315/11001954883_293a865523_b.jpg	711	1024	http://farm8.staticflickr.com/7315/11001954883_3c7f23c1d1_o.jpg	1473	2121
0		Derde Reize naar de Middellandsche Zee, gedaan in de Jaren 1786-88, etc	JONG, Cornelis de Entomologist		Haarlem	001900218		1810	http://www.flickr.com/photos/britishlibrary/11001889174	1	000502	11001889174	http://farm8.staticflickr.com/7457/11001889174_428b019262_m.jpg	240	137	http://farm8.staticflickr.com/7457/11001889174_428b019262.jpg	500	286	http://farm8.staticflickr.com/7457/11001889174_428b019262_b.jpg	1024	585	http://farm8.staticflickr.com/7457/11001889174_d495181eb1_o.jpg	2223	1270
0	John Ballantyne & Co.	[The Lady of the Lake; a poem.]	Scott, Walter Sir		Edinburgh	003317551		1810	http://www.flickr.com/photos/britishlibrary/11001821646	1	000230	11001821646	http://farm3.staticflickr.com/2845/11001821646_27a7687f3c_m.jpg	240	174	http://farm3.staticflickr.com/2845/11001821646_27a7687f3c.jpg	500	363	http://farm3.staticflickr.com/2845/11001821646_27a7687f3c_b.jpg	1024	743	http://farm3.staticflickr.com/2845/11001821646_2aa95d6416_o.jpg	1733	1257
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001820966	1	000233	11001820966	http://farm8.staticflickr.com/7416/11001820966_8800e216cd_m.jpg	240	184	http://farm8.staticflickr.com/7416/11001820966_8800e216cd.jpg	500	384	http://farm8.staticflickr.com/7416/11001820966_8800e216cd_b.jpg	1024	787	http://farm8.staticflickr.com/7416/11001820966_5bfc138728_o.jpg	2889	2219
