volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000440264	1	000025	11000440264	http://farm8.staticflickr.com/7451/11000440264_5aea7cf50e_m.jpg	199	240	http://farm8.staticflickr.com/7451/11000440264_5aea7cf50e.jpg	278	335				http://farm8.staticflickr.com/7451/11000440264_cc0e001e2d_o.jpg	278	335
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000439884	1	000009	11000439884	http://farm6.staticflickr.com/5506/11000439884_264903d6d2_m.jpg	12	240	http://farm6.staticflickr.com/5506/11000439884_264903d6d2.jpg	25	500	http://farm6.staticflickr.com/5506/11000439884_264903d6d2_b.jpg	51	1024	http://farm6.staticflickr.com/5506/11000439884_fb9dd10849_o.jpg	52	1041
0	F. Newbery	Miscellaneous Poems, consisting of elegies, odes, pastorals, &c. together with Calypso, a masque. [By R. Cumberland.]			London	002941528		1778	http://www.flickr.com/photos/britishlibrary/11000283065	1	000042	11000283065	http://farm8.staticflickr.com/7436/11000283065_4d88d21d38_m.jpg	240	225	http://farm8.staticflickr.com/7436/11000283065_4d88d21d38.jpg	326	306				http://farm8.staticflickr.com/7436/11000283065_25f88c9bc3_o.jpg	326	306
04	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000439524	1	000310	11000439524	http://farm8.staticflickr.com/7315/11000439524_7f9c90821c_m.jpg	240	125	http://farm8.staticflickr.com/7315/11000439524_7f9c90821c.jpg	278	145				http://farm8.staticflickr.com/7315/11000439524_68546d4b47_o.jpg	278	145
04	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000364346	1	000336	11000364346	http://farm6.staticflickr.com/5545/11000364346_57c5a0a110_m.jpg	235	175							http://farm6.staticflickr.com/5545/11000364346_1f70c1732d_o.jpg	235	175
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000439204	1	000032	11000439204	http://farm3.staticflickr.com/2846/11000439204_4c0db6e3f3_m.jpg	201	240	http://farm3.staticflickr.com/2846/11000439204_4c0db6e3f3.jpg	277	331				http://farm3.staticflickr.com/2846/11000439204_c8120b1f06_o.jpg	277	331
04	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000363946	1	000630	11000363946	http://farm6.staticflickr.com/5515/11000363946_1b02334a51_m.jpg	169	240	http://farm6.staticflickr.com/5515/11000363946_1b02334a51.jpg	353	500				http://farm6.staticflickr.com/5515/11000363946_6741abae7a_o.jpg	395	560
09	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000363906	1	000400	11000363906	http://farm3.staticflickr.com/2864/11000363906_df3b2a6049_m.jpg	240	71	http://farm3.staticflickr.com/2864/11000363906_df3b2a6049.jpg	500	149	http://farm3.staticflickr.com/2864/11000363906_df3b2a6049_b.jpg	1024	305	http://farm3.staticflickr.com/2864/11000363906_b210e2fcff_o.jpg	1076	320
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000505103	1	000047	11000505103	http://farm3.staticflickr.com/2812/11000505103_49b18b14cf_m.jpg	19	240	http://farm3.staticflickr.com/2812/11000505103_49b18b14cf.jpg	39	500	http://farm3.staticflickr.com/2812/11000505103_49b18b14cf_b.jpg	71	921	http://farm3.staticflickr.com/2812/11000505103_d15d2b2b1d_o.jpg	71	921
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000438604	1	000036	11000438604	http://farm3.staticflickr.com/2808/11000438604_21d35f8885_m.jpg	15	240	http://farm3.staticflickr.com/2808/11000438604_21d35f8885.jpg	31	500	http://farm3.staticflickr.com/2808/11000438604_21d35f8885_b.jpg	52	845	http://farm3.staticflickr.com/2808/11000438604_fb5e5bb991_o.jpg	52	845
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000438454	1	000045	11000438454	http://farm3.staticflickr.com/2880/11000438454_e8fff91f66_m.jpg	170	240	http://farm3.staticflickr.com/2880/11000438454_e8fff91f66.jpg	198	280				http://farm3.staticflickr.com/2880/11000438454_b0f8daba53_o.jpg	198	280
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000281175	2	000042	11000281175	http://farm4.staticflickr.com/3802/11000281175_d546019330_m.jpg	13	240	http://farm4.staticflickr.com/3802/11000281175_d546019330.jpg	28	500	http://farm4.staticflickr.com/3802/11000281175_d546019330_b.jpg	51	916	http://farm4.staticflickr.com/3802/11000281175_2709e2c1df_o.jpg	51	916
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000504483	1	000091	11000504483	http://farm6.staticflickr.com/5500/11000504483_d993b8f1b2_m.jpg	15	240	http://farm6.staticflickr.com/5500/11000504483_d993b8f1b2.jpg	31	500	http://farm6.staticflickr.com/5500/11000504483_d993b8f1b2_b.jpg	57	917	http://farm6.staticflickr.com/5500/11000504483_b9c1a9bd5a_o.jpg	57	917
0	W. Creech	Ambition and Luxury. A poetical epistle	RICHARDSON, William Professor of Humanity in the University of Glasgow		Edinburgh	003095104		1778	http://www.flickr.com/photos/britishlibrary/11000437114	1	000002	11000437114	http://farm6.staticflickr.com/5548/11000437114_416d2025c0_m.jpg	240	173	http://farm6.staticflickr.com/5548/11000437114_416d2025c0.jpg	500	361	http://farm6.staticflickr.com/5548/11000437114_416d2025c0_b.jpg	950	685	http://farm6.staticflickr.com/5548/11000437114_9a9a004e64_o.jpg	950	685
