volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Journal of a passage from the Pacific to the Atlantic, crossing the Andes in the Northern Provinces of Peru, and descending the river Marañon, or Amazon	MAW, Henry Lister.	lsidyv3c9e552e	London	002432453	ark:/81055/vdc_00000005C59E	1829	http://www.flickr.com/photos/britishlibrary/11002847635	2	000138	11002847635	http://farm4.staticflickr.com/3752/11002847635_fd79cae96b_m.jpg	86	240	http://farm4.staticflickr.com/3752/11002847635_fd79cae96b.jpg	176	493				http://farm4.staticflickr.com/3752/11002847635_3868dbaf04_o.jpg	176	493
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003064663	1	000124	11003064663	http://farm6.staticflickr.com/5516/11003064663_01940f2920_m.jpg	240	226	http://farm6.staticflickr.com/5516/11003064663_01940f2920.jpg	500	472	http://farm6.staticflickr.com/5516/11003064663_01940f2920_b.jpg	1003	946	http://farm6.staticflickr.com/5516/11003064663_c51d86af67_o.jpg	1003	946
02		Œuvres. [Translated by P. E. L. Dumont.]	Bentham, Jeremy		Bruxelles	000277163		1829	http://www.flickr.com/photos/britishlibrary/11003064463	1	000510	11003064463	http://farm3.staticflickr.com/2872/11003064463_2c000a384c_m.jpg	191	240	http://farm3.staticflickr.com/2872/11003064463_2c000a384c.jpg	295	370				http://farm3.staticflickr.com/2872/11003064463_d07afbec2c_o.jpg	295	370
0		Aanteekeningen gehouden op eene reis om de wereld; met het fregat de Maria Reigersberg in de Korvet de Pollux, in de jaren 1824, 1825, en 1826	TROOST, P.		Rotterdam	003679433		1829	http://www.flickr.com/photos/britishlibrary/11002941646	1	000086	11002941646										http://farm6.staticflickr.com/5525/11002941646_227257ac79_o.jpg	58	58
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003004964	4	000689	11003004964	http://farm4.staticflickr.com/3683/11003004964_cf56beb777_m.jpg	240	120	http://farm4.staticflickr.com/3683/11003004964_cf56beb777.jpg	500	249	http://farm4.staticflickr.com/3683/11003004964_cf56beb777_b.jpg	1024	510	http://farm4.staticflickr.com/3683/11003004964_2131cddae4_o.jpg	1325	660
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003004774	4	000132	11003004774	http://farm6.staticflickr.com/5550/11003004774_8cc7c42ae7_m.jpg	71	240	http://farm6.staticflickr.com/5550/11003004774_8cc7c42ae7.jpg	148	500	http://farm6.staticflickr.com/5550/11003004774_8cc7c42ae7_b.jpg	304	1024	http://farm6.staticflickr.com/5550/11003004774_0448f9f81a_o.jpg	497	1674
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002845535	5	000135	11002845535	http://farm6.staticflickr.com/5532/11002845535_c2bb7ac7ec_m.jpg	34	240	http://farm6.staticflickr.com/5532/11002845535_c2bb7ac7ec.jpg	71	500	http://farm6.staticflickr.com/5532/11002845535_c2bb7ac7ec_b.jpg	146	1024	http://farm6.staticflickr.com/5532/11002845535_13996e50f0_o.jpg	238	1674
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11002845255	1	000013	11002845255	http://farm3.staticflickr.com/2840/11002845255_f0ffdb7420_m.jpg	148	240	http://farm3.staticflickr.com/2840/11002845255_f0ffdb7420.jpg	309	500	http://farm3.staticflickr.com/2840/11002845255_f0ffdb7420_b.jpg	632	1024	http://farm3.staticflickr.com/2840/11002845255_8339906b4f_o.jpg	667	1080
0		The National Reader: a selection of exercises in reading and speaking ... re-edited by E. H. Barker ... With an appendix by the present editor	PIERPONT, John the Elder		London	002912864		1829	http://www.flickr.com/photos/britishlibrary/11002940226	1	000022	11002940226	http://farm8.staticflickr.com/7359/11002940226_ecf31f55af_m.jpg	28	162							http://farm8.staticflickr.com/7359/11002940226_6f8775b02b_o.jpg	28	162
0		A Popular Description of St. Paul's Cathedral; including a brief history of the Old and New Cathedral. [By M. Hackett.] ... Eighteenth edition		lsidyv3c480259	London	002795679	ark:/81055/vdc_000000059364	1829	http://www.flickr.com/photos/britishlibrary/11003003614	1	000021	11003003614	http://farm4.staticflickr.com/3723/11003003614_fd23084bb8_m.jpg	126	240	http://farm4.staticflickr.com/3723/11003003614_fd23084bb8.jpg	263	500	http://farm4.staticflickr.com/3723/11003003614_fd23084bb8_b.jpg	401	761	http://farm4.staticflickr.com/3723/11003003614_5936a54a00_o.jpg	401	761
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003062183	1	000154	11003062183	http://farm4.staticflickr.com/3734/11003062183_8c1c3eb49a_m.jpg	223	240	http://farm4.staticflickr.com/3734/11003062183_8c1c3eb49a.jpg	465	500	http://farm4.staticflickr.com/3734/11003062183_8c1c3eb49a_b.jpg	797	857	http://farm4.staticflickr.com/3734/11003062183_6b1586aefe_o.jpg	797	857
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003003394	3	000133	11003003394	http://farm8.staticflickr.com/7460/11003003394_5752d0db1c_m.jpg	29	240	http://farm8.staticflickr.com/7460/11003003394_5752d0db1c.jpg	61	500	http://farm8.staticflickr.com/7460/11003003394_5752d0db1c_b.jpg	124	1024	http://farm8.staticflickr.com/7460/11003003394_0b8251fb57_o.jpg	202	1674
0	W. A. Baylis	[The Debates in both Houses of Parliament [between 26 Feb. and 2 May, 1828], relative to the Repeal of the Corporation & Test Acts ... With a preface by the Rev. J. Burder; to which are added a List of the Majority and Minority in both Houses, and a copy of the New Act.]	BURDER, John Nonconformist Minister		Stroud	001084038		1829	http://www.flickr.com/photos/britishlibrary/11002843915	1	000285	11002843915	http://farm3.staticflickr.com/2889/11002843915_092f7cf2cd_m.jpg	104	240	http://farm3.staticflickr.com/2889/11002843915_092f7cf2cd.jpg	216	500				http://farm3.staticflickr.com/2889/11002843915_d762e02e07_o.jpg	247	571
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002843745	3	000689	11002843745	http://farm4.staticflickr.com/3747/11002843745_27a30b7396_m.jpg	240	141	http://farm4.staticflickr.com/3747/11002843745_27a30b7396.jpg	500	293	http://farm4.staticflickr.com/3747/11002843745_27a30b7396_b.jpg	1024	600	http://farm4.staticflickr.com/3747/11002843745_8762e184b6_o.jpg	1323	775
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003001944	1	000304	11003001944	http://farm3.staticflickr.com/2845/11003001944_945946992d_m.jpg	240	175	http://farm3.staticflickr.com/2845/11003001944_945946992d.jpg	500	365	http://farm3.staticflickr.com/2845/11003001944_945946992d_b.jpg	860	628	http://farm3.staticflickr.com/2845/11003001944_d531ea2e3c_o.jpg	860	628
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003001614	3	000132	11003001614	http://farm8.staticflickr.com/7337/11003001614_b1757140ea_m.jpg	33	240	http://farm8.staticflickr.com/7337/11003001614_b1757140ea.jpg	69	500	http://farm8.staticflickr.com/7337/11003001614_b1757140ea_b.jpg	142	1024	http://farm8.staticflickr.com/7337/11003001614_7005ce5af6_o.jpg	232	1674
0		A journey through Norway, Lapland, and part of Sweden with some remarks on the geology of the country, etc	EVEREST, Robert.	lsidyv3c833494	London	001180607	ark:/81055/vdc_00000005B590	1829	http://www.flickr.com/photos/britishlibrary/11002842735	1	000320	11002842735	http://farm8.staticflickr.com/7393/11002842735_059044b31e_m.jpg	106	240	http://farm8.staticflickr.com/7393/11002842735_059044b31e.jpg	221	500	http://farm8.staticflickr.com/7393/11002842735_059044b31e_b.jpg	426	965	http://farm8.staticflickr.com/7393/11002842735_c895c54d71_o.jpg	426	965
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003000954	1	000318	11003000954	http://farm8.staticflickr.com/7347/11003000954_f7a96e10d0_m.jpg	107	240	http://farm8.staticflickr.com/7347/11003000954_f7a96e10d0.jpg	222	500	http://farm8.staticflickr.com/7347/11003000954_f7a96e10d0_b.jpg	437	983	http://farm8.staticflickr.com/7347/11003000954_ced319c774_o.jpg	437	983
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002937436	1	000524	11002937436	http://farm4.staticflickr.com/3750/11002937436_9a27e2e818_m.jpg	180	240	http://farm4.staticflickr.com/3750/11002937436_9a27e2e818.jpg	375	500				http://farm4.staticflickr.com/3750/11002937436_d668e08dbd_o.jpg	445	593
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11002841955	1	000370	11002841955	http://farm8.staticflickr.com/7351/11002841955_ac4f323e3a_m.jpg	157	240	http://farm8.staticflickr.com/7351/11002841955_ac4f323e3a.jpg	327	500	http://farm8.staticflickr.com/7351/11002841955_ac4f323e3a_b.jpg	547	837	http://farm8.staticflickr.com/7351/11002841955_ae28942c57_o.jpg	547	837
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11003000314	1	000131	11003000314	http://farm8.staticflickr.com/7412/11003000314_301df83c55_m.jpg	124	240	http://farm8.staticflickr.com/7412/11003000314_301df83c55.jpg	259	500	http://farm8.staticflickr.com/7412/11003000314_301df83c55_b.jpg	531	1024	http://farm8.staticflickr.com/7412/11003000314_4cdac3e29e_o.jpg	573	1105
0		A Popular Description of St. Paul's Cathedral; including a brief history of the Old and New Cathedral. [By M. Hackett.] ... Eighteenth edition		lsidyv3c480259	London	002795679	ark:/81055/vdc_000000059364	1829	http://www.flickr.com/photos/britishlibrary/11003059103	1	000092	11003059103	http://farm8.staticflickr.com/7442/11003059103_4efaffa27b_m.jpg	168	240	http://farm8.staticflickr.com/7442/11003059103_4efaffa27b.jpg	351	500	http://farm8.staticflickr.com/7442/11003059103_4efaffa27b_b.jpg	672	958	http://farm8.staticflickr.com/7442/11003059103_7657df02c6_o.jpg	672	958
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002999494	1	000167	11002999494	http://farm6.staticflickr.com/5508/11002999494_f44535804c_m.jpg	111	240	http://farm6.staticflickr.com/5508/11002999494_f44535804c.jpg	231	500	http://farm6.staticflickr.com/5508/11002999494_f44535804c_b.jpg	473	1024	http://farm6.staticflickr.com/5508/11002999494_0a6f14a80e_o.jpg	497	1075
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002936136	1	000058	11002936136	http://farm8.staticflickr.com/7392/11002936136_3d9bfa9f69_m.jpg	229	240	http://farm8.staticflickr.com/7392/11002936136_3d9bfa9f69.jpg	327	343				http://farm8.staticflickr.com/7392/11002936136_33d9a85b14_o.jpg	327	343
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002935406	1	000006	11002935406	http://farm4.staticflickr.com/3670/11002935406_94745b0a60_m.jpg	87	240	http://farm4.staticflickr.com/3670/11002935406_94745b0a60.jpg	182	500	http://farm4.staticflickr.com/3670/11002935406_94745b0a60_b.jpg	323	887	http://farm4.staticflickr.com/3670/11002935406_ed77fa60aa_o.jpg	323	887
05	Thomas Ireland	The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman	Buchanan, George		Edinburgh	000513330		1829	http://www.flickr.com/photos/britishlibrary/11002934746	1	000008	11002934746	http://farm3.staticflickr.com/2858/11002934746_a824ca8496_m.jpg	240	201	http://farm3.staticflickr.com/2858/11002934746_a824ca8496.jpg	500	419	http://farm3.staticflickr.com/2858/11002934746_a824ca8496_b.jpg	1024	859	http://farm3.staticflickr.com/2858/11002934746_aa62c421ac_o.jpg	1105	927
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002839805	6	000130	11002839805	http://farm6.staticflickr.com/5524/11002839805_7fd976cce0_m.jpg	52	240	http://farm6.staticflickr.com/5524/11002839805_7fd976cce0.jpg	108	500	http://farm6.staticflickr.com/5524/11002839805_7fd976cce0_b.jpg	221	1024	http://farm6.staticflickr.com/5524/11002839805_a9b48ec262_o.jpg	362	1674
0		The Garden of Surrey or a sketch of Dorking, and of the beautiful country surrounding it	THORNE, William of Dorking	lsidyv3cc4450e	Dorking	003629349	ark:/81055/vdc_00000005DE76	1829	http://www.flickr.com/photos/britishlibrary/11002934286	1	000122	11002934286	http://farm6.staticflickr.com/5507/11002934286_7b244fe81c_m.jpg	185	240	http://farm6.staticflickr.com/5507/11002934286_7b244fe81c.jpg	385	500	http://farm6.staticflickr.com/5507/11002934286_7b244fe81c_b.jpg	638	828	http://farm6.staticflickr.com/5507/11002934286_cfb65f3dbe_o.jpg	638	828
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002997654	2	000133	11002997654	http://farm4.staticflickr.com/3735/11002997654_9cc321d373_m.jpg	53	240	http://farm4.staticflickr.com/3735/11002997654_9cc321d373.jpg	110	500	http://farm4.staticflickr.com/3735/11002997654_9cc321d373_b.jpg	226	1024	http://farm4.staticflickr.com/3735/11002997654_ebe2609eb1_o.jpg	370	1674
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002933956	1	000240	11002933956	http://farm8.staticflickr.com/7454/11002933956_5f5fa35706_m.jpg	200	240	http://farm8.staticflickr.com/7454/11002933956_5f5fa35706.jpg	393	472				http://farm8.staticflickr.com/7454/11002933956_6d549fe040_o.jpg	393	472
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11002933336	1	000218	11002933336	http://farm6.staticflickr.com/5528/11002933336_e869fedd3e_m.jpg	108	240	http://farm6.staticflickr.com/5528/11002933336_e869fedd3e.jpg	225	500	http://farm6.staticflickr.com/5528/11002933336_e869fedd3e_b.jpg	461	1024	http://farm6.staticflickr.com/5528/11002933336_0416e57eef_o.jpg	541	1201
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11003055973	1	000184	11003055973	http://farm4.staticflickr.com/3686/11003055973_16f5481bd7_m.jpg	192	240	http://farm4.staticflickr.com/3686/11003055973_16f5481bd7.jpg	401	500	http://farm4.staticflickr.com/3686/11003055973_16f5481bd7_b.jpg	687	857	http://farm4.staticflickr.com/3686/11003055973_31f5df017b_o.jpg	687	857
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11002932686	1	000091	11002932686	http://farm3.staticflickr.com/2887/11002932686_ebb33a6da7_m.jpg	240	106	http://farm3.staticflickr.com/2887/11002932686_ebb33a6da7.jpg	500	220	http://farm3.staticflickr.com/2887/11002932686_ebb33a6da7_b.jpg	1024	451	http://farm3.staticflickr.com/2887/11002932686_4f9a3037af_o.jpg	1457	641
0	A. & W. Galignani	The Poetical Works of Thomas Moore, including his Melodies, Ballads, etc. (A Biographical and Critical Sketch of Thomas Moore ... By J. W. Lake.) [With a portrait.]	Moore, Thomas		Paris	002540884		1829	http://www.flickr.com/photos/britishlibrary/11002837585	1	000009	11002837585	http://farm6.staticflickr.com/5500/11002837585_ae7d70e25a_m.jpg	157	240	http://farm6.staticflickr.com/5500/11002837585_ae7d70e25a.jpg	328	500	http://farm6.staticflickr.com/5500/11002837585_ae7d70e25a_b.jpg	577	880	http://farm6.staticflickr.com/5500/11002837585_7598df0c81_o.jpg	577	880
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002932096	1	000491	11002932096	http://farm4.staticflickr.com/3765/11002932096_071df13770_m.jpg	201	240	http://farm4.staticflickr.com/3765/11002932096_071df13770.jpg	303	361				http://farm4.staticflickr.com/3765/11002932096_69fe372028_o.jpg	303	361
0	Henry Colburn	[Travels in Arabia, etc. [A facsimile of the edition of 1829.]]	BURCKHARDT, John Lewis.	lsidyv3e6be73d	London	000533682	ark:/81055/vdc_00000005C1F6	1829	http://www.flickr.com/photos/britishlibrary/11002837175	1	000194	11002837175	http://farm6.staticflickr.com/5496/11002837175_9f6eb0dc17_m.jpg	175	240	http://farm6.staticflickr.com/5496/11002837175_9f6eb0dc17.jpg	286	393				http://farm6.staticflickr.com/5496/11002837175_60aa2e48b3_o.jpg	286	393
02		Œuvres. [Translated by P. E. L. Dumont.]	Bentham, Jeremy		Bruxelles	000277163		1829	http://www.flickr.com/photos/britishlibrary/11002836815	1	000011	11002836815	http://farm6.staticflickr.com/5498/11002836815_a067366638_m.jpg	165	240	http://farm6.staticflickr.com/5498/11002836815_a067366638.jpg	344	500	http://farm6.staticflickr.com/5498/11002836815_a067366638_b.jpg	705	1024	http://farm6.staticflickr.com/5498/11002836815_acbc7117da_o.jpg	806	1170
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11003054543	1	000129	11003054543	http://farm4.staticflickr.com/3676/11003054543_ccdd348ec2_m.jpg	95	240	http://farm4.staticflickr.com/3676/11003054543_ccdd348ec2.jpg	197	500	http://farm4.staticflickr.com/3676/11003054543_ccdd348ec2_b.jpg	287	727	http://farm4.staticflickr.com/3676/11003054543_10c0ca1756_o.jpg	287	727
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003053743	1	000203	11003053743	http://farm4.staticflickr.com/3784/11003053743_4b55bca53f_m.jpg	240	121	http://farm4.staticflickr.com/3784/11003053743_4b55bca53f.jpg	500	252	http://farm4.staticflickr.com/3784/11003053743_4b55bca53f_b.jpg	1024	516	http://farm4.staticflickr.com/3784/11003053743_76eeb5a2ec_o.jpg	1073	541
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002993624	5	000133	11002993624	http://farm3.staticflickr.com/2812/11002993624_791a3ae14c_m.jpg	24	240	http://farm3.staticflickr.com/2812/11002993624_791a3ae14c.jpg	50	500	http://farm3.staticflickr.com/2812/11002993624_791a3ae14c_b.jpg	102	1024	http://farm3.staticflickr.com/2812/11002993624_f29d70504c_o.jpg	166	1674
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002928786	1	000133	11002928786	http://farm8.staticflickr.com/7378/11002928786_107ec6f4f7_m.jpg	29	240	http://farm8.staticflickr.com/7378/11002928786_107ec6f4f7.jpg	61	500	http://farm8.staticflickr.com/7378/11002928786_107ec6f4f7_b.jpg	124	1024	http://farm8.staticflickr.com/7378/11002928786_2d35789e25_o.jpg	202	1674
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11002928176	1	000435	11002928176	http://farm4.staticflickr.com/3834/11002928176_46d9b204dd_m.jpg	130	240	http://farm4.staticflickr.com/3834/11002928176_46d9b204dd.jpg	270	500	http://farm4.staticflickr.com/3834/11002928176_46d9b204dd_b.jpg	553	1024	http://farm4.staticflickr.com/3834/11002928176_a4cfd7c518_o.jpg	721	1336
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002927776	2	000240	11002927776	http://farm3.staticflickr.com/2885/11002927776_2446ce716b_m.jpg	125	240	http://farm3.staticflickr.com/2885/11002927776_2446ce716b.jpg	261	500	http://farm3.staticflickr.com/2885/11002927776_2446ce716b_b.jpg	388	742	http://farm3.staticflickr.com/2885/11002927776_e1d90d7ded_o.jpg	388	742
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11003051013	1	000051	11003051013	http://farm8.staticflickr.com/7333/11003051013_b6c02842ef_m.jpg	176	240	http://farm8.staticflickr.com/7333/11003051013_b6c02842ef.jpg	345	470				http://farm8.staticflickr.com/7333/11003051013_6297b06bcc_o.jpg	345	470
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11002926846	1	000198	11002926846	http://farm6.staticflickr.com/5531/11002926846_86ea6fb7a3_m.jpg	190	240	http://farm6.staticflickr.com/5531/11002926846_86ea6fb7a3.jpg	396	500	http://farm6.staticflickr.com/5531/11002926846_86ea6fb7a3_b.jpg	810	1024	http://farm6.staticflickr.com/5531/11002926846_fc6891ea98_o.jpg	875	1106
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11002831435	1	000316	11002831435	http://farm6.staticflickr.com/5471/11002831435_17e1cf7e10_m.jpg	225	240	http://farm6.staticflickr.com/5471/11002831435_17e1cf7e10.jpg	469	500				http://farm6.staticflickr.com/5471/11002831435_fc49983eef_o.jpg	583	621
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11002990044	1	000070	11002990044	http://farm8.staticflickr.com/7457/11002990044_c590a667ac_m.jpg	240	185	http://farm8.staticflickr.com/7457/11002990044_c590a667ac.jpg	500	385	http://farm8.staticflickr.com/7457/11002990044_c590a667ac_b.jpg	1024	788	http://farm8.staticflickr.com/7457/11002990044_3ae48126aa_o.jpg	1138	876
0	Whittaker, Treacher & Arnot	A Discourse on the Revolutions of the Surface of the Globe, the changes thereby produced in the animal kingdom ... Translated from the French, with illustrations and a glossary	Cuvier, Georges baron	lsidyv3ca53128	London	000843888	ark:/81055/vdc_00000005C91C	1829	http://www.flickr.com/photos/britishlibrary/11002989594	1	000227	11002989594	http://farm8.staticflickr.com/7366/11002989594_b86c62be57_m.jpg	124	240	http://farm8.staticflickr.com/7366/11002989594_b86c62be57.jpg	257	500	http://farm8.staticflickr.com/7366/11002989594_b86c62be57_b.jpg	438	851	http://farm8.staticflickr.com/7366/11002989594_05620c690e_o.jpg	438	851
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002925436	1	000189	11002925436	http://farm4.staticflickr.com/3681/11002925436_19d1648764_m.jpg	240	164	http://farm4.staticflickr.com/3681/11002925436_19d1648764.jpg	430	293				http://farm4.staticflickr.com/3681/11002925436_e53b8e27a7_o.jpg	430	293
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003048573	1	000114	11003048573	http://farm6.staticflickr.com/5490/11003048573_a23db3f6b1_m.jpg	233	240	http://farm6.staticflickr.com/5490/11003048573_a23db3f6b1.jpg	321	331				http://farm6.staticflickr.com/5490/11003048573_efaedced76_o.jpg	321	331
0	Privately printed	Narrative of a Tour through some parts of the Turkish Empire. [By J. Fuller.]	Fuller, John	lsidyv3c0b0cd6	London	003691410	ark:/81055/vdc_000000056064	1829	http://www.flickr.com/photos/britishlibrary/11003048783	1	000572	11003048783	http://farm6.staticflickr.com/5476/11003048783_78ae6f6f31_m.jpg	223	240	http://farm6.staticflickr.com/5476/11003048783_78ae6f6f31.jpg	323	347				http://farm6.staticflickr.com/5476/11003048783_e487e6ca4f_o.jpg	323	347
0		Notice historique et descriptive de l'Église Cathédrale de Saint-Pierre de Beauvais	GILBERT, Antoine Pierre Marie.		Beauvais	001420093		1829	http://www.flickr.com/photos/britishlibrary/11002988884	1	000011	11002988884	http://farm3.staticflickr.com/2841/11002988884_6db65ff1d8_m.jpg	240	233	http://farm3.staticflickr.com/2841/11002988884_6db65ff1d8.jpg	362	351				http://farm3.staticflickr.com/2841/11002988884_172a94bf30_o.jpg	362	351
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002829305	1	000407	11002829305	http://farm8.staticflickr.com/7410/11002829305_5d46b56ae1_m.jpg	181	240	http://farm8.staticflickr.com/7410/11002829305_5d46b56ae1.jpg	328	435				http://farm8.staticflickr.com/7410/11002829305_d4ccf4d96f_o.jpg	328	435
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11002829105	1	000135	11002829105	http://farm3.staticflickr.com/2807/11002829105_c4d426bedd_m.jpg	240	128	http://farm3.staticflickr.com/2807/11002829105_c4d426bedd.jpg	500	267	http://farm3.staticflickr.com/2807/11002829105_c4d426bedd_b.jpg	673	360	http://farm3.staticflickr.com/2807/11002829105_9f91d7a7fa_o.jpg	673	360
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003047163	1	000015	11003047163	http://farm3.staticflickr.com/2860/11003047163_3f8db7d83c_m.jpg	229	240	http://farm3.staticflickr.com/2860/11003047163_3f8db7d83c.jpg	478	500	http://farm3.staticflickr.com/2860/11003047163_3f8db7d83c_b.jpg	913	956	http://farm3.staticflickr.com/2860/11003047163_7faf5f0324_o.jpg	913	956
