flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11084598064	http://www.flickr.com/photos/britishlibrary/11084598064	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000051	1		
11084597714	http://www.flickr.com/photos/britishlibrary/11084597714	003523047	Wiltshire and its worthies: Notes topographical and biographical	STRATFORD, Joseph.	Salisbury	Brown and Co.	1882	0	000118	1		
11084585296	http://www.flickr.com/photos/britishlibrary/11084585296	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000043	1		
11084698523	http://www.flickr.com/photos/britishlibrary/11084698523	002750084	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken	Paisley	J. & J. Cook	1882	0	000031	1		
11084497435	http://www.flickr.com/photos/britishlibrary/11084497435	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000204	2		
11084697413	http://www.flickr.com/photos/britishlibrary/11084697413	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000540	3		
11084595964	http://www.flickr.com/photos/britishlibrary/11084595964	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000331	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11084496545	http://www.flickr.com/photos/britishlibrary/11084496545	003846958	Across Country. [Tales.] By “Wanderer.” With illustrations by G. Bowers	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1882	0	000172	1		
11084594754	http://www.flickr.com/photos/britishlibrary/11084594754	003486793	Paddle and Portage, from Moosehead Lake to the Aroostock River, Maine ... With ... illustrations and map, etc	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes and Lauriat	1882	0	000093	1		
11084696433	http://www.flickr.com/photos/britishlibrary/11084696433	003461622	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund	London and Aylesbury	Printed for private circulation only	1882	08	000317	1		
11084495545	http://www.flickr.com/photos/britishlibrary/11084495545	003689275	Little Loving-Hearts Poem-Book ... With illustrations	TUPPER, Margaret Elenora.	London	Griffith & Farran	1882	0	000160	1		
11084695383	http://www.flickr.com/photos/britishlibrary/11084695383	002279532	Zululand and Cetewayo, containing an account of Zulu customs, manners and habits ... With portrait of Cetewayo, and ... illustrations, etc	LUDLOW, Walter Robert.	London	Simpkin, Marshall & Co.	1882	0	000247	1	ark:/81055/vdc_00000005B31A	lsidyv3c768082
11084594004	http://www.flickr.com/photos/britishlibrary/11084594004	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000279	1		
11084593734	http://www.flickr.com/photos/britishlibrary/11084593734	001648958	Practical hints on Camping	HENDERSON, Howard.	Chicago	Jansen, McClurg & Co.	1882	0	000031	1	ark:/81055/vdc_00000005A984	lsidyv3c672185
11084581466	http://www.flickr.com/photos/britishlibrary/11084581466	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000286	1		
11084581356	http://www.flickr.com/photos/britishlibrary/11084581356	002718288	Handbook to the Orkney Islands. With illustrations [and a map]		Kirkwall	Wm. Peace & Son	1882	0	000113	1	ark:/81055/vdc_000000054348	lsidyv3bc9b394
11084581176	http://www.flickr.com/photos/britishlibrary/11084581176	000474969	History of De Witt County, Illinois. With illustrations descriptive of the scenery, and biographical sketches of the prominent men and pioneers. [With plates.]	BRINK, W. R. AND CO	Philadelphia	W. R. Brink & Co.	1882	0	000227	1		
11084693743	http://www.flickr.com/photos/britishlibrary/11084693743	000779255	Wanderings, South and East ... With two maps and forty-seven wood engravings executed under the direction of Edward Whymper, from sketches by the author, native drawings, etc	COOTE, Walter.	London	Sampson Low, Marston, Searle & Rivington	1882	0	000184	1		
11084591644	http://www.flickr.com/photos/britishlibrary/11084591644	003461622	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund	London and Aylesbury	Printed for private circulation only	1882	04	000357	1		
11084591584	http://www.flickr.com/photos/britishlibrary/11084591584	001934376	Fra det moderne Frankrig ... med Illustrationer efter franske Kunstnere	KAUFMANN, Richard Writer on France	Kjøbenhavn		1882	0	000137	1		
11084692663	http://www.flickr.com/photos/britishlibrary/11084692663	001747658	Some particulars relating to the ancient & royal Borough of Greenwich. Compiled ... by W. H	HOWARTH, William F.R.Hist.S	Greenwich	E. G. Berryman	1882	0	000063	1	ark:/81055/vdc_000000056A2A	lsidyv3c177ee3
11084491515	http://www.flickr.com/photos/britishlibrary/11084491515	002296762	Dunster and its Lords, 1066-1881 ... With a descriptive sketch of Dunster Castle, by G. T. Clark ... and a chapter on the siege and surrender of Dunster Castle, by E. Green	Lyte, H. C. Maxwell Sir	Exeter	For private circulation	1882	0	000221	3	ark:/81055/vdc_000000059640	lsidyv3c4b814c
11084579426	http://www.flickr.com/photos/britishlibrary/11084579426	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000181	2		
11084691883	http://www.flickr.com/photos/britishlibrary/11084691883	002163531	[The Student's Rome. A History of Rome ... Illustrated ... New edition, ... revised.]	LIDDELL, Henry George Dean of Christ Church	London	John Murray	1882	0	000094	1		
11084490865	http://www.flickr.com/photos/britishlibrary/11084490865	003900336	Guide to Weymouth, Portland and neighbourhood, etc. (New edition.)		Weymouth		1882	0	000062	1	ark:/81055/vdc_000000057E52	lsidyv3c345b10
11084490435	http://www.flickr.com/photos/britishlibrary/11084490435	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	20	000152	1		
11084577566	http://www.flickr.com/photos/britishlibrary/11084577566	000478742	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	London	Sampson Low & Co.	1882	02	000255	1		
11084489985	http://www.flickr.com/photos/britishlibrary/11084489985	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000531	1		
11084588754	http://www.flickr.com/photos/britishlibrary/11084588754	003313583	History of Scott County, Iowa. With ... biographies of representative citizens. History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000973	2		
11084576466	http://www.flickr.com/photos/britishlibrary/11084576466	000914268	The History of Dunstable ... Second edition, considerably enlarged	DERBYSHIRE, William Henry.	Dunstable	James Tibbett	1882	0	000067	1		
11084689293	http://www.flickr.com/photos/britishlibrary/11084689293	002064912	The Land of Temples (India)		London	Cassell & Co.	1882	0	000172	1		
11084575686	http://www.flickr.com/photos/britishlibrary/11084575686	003846542	History of Walworth County. ... Illustrated		Chicago	Western Historical Co.	1882	0	000301	1		
11084488425	http://www.flickr.com/photos/britishlibrary/11084488425	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000655	4		
11084586894	http://www.flickr.com/photos/britishlibrary/11084586894	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000110	1		
11084687823	http://www.flickr.com/photos/britishlibrary/11084687823	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000268	1		
11084574406	http://www.flickr.com/photos/britishlibrary/11084574406	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000460	1		
11084486485	http://www.flickr.com/photos/britishlibrary/11084486485	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000539	1		
11084585674	http://www.flickr.com/photos/britishlibrary/11084585674	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000461	1		
11084686013	http://www.flickr.com/photos/britishlibrary/11084686013	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000495	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084585214	http://www.flickr.com/photos/britishlibrary/11084585214	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000067	1		
11084685873	http://www.flickr.com/photos/britishlibrary/11084685873	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000218	1		
11084571826	http://www.flickr.com/photos/britishlibrary/11084571826	000474968	Combined History of Schuyler and Brown Counties, Illinois, with illustrations ... By W. R. Brink & Co	BRINK, W. R. AND CO	Philadelphia	W. R. Brink & Co.	1882	0	000386	1		
11084571536	http://www.flickr.com/photos/britishlibrary/11084571536	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000020	2		
11084685063	http://www.flickr.com/photos/britishlibrary/11084685063	002779568	The History of Dorchester, Oxfordshire: British earthworks-Roman Camp-Bishopric. And the architectural history of the Church, compiled from the best authorities. With a general introduction by J. H. P	PARKER, John Henry C.B	Oxford	Parker & Co.	1882	0	000243	1	ark:/81055/vdc_0000000564C6	lsidyv3c1032cd
11084570916	http://www.flickr.com/photos/britishlibrary/11084570916	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000050	2		
11084583264	http://www.flickr.com/photos/britishlibrary/11084583264	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000165	2		
11084684183	http://www.flickr.com/photos/britishlibrary/11084684183	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000428	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084683483	http://www.flickr.com/photos/britishlibrary/11084683483	000829666	History of Washington County, Pennsylvania, with biographical sketches of many of its pioneers and prominent men ... Illustrated. [With a map.]	CRUMRINE, Boyd.	Philadelphia	L. H. Everts & Co.	1882	0	000240	1		
11084569616	http://www.flickr.com/photos/britishlibrary/11084569616	000667211	The Baby's Museum; or, Rhymes, jingles and ditties, newly arranged by Uncle Charlie		London	Griffith & Farran	1882	0	000006	1		
11084581814	http://www.flickr.com/photos/britishlibrary/11084581814	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000443	1		
11084682353	http://www.flickr.com/photos/britishlibrary/11084682353	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000079	1		
11084568696	http://www.flickr.com/photos/britishlibrary/11084568696	001957303	The Carding-Mill Valley ... Author's edition	KETTLE, Mary Rosa Stuart.	London	J. Weir	1882	0	000374	1		
11084481335	http://www.flickr.com/photos/britishlibrary/11084481335	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000742	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084480805	http://www.flickr.com/photos/britishlibrary/11084480805	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000893	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084579964	http://www.flickr.com/photos/britishlibrary/11084579964	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000545	5		
11084580054	http://www.flickr.com/photos/britishlibrary/11084580054	002074242	Through Siberia ... With illustrations and maps	LANSDELL, Henry.	London	Sampson Low & Co.	1882	01	000172	1	ark:/81055/vdc_000000052B3C	lsidyv3b9aa44a
11084680813	http://www.flickr.com/photos/britishlibrary/11084680813	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000415	2		
11084566326	http://www.flickr.com/photos/britishlibrary/11084566326	001258910	History of Floyd County Iowa ... History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000303	1		
11084579014	http://www.flickr.com/photos/britishlibrary/11084579014	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000219	2		
11084679893	http://www.flickr.com/photos/britishlibrary/11084679893	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000367	1		
11084477975	http://www.flickr.com/photos/britishlibrary/11084477975	003901706	[The History of the Parishes of Sherburn and Cawood: with incidental accounts of the village and prebendal church of Wistow.]	WHEATER, William.	London	Longmans & Co.	1882	0	000294	1	ark:/81055/vdc_00000005745C	lsidyv3c224875
11084578114	http://www.flickr.com/photos/britishlibrary/11084578114	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000162	2		
11084564996	http://www.flickr.com/photos/britishlibrary/11084564996	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000046	3		
11084577204	http://www.flickr.com/photos/britishlibrary/11084577204	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000407	2	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084678653	http://www.flickr.com/photos/britishlibrary/11084678653	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000427	1		
11084576964	http://www.flickr.com/photos/britishlibrary/11084576964	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000086	1		
11084476565	http://www.flickr.com/photos/britishlibrary/11084476565	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000429	2		
11084677473	http://www.flickr.com/photos/britishlibrary/11084677473	000435923	Pleasant Memories of Darlington and Neighbourhood	BOUSFIELD, John.	Darlington	Bailey	1882	0	000126	1	ark:/81055/vdc_0000000591F0	lsidyv3c465419
11084676883	http://www.flickr.com/photos/britishlibrary/11084676883	001564391	Cirenaica. Disegni dell'autore. Estratto dal Bolletino della Società Geografica Italiana ... Edizione ... ampliata dall'autore. [With a map.]	HAIMANN, Giuseppe.	Roma		1882	0	000037	1		
11084676683	http://www.flickr.com/photos/britishlibrary/11084676683	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000279	2		
11084575414	http://www.flickr.com/photos/britishlibrary/11084575414	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000538	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084675673	http://www.flickr.com/photos/britishlibrary/11084675673	000197460	Mountain Life in Algeria ... With illustrations, etc	BARCLAY, Edgar.	London	Kegan Paul & Co.	1882	0	000056	1	ark:/81055/vdc_00000005C082	lsidyv3c95d6c5
11084574764	http://www.flickr.com/photos/britishlibrary/11084574764	001484578	[The History and Topography of Harrogate, and the Forest of Knaresborough.]	GRAINGE, William.	London	Simpkin, Marshall & Co.	1882	0	000114	1	ark:/81055/vdc_0000000570A2	lsidyv3c1e9ba1
11084675693	http://www.flickr.com/photos/britishlibrary/11084675693	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000063	1		
11084573814	http://www.flickr.com/photos/britishlibrary/11084573814	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000015	1		
11084674713	http://www.flickr.com/photos/britishlibrary/11084674713	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000058	2		
11084573274	http://www.flickr.com/photos/britishlibrary/11084573274	000300698	[The Bertram Family. By the author of “Chronicles of the Schönberg-Cotta Family” [i.e. Elizabeth Charles], etc.]	CHARLES, Elizabeth.	London	T. Nelson & Sons	1882	0	000110	1		
11084559996	http://www.flickr.com/photos/britishlibrary/11084559996	002876050	History of Bond and Montgomery Counties, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000476	1		
11084559906	http://www.flickr.com/photos/britishlibrary/11084559906	000681492	Pièces sur la Ligue en Bourgogne ... Publiées par H. Chevreul	CHEVREUL, Henri.	Paris		1882	0	000051	2		
11084572404	http://www.flickr.com/photos/britishlibrary/11084572404	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000300	2	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11084572054	http://www.flickr.com/photos/britishlibrary/11084572054	001702351	Mittheilungen aus dem Stadtarchiv von Köln. Herausgegeben von Dr. K. Höhlbaum. (Hft. 20-38. Begründet von K. Höhlbaum, fortgesetzt von Joseph Hansen.-Hft. 39 [etc.]. Herausgegeben von Erich Kuphal.)	HANSEN, Joseph Archivdirektor	Köln		1882	03	000841	1		
11084559096	http://www.flickr.com/photos/britishlibrary/11084559096	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000113	2		
11084571244	http://www.flickr.com/photos/britishlibrary/11084571244	003854629	The History of Warren County ... Illustrated		Chicago	W. H. Beers & Co.	1882	0	000354	1		
11084672193	http://www.flickr.com/photos/britishlibrary/11084672193	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000501	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11084672083	http://www.flickr.com/photos/britishlibrary/11084672083	002296762	Dunster and its Lords, 1066-1881 ... With a descriptive sketch of Dunster Castle, by G. T. Clark ... and a chapter on the siege and surrender of Dunster Castle, by E. Green	Lyte, H. C. Maxwell Sir	Exeter	For private circulation	1882	0	000187	2	ark:/81055/vdc_000000059640	lsidyv3c4b814c
11084570334	http://www.flickr.com/photos/britishlibrary/11084570334	000667211	The Baby's Museum; or, Rhymes, jingles and ditties, newly arranged by Uncle Charlie		London	Griffith & Farran	1882	0	000159	1		
11084469815	http://www.flickr.com/photos/britishlibrary/11084469815	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000279	1		
11084570174	http://www.flickr.com/photos/britishlibrary/11084570174	000371963	History of Du Page County, Illinois, etc. [With portraits.]	BLANCHARD, Rufus.	Chicago	O. L. Baskin & Co.	1882	0	000095	2		
11084556736	http://www.flickr.com/photos/britishlibrary/11084556736	001957303	The Carding-Mill Valley ... Author's edition	KETTLE, Mary Rosa Stuart.	London	J. Weir	1882	0	000291	1		
11084556586	http://www.flickr.com/photos/britishlibrary/11084556586	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000118	1		
11084556276	http://www.flickr.com/photos/britishlibrary/11084556276	000420516	Ziemia Kujawska pod względem historycznym, jeograficznym ... i statystycznym	BORUCKI, Maksymilian.	Włocławek		1882	0	000007	1		
11084468285	http://www.flickr.com/photos/britishlibrary/11084468285	003326556	Siberia in Asia: a visit to the valley of the Yenesay in East Siberia. With description of the natural history, migration of birds, etc. ... With map, etc	Seebohm, Henry	London	J. Murray	1882	0	000300	1		
11084468395	http://www.flickr.com/photos/britishlibrary/11084468395	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000244	2		
11084567604	http://www.flickr.com/photos/britishlibrary/11084567604	003207682	Scenes from the Pilgrim's Progress. [In verse.]	RUTTER, Richard Ball.	pp. 141. Trübner & Co.: London, 1882		1882	0	000119	1		
11084566954	http://www.flickr.com/photos/britishlibrary/11084566954	001258910	History of Floyd County Iowa ... History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000008	2		
11084554456	http://www.flickr.com/photos/britishlibrary/11084554456	001503887	Young Americans in Japan; or, the adventures of the Jewett Family and their friend Oto Nambo ... Illustrations, etc	GREEY, Edward.	Boston [Mass.]	Lee & Shepard	1882	0	000282	1		
11084467265	http://www.flickr.com/photos/britishlibrary/11084467265	002311657	Sketches of our life at Sarawak, etc	MACDOUGALL, Harriette Mrs	London	Christian Knowledge Society	1882	0	000216	1		
11084667123	http://www.flickr.com/photos/britishlibrary/11084667123	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000185	3		
11084565624	http://www.flickr.com/photos/britishlibrary/11084565624	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000439	1		
11084667013	http://www.flickr.com/photos/britishlibrary/11084667013	002163531	[The Student's Rome. A History of Rome ... Illustrated ... New edition, ... revised.]	LIDDELL, Henry George Dean of Christ Church	London	John Murray	1882	0	000357	1		
11084564964	http://www.flickr.com/photos/britishlibrary/11084564964	002311657	Sketches of our life at Sarawak, etc	MACDOUGALL, Harriette Mrs	London	Christian Knowledge Society	1882	0	000052	1		
11084665933	http://www.flickr.com/photos/britishlibrary/11084665933	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000040	1		
11084464985	http://www.flickr.com/photos/britishlibrary/11084464985	002334335	Notes on South Cave Church and the Recent Discoveries there	MACTURK, George Gladstone.	South Cave	Geo. Chapman	1882	0	000026	1		
11084563684	http://www.flickr.com/photos/britishlibrary/11084563684	002676246	Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors	CLUTTERBUCK, Walter J.	London	Longmans and Co.	1882	0	000066	1		
11084563474	http://www.flickr.com/photos/britishlibrary/11084563474	000421107	Histoire nationale des Gaulois sous Vercingétorix ... Illustrée de 160 gravures, etc	BOSC, Ernest and BONNEMÈRE (Lionel)	Paris		1882	0	000188	1		
11084563524	http://www.flickr.com/photos/britishlibrary/11084563524	004016133	Debreczen sz. királyi város egyetemes leirása. Többek közremüködésével megirva, szerkeszté Dr. Z. D	ZELIZY, Dániel.	Debreczen		1882	02	000344	2		
11084462795	http://www.flickr.com/photos/britishlibrary/11084462795	002876050	History of Bond and Montgomery Counties, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000200	1		
11084663983	http://www.flickr.com/photos/britishlibrary/11084663983	000642022	Relazione intorno alle ultime vicende della spedizione italiana in Africa attraverso i regni di Ghera-Gomma-Gimma-Guma. Esposta alla Società Geografica in Roma	CECCHI, Antonio.	Pesaro		1882	0	000005	1		
11084562174	http://www.flickr.com/photos/britishlibrary/11084562174	003326556	Siberia in Asia: a visit to the valley of the Yenesay in East Siberia. With description of the natural history, migration of birds, etc. ... With map, etc	Seebohm, Henry	London	J. Murray	1882	0	000063	1		
11084549206	http://www.flickr.com/photos/britishlibrary/11084549206	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000453	2		
11084663093	http://www.flickr.com/photos/britishlibrary/11084663093	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000651	1		
11084461385	http://www.flickr.com/photos/britishlibrary/11084461385	001658585	[Life and Writings of Frank Forester (H. W. H.). Edited by D. W. Judd ... Illustrated.]	Herbert, Henry William	New York	Orange Judd & Co.	1882	02	000241	1		
11084461165	http://www.flickr.com/photos/britishlibrary/11084461165	001605753	History of Lee and its neighbourhood	HART, Francis Hosier.	Lee	C. North	1882	0	000042	1	ark:/81055/vdc_000000056D30	lsidyv3c1b525d
11084460805	http://www.flickr.com/photos/britishlibrary/11084460805	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000609	1		
11084661383	http://www.flickr.com/photos/britishlibrary/11084661383	000382898	Voyage en Arabie. Pèlerinage au Nedjed, berceau de la race arabe. Ouvrage traduit ... avec l'autorisation de l'auteur par L. Derome. Contenant 1 carte et 60 gravures ... dessinées par G. Vuillier d'après les aquarelles de Lady Anne Blunt	BLUNT, Anne Isabella Noel Baroness Wentworth	Paris		1882	0	000180	2		
11084547656	http://www.flickr.com/photos/britishlibrary/11084547656	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000293	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11084559284	http://www.flickr.com/photos/britishlibrary/11084559284	000667211	The Baby's Museum; or, Rhymes, jingles and ditties, newly arranged by Uncle Charlie		London	Griffith & Farran	1882	0	000071	2		
