volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11220759326	1	000321	11220759326	http://farm3.staticflickr.com/2816/11220759326_ae7aece88d_m.jpg	177	240	http://farm3.staticflickr.com/2816/11220759326_ae7aece88d.jpg	368	500	http://farm3.staticflickr.com/2816/11220759326_ae7aece88d_b.jpg	754	1024	http://farm3.staticflickr.com/2816/11220759326_051e1afe67_o.jpg	865	1174
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220742295	1	000376	11220742295	http://farm8.staticflickr.com/7307/11220742295_c1028ac9a4_m.jpg	240	168	http://farm8.staticflickr.com/7307/11220742295_c1028ac9a4.jpg	500	349	http://farm8.staticflickr.com/7307/11220742295_c1028ac9a4_b.jpg	1024	715	http://farm8.staticflickr.com/7307/11220742295_4a304958ec_o.jpg	1592	1111
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220758226	1	000292	11220758226	http://farm8.staticflickr.com/7460/11220758226_6a78e5b595_m.jpg	240	174	http://farm8.staticflickr.com/7460/11220758226_6a78e5b595.jpg	500	362	http://farm8.staticflickr.com/7460/11220758226_6a78e5b595_b.jpg	1024	741	http://farm8.staticflickr.com/7460/11220758226_23fdd4772b_o.jpg	1493	1080
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220741095	1	000276	11220741095	http://farm3.staticflickr.com/2818/11220741095_fecc9816bd_m.jpg	240	198	http://farm3.staticflickr.com/2818/11220741095_fecc9816bd.jpg	500	412	http://farm3.staticflickr.com/2818/11220741095_fecc9816bd_b.jpg	1024	843	http://farm3.staticflickr.com/2818/11220741095_d6235df783_o.jpg	1333	1098
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220756986	1	000222	11220756986	http://farm4.staticflickr.com/3679/11220756986_dcdb7eef88_m.jpg	240	200	http://farm4.staticflickr.com/3679/11220756986_dcdb7eef88.jpg	500	417	http://farm4.staticflickr.com/3679/11220756986_dcdb7eef88_b.jpg	1024	853	http://farm4.staticflickr.com/3679/11220756986_e79d50d5ba_o.jpg	1410	1175
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220740055	1	000360	11220740055	http://farm6.staticflickr.com/5481/11220740055_9e24074fca_m.jpg	240	161	http://farm6.staticflickr.com/5481/11220740055_9e24074fca.jpg	500	335	http://farm6.staticflickr.com/5481/11220740055_9e24074fca_b.jpg	1024	686	http://farm6.staticflickr.com/5481/11220740055_48707bf7d9_o.jpg	1552	1040
0	E. Hosford	Narrative Journal of Travels, through the North Western regions of the United States, extending from Detroit through the great chain of American Lakes, to the sources of the Mississippi Rivers, performed as a member of the expedition under Governor Cass, in the year 1820 ... Embellished with a map and eight copper plate engravings	SCHOOLCRAFT, Henry Rowe.	lsidyv3bde9e7b	Albany	003293979	ark:/81055/vdc_000000054EFA	1821	http://www.flickr.com/photos/britishlibrary/11220756066	1	000011	11220756066	http://farm8.staticflickr.com/7301/11220756066_fa5a32fda5_m.jpg	152	240	http://farm8.staticflickr.com/7301/11220756066_fa5a32fda5.jpg	317	500	http://farm8.staticflickr.com/7301/11220756066_fa5a32fda5_b.jpg	650	1024	http://farm8.staticflickr.com/7301/11220756066_501a726f3b_o.jpg	820	1291
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11220739045	1	000086	11220739045	http://farm4.staticflickr.com/3761/11220739045_46312d126d_m.jpg	155	240	http://farm4.staticflickr.com/3761/11220739045_46312d126d.jpg	323	500	http://farm4.staticflickr.com/3761/11220739045_46312d126d_b.jpg	661	1024	http://farm4.staticflickr.com/3761/11220739045_047a5b45aa_o.jpg	845	1310
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220844853	1	000296	11220844853	http://farm4.staticflickr.com/3709/11220844853_48e1a70181_m.jpg	240	158	http://farm4.staticflickr.com/3709/11220844853_48e1a70181.jpg	500	329	http://farm4.staticflickr.com/3709/11220844853_48e1a70181_b.jpg	1024	673	http://farm4.staticflickr.com/3709/11220844853_3d2248c466_o.jpg	1640	1078
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220754196	1	000290	11220754196	http://farm4.staticflickr.com/3809/11220754196_dc372113ab_m.jpg	240	178	http://farm4.staticflickr.com/3809/11220754196_dc372113ab.jpg	500	370	http://farm4.staticflickr.com/3809/11220754196_dc372113ab_b.jpg	1024	758	http://farm4.staticflickr.com/3809/11220754196_3f57bdb22d_o.jpg	1527	1130
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220737795	1	000124	11220737795	http://farm6.staticflickr.com/5487/11220737795_81cfb79ec6_m.jpg	240	164	http://farm6.staticflickr.com/5487/11220737795_81cfb79ec6.jpg	500	341	http://farm6.staticflickr.com/5487/11220737795_81cfb79ec6_b.jpg	1024	699	http://farm6.staticflickr.com/5487/11220737795_3ee773e1c7_o.jpg	1503	1026
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220843603	1	000447	11220843603	http://farm4.staticflickr.com/3767/11220843603_618f214aca_m.jpg	240	136	http://farm4.staticflickr.com/3767/11220843603_618f214aca.jpg	500	284	http://farm4.staticflickr.com/3767/11220843603_618f214aca_b.jpg	1024	581	http://farm4.staticflickr.com/3767/11220843603_5a7366e07d_o.jpg	1521	863
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11220738584	2	000137	11220738584	http://farm8.staticflickr.com/7312/11220738584_e01fb6b258_m.jpg	164	240	http://farm8.staticflickr.com/7312/11220738584_e01fb6b258.jpg	342	500	http://farm8.staticflickr.com/7312/11220738584_e01fb6b258_b.jpg	700	1024	http://farm8.staticflickr.com/7312/11220738584_66f4ff2ce1_o.jpg	875	1280
05	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220736105	1	000515	11220736105	http://farm6.staticflickr.com/5530/11220736105_8b827869f6_m.jpg	218	240	http://farm6.staticflickr.com/5530/11220736105_8b827869f6.jpg	455	500	http://farm6.staticflickr.com/5530/11220736105_8b827869f6_b.jpg	931	1024	http://farm6.staticflickr.com/5530/11220736105_1cb84d0061_o.jpg	1120	1232
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11220842803	1	000270	11220842803	http://farm6.staticflickr.com/5520/11220842803_77f1073378_m.jpg	186	240	http://farm6.staticflickr.com/5520/11220842803_77f1073378.jpg	387	500	http://farm6.staticflickr.com/5520/11220842803_77f1073378_b.jpg	793	1024	http://farm6.staticflickr.com/5520/11220842803_8e39da14a0_o.jpg	986	1274
03	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220751066	1	000005	11220751066	http://farm4.staticflickr.com/3765/11220751066_3bb49798cf_m.jpg	240	229	http://farm4.staticflickr.com/3765/11220751066_3bb49798cf.jpg	500	477	http://farm4.staticflickr.com/3765/11220751066_3bb49798cf_b.jpg	1024	977	http://farm4.staticflickr.com/3765/11220751066_d068758c4b_o.jpg	1303	1243
0		An historical account of Kenilworth Castle	NIGHTINGALE, Joseph.		London	002657622		1821	http://www.flickr.com/photos/britishlibrary/11220736794	1	000010	11220736794	http://farm4.staticflickr.com/3751/11220736794_d6a0823cd7_m.jpg	240	206	http://farm4.staticflickr.com/3751/11220736794_d6a0823cd7.jpg	500	430	http://farm4.staticflickr.com/3751/11220736794_d6a0823cd7_b.jpg	1024	881	http://farm4.staticflickr.com/3751/11220736794_abcf3018ee_o.jpg	1401	1205
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220750256	1	000074	11220750256	http://farm4.staticflickr.com/3806/11220750256_0da510908d_m.jpg	240	150	http://farm4.staticflickr.com/3806/11220750256_0da510908d.jpg	500	313	http://farm4.staticflickr.com/3806/11220750256_0da510908d_b.jpg	1024	640	http://farm4.staticflickr.com/3806/11220750256_ed4c0bb18f_o.jpg	1505	940
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11220735714	1	000132	11220735714	http://farm8.staticflickr.com/7420/11220735714_7a3c75011a_m.jpg	240	148	http://farm8.staticflickr.com/7420/11220735714_7a3c75011a.jpg	500	309	http://farm8.staticflickr.com/7420/11220735714_7a3c75011a_b.jpg	1024	632	http://farm8.staticflickr.com/7420/11220735714_7b015805a5_o.jpg	1815	1120
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220733305	1	000366	11220733305	http://farm6.staticflickr.com/5534/11220733305_0242deabef_m.jpg	240	204	http://farm6.staticflickr.com/5534/11220733305_0242deabef.jpg	500	425	http://farm6.staticflickr.com/5534/11220733305_0242deabef_b.jpg	1024	870	http://farm6.staticflickr.com/5534/11220733305_416caf2869_o.jpg	1322	1123
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11220839783	1	000011	11220839783	http://farm3.staticflickr.com/2855/11220839783_2e546b8511_m.jpg	194	240	http://farm3.staticflickr.com/2855/11220839783_2e546b8511.jpg	404	500	http://farm3.staticflickr.com/2855/11220839783_2e546b8511_b.jpg	828	1024	http://farm3.staticflickr.com/2855/11220839783_520bb1830f_o.jpg	1093	1351
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220732455	1	000178	11220732455	http://farm3.staticflickr.com/2849/11220732455_1508136b3b_m.jpg	240	140	http://farm3.staticflickr.com/2849/11220732455_1508136b3b.jpg	500	291	http://farm3.staticflickr.com/2849/11220732455_1508136b3b_b.jpg	1024	596	http://farm3.staticflickr.com/2849/11220732455_0db2cbfdc0_o.jpg	1638	953
0	T. M'Lean	The Poetical Works of Alexander Pope, complete in two volumes. To which is prefixed the life of the author	POPE, Alexander the Poet		London	002957109		1821	http://www.flickr.com/photos/britishlibrary/11220732934	1	000010	11220732934	http://farm4.staticflickr.com/3790/11220732934_13470fee3e_m.jpg	240	193	http://farm4.staticflickr.com/3790/11220732934_13470fee3e.jpg	500	402	http://farm4.staticflickr.com/3790/11220732934_13470fee3e_b.jpg	1024	824	http://farm4.staticflickr.com/3790/11220732934_ec55a34979_o.jpg	1423	1145
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220731285	1	000008	11220731285	http://farm6.staticflickr.com/5476/11220731285_4c106838c9_m.jpg	240	149	http://farm6.staticflickr.com/5476/11220731285_4c106838c9.jpg	500	310	http://farm6.staticflickr.com/5476/11220731285_4c106838c9_b.jpg	1024	635	http://farm6.staticflickr.com/5476/11220731285_f78f48be20_o.jpg	1622	1006
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220837373	1	000026	11220837373	http://farm4.staticflickr.com/3812/11220837373_bd1608ce5b_m.jpg	240	188	http://farm4.staticflickr.com/3812/11220837373_bd1608ce5b.jpg	500	391	http://farm4.staticflickr.com/3812/11220837373_bd1608ce5b_b.jpg	1024	800	http://farm4.staticflickr.com/3812/11220837373_75f5247a73_o.jpg	1485	1160
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220731704	1	000100	11220731704	http://farm4.staticflickr.com/3806/11220731704_3db108bbb2_m.jpg	240	149	http://farm4.staticflickr.com/3806/11220731704_3db108bbb2.jpg	500	311	http://farm4.staticflickr.com/3806/11220731704_3db108bbb2_b.jpg	1024	637	http://farm4.staticflickr.com/3806/11220731704_1b77ebee21_o.jpg	1616	1006
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11220729305	1	000137	11220729305	http://farm6.staticflickr.com/5490/11220729305_f489e45507_m.jpg	153	240	http://farm6.staticflickr.com/5490/11220729305_f489e45507.jpg	318	500	http://farm6.staticflickr.com/5490/11220729305_f489e45507_b.jpg	652	1024	http://farm6.staticflickr.com/5490/11220729305_c36838e98a_o.jpg	815	1280
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220728615	1	000262	11220728615	http://farm8.staticflickr.com/7307/11220728615_67f0042e5f_m.jpg	240	184	http://farm8.staticflickr.com/7307/11220728615_67f0042e5f.jpg	500	383	http://farm8.staticflickr.com/7307/11220728615_67f0042e5f_b.jpg	1024	785	http://farm8.staticflickr.com/7307/11220728615_2c5b7dbc3d_o.jpg	1462	1121
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220728295	1	000207	11220728295	http://farm4.staticflickr.com/3744/11220728295_43daefc258_m.jpg	240	181	http://farm4.staticflickr.com/3744/11220728295_43daefc258.jpg	500	377	http://farm4.staticflickr.com/3744/11220728295_43daefc258_b.jpg	1024	772	http://farm4.staticflickr.com/3744/11220728295_2a919c379a_o.jpg	1416	1068
0	E. Hosford	Narrative Journal of Travels, through the North Western regions of the United States, extending from Detroit through the great chain of American Lakes, to the sources of the Mississippi Rivers, performed as a member of the expedition under Governor Cass, in the year 1820 ... Embellished with a map and eight copper plate engravings	SCHOOLCRAFT, Henry Rowe.	lsidyv3bde9e7b	Albany	003293979	ark:/81055/vdc_000000054EFA	1821	http://www.flickr.com/photos/britishlibrary/11220729294	1	000421	11220729294	http://farm3.staticflickr.com/2871/11220729294_500e036e74_m.jpg	240	195	http://farm3.staticflickr.com/2871/11220729294_500e036e74.jpg	500	407	http://farm3.staticflickr.com/2871/11220729294_500e036e74_b.jpg	1024	834	http://farm3.staticflickr.com/2871/11220729294_96e79520d7_o.jpg	1156	942
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11220727365	3	000137	11220727365	http://farm4.staticflickr.com/3711/11220727365_0ef79c2236_m.jpg	163	240	http://farm4.staticflickr.com/3711/11220727365_0ef79c2236.jpg	340	500	http://farm4.staticflickr.com/3711/11220727365_0ef79c2236_b.jpg	696	1024	http://farm4.staticflickr.com/3711/11220727365_069fee99d0_o.jpg	870	1280
02	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11220728564	1	000155	11220728564	http://farm3.staticflickr.com/2835/11220728564_c60e8aba10_m.jpg	240	141	http://farm3.staticflickr.com/2835/11220728564_c60e8aba10.jpg	500	294	http://farm3.staticflickr.com/2835/11220728564_c60e8aba10_b.jpg	1024	602	http://farm3.staticflickr.com/2835/11220728564_d3642f0b81_o.jpg	1922	1130
0	Baynes & Son	A Word to Fanatics, Puritans and Sectaries; or New Preachers New! Green the Felt-maker, Spencer the Horse-rubber, Quartermine the Brewer's Clarke, with some few others ... With an authentic portrait and memoir of Mr. Praise God Barebone, etc. [By John Taylor, the water poet.]	BAREBONE, Praise-God.		London	003976063		1821	http://www.flickr.com/photos/britishlibrary/11220727934	1	000010	11220727934	http://farm6.staticflickr.com/5484/11220727934_01f240eaf2_m.jpg	240	208	http://farm6.staticflickr.com/5484/11220727934_01f240eaf2.jpg	500	433	http://farm6.staticflickr.com/5484/11220727934_01f240eaf2_b.jpg	1024	887	http://farm6.staticflickr.com/5484/11220727934_79b3a3d72f_o.jpg	1492	1293
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220741946	1	000034	11220741946	http://farm4.staticflickr.com/3792/11220741946_4e8d258340_m.jpg	240	193	http://farm4.staticflickr.com/3792/11220741946_4e8d258340.jpg	500	402	http://farm4.staticflickr.com/3792/11220741946_4e8d258340_b.jpg	1024	824	http://farm4.staticflickr.com/3792/11220741946_587b86e0d1_o.jpg	1432	1152
0		The Scorpion Critic unmasked: or, animadversions on a pretended review [by J. G. Lockhart] of “Fleurs, a poem, in four books,” which appeared in Blackwood's Edinburgh Magazine, for June, 1821. In a letter to a friend. By the author of “Fleurs, etc.” [i.e. N. J. Hollingsworth.] MS. note [by Lord Cockburn]	HOLLINGSWORTH, Nathaniel John.		Newcastle	001254160		1821	http://www.flickr.com/photos/britishlibrary/11220832793	1	000005	11220832793	http://farm8.staticflickr.com/7452/11220832793_6838c5ba0d_m.jpg	182	240	http://farm8.staticflickr.com/7452/11220832793_6838c5ba0d.jpg	380	500	http://farm8.staticflickr.com/7452/11220832793_6838c5ba0d_b.jpg	778	1024	http://farm8.staticflickr.com/7452/11220832793_c24c1a8fe2_o.jpg	997	1313
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220832433	1	000260	11220832433	http://farm6.staticflickr.com/5496/11220832433_fdfe6c1e6a_m.jpg	240	121	http://farm6.staticflickr.com/5496/11220832433_fdfe6c1e6a.jpg	500	252	http://farm6.staticflickr.com/5496/11220832433_fdfe6c1e6a_b.jpg	1024	516	http://farm6.staticflickr.com/5496/11220832433_1e382341a9_o.jpg	1571	791
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220726434	1	000242	11220726434	http://farm8.staticflickr.com/7314/11220726434_55cdd89209_m.jpg	240	195	http://farm8.staticflickr.com/7314/11220726434_55cdd89209.jpg	500	405	http://farm8.staticflickr.com/7314/11220726434_55cdd89209_b.jpg	1024	830	http://farm8.staticflickr.com/7314/11220726434_b21c4a5d60_o.jpg	1328	1077
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220740366	1	000374	11220740366	http://farm3.staticflickr.com/2887/11220740366_993704c2fc_m.jpg	240	202	http://farm3.staticflickr.com/2887/11220740366_993704c2fc.jpg	500	420	http://farm3.staticflickr.com/2887/11220740366_993704c2fc_b.jpg	1024	861	http://farm3.staticflickr.com/2887/11220740366_c08c59a9c5_o.jpg	1338	1125
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220723985	1	000392	11220723985	http://farm4.staticflickr.com/3712/11220723985_f9777cd48f_m.jpg	240	180	http://farm4.staticflickr.com/3712/11220723985_f9777cd48f.jpg	500	375	http://farm4.staticflickr.com/3712/11220723985_f9777cd48f_b.jpg	1024	769	http://farm4.staticflickr.com/3712/11220723985_d7f18b1205_o.jpg	1535	1153
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220723685	1	000324	11220723685	http://farm6.staticflickr.com/5475/11220723685_e01411fc96_m.jpg	240	192	http://farm6.staticflickr.com/5475/11220723685_e01411fc96.jpg	500	400	http://farm6.staticflickr.com/5475/11220723685_e01411fc96_b.jpg	1024	819	http://farm6.staticflickr.com/5475/11220723685_b40e447f49_o.jpg	1441	1153
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11220738846	1	000087	11220738846	http://farm8.staticflickr.com/7420/11220738846_0f87f0236c_m.jpg	185	240	http://farm8.staticflickr.com/7420/11220738846_0f87f0236c.jpg	386	500	http://farm8.staticflickr.com/7420/11220738846_0f87f0236c_b.jpg	791	1024	http://farm8.staticflickr.com/7420/11220738846_b8b549d2cc_o.jpg	1055	1365
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220829643	1	000256	11220829643	http://farm8.staticflickr.com/7443/11220829643_987cb6a813_m.jpg	240	163	http://farm8.staticflickr.com/7443/11220829643_987cb6a813.jpg	500	340	http://farm8.staticflickr.com/7443/11220829643_987cb6a813_b.jpg	1024	697	http://farm8.staticflickr.com/7443/11220829643_e5a65bb9c2_o.jpg	1532	1043
04	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220722435	1	000535	11220722435	http://farm3.staticflickr.com/2878/11220722435_0160cbeae7_m.jpg	187	240	http://farm3.staticflickr.com/2878/11220722435_0160cbeae7.jpg	390	500	http://farm3.staticflickr.com/2878/11220722435_0160cbeae7_b.jpg	798	1024	http://farm3.staticflickr.com/2878/11220722435_a7afcd8267_o.jpg	928	1191
02	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11220721605	1	000002	11220721605	http://farm6.staticflickr.com/5491/11220721605_8420949795_m.jpg	240	166	http://farm6.staticflickr.com/5491/11220721605_8420949795.jpg	500	346	http://farm6.staticflickr.com/5491/11220721605_8420949795_b.jpg	1024	708	http://farm6.staticflickr.com/5491/11220721605_9ba8427057_o.jpg	1386	958
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11220721445	1	000104	11220721445	http://farm6.staticflickr.com/5512/11220721445_0eff7daa52_m.jpg	240	79	http://farm6.staticflickr.com/5512/11220721445_0eff7daa52.jpg	500	165	http://farm6.staticflickr.com/5512/11220721445_0eff7daa52_b.jpg	1024	338	http://farm6.staticflickr.com/5512/11220721445_b4089e0a85_o.jpg	2262	747
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11220736106	1	000059	11220736106	http://farm3.staticflickr.com/2875/11220736106_6f5ebf75d0_m.jpg	185	240	http://farm3.staticflickr.com/2875/11220736106_6f5ebf75d0.jpg	385	500	http://farm3.staticflickr.com/2875/11220736106_6f5ebf75d0_b.jpg	788	1024	http://farm3.staticflickr.com/2875/11220736106_4b6f0d104c_o.jpg	986	1281
0		Umrisse einer Reise nach London, Amsterdam und Paris im Jahr 1817 von Archibald. Mit acht Steinabdrücken			Magdeburg	000105615		1821	http://www.flickr.com/photos/britishlibrary/11220735646	1	000069	11220735646	http://farm3.staticflickr.com/2836/11220735646_670d54d3ff_m.jpg	240	125	http://farm3.staticflickr.com/2836/11220735646_670d54d3ff.jpg	500	261	http://farm3.staticflickr.com/2836/11220735646_670d54d3ff_b.jpg	1024	534	http://farm3.staticflickr.com/2836/11220735646_55eab35051_o.jpg	1824	952
