volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007309894	1	000617	11007309894	http://farm8.staticflickr.com/7326/11007309894_a2273ba52d_m.jpg	121	240	http://farm8.staticflickr.com/7326/11007309894_a2273ba52d.jpg	253	500	http://farm8.staticflickr.com/7326/11007309894_a2273ba52d_b.jpg	397	785	http://farm8.staticflickr.com/7326/11007309894_eac5242420_o.jpg	397	785
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007359613	1	000595	11007359613	http://farm4.staticflickr.com/3815/11007359613_8dcf8cb2e7_m.jpg	240	222	http://farm4.staticflickr.com/3815/11007359613_8dcf8cb2e7.jpg	500	463	http://farm4.staticflickr.com/3815/11007359613_8dcf8cb2e7_b.jpg	887	822	http://farm4.staticflickr.com/3815/11007359613_6b08692fcd_o.jpg	887	822
02		Milano e il suo territorio. [By various authors. Edited by Cesare Cantu. With plates and maps.]	AMBROSOLI, Giacomo.		Milano	002490153		1844	http://www.flickr.com/photos/britishlibrary/11007129145	1	000447	11007129145	http://farm3.staticflickr.com/2888/11007129145_611a2a0991_m.jpg	240	150	http://farm3.staticflickr.com/2888/11007129145_611a2a0991.jpg	500	312	http://farm3.staticflickr.com/2888/11007129145_611a2a0991_b.jpg	842	526	http://farm3.staticflickr.com/2888/11007129145_b6d3dabab4_o.jpg	842	526
0	Richard Bentley	Memoirs of Mary Stuart, Queen of Scotland. [With portraits.]	BUCKINGHAM, Leicester Silk.		London	000516690		1844	http://www.flickr.com/photos/britishlibrary/11007233256	1	000434	11007233256	http://farm8.staticflickr.com/7347/11007233256_664d8ee71d_m.jpg	234	240	http://farm8.staticflickr.com/7347/11007233256_664d8ee71d.jpg	487	500	http://farm8.staticflickr.com/7347/11007233256_664d8ee71d_b.jpg	966	992	http://farm8.staticflickr.com/7347/11007233256_ab0fa6b5f4_o.jpg	966	992
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007358513	1	000041	11007358513	http://farm6.staticflickr.com/5500/11007358513_dace0f9027_m.jpg	240	216	http://farm6.staticflickr.com/5500/11007358513_dace0f9027.jpg	435	391				http://farm6.staticflickr.com/5500/11007358513_1c92a58973_o.jpg	435	391
02		Milano e il suo territorio. [By various authors. Edited by Cesare Cantu. With plates and maps.]	AMBROSOLI, Giacomo.		Milano	002490153		1844	http://www.flickr.com/photos/britishlibrary/11007358193	1	000189	11007358193	http://farm4.staticflickr.com/3689/11007358193_2561f1d9b9_m.jpg	164	240	http://farm4.staticflickr.com/3689/11007358193_2561f1d9b9.jpg	341	500	http://farm4.staticflickr.com/3689/11007358193_2561f1d9b9_b.jpg	693	1016	http://farm4.staticflickr.com/3689/11007358193_f83e22663a_o.jpg	693	1016
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007232236	1	000155	11007232236	http://farm8.staticflickr.com/7364/11007232236_bc5f03ca98_m.jpg	159	240	http://farm8.staticflickr.com/7364/11007232236_bc5f03ca98.jpg	331	500	http://farm8.staticflickr.com/7364/11007232236_bc5f03ca98_b.jpg	677	1024	http://farm8.staticflickr.com/7364/11007232236_da3ee17177_o.jpg	760	1150
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007232006	1	000036	11007232006	http://farm6.staticflickr.com/5527/11007232006_1a0613a59c_m.jpg	213	240	http://farm6.staticflickr.com/5527/11007232006_1a0613a59c.jpg	444	500	http://farm6.staticflickr.com/5527/11007232006_1a0613a59c_b.jpg	688	775	http://farm6.staticflickr.com/5527/11007232006_2a8f41f78e_o.jpg	688	775
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007126905	1	000218	11007126905	http://farm8.staticflickr.com/7441/11007126905_d6eacbe9f9_m.jpg	240	215	http://farm8.staticflickr.com/7441/11007126905_d6eacbe9f9.jpg	430	386				http://farm8.staticflickr.com/7441/11007126905_ecb4b2796a_o.jpg	430	386
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11007231496	1	000022	11007231496	http://farm4.staticflickr.com/3701/11007231496_d1f6de8923_m.jpg	240	226	http://farm4.staticflickr.com/3701/11007231496_d1f6de8923.jpg	500	471	http://farm4.staticflickr.com/3701/11007231496_d1f6de8923_b.jpg	653	615	http://farm4.staticflickr.com/3701/11007231496_97b1a9af66_o.jpg	653	615
0	George Virtue	Walks about the City and Environs of Jerusalem. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bdc9cb6	London	000216456	ark:/81055/vdc_000000054DC2	1844	http://www.flickr.com/photos/britishlibrary/11007306284	1	000183	11007306284	http://farm3.staticflickr.com/2883/11007306284_271384e15c_m.jpg	105	240	http://farm3.staticflickr.com/2883/11007306284_271384e15c.jpg	219	500	http://farm3.staticflickr.com/2883/11007306284_271384e15c_b.jpg	448	1024	http://farm3.staticflickr.com/2883/11007306284_687d714172_o.jpg	465	1062
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007126475	1	000480	11007126475	http://farm8.staticflickr.com/7397/11007126475_25b63b4960_m.jpg	41	240	http://farm8.staticflickr.com/7397/11007126475_25b63b4960.jpg	84	500	http://farm8.staticflickr.com/7397/11007126475_25b63b4960_b.jpg	173	1024	http://farm8.staticflickr.com/7397/11007126475_5255240356_o.jpg	226	1340
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007355793	1	000073	11007355793	http://farm3.staticflickr.com/2878/11007355793_6f761a524d_m.jpg	175	240	http://farm3.staticflickr.com/2878/11007355793_6f761a524d.jpg	365	500	http://farm3.staticflickr.com/2878/11007355793_6f761a524d_b.jpg	663	908	http://farm3.staticflickr.com/2878/11007355793_78856a42c3_o.jpg	663	908
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11007305604	1	000288	11007305604	http://farm3.staticflickr.com/2864/11007305604_a8f0145257_m.jpg	233	240	http://farm3.staticflickr.com/2864/11007305604_a8f0145257.jpg	485	500	http://farm3.staticflickr.com/2864/11007305604_a8f0145257_b.jpg	972	1003	http://farm3.staticflickr.com/2864/11007305604_9eb2de503c_o.jpg	972	1003
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007125265	1	000153	11007125265	http://farm6.staticflickr.com/5512/11007125265_21648f3fa8_m.jpg	35	240	http://farm6.staticflickr.com/5512/11007125265_21648f3fa8.jpg	72	500	http://farm6.staticflickr.com/5512/11007125265_21648f3fa8_b.jpg	132	913	http://farm6.staticflickr.com/5512/11007125265_7df09c8802_o.jpg	132	913
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11007229846	1	000348	11007229846	http://farm3.staticflickr.com/2872/11007229846_2e3bc21219_m.jpg	234	240	http://farm3.staticflickr.com/2872/11007229846_2e3bc21219.jpg	488	500	http://farm3.staticflickr.com/2872/11007229846_2e3bc21219_b.jpg	973	996	http://farm3.staticflickr.com/2872/11007229846_76b96fea94_o.jpg	973	996
0		[The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents.]	PURDY, John.	lsidyv3cc425ab	London	003009534	ark:/81055/vdc_00000005DE5E	1844	http://www.flickr.com/photos/britishlibrary/11007229716	1	000195	11007229716	http://farm8.staticflickr.com/7459/11007229716_4a12c825ed_m.jpg	33	240	http://farm8.staticflickr.com/7459/11007229716_4a12c825ed.jpg	69	500	http://farm8.staticflickr.com/7459/11007229716_4a12c825ed_b.jpg	141	1024	http://farm8.staticflickr.com/7459/11007229716_26be7d8d59_o.jpg	198	1437
0		Scenes, incidents, and adventures in the Pacific ocean, or the islands of the Australasian seas during the cruise of the Clipper Margaret Oakley, under Capt. B. Morrell	JACOBS, Thomas Jefferson.	lsidyv3ca95028	New-York	001838455	ark:/81055/vdc_00000005CC16	1844	http://www.flickr.com/photos/britishlibrary/11007304254	1	000058	11007304254	http://farm6.staticflickr.com/5543/11007304254_3830af66e9_m.jpg	100	240	http://farm6.staticflickr.com/5543/11007304254_3830af66e9.jpg	209	500	http://farm6.staticflickr.com/5543/11007304254_3830af66e9_b.jpg	428	1024	http://farm6.staticflickr.com/5543/11007304254_c62d502ab9_o.jpg	502	1202
0		Lettres archéologiques sur Marseille ... Seconde édition	LAUTARD, J. B.		Marseille	002089803		1844	http://www.flickr.com/photos/britishlibrary/11007229356	1	000011	11007229356	http://farm6.staticflickr.com/5543/11007229356_5ef57f4b2b_m.jpg	230	240	http://farm6.staticflickr.com/5543/11007229356_5ef57f4b2b.jpg	331	346				http://farm6.staticflickr.com/5543/11007229356_fe1e161b34_o.jpg	331	346
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007353743	1	000066	11007353743	http://farm3.staticflickr.com/2874/11007353743_671a5a07d7_m.jpg	240	166	http://farm3.staticflickr.com/2874/11007353743_671a5a07d7.jpg	500	346	http://farm3.staticflickr.com/2874/11007353743_671a5a07d7_b.jpg	890	616	http://farm3.staticflickr.com/2874/11007353743_de2935bbdd_o.jpg	890	616
0		A History of China, from the earliest records to the Treaty with Great Britain in 1842	THORNTON, Thomas of the Custom House		London	003630189		1844	http://www.flickr.com/photos/britishlibrary/11007228766	1	000143	11007228766	http://farm8.staticflickr.com/7307/11007228766_c1f48e7cfb_m.jpg	55	240	http://farm8.staticflickr.com/7307/11007228766_c1f48e7cfb.jpg	114	500	http://farm8.staticflickr.com/7307/11007228766_c1f48e7cfb_b.jpg	176	770	http://farm8.staticflickr.com/7307/11007228766_69ac75197d_o.jpg	176	770
0	Nichols & Son	The Baron's War, including the battles of Lewes and Evesham. [With illustrations.]	BLAAUW, William Henry.		London	000363703		1844	http://www.flickr.com/photos/britishlibrary/11007228546	1	000142	11007228546	http://farm8.staticflickr.com/7298/11007228546_925862cee2_m.jpg	240	91	http://farm8.staticflickr.com/7298/11007228546_925862cee2.jpg	500	191	http://farm8.staticflickr.com/7298/11007228546_925862cee2_b.jpg	656	250	http://farm8.staticflickr.com/7298/11007228546_36b2a77828_o.jpg	656	250
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007353073	1	000580	11007353073	http://farm4.staticflickr.com/3817/11007353073_0148a0a3a3_m.jpg	240	199	http://farm4.staticflickr.com/3817/11007353073_0148a0a3a3.jpg	500	414	http://farm4.staticflickr.com/3817/11007353073_0148a0a3a3_b.jpg	791	655	http://farm4.staticflickr.com/3817/11007353073_250cc6cbb2_o.jpg	791	655
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007228186	2	000281	11007228186	http://farm4.staticflickr.com/3832/11007228186_b760765877_m.jpg	240	193	http://farm4.staticflickr.com/3832/11007228186_b760765877.jpg	361	290				http://farm4.staticflickr.com/3832/11007228186_d3a237751b_o.jpg	361	290
0		Die Cyriacus-Feier zu Borken, oder der Sieg über den Grafen von Geldern und seine Verbündeten. Eine geschichtliche Darstellung aus dem 14. Jahrhundert, etc	MENSINCK, B.		Emmerich	002460168		1844	http://www.flickr.com/photos/britishlibrary/11007302944	1	000152	11007302944	http://farm8.staticflickr.com/7372/11007302944_cb426745d7_m.jpg	240	235	http://farm8.staticflickr.com/7372/11007302944_cb426745d7.jpg	353	346				http://farm8.staticflickr.com/7372/11007302944_250cc6cbb2_o.jpg	353	346
0		Scenes, incidents, and adventures in the Pacific ocean, or the islands of the Australasian seas during the cruise of the Clipper Margaret Oakley, under Capt. B. Morrell	JACOBS, Thomas Jefferson.	lsidyv3ca95028	New-York	001838455	ark:/81055/vdc_00000005CC16	1844	http://www.flickr.com/photos/britishlibrary/11007302294	1	000038	11007302294	http://farm6.staticflickr.com/5522/11007302294_397073f48f_m.jpg	86	240	http://farm6.staticflickr.com/5522/11007302294_397073f48f.jpg	180	500	http://farm6.staticflickr.com/5522/11007302294_397073f48f_b.jpg	368	1024	http://farm6.staticflickr.com/5522/11007302294_0331c997c2_o.jpg	433	1205
0		Manuscripts from the Diary of a Physician			London	002906824		1844	http://www.flickr.com/photos/britishlibrary/11007227106	1	000007	11007227106	http://farm6.staticflickr.com/5498/11007227106_db9f0c0587_m.jpg	240	230	http://farm6.staticflickr.com/5498/11007227106_db9f0c0587.jpg	500	479	http://farm6.staticflickr.com/5498/11007227106_db9f0c0587_b.jpg	945	905	http://farm6.staticflickr.com/5498/11007227106_53c1406d62_o.jpg	945	905
0	George Virtue	Walks about the City and Environs of Jerusalem. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bdc9cb6	London	000216456	ark:/81055/vdc_000000054DC2	1844	http://www.flickr.com/photos/britishlibrary/11007301454	1	000114	11007301454	http://farm3.staticflickr.com/2891/11007301454_120fb96146_m.jpg	180	240	http://farm3.staticflickr.com/2891/11007301454_120fb96146.jpg	376	500	http://farm3.staticflickr.com/2891/11007301454_120fb96146_b.jpg	770	1024	http://farm3.staticflickr.com/2891/11007301454_3e66db54de_o.jpg	885	1177
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007121545	1	000661	11007121545	http://farm3.staticflickr.com/2807/11007121545_ee11e0debf_m.jpg	240	213	http://farm3.staticflickr.com/2807/11007121545_ee11e0debf.jpg	426	378				http://farm3.staticflickr.com/2807/11007121545_6376d11d08_o.jpg	426	378
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11007225646	1	000036	11007225646	http://farm3.staticflickr.com/2869/11007225646_ee86f93e3d_m.jpg	240	178	http://farm3.staticflickr.com/2869/11007225646_ee86f93e3d.jpg	500	370	http://farm3.staticflickr.com/2869/11007225646_ee86f93e3d_b.jpg	972	720	http://farm3.staticflickr.com/2869/11007225646_170d041f6b_o.jpg	972	720
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007300744	1	000407	11007300744	http://farm3.staticflickr.com/2809/11007300744_2263b0a6bc_m.jpg	23	240	http://farm3.staticflickr.com/2809/11007300744_2263b0a6bc.jpg	47	500	http://farm3.staticflickr.com/2809/11007300744_2263b0a6bc_b.jpg	97	1024	http://farm3.staticflickr.com/2809/11007300744_798e5547be_o.jpg	123	1301
0		[Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited.]	WILDE, William Robert Wills Sir		Dublin	003923888		1844	http://www.flickr.com/photos/britishlibrary/11007120085	1	000299	11007120085	http://farm8.staticflickr.com/7302/11007120085_f6a17d5fea_m.jpg	123	240	http://farm8.staticflickr.com/7302/11007120085_f6a17d5fea.jpg	256	500	http://farm8.staticflickr.com/7302/11007120085_f6a17d5fea_b.jpg	524	1024	http://farm8.staticflickr.com/7302/11007120085_524141c04c_o.jpg	643	1257
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007350583	1	000445	11007350583	http://farm4.staticflickr.com/3783/11007350583_c2e29e4e4d_m.jpg	240	214	http://farm4.staticflickr.com/3783/11007350583_c2e29e4e4d.jpg	427	381				http://farm4.staticflickr.com/3783/11007350583_4f5dfae21a_o.jpg	427	381
0	John Neale	Incidents of a Whaling Voyage, etc	OLMSTED, Francis Allyn.	lsidyv3b98d04c	London	002706925	ark:/81055/vdc_000000052242	1844	http://www.flickr.com/photos/britishlibrary/11007224346	1	000026	11007224346	http://farm6.staticflickr.com/5539/11007224346_871eae1d9f_m.jpg	86	240	http://farm6.staticflickr.com/5539/11007224346_871eae1d9f.jpg	179	500	http://farm6.staticflickr.com/5539/11007224346_871eae1d9f_b.jpg	367	1024	http://farm6.staticflickr.com/5539/11007224346_22c6594241_o.jpg	437	1218
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007119425	2	000180	11007119425	http://farm4.staticflickr.com/3708/11007119425_e102a0d10e_m.jpg	240	219	http://farm4.staticflickr.com/3708/11007119425_e102a0d10e.jpg	421	385				http://farm4.staticflickr.com/3708/11007119425_8a8b8598a5_o.jpg	421	385
0		[The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents.]	PURDY, John.	lsidyv3cc425ab	London	003009534	ark:/81055/vdc_00000005DE5E	1844	http://www.flickr.com/photos/britishlibrary/11007298714	1	000502	11007298714	http://farm4.staticflickr.com/3698/11007298714_c711ed340a_m.jpg	240	35	http://farm4.staticflickr.com/3698/11007298714_c711ed340a.jpg	500	73	http://farm4.staticflickr.com/3698/11007298714_c711ed340a_b.jpg	1024	149	http://farm4.staticflickr.com/3698/11007298714_5d83ca1956_o.jpg	2339	341
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11007348373	1	000100	11007348373	http://farm8.staticflickr.com/7440/11007348373_54fea4b8c3_m.jpg	235	240	http://farm8.staticflickr.com/7440/11007348373_54fea4b8c3.jpg	461	471				http://farm8.staticflickr.com/7440/11007348373_c2c3834a38_o.jpg	461	471
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007118405	1	000219	11007118405	http://farm8.staticflickr.com/7307/11007118405_fde7634e31_m.jpg	227	240	http://farm8.staticflickr.com/7307/11007118405_fde7634e31.jpg	458	485				http://farm8.staticflickr.com/7307/11007118405_6ba3f7cba3_o.jpg	458	485
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007117985	1	000206	11007117985	http://farm8.staticflickr.com/7339/11007117985_680e35dc93_m.jpg	110	240	http://farm8.staticflickr.com/7339/11007117985_680e35dc93.jpg	229	500	http://farm8.staticflickr.com/7339/11007117985_680e35dc93_b.jpg	396	865	http://farm8.staticflickr.com/7339/11007117985_14b5582b4f_o.jpg	396	865
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007222636	2	000043	11007222636	http://farm6.staticflickr.com/5538/11007222636_b343d1787c_m.jpg	240	175	http://farm6.staticflickr.com/5538/11007222636_b343d1787c.jpg	393	287				http://farm6.staticflickr.com/5538/11007222636_ec49cb6d8e_o.jpg	393	287
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007117755	1	000078	11007117755	http://farm4.staticflickr.com/3795/11007117755_8299841d31_m.jpg	240	167	http://farm4.staticflickr.com/3795/11007117755_8299841d31.jpg	451	313				http://farm4.staticflickr.com/3795/11007117755_40eeaa79d9_o.jpg	451	313
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007297734	2	000140	11007297734	http://farm8.staticflickr.com/7359/11007297734_1ed6b1147c_m.jpg	98	240	http://farm8.staticflickr.com/7359/11007297734_1ed6b1147c.jpg	142	346				http://farm8.staticflickr.com/7359/11007297734_d911790f4e_o.jpg	142	346
0		[Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited.]	WILDE, William Robert Wills Sir		Dublin	003923888		1844	http://www.flickr.com/photos/britishlibrary/11007347173	1	000277	11007347173	http://farm6.staticflickr.com/5521/11007347173_7b64cd149a_m.jpg	91	240	http://farm6.staticflickr.com/5521/11007347173_7b64cd149a.jpg	190	500	http://farm6.staticflickr.com/5521/11007347173_7b64cd149a_b.jpg	390	1024	http://farm6.staticflickr.com/5521/11007347173_5a489492ee_o.jpg	486	1276
0		The Pictorial Pocket Guide to Ripon and Harrogate. With topographical observations on Studley-Royal, Brimham Rocks, Hackfall and the monastic remains of Fountains and Bolton	WALBRAN, John Richard.		Ripon	003831680		1844	http://www.flickr.com/photos/britishlibrary/11007296844	1	000102	11007296844	http://farm4.staticflickr.com/3752/11007296844_1938a463be_m.jpg	157	240	http://farm4.staticflickr.com/3752/11007296844_1938a463be.jpg	327	500	http://farm4.staticflickr.com/3752/11007296844_1938a463be_b.jpg	669	1024	http://farm4.staticflickr.com/3752/11007296844_36c6816c43_o.jpg	687	1052
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11007296174	1	000097	11007296174	http://farm3.staticflickr.com/2876/11007296174_73b88321b6_m.jpg	194	240	http://farm3.staticflickr.com/2876/11007296174_73b88321b6.jpg	405	500	http://farm3.staticflickr.com/2876/11007296174_73b88321b6_b.jpg	650	803	http://farm3.staticflickr.com/2876/11007296174_391fc53f26_o.jpg	650	803
01		The Twelfth (14th, 25th) Report of the Directors, etc. (Documents appended to the Twelfth Report, etc.)			London	002640564		1844	http://www.flickr.com/photos/britishlibrary/11007116195	1	000014	11007116195	http://farm8.staticflickr.com/7353/11007116195_3d6917b7cf_m.jpg	94	240	http://farm8.staticflickr.com/7353/11007116195_3d6917b7cf.jpg	196	500	http://farm8.staticflickr.com/7353/11007116195_3d6917b7cf_b.jpg	402	1024	http://farm8.staticflickr.com/7353/11007116195_19433aa885_o.jpg	491	1251
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007220686	2	000301	11007220686	http://farm6.staticflickr.com/5493/11007220686_ed1a13ef05_m.jpg	240	213	http://farm6.staticflickr.com/5493/11007220686_ed1a13ef05.jpg	426	378				http://farm6.staticflickr.com/5493/11007220686_9cd1d58f93_o.jpg	426	378
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11007345483	1	000043	11007345483	http://farm6.staticflickr.com/5472/11007345483_8fb57c0b44_m.jpg	240	105	http://farm6.staticflickr.com/5472/11007345483_8fb57c0b44.jpg	500	218	http://farm6.staticflickr.com/5472/11007345483_8fb57c0b44_b.jpg	1024	447	http://farm6.staticflickr.com/5472/11007345483_fb61692086_o.jpg	1101	481
0		[The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents.]	PURDY, John.	lsidyv3cc425ab	London	003009534	ark:/81055/vdc_00000005DE5E	1844	http://www.flickr.com/photos/britishlibrary/11007345633	1	000288	11007345633	http://farm4.staticflickr.com/3787/11007345633_5bf0da8688_m.jpg	39	240	http://farm4.staticflickr.com/3787/11007345633_5bf0da8688.jpg	81	500	http://farm4.staticflickr.com/3787/11007345633_5bf0da8688_b.jpg	165	1024	http://farm4.staticflickr.com/3787/11007345633_939dbf6ba5_o.jpg	232	1437
