volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Mary Stewart, Queen of Scots; an historical drama [in five acts and in verse. By James Grahame]	Mary Queen of Scots		Edinburgh	002409896		1801	http://www.flickr.com/photos/britishlibrary/11000832485	1	000003	11000832485	http://farm6.staticflickr.com/5548/11000832485_341f79b05d_m.jpg	84	240	http://farm6.staticflickr.com/5548/11000832485_341f79b05d.jpg	175	500	http://farm6.staticflickr.com/5548/11000832485_341f79b05d_b.jpg	302	863	http://farm6.staticflickr.com/5548/11000832485_22d20ff976_o.jpg	302	863
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11000991264	1	000206	11000991264	http://farm4.staticflickr.com/3741/11000991264_bfe2ffc30a_m.jpg	195	240	http://farm4.staticflickr.com/3741/11000991264_bfe2ffc30a.jpg	406	500	http://farm4.staticflickr.com/3741/11000991264_bfe2ffc30a_b.jpg	548	675	http://farm4.staticflickr.com/3741/11000991264_7721a5ca21_o.jpg	548	675
0	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11001053693	1	000202	11001053693	http://farm3.staticflickr.com/2821/11001053693_ea987e0607_m.jpg	136	240	http://farm3.staticflickr.com/2821/11001053693_ea987e0607.jpg	284	500	http://farm3.staticflickr.com/2821/11001053693_ea987e0607_b.jpg	388	683	http://farm3.staticflickr.com/2821/11001053693_b5fdcc1bc6_o.jpg	388	683
02	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000920496	1	001252	11000920496	http://farm6.staticflickr.com/5546/11000920496_d5b0e4d470_m.jpg	136	240	http://farm6.staticflickr.com/5546/11000920496_d5b0e4d470.jpg	284	500	http://farm6.staticflickr.com/5546/11000920496_d5b0e4d470_b.jpg	387	682	http://farm6.staticflickr.com/5546/11000920496_3ff015b616_o.jpg	387	682
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11001053353	1	000303	11001053353	http://farm8.staticflickr.com/7322/11001053353_b5a2b18c1b_m.jpg	117	240	http://farm8.staticflickr.com/7322/11001053353_b5a2b18c1b.jpg	216	442				http://farm8.staticflickr.com/7322/11001053353_f0f114c138_o.jpg	216	442
0		[Jefferson's notes on the State of Virginia; With the Appendixes ... To which is subjoined a sublime and argumentative dissertation on Mr. Jefferson's Religious principles [entitled: A Vindication of the Religion of Mr. Jefferson and a statement of his services in the cause of religious liberty. By a friend to real religion].]	Jefferson, Thomas	lsidyv3c4253dd	Philadelphia	001859379	ark:/81055/vdc_000000058E12	1801	http://www.flickr.com/photos/britishlibrary/11001053083	2	000012	11001053083	http://farm6.staticflickr.com/5549/11001053083_f82cfe5134_m.jpg	68	240	http://farm6.staticflickr.com/5549/11001053083_f82cfe5134.jpg	143	500	http://farm6.staticflickr.com/5549/11001053083_f82cfe5134_b.jpg	292	1024	http://farm6.staticflickr.com/5549/11001053083_6406ebcaf2_o.jpg	358	1257
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000989724	1	000011	11000989724	http://farm4.staticflickr.com/3684/11000989724_71a87ace10_m.jpg	171	240	http://farm4.staticflickr.com/3684/11000989724_71a87ace10.jpg	356	500	http://farm4.staticflickr.com/3684/11000989724_71a87ace10_b.jpg	729	1024	http://farm4.staticflickr.com/3684/11000989724_2bef282c53_o.jpg	755	1061
0	J. Barker	More Wonders; an heroic epistle to M. G. Lewis. [A satire on his literary works] ... With a Præscript Extraordinary ... By Mauritius Moonshine, etc	MOONSHINE, Mauritius pseud		London	002537679		1801	http://www.flickr.com/photos/britishlibrary/11001052213	1	000041	11001052213	http://farm8.staticflickr.com/7298/11001052213_fc459d3db5_m.jpg	79	240	http://farm8.staticflickr.com/7298/11001052213_fc459d3db5.jpg	165	500	http://farm8.staticflickr.com/7298/11001052213_fc459d3db5_b.jpg	338	1024	http://farm8.staticflickr.com/7298/11001052213_613939626b_o.jpg	368	1115
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000919006	1	000106	11000919006	http://farm8.staticflickr.com/7364/11000919006_05c672a612_m.jpg	60	240	http://farm8.staticflickr.com/7364/11000919006_05c672a612.jpg	125	500	http://farm8.staticflickr.com/7364/11000919006_05c672a612_b.jpg	192	768	http://farm8.staticflickr.com/7364/11000919006_d5e7aea6c6_o.jpg	192	768
01	T. Cadell Jun. & W. Davies	[Travels in Switzerland, and in the Country of the Grisons ... The third edition.]	COXE, William Archdeacon of Wiltshire	lsidyv3c50bd08	London	000808304	ark:/81055/vdc_000000059AC0	1801	http://www.flickr.com/photos/britishlibrary/11000989034	1	000012	11000989034	http://farm8.staticflickr.com/7329/11000989034_cef4551fa3_m.jpg	100	240	http://farm8.staticflickr.com/7329/11000989034_cef4551fa3.jpg	208	500				http://farm8.staticflickr.com/7329/11000989034_b2a9587ac7_o.jpg	246	590
0		Poems on various subjects ... With notes, historical and explanatory	SAWYER, Anna Mrs		Birmingham	003261974		1801	http://www.flickr.com/photos/britishlibrary/11000918876	1	000011	11000918876	http://farm6.staticflickr.com/5540/11000918876_d7421766f6_m.jpg	75	185							http://farm6.staticflickr.com/5540/11000918876_f40a97e9a3_o.jpg	75	185
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000918446	1	000286	11000918446	http://farm4.staticflickr.com/3723/11000918446_6967091620_m.jpg	176	240	http://farm4.staticflickr.com/3723/11000918446_6967091620.jpg	366	500	http://farm4.staticflickr.com/3723/11000918446_6967091620_b.jpg	606	827	http://farm4.staticflickr.com/3723/11000918446_61bb0cc752_o.jpg	606	827
0	For the Author	Poems, in the Scottish Dialect	THOMSON, James of Kenleith		Edinburgh	003626125		1801	http://www.flickr.com/photos/britishlibrary/11001050623	1	000222	11001050623	http://farm4.staticflickr.com/3712/11001050623_6e3eed6039_m.jpg	17	240	http://farm4.staticflickr.com/3712/11001050623_6e3eed6039.jpg	35	500	http://farm4.staticflickr.com/3712/11001050623_6e3eed6039_b.jpg	60	866	http://farm4.staticflickr.com/3712/11001050623_b07a713dab_o.jpg	60	866
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000987934	1	000202	11000987934	http://farm8.staticflickr.com/7353/11000987934_e2aa46b69b_m.jpg	124	240	http://farm8.staticflickr.com/7353/11000987934_e2aa46b69b.jpg	259	500	http://farm8.staticflickr.com/7353/11000987934_e2aa46b69b_b.jpg	388	750	http://farm8.staticflickr.com/7353/11000987934_37941b6739_o.jpg	388	750
05	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000987494	1	000368	11000987494	http://farm4.staticflickr.com/3830/11000987494_4b7fdc1538_m.jpg	178	240	http://farm4.staticflickr.com/3830/11000987494_4b7fdc1538.jpg	371	500	http://farm4.staticflickr.com/3830/11000987494_4b7fdc1538_b.jpg	736	991	http://farm4.staticflickr.com/3830/11000987494_622accee09_o.jpg	736	991
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000987274	1	000343	11000987274	http://farm6.staticflickr.com/5487/11000987274_369aeed90f_m.jpg	144	240	http://farm6.staticflickr.com/5487/11000987274_369aeed90f.jpg	299	500	http://farm6.staticflickr.com/5487/11000987274_369aeed90f_b.jpg	428	715	http://farm6.staticflickr.com/5487/11000987274_567e28585b_o.jpg	428	715
01	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11000828175	1	000306	11000828175	http://farm4.staticflickr.com/3819/11000828175_d425127e3f_m.jpg	177	240	http://farm4.staticflickr.com/3819/11000828175_d425127e3f.jpg	369	500				http://farm4.staticflickr.com/3819/11000828175_bc3771ee23_o.jpg	396	537
0		Geschichte von dem Ursprung der Stadt Amberg, von dem Wachsthum derselben unter ihren Beherrschern den Markgrafen auf dem Nordgaue, etc. In drey Theilen und dem Urkundenbuche	LOEWENTHAL, Felix Adam von Baron		München	002212096		1801	http://www.flickr.com/photos/britishlibrary/11000916506	1	000551	11000916506	http://farm4.staticflickr.com/3728/11000916506_e46efa117e_m.jpg	240	237	http://farm4.staticflickr.com/3728/11000916506_e46efa117e.jpg	500	494	http://farm4.staticflickr.com/3728/11000916506_e46efa117e_b.jpg	987	975	http://farm4.staticflickr.com/3728/11000916506_927e430354_o.jpg	987	975
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11001049443	1	000250	11001049443	http://farm3.staticflickr.com/2880/11001049443_e30a260a56_m.jpg	152	240	http://farm3.staticflickr.com/2880/11001049443_e30a260a56.jpg	316	500	http://farm3.staticflickr.com/2880/11001049443_e30a260a56_b.jpg	547	865	http://farm3.staticflickr.com/2880/11001049443_5dc7e0f370_o.jpg	547	865
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000986184	1	000013	11000986184	http://farm8.staticflickr.com/7356/11000986184_c7cb1c4803_m.jpg	123	240	http://farm8.staticflickr.com/7356/11000986184_c7cb1c4803.jpg	256	500	http://farm8.staticflickr.com/7356/11000986184_c7cb1c4803_b.jpg	461	902	http://farm8.staticflickr.com/7356/11000986184_16ee4432e1_o.jpg	461	902
0		Commentatio de initiis ac majoribus Jazygum et Cumanorum eorumque constitutionibus, etc	HORVÁTH, Petrus.		Pestini	001739993		1801	http://www.flickr.com/photos/britishlibrary/11000826885	1	000023	11000826885	http://farm6.staticflickr.com/5520/11000826885_68b990b1d5_m.jpg	77	240	http://farm6.staticflickr.com/5520/11000826885_68b990b1d5.jpg	161	500	http://farm6.staticflickr.com/5520/11000826885_68b990b1d5_b.jpg	328	1016	http://farm6.staticflickr.com/5520/11000826885_c61604007c_o.jpg	328	1016
0	Robert Peck	A Poetical Version of the Four Gospels. By Ralph Darling	DARLING, Ralph.		Hull	000333512		1801	http://www.flickr.com/photos/britishlibrary/11000826845	1	000198	11000826845	http://farm4.staticflickr.com/3833/11000826845_e14fa74fd8_m.jpg	86	240	http://farm4.staticflickr.com/3833/11000826845_e14fa74fd8.jpg	179	500	http://farm4.staticflickr.com/3833/11000826845_e14fa74fd8_b.jpg	242	677	http://farm4.staticflickr.com/3833/11000826845_cb8bd2eb11_o.jpg	242	677
02	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000826575	1	000693	11000826575	http://farm6.staticflickr.com/5488/11000826575_ca48e9783c_m.jpg	240	100	http://farm6.staticflickr.com/5488/11000826575_ca48e9783c.jpg	500	209	http://farm6.staticflickr.com/5488/11000826575_ca48e9783c_b.jpg	700	292	http://farm6.staticflickr.com/5488/11000826575_b08a322971_o.jpg	700	292
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000826055	1	000226	11000826055	http://farm4.staticflickr.com/3748/11000826055_c60d8e5c2e_m.jpg	240	183	http://farm4.staticflickr.com/3748/11000826055_c60d8e5c2e.jpg	368	281				http://farm4.staticflickr.com/3748/11000826055_274df58e53_o.jpg	368	281
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001047903	1	000309	11001047903	http://farm6.staticflickr.com/5548/11001047903_049d0e2291_m.jpg	35	203							http://farm6.staticflickr.com/5548/11001047903_5eff37d4e1_o.jpg	35	203
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001047633	1	000154	11001047633	http://farm8.staticflickr.com/7340/11001047633_4e36913799_m.jpg	33	237							http://farm8.staticflickr.com/7340/11001047633_9498fa2191_o.jpg	33	237
01	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11000984534	1	000179	11000984534	http://farm4.staticflickr.com/3822/11000984534_3f4cc73c58_m.jpg	137	240	http://farm4.staticflickr.com/3822/11000984534_3f4cc73c58.jpg	286	500				http://farm4.staticflickr.com/3822/11000984534_1d2e217053_o.jpg	343	600
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11001047373	1	000058	11001047373	http://farm3.staticflickr.com/2870/11001047373_a1c9b61338_m.jpg	129	240	http://farm3.staticflickr.com/2870/11001047373_a1c9b61338.jpg	269	500				http://farm3.staticflickr.com/2870/11001047373_95c768ca61_o.jpg	318	592
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001047043	1	000104	11001047043	http://farm3.staticflickr.com/2861/11001047043_ce0ae185c8_m.jpg	30	207							http://farm3.staticflickr.com/2861/11001047043_e1b63df958_o.jpg	30	207
0		A Collection of poems, mostly original, by several hands. [Edited by J. E.]	Edkins, Joshua.		Dublin	001038474		1801	http://www.flickr.com/photos/britishlibrary/11000824395	1	000005	11000824395	http://farm8.staticflickr.com/7318/11000824395_4ab3a7b890_m.jpg	152	240	http://farm8.staticflickr.com/7318/11000824395_4ab3a7b890.jpg	317	500	http://farm8.staticflickr.com/7318/11000824395_4ab3a7b890_b.jpg	650	1024	http://farm8.staticflickr.com/7318/11000824395_5010a0b37e_o.jpg	772	1216
0		Poems on various subjects ... With notes, historical and explanatory	SAWYER, Anna Mrs		Birmingham	003261974		1801	http://www.flickr.com/photos/britishlibrary/11000984004	1	000042	11000984004	http://farm4.staticflickr.com/3696/11000984004_44fc5bc396_m.jpg	72	240	http://farm4.staticflickr.com/3696/11000984004_44fc5bc396.jpg	148	492				http://farm4.staticflickr.com/3696/11000984004_4abf16a553_o.jpg	148	492
02		[The naval gazetteer; or, Seaman's complete guide ... First American edition.]	MALHAM, John.	lsidyv3cb287b7	London	002354829	ark:/81055/vdc_00000005D168	1801	http://www.flickr.com/photos/britishlibrary/11000913046	1	000002	11000913046	http://farm8.staticflickr.com/7291/11000913046_7e70507630_m.jpg	240	197	http://farm8.staticflickr.com/7291/11000913046_7e70507630.jpg	500	411	http://farm8.staticflickr.com/7291/11000913046_7e70507630_b.jpg	1024	842	http://farm8.staticflickr.com/7291/11000913046_0d2d60db36_o.jpg	1070	880
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001045573	1	000125	11001045573	http://farm4.staticflickr.com/3713/11001045573_d4aa5358d5_m.jpg	169	240	http://farm4.staticflickr.com/3713/11001045573_d4aa5358d5.jpg	353	500	http://farm4.staticflickr.com/3713/11001045573_d4aa5358d5_b.jpg	517	733	http://farm4.staticflickr.com/3713/11001045573_b3c2d7f896_o.jpg	517	733
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001045143	1	000344	11001045143	http://farm4.staticflickr.com/3797/11001045143_19835bd2e6_m.jpg	150	240	http://farm4.staticflickr.com/3797/11001045143_19835bd2e6.jpg	313	500	http://farm4.staticflickr.com/3797/11001045143_19835bd2e6_b.jpg	568	908	http://farm4.staticflickr.com/3797/11001045143_7385021e23_o.jpg	568	908
03	G. G. & J. Robinson	[Memoirs of the Reign of George III. to the Session of Parliament ending A.D. 1793 ... Vol. I.(-IV.) Third edition. (Memoirs of the Reign of George III. to the commencement of the year 1799 ... Vol. V., VI.)]	Belsham, William		London	000265241		1801	http://www.flickr.com/photos/britishlibrary/11000912076	1	000002	11000912076	http://farm8.staticflickr.com/7426/11000912076_8524a62604_m.jpg	240	190	http://farm8.staticflickr.com/7426/11000912076_8524a62604.jpg	500	396	http://farm8.staticflickr.com/7426/11000912076_8524a62604_b.jpg	1024	810	http://farm8.staticflickr.com/7426/11000912076_9137e64aba_o.jpg	1085	858
0		A Walk through Southampton	ENGLEFIELD, Henry Charles Sir, Bart		Southampton	001142814		1801	http://www.flickr.com/photos/britishlibrary/11000911606	1	000130	11000911606	http://farm4.staticflickr.com/3803/11000911606_2ff8d2d6e2_m.jpg	222	240	http://farm4.staticflickr.com/3803/11000911606_2ff8d2d6e2.jpg	305	330				http://farm4.staticflickr.com/3803/11000911606_ebd3fbd2de_o.jpg	305	330
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001044323	1	000316	11001044323	http://farm8.staticflickr.com/7435/11001044323_040c711cb4_m.jpg	240	184	http://farm8.staticflickr.com/7435/11001044323_040c711cb4.jpg	367	282				http://farm8.staticflickr.com/7435/11001044323_19db3ef3f4_o.jpg	367	282
0		Alonzo and Cora (from Marmontel's Incas of Peru); with other original poems, principally elegiac ... To which are added Letters in verse, by Blacklock and Burns	SCOT, Elizabeth Mrs., Wife of Walter Scot, of Edinburgh		London	003309986		1801	http://www.flickr.com/photos/britishlibrary/11000911006	1	000002	11000911006	http://farm4.staticflickr.com/3682/11000911006_52a3f49b0c_m.jpg	240	157	http://farm4.staticflickr.com/3682/11000911006_52a3f49b0c.jpg	500	328	http://farm4.staticflickr.com/3682/11000911006_52a3f49b0c_b.jpg	907	595	http://farm4.staticflickr.com/3682/11000911006_7df3b38213_o.jpg	907	595
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000981144	1	000166	11000981144	http://farm4.staticflickr.com/3820/11000981144_9489629f0d_m.jpg	148	240	http://farm4.staticflickr.com/3820/11000981144_9489629f0d.jpg	309	500	http://farm4.staticflickr.com/3820/11000981144_9489629f0d_b.jpg	567	917	http://farm4.staticflickr.com/3820/11000981144_f88d38862c_o.jpg	567	917
0		[The Monopolizer Outwitted! a musical entertainment in two acts.]	MACLAREN, Archibald Dramatist		London	002325903		1801	http://www.flickr.com/photos/britishlibrary/11000980674	1	000007	11000980674	http://farm4.staticflickr.com/3666/11000980674_50d9279ff0_m.jpg	86	240	http://farm4.staticflickr.com/3666/11000980674_50d9279ff0.jpg	180	500	http://farm4.staticflickr.com/3666/11000980674_50d9279ff0_b.jpg	240	666	http://farm4.staticflickr.com/3666/11000980674_0331ef7459_o.jpg	240	666
01	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11001042683	1	000142	11001042683	http://farm6.staticflickr.com/5505/11001042683_69f913bbc8_m.jpg	202	240	http://farm6.staticflickr.com/5505/11001042683_69f913bbc8.jpg	420	500	http://farm6.staticflickr.com/5505/11001042683_69f913bbc8_b.jpg	550	655	http://farm6.staticflickr.com/5505/11001042683_6d6cfb9ed4_o.jpg	550	655
0	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000910066	1	000338	11000910066	http://farm4.staticflickr.com/3819/11000910066_d3d66051de_m.jpg	154	240	http://farm4.staticflickr.com/3819/11000910066_d3d66051de.jpg	322	500	http://farm4.staticflickr.com/3819/11000910066_d3d66051de_b.jpg	560	870	http://farm4.staticflickr.com/3819/11000910066_46d253d1aa_o.jpg	560	870
01	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11000979184	1	000066	11000979184	http://farm6.staticflickr.com/5546/11000979184_831df2b809_m.jpg	136	240	http://farm6.staticflickr.com/5546/11000979184_831df2b809.jpg	284	500	http://farm6.staticflickr.com/5546/11000979184_831df2b809_b.jpg	378	666	http://farm6.staticflickr.com/5546/11000979184_529a0ee564_o.jpg	378	666
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11000978984	1	000136	11000978984	http://farm6.staticflickr.com/5510/11000978984_a50f1e2253_m.jpg	183	240	http://farm6.staticflickr.com/5510/11000978984_a50f1e2253.jpg	382	500	http://farm6.staticflickr.com/5510/11000978984_a50f1e2253_b.jpg	496	650	http://farm6.staticflickr.com/5510/11000978984_18680750b3_o.jpg	496	650
0		Poems on various subjects ... With notes, historical and explanatory	SAWYER, Anna Mrs		Birmingham	003261974		1801	http://www.flickr.com/photos/britishlibrary/11000978934	1	000026	11000978934	http://farm4.staticflickr.com/3715/11000978934_9ae03b7709_m.jpg	223	240	http://farm4.staticflickr.com/3715/11000978934_9ae03b7709.jpg	263	283				http://farm4.staticflickr.com/3715/11000978934_c683487766_o.jpg	263	283
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001041073	1	000238	11001041073	http://farm8.staticflickr.com/7309/11001041073_369e7e895f_m.jpg	119	240	http://farm8.staticflickr.com/7309/11001041073_369e7e895f.jpg	248	500				http://farm8.staticflickr.com/7309/11001041073_b291faf9d8_o.jpg	275	555
