volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004568066	1	000060	11004568066	http://farm8.staticflickr.com/7449/11004568066_42245d4636_m.jpg	240	150	http://farm8.staticflickr.com/7449/11004568066_42245d4636.jpg	500	313	http://farm8.staticflickr.com/7449/11004568066_42245d4636_b.jpg	1024	642	http://farm8.staticflickr.com/7449/11004568066_ea94bf4fd1_o.jpg	2294	1439
0		Journey from Moscow to Constantinople, in the years 1817, 1818	MACMICHAEL, William.	lsidyv3c9bb081	London	002329241	ark:/81055/vdc_00000005C3F4	1819	http://www.flickr.com/photos/britishlibrary/11004695993	1	000168	11004695993	http://farm8.staticflickr.com/7454/11004695993_144c1d1756_m.jpg	240	178	http://farm8.staticflickr.com/7454/11004695993_144c1d1756.jpg	500	371	http://farm8.staticflickr.com/7454/11004695993_144c1d1756_b.jpg	1024	759	http://farm8.staticflickr.com/7454/11004695993_ec6f4b66ed_o.jpg	2851	2113
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004695383	1	000116	11004695383	http://farm8.staticflickr.com/7395/11004695383_8a196c2337_m.jpg	240	186	http://farm8.staticflickr.com/7395/11004695383_8a196c2337.jpg	500	387	http://farm8.staticflickr.com/7395/11004695383_8a196c2337_b.jpg	1024	793	http://farm8.staticflickr.com/7395/11004695383_a00fe339fc_o.jpg	2611	2022
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004631374	1	000146	11004631374	http://farm6.staticflickr.com/5504/11004631374_f146cf9fe2_m.jpg	240	187	http://farm6.staticflickr.com/5504/11004631374_f146cf9fe2.jpg	500	389	http://farm6.staticflickr.com/5504/11004631374_f146cf9fe2_b.jpg	1024	796	http://farm6.staticflickr.com/5504/11004631374_07dacb5707_o.jpg	2823	2194
01		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004564566	1	000137	11004564566	http://farm4.staticflickr.com/3665/11004564566_7c4127ec93_m.jpg	240	146	http://farm4.staticflickr.com/3665/11004564566_7c4127ec93.jpg	500	305	http://farm4.staticflickr.com/3665/11004564566_7c4127ec93_b.jpg	1024	624	http://farm4.staticflickr.com/3665/11004564566_889086551c_o.jpg	2321	1414
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11004630394	1	000014	11004630394	http://farm3.staticflickr.com/2893/11004630394_53c092bf88_m.jpg	240	169	http://farm3.staticflickr.com/2893/11004630394_53c092bf88.jpg	500	352	http://farm3.staticflickr.com/2893/11004630394_53c092bf88_b.jpg	1024	720	http://farm3.staticflickr.com/2893/11004630394_ebd92edd27_o.jpg	2340	1646
02		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11004692993	1	000439	11004692993	http://farm8.staticflickr.com/7309/11004692993_0dedca9022_m.jpg	240	193	http://farm8.staticflickr.com/7309/11004692993_0dedca9022.jpg	500	403	http://farm8.staticflickr.com/7309/11004692993_0dedca9022_b.jpg	1024	825	http://farm8.staticflickr.com/7309/11004692993_14d02cf817_o.jpg	1660	1338
0	J. Bumpus	A Nineteenth Century and Familiar History of the lives, loves, and misfortunes of Abeillard and Heloisa ... A poem ... Illustrated with ten engravings. By Robert Rabelais, the Younger	RABELAIS, Robert the Younger, pseud		London	003023636		1819	http://www.flickr.com/photos/britishlibrary/11004692153	1	000310	11004692153	http://farm3.staticflickr.com/2851/11004692153_21b6d656ef_m.jpg	240	150	http://farm3.staticflickr.com/2851/11004692153_21b6d656ef.jpg	500	312	http://farm3.staticflickr.com/2851/11004692153_21b6d656ef_b.jpg	1024	638	http://farm3.staticflickr.com/2851/11004692153_9d43812295_o.jpg	2369	1477
0		The tourist's companion, or the history and antiquities of Harewood, in Yorkshire, giving a particular description of Harewood House, Church and Castle, etc. [With a pedigree of the family of Lascelles.]	JEWELL, John of Harewood		Leeds	001873968		1819	http://www.flickr.com/photos/britishlibrary/11004468695	1	000010	11004468695	http://farm8.staticflickr.com/7416/11004468695_923ccf5388_m.jpg	177	240	http://farm8.staticflickr.com/7416/11004468695_923ccf5388.jpg	370	500	http://farm8.staticflickr.com/7416/11004468695_923ccf5388_b.jpg	757	1024	http://farm8.staticflickr.com/7416/11004468695_916a76e14e_o.jpg	2006	2715
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004691163	1	000214	11004691163	http://farm4.staticflickr.com/3742/11004691163_6e601a7ed9_m.jpg	157	240	http://farm4.staticflickr.com/3742/11004691163_6e601a7ed9.jpg	327	500	http://farm4.staticflickr.com/3742/11004691163_6e601a7ed9_b.jpg	670	1024	http://farm4.staticflickr.com/3742/11004691163_cbe8644aaf_o.jpg	3017	4613
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11004467615	1	000460	11004467615	http://farm4.staticflickr.com/3759/11004467615_fac3854037_m.jpg	240	148	http://farm4.staticflickr.com/3759/11004467615_fac3854037.jpg	500	309	http://farm4.staticflickr.com/3759/11004467615_fac3854037_b.jpg	1024	633	http://farm4.staticflickr.com/3759/11004467615_7e81038af2_o.jpg	2397	1482
0	Waugh & Innes	Iceland; or the Journal of a residence in that island, during the years 1814 and 1815 ... Illustrated with a map and engravings. The second edition	HENDERSON, Ebenezer D.D		Edinburgh	001648653		1819	http://www.flickr.com/photos/britishlibrary/11004466815	1	000154	11004466815	http://farm3.staticflickr.com/2818/11004466815_e704a33b95_m.jpg	240	139	http://farm3.staticflickr.com/2818/11004466815_e704a33b95.jpg	500	291	http://farm3.staticflickr.com/2818/11004466815_e704a33b95_b.jpg	1024	595	http://farm3.staticflickr.com/2818/11004466815_b3d56e9ca9_o.jpg	2257	1312
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004560486	1	000038	11004560486	http://farm4.staticflickr.com/3778/11004560486_895927342c_m.jpg	240	174	http://farm4.staticflickr.com/3778/11004560486_895927342c.jpg	500	363	http://farm4.staticflickr.com/3778/11004560486_895927342c_b.jpg	1024	743	http://farm4.staticflickr.com/3778/11004560486_c5258781c1_o.jpg	2441	1770
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004466195	1	000227	11004466195	http://farm6.staticflickr.com/5542/11004466195_35b5e8ba44_m.jpg	240	148	http://farm6.staticflickr.com/5542/11004466195_35b5e8ba44.jpg	500	309	http://farm6.staticflickr.com/5542/11004466195_35b5e8ba44_b.jpg	1024	633	http://farm6.staticflickr.com/5542/11004466195_5a77e6edee_o.jpg	2570	1589
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004625494	1	000280	11004625494	http://farm6.staticflickr.com/5517/11004625494_b79e73838c_m.jpg	240	158	http://farm6.staticflickr.com/5517/11004625494_b79e73838c.jpg	500	328	http://farm6.staticflickr.com/5517/11004625494_b79e73838c_b.jpg	1024	672	http://farm6.staticflickr.com/5517/11004625494_bef0fdca07_o.jpg	2869	1883
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004688553	1	000411	11004688553	http://farm4.staticflickr.com/3785/11004688553_06a1c21300_m.jpg	240	87	http://farm4.staticflickr.com/3785/11004688553_06a1c21300.jpg	500	181	http://farm4.staticflickr.com/3785/11004688553_06a1c21300_b.jpg	1024	371	http://farm4.staticflickr.com/3785/11004688553_8365e49529_o.jpg	2772	1003
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004558296	1	000227	11004558296	http://farm3.staticflickr.com/2824/11004558296_c9d1da8d1a_m.jpg	240	171	http://farm3.staticflickr.com/2824/11004558296_c9d1da8d1a.jpg	500	356	http://farm3.staticflickr.com/2824/11004558296_c9d1da8d1a_b.jpg	1024	730	http://farm3.staticflickr.com/2824/11004558296_f78d753670_o.jpg	3106	2215
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004557876	1	000438	11004557876	http://farm3.staticflickr.com/2805/11004557876_d0e4a0e07d_m.jpg	240	146	http://farm3.staticflickr.com/2805/11004557876_d0e4a0e07d.jpg	500	304	http://farm3.staticflickr.com/2805/11004557876_d0e4a0e07d_b.jpg	1024	622	http://farm3.staticflickr.com/2805/11004557876_015e4e8925_o.jpg	2263	1375
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004556816	1	000039	11004556816	http://farm4.staticflickr.com/3758/11004556816_f007716cb7_m.jpg	240	169	http://farm4.staticflickr.com/3758/11004556816_f007716cb7.jpg	500	353	http://farm4.staticflickr.com/3758/11004556816_f007716cb7_b.jpg	1024	723	http://farm4.staticflickr.com/3758/11004556816_647954b52d_o.jpg	3106	2192
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004557126	1	000302	11004557126	http://farm3.staticflickr.com/2844/11004557126_7e154dcc99_m.jpg	203	240	http://farm3.staticflickr.com/2844/11004557126_7e154dcc99.jpg	424	500	http://farm3.staticflickr.com/2844/11004557126_7e154dcc99_b.jpg	868	1024	http://farm3.staticflickr.com/2844/11004557126_df6f6d3541_o.jpg	1562	1842
0		An essay on the instruction and amusements of the blind. [Translated from the French.] With engravings	GUILLIÉ, Sébastien.		London	001539852		1819	http://www.flickr.com/photos/britishlibrary/11004462415	1	000148	11004462415	http://farm6.staticflickr.com/5522/11004462415_929b49985e_m.jpg	240	151	http://farm6.staticflickr.com/5522/11004462415_929b49985e.jpg	500	314	http://farm6.staticflickr.com/5522/11004462415_929b49985e_b.jpg	1024	644	http://farm6.staticflickr.com/5522/11004462415_99963e89d7_o.jpg	2101	1322
01		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004621144	1	000059	11004621144	http://farm3.staticflickr.com/2870/11004621144_3cee4eaf15_m.jpg	240	155	http://farm3.staticflickr.com/2870/11004621144_3cee4eaf15.jpg	500	324	http://farm3.staticflickr.com/2870/11004621144_3cee4eaf15_b.jpg	1024	663	http://farm3.staticflickr.com/2870/11004621144_39be817266_o.jpg	2319	1501
02		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004684793	1	000491	11004684793	http://farm4.staticflickr.com/3789/11004684793_5bc0e02041_m.jpg	240	177	http://farm4.staticflickr.com/3789/11004684793_5bc0e02041.jpg	500	368	http://farm4.staticflickr.com/3789/11004684793_5bc0e02041_b.jpg	1024	754	http://farm4.staticflickr.com/3789/11004684793_6200ff13a3_o.jpg	2914	2146
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004683683	1	000239	11004683683	http://farm4.staticflickr.com/3753/11004683683_f2a5f02012_m.jpg	240	147	http://farm4.staticflickr.com/3753/11004683683_f2a5f02012.jpg	500	306	http://farm4.staticflickr.com/3753/11004683683_f2a5f02012_b.jpg	1024	627	http://farm4.staticflickr.com/3753/11004683683_649a151d8c_o.jpg	2869	1756
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11004620034	1	000068	11004620034	http://farm3.staticflickr.com/2872/11004620034_2db7dd4c59_m.jpg	240	177	http://farm3.staticflickr.com/2872/11004620034_2db7dd4c59.jpg	500	368	http://farm3.staticflickr.com/2872/11004620034_2db7dd4c59_b.jpg	1024	754	http://farm3.staticflickr.com/2872/11004620034_7f6cd8d4eb_o.jpg	2818	2075
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004552596	1	000285	11004552596	http://farm4.staticflickr.com/3751/11004552596_4a3db33b04_m.jpg	240	157	http://farm4.staticflickr.com/3751/11004552596_4a3db33b04.jpg	500	327	http://farm4.staticflickr.com/3751/11004552596_4a3db33b04_b.jpg	1024	670	http://farm4.staticflickr.com/3751/11004552596_ebfb77830b_o.jpg	2795	1830
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004619304	1	000184	11004619304	http://farm6.staticflickr.com/5548/11004619304_975c77a05a_m.jpg	240	176	http://farm6.staticflickr.com/5548/11004619304_975c77a05a.jpg	500	367	http://farm6.staticflickr.com/5548/11004619304_975c77a05a_b.jpg	1024	751	http://farm6.staticflickr.com/5548/11004619304_1b4099209b_o.jpg	2861	2098
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004681633	1	000008	11004681633	http://farm8.staticflickr.com/7392/11004681633_af1cabe858_m.jpg	132	240	http://farm8.staticflickr.com/7392/11004681633_af1cabe858.jpg	276	500	http://farm8.staticflickr.com/7392/11004681633_af1cabe858_b.jpg	565	1024	http://farm8.staticflickr.com/7392/11004681633_616a46c5ef_o.jpg	3103	5626
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004457765	1	000006	11004457765	http://farm4.staticflickr.com/3770/11004457765_9738e0f029_m.jpg	240	177	http://farm4.staticflickr.com/3770/11004457765_9738e0f029.jpg	500	370	http://farm4.staticflickr.com/3770/11004457765_9738e0f029_b.jpg	1024	757	http://farm4.staticflickr.com/3770/11004457765_a618fc98f7_o.jpg	2441	1804
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004680533	2	000536	11004680533	http://farm3.staticflickr.com/2842/11004680533_d2948279bc_m.jpg	114	240	http://farm3.staticflickr.com/2842/11004680533_d2948279bc.jpg	238	500	http://farm3.staticflickr.com/2842/11004680533_d2948279bc_b.jpg	488	1024	http://farm3.staticflickr.com/2842/11004680533_792222e5a4_o.jpg	1005	2107
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004680183	1	000028	11004680183	http://farm6.staticflickr.com/5526/11004680183_6b0873bddd_m.jpg	240	142	http://farm6.staticflickr.com/5526/11004680183_6b0873bddd.jpg	500	296	http://farm6.staticflickr.com/5526/11004680183_6b0873bddd_b.jpg	1024	607	http://farm6.staticflickr.com/5526/11004680183_6555a9c584_o.jpg	2308	1368
0	John Murray	Mission from Cape Coast Castle to Ashantee; with a statistical account of that kingdom, and geographical notices of other parts of the interior of Africa. [With plates and maps.]	BOWDICH, Thomas Edward.	lsidyv3c67f8f8	London	000438324	ark:/81055/vdc_00000005AA0E	1819	http://www.flickr.com/photos/britishlibrary/11004615604	1	000053	11004615604	http://farm8.staticflickr.com/7308/11004615604_db00283cf1_m.jpg	240	210	http://farm8.staticflickr.com/7308/11004615604_db00283cf1.jpg	500	437	http://farm8.staticflickr.com/7308/11004615604_db00283cf1_b.jpg	1024	895	http://farm8.staticflickr.com/7308/11004615604_9116ef1323_o.jpg	2408	2105
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004679193	1	000908	11004679193	http://farm8.staticflickr.com/7324/11004679193_98bd47f4ab_m.jpg	240	153	http://farm8.staticflickr.com/7324/11004679193_98bd47f4ab.jpg	500	319	http://farm8.staticflickr.com/7324/11004679193_98bd47f4ab_b.jpg	1024	653	http://farm8.staticflickr.com/7324/11004679193_0643f8b84f_o.jpg	2155	1375
0		[A new geographical, historical, and commercial grammar; and present state of the several kingdoms of the world ... The astronomical part by James Ferguson, F.R.S., to which have been added the late discoveries of Dr. Herschel ... Illustrated with a correct set of maps, engraved from the most recent observations and draughts of geographical travellers. The twentieth edition, corrected and considerably enlarged.]	GUTHRIE, William of Brechin	lsidyv2afc908a	London	001547985	ark:/81055/vdc_000000051A38	1819	http://www.flickr.com/photos/britishlibrary/11004454455	1	000082	11004454455	http://farm6.staticflickr.com/5473/11004454455_d79797f155_m.jpg	196	240	http://farm6.staticflickr.com/5473/11004454455_d79797f155.jpg	408	500	http://farm6.staticflickr.com/5473/11004454455_d79797f155_b.jpg	836	1024	http://farm6.staticflickr.com/5473/11004454455_2aefe767c2_o.jpg	2555	3128
01		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004614614	1	000100	11004614614	http://farm3.staticflickr.com/2824/11004614614_51e7747a47_m.jpg	240	146	http://farm3.staticflickr.com/2824/11004614614_51e7747a47.jpg	500	305	http://farm3.staticflickr.com/2824/11004614614_51e7747a47_b.jpg	1024	624	http://farm3.staticflickr.com/2824/11004614614_8538695bbb_o.jpg	2321	1414
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004613484	1	000419	11004613484	http://farm6.staticflickr.com/5505/11004613484_c25bf06557_m.jpg	240	166	http://farm6.staticflickr.com/5505/11004613484_c25bf06557.jpg	500	347	http://farm6.staticflickr.com/5505/11004613484_c25bf06557_b.jpg	1024	710	http://farm6.staticflickr.com/5505/11004613484_878e0cefbd_o.jpg	1917	1330
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004546266	1	000224	11004546266	http://farm4.staticflickr.com/3830/11004546266_5bab0789bc_m.jpg	240	175	http://farm4.staticflickr.com/3830/11004546266_5bab0789bc.jpg	500	365	http://farm4.staticflickr.com/3830/11004546266_5bab0789bc_b.jpg	1024	747	http://farm4.staticflickr.com/3830/11004546266_62a5e5b078_o.jpg	3106	2266
03		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004676373	1	000030	11004676373	http://farm8.staticflickr.com/7337/11004676373_0101dba77f_m.jpg	240	168	http://farm8.staticflickr.com/7337/11004676373_0101dba77f.jpg	500	351	http://farm8.staticflickr.com/7337/11004676373_0101dba77f_b.jpg	1024	718	http://farm8.staticflickr.com/7337/11004676373_ccb1db560b_o.jpg	2771	1943
04		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004611574	1	000601	11004611574	http://farm8.staticflickr.com/7439/11004611574_936d18d871_m.jpg	240	191	http://farm8.staticflickr.com/7439/11004611574_936d18d871.jpg	500	397	http://farm8.staticflickr.com/7439/11004611574_936d18d871_b.jpg	1024	813	http://farm8.staticflickr.com/7439/11004611574_92dfb3b54f_o.jpg	2965	2353
0	Black, Kingsbury, Parbury & Allen	Lectures on the Philosophy of History, accompanied with notes and illustrative engravings, etc. [With a memoir of the author.]	BLOMFIELD, Ezekiel.		London	000379073		1819	http://www.flickr.com/photos/britishlibrary/11004675573	1	000049	11004675573	http://farm6.staticflickr.com/5497/11004675573_83cf143cee_m.jpg	240	196	http://farm6.staticflickr.com/5497/11004675573_83cf143cee.jpg	500	408	http://farm6.staticflickr.com/5497/11004675573_83cf143cee_b.jpg	1024	836	http://farm6.staticflickr.com/5497/11004675573_3e8cd9a7e7_o.jpg	2726	2225
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004543616	1	000360	11004543616	http://farm4.staticflickr.com/3771/11004543616_81a2bb1c68_m.jpg	240	148	http://farm4.staticflickr.com/3771/11004543616_81a2bb1c68.jpg	500	309	http://farm4.staticflickr.com/3771/11004543616_81a2bb1c68_b.jpg	1024	633	http://farm4.staticflickr.com/3771/11004543616_bfa48c6224_o.jpg	2570	1589
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004674373	1	000064	11004674373	http://farm4.staticflickr.com/3818/11004674373_d5577ddb77_m.jpg	240	148	http://farm4.staticflickr.com/3818/11004674373_d5577ddb77.jpg	500	309	http://farm4.staticflickr.com/3818/11004674373_d5577ddb77_b.jpg	1024	633	http://farm4.staticflickr.com/3818/11004674373_e3728ec256_o.jpg	2570	1589
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11004542746	1	000258	11004542746	http://farm8.staticflickr.com/7414/11004542746_9324200992_m.jpg	240	149	http://farm8.staticflickr.com/7414/11004542746_9324200992.jpg	500	311	http://farm8.staticflickr.com/7414/11004542746_9324200992_b.jpg	1024	637	http://farm8.staticflickr.com/7414/11004542746_96595d2dcf_o.jpg	2446	1521
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004609084	1	000031	11004609084	http://farm6.staticflickr.com/5514/11004609084_bc7d31158e_m.jpg	240	174	http://farm6.staticflickr.com/5514/11004609084_bc7d31158e.jpg	500	363	http://farm6.staticflickr.com/5514/11004609084_bc7d31158e_b.jpg	1024	744	http://farm6.staticflickr.com/5514/11004609084_15832080a7_o.jpg	3106	2257
02		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004671953	1	000603	11004671953	http://farm4.staticflickr.com/3679/11004671953_eba3909d91_m.jpg	240	187	http://farm4.staticflickr.com/3679/11004671953_eba3909d91.jpg	500	390	http://farm4.staticflickr.com/3679/11004671953_eba3909d91_b.jpg	1024	799	http://farm4.staticflickr.com/3679/11004671953_212923d6d7_o.jpg	3017	2355
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004540906	1	000292	11004540906	http://farm4.staticflickr.com/3791/11004540906_35f2f2cb0e_m.jpg	240	148	http://farm4.staticflickr.com/3791/11004540906_35f2f2cb0e.jpg	500	309	http://farm4.staticflickr.com/3791/11004540906_35f2f2cb0e_b.jpg	1024	632	http://farm4.staticflickr.com/3791/11004540906_a9a33bf6dc_o.jpg	2716	1675
0	Waugh & Innes	Iceland; or the Journal of a residence in that island, during the years 1814 and 1815 ... Illustrated with a map and engravings. The second edition	HENDERSON, Ebenezer D.D		Edinburgh	001648653		1819	http://www.flickr.com/photos/britishlibrary/11004670353	1	000256	11004670353	http://farm8.staticflickr.com/7434/11004670353_35b833ed09_m.jpg	240	151	http://farm8.staticflickr.com/7434/11004670353_35b833ed09.jpg	500	315	http://farm8.staticflickr.com/7434/11004670353_35b833ed09_b.jpg	1024	646	http://farm8.staticflickr.com/7434/11004670353_7db7b1c447_o.jpg	2254	1422
