flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11141398256	http://www.flickr.com/photos/britishlibrary/11141398256	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000355	1		
11141545943	http://www.flickr.com/photos/britishlibrary/11141545943	001625354	[New Colorado and the Santa Fe trail ... Illustrated.]	Hayes, Augustus Allen	London	Kegan Paul & Co.	1881	0	000059	1		
11141396486	http://www.flickr.com/photos/britishlibrary/11141396486	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	03	000163	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11141543713	http://www.flickr.com/photos/britishlibrary/11141543713	003661893	Pizarro, his adventures and conquests	TOWLE, George Makepeace.	London	G. Routledge & Sons	1881	0	000265	1		
11141435844	http://www.flickr.com/photos/britishlibrary/11141435844	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000408	1		
11141360085	http://www.flickr.com/photos/britishlibrary/11141360085	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000138	1		
11141392766	http://www.flickr.com/photos/britishlibrary/11141392766	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000199	1		
11141431884	http://www.flickr.com/photos/britishlibrary/11141431884	003065636	Pictures from the Orkney Islands (etched ... in pen and ink). [With descriptive letterpress.]	REID, John T.	Edinburgh	D. Douglas	1881	0	000165	2		
11141358225	http://www.flickr.com/photos/britishlibrary/11141358225	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000970	1		
11141430564	http://www.flickr.com/photos/britishlibrary/11141430564	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000092	1		
11141390276	http://www.flickr.com/photos/britishlibrary/11141390276	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	02	000684	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11141356145	http://www.flickr.com/photos/britishlibrary/11141356145	003304870	History of Schuylkill County ... With illustrations and biographical sketches, etc		New York	Munsell & Co.	1881	0	000398	1		
11141428124	http://www.flickr.com/photos/britishlibrary/11141428124	002705377	On and off Duty, being leaves from an officer's notebook. ... With illustrations, etc	Oliver, Samuel Pasfield	London	W. H. Allen & Co.	1881	0	000141	1	ark:/81055/vdc_00000005BBC6	lsidyv3c8eff43
11141388316	http://www.flickr.com/photos/britishlibrary/11141388316	002301164	Canada; from the lakes to the gulf. ... A compendium of travel ... with ... illustrations, by Captain Mac		Montreal		1881	0	000152	1		
11141352695	http://www.flickr.com/photos/britishlibrary/11141352695	003222525	History of St. Clair County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1881	0	000363	1		
11141386746	http://www.flickr.com/photos/britishlibrary/11141386746	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000541	1		
11141352365	http://www.flickr.com/photos/britishlibrary/11141352365	000710784	The History of Clark County, Ohio ... Illustrated		Chicago	W. H. Beers & Co.	1881	0	000351	1		
11141383806	http://www.flickr.com/photos/britishlibrary/11141383806	001749696	Tales of English life, including Middleton and the Middletons ... With illustrations	Howitt, Mary Botham	London; Guildford [printed	F. Warne and Co.	1881	0	000076	1		
11141532573	http://www.flickr.com/photos/britishlibrary/11141532573	000656178	The History of Champaign County, Ohio, containing a history of the county [by J. W. Ogden] ... history of Ohio, etc., etc. Illustrated		Chicago	W. H. Beer & Co.	1881	0	000111	1		
11141348745	http://www.flickr.com/photos/britishlibrary/11141348745	002389499	Les rues d'Étampes et ses monuments ... Avec documents inédits, plans, cartes et figures, pouvant servir de supplément et d'éclaircissement aux Antiquités de la ville et du duché d'Étampes, de Dom B. Fleureau ... et avec préface par V. A. Malte-Brun	MARQUIS, Léon.	Étampes		1881	0	000065	1		
11141422704	http://www.flickr.com/photos/britishlibrary/11141422704	000874580	History of Fountain County (by Judge Thomas F. Davidson), together with historic notes on the Wabash Valley, gleaned from early authors ... and other authentic ... sources. By H. W. Beckwith ... With map and illustrations	DAVIDSON, Thomas F.	Chicago	H. H. Hill & N. Iddings	1881	0	000437	1		
11141380756	http://www.flickr.com/photos/britishlibrary/11141380756	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000105	1		
11141529023	http://www.flickr.com/photos/britishlibrary/11141529023	000307820	Clydesdale: descriptive, historical and romantic. A poem: with ... notes ... Embellished with engravings	BEVERIDGE, Andrew Printer	Carluke	A. Beveridge	1881	0	000125	1		
11141379046	http://www.flickr.com/photos/britishlibrary/11141379046	003955782	History of Northern Wisconsin. ... Illustrated		Chicago	The Western Historical Company	1881	01	000515	1		
11141527333	http://www.flickr.com/photos/britishlibrary/11141527333	001577112	Die ethnographisch-anthropologische Abtheilung des Museum Godeffroy ... Ein Beitrag zur Kunde der Südsee-Völker ... Mit ... Tafeln, etc	KRAUSE, R. M.D., of Hamburg	Hamburg		1881	0	000819	1		
11141526103	http://www.flickr.com/photos/britishlibrary/11141526103	003051669	Modern Leicester: jottings of personal experience and research, with an original history of Corporation Undertakings, and of each Regular, Militia, Yeomanry and Rifle Regiment localised at the new Military Centre. [With illustrations.]	READ, Robert of Leicester	London	Simpkin, Marshall & Co.	1881	0	000259	1		
11141417414	http://www.flickr.com/photos/britishlibrary/11141417414	003067229	Japan nach Reisen und Studien	REIN, Johann Justus.	Leipzig		1881	02	000466	1		
11141524383	http://www.flickr.com/photos/britishlibrary/11141524383	003928958	Verslagen omtrent den derden (-zesden) tocht van de Willem Barents naar de Yszee in den zomer van 1880(-83.) uitgebracht aan het Comité van Uitvoering. ... Uitgegeven voor rekening van het Comité voor de Yszee-vaart		Haarlem		1881	01	000050	1		
11141524453	http://www.flickr.com/photos/britishlibrary/11141524453	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000178	1		
11141414404	http://www.flickr.com/photos/britishlibrary/11141414404	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000667	1		
11141414374	http://www.flickr.com/photos/britishlibrary/11141414374	001685584	History of the Hospital and School in Glasgow founded by George and Thomas Hutcheson, of Lambhill, A.D. 1639-41, with notices of the founders, etc	HILL, William Henry of Shettleston	Glasgow	R. Anderson	1881	0	000131	1	ark:/81055/vdc_000000058AD0	lsidyv3c3ef152
11141521333	http://www.flickr.com/photos/britishlibrary/11141521333	002050162	History of La Fayette County, ... preceded by a history of Wisconsin [by C. W. Butterfield], etc		Chicago	Western Historical Company	1881	0	000625	1		
11141520513	http://www.flickr.com/photos/britishlibrary/11141520513	002533931	History of Montgomery County. ... Illustrated		Des Moines	Iowa Historical Co.	1881	0	000101	1		
11141338655	http://www.flickr.com/photos/britishlibrary/11141338655	001056495	History of Elkhart County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1881	0	000571	1		
11141336385	http://www.flickr.com/photos/britishlibrary/11141336385	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000190	1		
11141370016	http://www.flickr.com/photos/britishlibrary/11141370016	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	01	000060	1		
11141335835	http://www.flickr.com/photos/britishlibrary/11141335835	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	07	000488	1		
11141334835	http://www.flickr.com/photos/britishlibrary/11141334835	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	04	000132	1		
11141333865	http://www.flickr.com/photos/britishlibrary/11141333865	001863716	My Visit to the Gold-fields in the South-East Wynaad	JENNINGS, Samuel F.L.S	London	Chapman & Hall	1881	0	000050	1		
11141332835	http://www.flickr.com/photos/britishlibrary/11141332835	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000214	1		
11141365096	http://www.flickr.com/photos/britishlibrary/11141365096	002110644	Note-Book of an Amateur Geologist. [With plates.]	LEE, John Edward.	London	Longmans & Co.	1881	0	000129	1	ark:/81055/vdc_00000005E73A	lsidyv3cdc9afa
11141364056	http://www.flickr.com/photos/britishlibrary/11141364056	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000255	1		
11141403874	http://www.flickr.com/photos/britishlibrary/11141403874	003928958	Verslagen omtrent den derden (-zesden) tocht van de Willem Barents naar de Yszee in den zomer van 1880(-83.) uitgebracht aan het Comité van Uitvoering. ... Uitgegeven voor rekening van het Comité voor de Yszee-vaart		Haarlem		1881	01	000102	1		
11141328725	http://www.flickr.com/photos/britishlibrary/11141328725	002050162	History of La Fayette County, ... preceded by a history of Wisconsin [by C. W. Butterfield], etc		Chicago	Western Historical Company	1881	0	000589	1		
11141510533	http://www.flickr.com/photos/britishlibrary/11141510533	001577112	Die ethnographisch-anthropologische Abtheilung des Museum Godeffroy ... Ein Beitrag zur Kunde der Südsee-Völker ... Mit ... Tafeln, etc	KRAUSE, R. M.D., of Hamburg	Hamburg		1881	0	000767	1		
11141509043	http://www.flickr.com/photos/britishlibrary/11141509043	003586327	History of Taylor County, Iowa ... Illustrated		Des Moines	State Historical Company	1881	0	000725	1		
11141400444	http://www.flickr.com/photos/britishlibrary/11141400444	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	02	000151	1		
11141358366	http://www.flickr.com/photos/britishlibrary/11141358366	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	02	000294	1		
11141398984	http://www.flickr.com/photos/britishlibrary/11141398984	000710784	The History of Clark County, Ohio ... Illustrated		Chicago	W. H. Beers & Co.	1881	0	000057	1		
11141356696	http://www.flickr.com/photos/britishlibrary/11141356696	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000052	1		
11141356306	http://www.flickr.com/photos/britishlibrary/11141356306	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000421	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11141503463	http://www.flickr.com/photos/britishlibrary/11141503463	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	02	000111	1		
11141353986	http://www.flickr.com/photos/britishlibrary/11141353986	002876053	History of Crawford County and Ohio	PERRIN, William Henry.	Chicago	Baskin & Battey	1881	0	000577	1		
11141393214	http://www.flickr.com/photos/britishlibrary/11141393214	002712867	Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.	Leipzig		1881	0	000399	1		
11141352176	http://www.flickr.com/photos/britishlibrary/11141352176	003471619	Wild Adventures in Wild Places	Stables, Gordon	London	Cassell & Co.	1881	0	000115	1	ark:/81055/vdc_000000053148	lsidyv3ba217dc
11141500403	http://www.flickr.com/photos/britishlibrary/11141500403	001318289	The Historical Geography of Europe. Vol. 1.-Text. Vol. 2.-Maps	FREEMAN, Edward Augustus.	London	Longmans & Co.	1881	02	000046	1	ark:/81055/vdc_00000005DA08	lsidyv3cbecaf1
11141316815	http://www.flickr.com/photos/britishlibrary/11141316815	001671637	Mississippi-Fahrten. Reisebilder aus dem amerikanischen Süden, 1879-1880	HESSE-WARTEGG, Ernst von.	Leipzig		1881	0	000113	1		
11141316165	http://www.flickr.com/photos/britishlibrary/11141316165	003333804	A Hunter's Wanderings in Africa; being a narrative of nine years spent amongst the game of the far interior of South Africa ... With ... illustrations by ... E. Whymper, etc	Selous, Frederick Courteney	London	Bentley & Son	1881	0	000334	1	ark:/81055/vdc_00000005AE1C	lsidyv3c6e502a
11141388514	http://www.flickr.com/photos/britishlibrary/11141388514	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000451	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11141315225	http://www.flickr.com/photos/britishlibrary/11141315225	003612986	[The History of the French Revolution. Translated by F. Shoberl.]	THIERS, Louis Adolphe President of the French Republic	London	Bentley & Son	1881	03	000266	1		
11141495893	http://www.flickr.com/photos/britishlibrary/11141495893	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	02	000090	1		
11141494353	http://www.flickr.com/photos/britishlibrary/11141494353	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000215	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11141311955	http://www.flickr.com/photos/britishlibrary/11141311955	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000031	1		
11141310785	http://www.flickr.com/photos/britishlibrary/11141310785	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000053	1		
11141492483	http://www.flickr.com/photos/britishlibrary/11141492483	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000157	1		
11141341836	http://www.flickr.com/photos/britishlibrary/11141341836	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000330	1		
11141309035	http://www.flickr.com/photos/britishlibrary/11141309035	002110644	Note-Book of an Amateur Geologist. [With plates.]	LEE, John Edward.	London	Longmans & Co.	1881	0	000499	1	ark:/81055/vdc_00000005E73A	lsidyv3cdc9afa
11141489633	http://www.flickr.com/photos/britishlibrary/11141489633	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000400	1		
11141489083	http://www.flickr.com/photos/britishlibrary/11141489083	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000257	1		
11141488043	http://www.flickr.com/photos/britishlibrary/11141488043	003818796	Great Voyagers: their adventures and discoveries		London	Religious Tract Society	1881	0	000169	1	ark:/81055/vdc_00000005A972	lsidyv3c6708e3
11141338076	http://www.flickr.com/photos/britishlibrary/11141338076	002653142	Levkosia, the Capital of Cyprus. [Translated from the German of Louis Salvator, Archduke of Austria, by the Chevalier de Krapf Liverhoff.] With twelve ... illustrations		London	Kegan Paul & Co.	1881	0	000031	1		
11141378384	http://www.flickr.com/photos/britishlibrary/11141378384	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000133	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11141485873	http://www.flickr.com/photos/britishlibrary/11141485873	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000194	1		
11141376004	http://www.flickr.com/photos/britishlibrary/11141376004	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000148	1		
11141302265	http://www.flickr.com/photos/britishlibrary/11141302265	002498634	History of Mills County, Iowa. ... Illustrated		Des Moines	State Historical Co.	1881	0	000294	1		
11141374224	http://www.flickr.com/photos/britishlibrary/11141374224	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	01	000583	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11141332276	http://www.flickr.com/photos/britishlibrary/11141332276	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000032	1		
11141298695	http://www.flickr.com/photos/britishlibrary/11141298695	002609053	Report upon the Coal-Fields of Klip River, Weenan, Umvoti, and Victoria Counties, together with tabulated statement of results obtained from a series of trials of colonial coal upon the Natal Government Railways, by F. W. North	NORTH, Frederic William.	London	Harrison & Sons	1881	0	000085	1	ark:/81055/vdc_00000005D2CA	lsidyv3cb4ad1a
11141330956	http://www.flickr.com/photos/britishlibrary/11141330956	003222525	History of St. Clair County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1881	0	000490	1		
11141330226	http://www.flickr.com/photos/britishlibrary/11141330226	003067229	Japan nach Reisen und Studien	REIN, Johann Justus.	Leipzig		1881	02	000512	1		
11141329386	http://www.flickr.com/photos/britishlibrary/11141329386	001380028	La terra del Cristo. Viaggio in Oriente. ... Nuova edizione illustrata	GAY, Teofilo.	Firenze		1881	0	000039	1		
11141477703	http://www.flickr.com/photos/britishlibrary/11141477703	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000163	1		
11141293935	http://www.flickr.com/photos/britishlibrary/11141293935	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000248	1		
11141476223	http://www.flickr.com/photos/britishlibrary/11141476223	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000225	1		
11141325856	http://www.flickr.com/photos/britishlibrary/11141325856	000049024	[Johnny Gibb of Gushetneuk, in the parish of Pyketillim; with glimpses of the parish politics about A.D. 1843. [By W. Alexander. Reprinted from the 'Aberdeen Free Press.']]	ALEXANDER, William of the Aberdeen Free Press	Edinburgh	David Douglas	1881	0	000227	1		
11141475013	http://www.flickr.com/photos/britishlibrary/11141475013	000365887	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	London	Sampson Low & Co.	1881	0	000025	1	ark:/81055/vdc_000000055B78	lsidyv3bf9789f
11141324446	http://www.flickr.com/photos/britishlibrary/11141324446	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000098	1		
11141324236	http://www.flickr.com/photos/britishlibrary/11141324236	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000852	1		
11141363074	http://www.flickr.com/photos/britishlibrary/11141363074	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000396	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11141363184	http://www.flickr.com/photos/britishlibrary/11141363184	001063697	Portland and vicinity ... Revised edition	ELWELL, Edward Henry.	Portland, Me	Loring & Co.	1881	0	000099	1		
11141361834	http://www.flickr.com/photos/britishlibrary/11141361834	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	000277	1		
11141471003	http://www.flickr.com/photos/britishlibrary/11141471003	003428784	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.	Philadelphia	Everts & Peck	1881	0	000661	1		
11141469883	http://www.flickr.com/photos/britishlibrary/11141469883	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000802	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11141358654	http://www.flickr.com/photos/britishlibrary/11141358654	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000484	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11141467883	http://www.flickr.com/photos/britishlibrary/11141467883	002609053	Report upon the Coal-Fields of Klip River, Weenan, Umvoti, and Victoria Counties, together with tabulated statement of results obtained from a series of trials of colonial coal upon the Natal Government Railways, by F. W. North	NORTH, Frederic William.	London	Harrison & Sons	1881	0	000095	1	ark:/81055/vdc_00000005D2CA	lsidyv3cb4ad1a
11141467203	http://www.flickr.com/photos/britishlibrary/11141467203	000109420	A Narrative of the Voyage of the Argonauts in 1880; compiled by the bard [i.e. William Mitchell Banks] from the most authentic records, illustrated by the photographer [i.e. Richard Caton], etc. [An account of a voyage to Iceland and Norway.]	BANKS, William Mitchell Sir	Edinburgh	Printed for the Argonauts	1881	0	000039	1	ark:/81055/vdc_0000000554F4	lsidyv3bee4a23
11141317256	http://www.flickr.com/photos/britishlibrary/11141317256	001833691	History of Jackson County, Michigan ... History of Michigan		Chicago	Inter-State Publishing Co.	1881	0	000071	1		
11141354834	http://www.flickr.com/photos/britishlibrary/11141354834	003273525	History of Ionia and Montcalm Counties, Michigan, with illustrations, etc	SCHENCK, John S.	Philadelphia	Ensign & Co.	1881	0	000421	1		
11141281925	http://www.flickr.com/photos/britishlibrary/11141281925	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000287	1		
11141352324	http://www.flickr.com/photos/britishlibrary/11141352324	003471619	Wild Adventures in Wild Places	Stables, Gordon	London	Cassell & Co.	1881	0	000037	1	ark:/81055/vdc_000000053148	lsidyv3ba217dc
11141461303	http://www.flickr.com/photos/britishlibrary/11141461303	001499126	Chronicles of Blackwall Yard. pt. 1	GREEN, Henry Esq., and WIGRAM (Robert) Grandson of Sir Robert Wigram	London	Whitehead, Morris & Lowe	1881	0	000069	1	ark:/81055/vdc_000000054F6C	lsidyv3bdf6e57
11141350524	http://www.flickr.com/photos/britishlibrary/11141350524	003979491	[Fra Steen- og Bronzealderen.] Des Ages de pierre et de bronze dans l'ancien et le nouveau monde ... Traduit ... par E. Beauvois. Extrait des Mémoires des Antiquaires du Nord, etc	WORSAÆ, Jens Jacob Asmussen.	Copenhagne		1881	0	000075	1		
11141277505	http://www.flickr.com/photos/britishlibrary/11141277505	001749690	Tales for all Seasons ... With illustrations	Howitt, Mary Botham	London; Guildford [printed	F. Warne & Co.	1881	0	000403	1		
11141310116	http://www.flickr.com/photos/britishlibrary/11141310116	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	02	000399	1		
11141349024	http://www.flickr.com/photos/britishlibrary/11141349024	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000265	1		
11141274195	http://www.flickr.com/photos/britishlibrary/11141274195	003363337	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc		Philadelphia	Brink & Co.	1881	0	000375	1		
11141346844	http://www.flickr.com/photos/britishlibrary/11141346844	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000503	1		
11141305636	http://www.flickr.com/photos/britishlibrary/11141305636	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000572	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11141345034	http://www.flickr.com/photos/britishlibrary/11141345034	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	01	000107	1		
11141343834	http://www.flickr.com/photos/britishlibrary/11141343834	000710784	The History of Clark County, Ohio ... Illustrated		Chicago	W. H. Beers & Co.	1881	0	000721	1		
11141270705	http://www.flickr.com/photos/britishlibrary/11141270705	002712867	Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.	Leipzig		1881	0	000345	1		
11141342204	http://www.flickr.com/photos/britishlibrary/11141342204	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000044	1		
11141269335	http://www.flickr.com/photos/britishlibrary/11141269335	000656178	The History of Champaign County, Ohio, containing a history of the county [by J. W. Ogden] ... history of Ohio, etc., etc. Illustrated		Chicago	W. H. Beer & Co.	1881	0	000087	1		
11141340754	http://www.flickr.com/photos/britishlibrary/11141340754	001318289	The Historical Geography of Europe. Vol. 1.-Text. Vol. 2.-Maps	FREEMAN, Edward Augustus.	London	Longmans & Co.	1881	02	000119	1	ark:/81055/vdc_00000005DA08	lsidyv3cbecaf1
11141449293	http://www.flickr.com/photos/britishlibrary/11141449293	002876053	History of Crawford County and Ohio	PERRIN, William Henry.	Chicago	Baskin & Battey	1881	0	000165	1		
