volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Twice Refused. A novel	STIRLING, Charles E.		London	003507078		1869	http://www.flickr.com/photos/britishlibrary/11057627715	1	000121	11057627715	http://farm8.staticflickr.com/7354/11057627715_83c3c127ea_m.jpg	56	240	http://farm8.staticflickr.com/7354/11057627715_83c3c127ea.jpg	116	500	http://farm8.staticflickr.com/7354/11057627715_83c3c127ea_b.jpg	237	1024	http://farm8.staticflickr.com/7354/11057627715_21502fdb69_o.jpg	257	1112
0		Storia dell'antica Torino, Julia Augusta Taurinorum, scritta sulla fede de'vetusti autori e delle sue iscrizioni e mura da C. P	PROMIS, Carlo.		Torino	002996860		1869	http://www.flickr.com/photos/britishlibrary/11057627635	1	000007	11057627635	http://farm4.staticflickr.com/3756/11057627635_2f432bda75_m.jpg	102	222							http://farm4.staticflickr.com/3756/11057627635_83c3c127ea_o.jpg	102	222
0		Chronique d'une ancienne ville royale, Dourdan, etc. [With a map.]	GUYOT, Joseph of Dourdan		Paris	001549717		1869	http://www.flickr.com/photos/britishlibrary/11057741074	1	000474	11057741074	http://farm6.staticflickr.com/5515/11057741074_fd784bd656_m.jpg	77	236							http://farm6.staticflickr.com/5515/11057741074_d465582d03_o.jpg	77	236
0		Genève historique & archéologique ... avec dessins & fac-simile de Hermann Hammann. [With a supplement.]	GALIFFE, John Barthélemy Gaïfre.		Genève	001353454		1869	http://www.flickr.com/photos/britishlibrary/11057784873	2	000289	11057784873	http://farm4.staticflickr.com/3819/11057784873_9e568ac8ac_m.jpg	240	240	http://farm4.staticflickr.com/3819/11057784873_9e568ac8ac.jpg	500	500				http://farm4.staticflickr.com/3819/11057784873_c22bc867aa_o.jpg	533	533
0		Essai historique sur la ville de Ribemont et son Canton. Ouvrage illustré ... de gravures, et d'un plan de Ribemont	GOMART, Charles.		Saint-Quentin	001456888		1869	http://www.flickr.com/photos/britishlibrary/11057784803	1	000070	11057784803	http://farm4.staticflickr.com/3696/11057784803_45d6867a68_m.jpg	240	205	http://farm4.staticflickr.com/3696/11057784803_45d6867a68.jpg	460	393				http://farm4.staticflickr.com/3696/11057784803_36f6d05792_o.jpg	460	393
0		Pictorial Effect in Photography: being hints on composition and chiaroscuro for photographers. To which is added a chapter on combination painting	ROBINSON, Henry Peach.		London	003124130		1869	http://www.flickr.com/photos/britishlibrary/11057740384	1	000076	11057740384	http://farm4.staticflickr.com/3711/11057740384_4d3a4908d4_m.jpg	240	211	http://farm4.staticflickr.com/3711/11057740384_4d3a4908d4.jpg	500	440	http://farm4.staticflickr.com/3711/11057740384_4d3a4908d4_b.jpg	843	741	http://farm4.staticflickr.com/3711/11057740384_c31152a992_o.jpg	843	741
0		Cadore, or Titian's Country	GILBERT, Josiah.		London	001420620		1869	http://www.flickr.com/photos/britishlibrary/11057783883	1	000159	11057783883	http://farm4.staticflickr.com/3808/11057783883_22dea2a44e_m.jpg	214	240	http://farm4.staticflickr.com/3808/11057783883_22dea2a44e.jpg	446	500	http://farm4.staticflickr.com/3808/11057783883_22dea2a44e_b.jpg	914	1024	http://farm4.staticflickr.com/3808/11057783883_68c200b7d3_o.jpg	955	1070
01		A London Romance	ROSS, Charles Henry.		London	003163367		1869	http://www.flickr.com/photos/britishlibrary/11057713886	1	000099	11057713886	http://farm6.staticflickr.com/5540/11057713886_9a055b9186_m.jpg	56	240	http://farm6.staticflickr.com/5540/11057713886_9a055b9186.jpg	118	500	http://farm6.staticflickr.com/5540/11057713886_9a055b9186_b.jpg	241	1024	http://farm6.staticflickr.com/5540/11057713886_cb8a161843_o.jpg	261	1107
0		Genève historique & archéologique ... avec dessins & fac-simile de Hermann Hammann. [With a supplement.]	GALIFFE, John Barthélemy Gaïfre.		Genève	001353454		1869	http://www.flickr.com/photos/britishlibrary/11057712966	1	000583	11057712966	http://farm4.staticflickr.com/3665/11057712966_b758423dba_m.jpg	74	240	http://farm4.staticflickr.com/3665/11057712966_b758423dba.jpg	154	500	http://farm4.staticflickr.com/3665/11057712966_b758423dba_b.jpg	316	1024	http://farm4.staticflickr.com/3665/11057712966_5416acec4f_o.jpg	503	1628
0	J. Imray & Son	[North Atlantic Directory. The physical geography and meteorology of the North Atlantic; together with sailing directions for the principal ports and harbours of Europe, N. America, N. Africa, and the N. Atlantic Islands, etc.]	ROSSER, William Henry.	lsidyv3076051a	London	003165201	ark:/81055/vdc_000000051FBA	1869	http://www.flickr.com/photos/britishlibrary/11057739474	1	000303	11057739474	http://farm3.staticflickr.com/2832/11057739474_2c8d7cccd9_m.jpg	109	240	http://farm3.staticflickr.com/2832/11057739474_2c8d7cccd9.jpg	226	500	http://farm3.staticflickr.com/2832/11057739474_2c8d7cccd9_b.jpg	463	1024	http://farm3.staticflickr.com/2832/11057739474_3b71d8574b_o.jpg	478	1057
0	Sampson Low & Co.	From London Bridge to Lombardy by a macadamised route	RICHARDSON, W. R.	lsidyv3c871212	London	003095032	ark:/81055/vdc_00000005B6B0	1869	http://www.flickr.com/photos/britishlibrary/11057739324	1	000099	11057739324	http://farm6.staticflickr.com/5485/11057739324_dc2c0092a8_m.jpg	160	240	http://farm6.staticflickr.com/5485/11057739324_dc2c0092a8.jpg	333	500	http://farm6.staticflickr.com/5485/11057739324_dc2c0092a8_b.jpg	683	1024	http://farm6.staticflickr.com/5485/11057739324_5a303e6d72_o.jpg	752	1128
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11057738564	1	000175	11057738564	http://farm6.staticflickr.com/5491/11057738564_2f00b93e0e_m.jpg	240	236	http://farm6.staticflickr.com/5491/11057738564_2f00b93e0e.jpg	246	242				http://farm6.staticflickr.com/5491/11057738564_17987a8f42_o.jpg	246	242
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11057712316	1	000655	11057712316	http://farm4.staticflickr.com/3803/11057712316_d6e9b92ee8_m.jpg	239	240	http://farm4.staticflickr.com/3803/11057712316_d6e9b92ee8.jpg	245	246				http://farm4.staticflickr.com/3803/11057712316_b9f43bb77d_o.jpg	245	246
0	Hurst & Blackett	The Sunny South. An autumn in Spain and Majorca	CLAYTON, John William.	lsidyv3bf6393e	London	000719724	ark:/81055/vdc_000000055AA0	1869	http://www.flickr.com/photos/britishlibrary/11057624545	1	000050	11057624545	http://farm6.staticflickr.com/5472/11057624545_07ddbbf89c_m.jpg	63	240	http://farm6.staticflickr.com/5472/11057624545_07ddbbf89c.jpg	131	500	http://farm6.staticflickr.com/5472/11057624545_07ddbbf89c_b.jpg	269	1024	http://farm6.staticflickr.com/5472/11057624545_ab8f2ccb3a_o.jpg	315	1198
01		Amsterdam geschetst in historisch-romantische tafereelen, van af het begin zijner opkomst tot op den tegenwoordigen tijd	PANCHAUD, George Willem Hendrik.		Amsterdam	002759244		1869	http://www.flickr.com/photos/britishlibrary/11057781673	1	000293	11057781673	http://farm4.staticflickr.com/3714/11057781673_4e4e1e12ab_m.jpg	206	240	http://farm4.staticflickr.com/3714/11057781673_4e4e1e12ab.jpg	305	355				http://farm4.staticflickr.com/3714/11057781673_7a21e4abc8_o.jpg	305	355
0		Our Admiral's Flag abroad. The Cruise of Admiral D. G. Farragut, commanding the European Squadron in 1867-68, in the Flag-Ship Franklin. [With illustrations.]	MONTGOMERY, James Eglinton.		New York	002534298		1869	http://www.flickr.com/photos/britishlibrary/11057623525	1	000239	11057623525	http://farm6.staticflickr.com/5543/11057623525_5e506109e6_m.jpg	240	223	http://farm6.staticflickr.com/5543/11057623525_5e506109e6.jpg	500	464	http://farm6.staticflickr.com/5543/11057623525_5e506109e6_b.jpg	701	650	http://farm6.staticflickr.com/5543/11057623525_28ff241401_o.jpg	701	650
0	Ward, Lock & Tyler	The Golden Americas. A story of great discoveries and daring deeds. Illustrated, etc	TILLOTSON, John Miscellaneous Writer		London	003639059		1869	http://www.flickr.com/photos/britishlibrary/11057623325	1	000024	11057623325	http://farm4.staticflickr.com/3719/11057623325_0aa1681f45_m.jpg	171	240	http://farm4.staticflickr.com/3719/11057623325_0aa1681f45.jpg	357	500	http://farm4.staticflickr.com/3719/11057623325_0aa1681f45_b.jpg	731	1024	http://farm4.staticflickr.com/3719/11057623325_3400f0115b_o.jpg	760	1065
01	Richard Bentley	Roland Yorke. A novel	Wood, Henry Mrs		London	003968122		1869	http://www.flickr.com/photos/britishlibrary/11057711386	1	000005	11057711386	http://farm4.staticflickr.com/3738/11057711386_bcd59990cb_m.jpg	240	205	http://farm4.staticflickr.com/3738/11057711386_bcd59990cb.jpg	400	341				http://farm4.staticflickr.com/3738/11057711386_1885cac2f3_o.jpg	400	341
0	Tinsley Brothers	A Perfect Treasure. An incident in the early life of Marmaduke Drake, Esq. A novel. [By James Payn.]	DRAKE, Marmaduke.		London	003668315		1869	http://www.flickr.com/photos/britishlibrary/11057736634	1	000050	11057736634	http://farm6.staticflickr.com/5525/11057736634_79934c9114_m.jpg	46	240	http://farm6.staticflickr.com/5525/11057736634_79934c9114.jpg	96	500	http://farm6.staticflickr.com/5525/11057736634_79934c9114_b.jpg	197	1024	http://farm6.staticflickr.com/5525/11057736634_8c7e34dd16_o.jpg	207	1078
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11057622695	1	000327	11057622695	http://farm4.staticflickr.com/3710/11057622695_08363016d0_m.jpg	76	240	http://farm4.staticflickr.com/3710/11057622695_08363016d0.jpg	128	405				http://farm4.staticflickr.com/3710/11057622695_b5226c52be_o.jpg	128	405
0		[Summers and Winters in the Orkneys.]	GORRIE, Daniel.	lsidyv3c3f9e9b	London	001470053	ark:/81055/vdc_000000058B54	1869	http://www.flickr.com/photos/britishlibrary/11057736914	1	000173	11057736914	http://farm6.staticflickr.com/5497/11057736914_becdb48fa6_m.jpg	217	217							http://farm6.staticflickr.com/5497/11057736914_50f65ac660_o.jpg	217	217
0		The Scenery of England and Wales, its character and origin, etc	MACKINTOSH, Daniel F.G.S	lsidyv3cc13e6f	London	002324753	ark:/81055/vdc_00000005DC00	1869	http://www.flickr.com/photos/britishlibrary/11057735924	1	000172	11057735924	http://farm6.staticflickr.com/5472/11057735924_512c8b4aeb_m.jpg	51	240	http://farm6.staticflickr.com/5472/11057735924_512c8b4aeb.jpg	107	500	http://farm6.staticflickr.com/5472/11057735924_512c8b4aeb_b.jpg	196	915	http://farm6.staticflickr.com/5472/11057735924_1e79cbd38b_o.jpg	196	915
24	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057735104	1	000217	11057735104	http://farm8.staticflickr.com/7387/11057735104_0e7dd17de7_m.jpg	240	177	http://farm8.staticflickr.com/7387/11057735104_0e7dd17de7.jpg	500	369	http://farm8.staticflickr.com/7387/11057735104_0e7dd17de7_b.jpg	1024	756	http://farm8.staticflickr.com/7387/11057735104_4f07aaa6a4_o.jpg	1148	847
02		A London Romance	ROSS, Charles Henry.		London	003163367		1869	http://www.flickr.com/photos/britishlibrary/11057735664	1	000054	11057735664	http://farm4.staticflickr.com/3706/11057735664_8c7b0510cf_m.jpg	47	240	http://farm4.staticflickr.com/3706/11057735664_8c7b0510cf.jpg	98	500	http://farm4.staticflickr.com/3706/11057735664_8c7b0510cf_b.jpg	200	1024	http://farm4.staticflickr.com/3706/11057735664_ec9c7dec13_o.jpg	217	1113
0		Ralph the Bailiff, and other tales. By the author of “Lady Audley's Secret” [i.e. Miss M. E. Braddon]	Braddon, M. E. (Mary Elizabeth)		London	003033148		1869	http://www.flickr.com/photos/britishlibrary/11057735144	1	000007	11057735144	http://farm6.staticflickr.com/5527/11057735144_d443642395_m.jpg	240	240	http://farm6.staticflickr.com/5527/11057735144_d443642395.jpg	482	481				http://farm6.staticflickr.com/5527/11057735144_2d0cbe7863_o.jpg	482	481
0		Chronique d'une ancienne ville royale, Dourdan, etc. [With a map.]	GUYOT, Joseph of Dourdan		Paris	001549717		1869	http://www.flickr.com/photos/britishlibrary/11057778363	1	000317	11057778363	http://farm6.staticflickr.com/5480/11057778363_afe6f4a06f_m.jpg	23	240	http://farm6.staticflickr.com/5480/11057778363_afe6f4a06f.jpg	47	500	http://farm6.staticflickr.com/5480/11057778363_afe6f4a06f_b.jpg	96	1024	http://farm6.staticflickr.com/5480/11057778363_2f17dbc3de_o.jpg	150	1592
0		Essai historique sur la ville de Ribemont et son Canton. Ouvrage illustré ... de gravures, et d'un plan de Ribemont	GOMART, Charles.		Saint-Quentin	001456888		1869	http://www.flickr.com/photos/britishlibrary/11057777913	2	000026	11057777913	http://farm4.staticflickr.com/3666/11057777913_2fc5b27ab7_m.jpg	240	153	http://farm4.staticflickr.com/3666/11057777913_2fc5b27ab7.jpg	438	280				http://farm4.staticflickr.com/3666/11057777913_0dc0039c5b_o.jpg	438	280
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057777733	1	000195	11057777733	http://farm8.staticflickr.com/7317/11057777733_d1e16567bd_m.jpg	83	240	http://farm8.staticflickr.com/7317/11057777733_d1e16567bd.jpg	173	500	http://farm8.staticflickr.com/7317/11057777733_d1e16567bd_b.jpg	355	1024	http://farm8.staticflickr.com/7317/11057777733_da59f017c7_o.jpg	418	1206
0		The Desert World. From the French of A. M. Edited and enlarged by the translator of The Bird, by Michelet [W. H. D. Adams]. With ... illustrations by W. Freeman, Foulguier, and Yan Dargent	MANGIN, Arthur.	lsidyv30911f3b	London, Edinburgh [printed]	002364873	ark:/81055/vdc_000000052374	1869	http://www.flickr.com/photos/britishlibrary/11057777523	1	000189	11057777523	http://farm6.staticflickr.com/5523/11057777523_d7f10d5393_m.jpg	240	194	http://farm6.staticflickr.com/5523/11057777523_d7f10d5393.jpg	500	405	http://farm6.staticflickr.com/5523/11057777523_d7f10d5393_b.jpg	671	543	http://farm6.staticflickr.com/5523/11057777523_e9760ebca6_o.jpg	671	543
0		Curso elemental de geografia universal	GARCÍA Y CUBAS, Antonio.		México	001363752		1869	http://www.flickr.com/photos/britishlibrary/11057707476	1	000029	11057707476	http://farm4.staticflickr.com/3804/11057707476_f2207eea30_m.jpg	240	116	http://farm4.staticflickr.com/3804/11057707476_f2207eea30.jpg	358	173				http://farm4.staticflickr.com/3804/11057707476_cf6a159c35_o.jpg	358	173
0	S. C. Mercer	Geology of Tennessee	SAFFORD, James Merrill.	lsidyv3ba0a463	Nashville	003220262	ark:/81055/vdc_00000005302E	1869	http://www.flickr.com/photos/britishlibrary/11057707346	2	000554	11057707346	http://farm6.staticflickr.com/5523/11057707346_4e609ac058_m.jpg	201	240	http://farm6.staticflickr.com/5523/11057707346_4e609ac058.jpg	275	328				http://farm6.staticflickr.com/5523/11057707346_00998ec136_o.jpg	275	328
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11057707176	3	000020	11057707176	http://farm6.staticflickr.com/5516/11057707176_7419af433a_m.jpg	240	228	http://farm6.staticflickr.com/5516/11057707176_7419af433a.jpg	500	474				http://farm6.staticflickr.com/5516/11057707176_9679cc9f1b_o.jpg	562	533
07	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057706766	2	000026	11057706766	http://farm6.staticflickr.com/5531/11057706766_dd18cc1e18_m.jpg	53	240	http://farm6.staticflickr.com/5531/11057706766_dd18cc1e18.jpg	111	500	http://farm6.staticflickr.com/5531/11057706766_dd18cc1e18_b.jpg	187	840	http://farm6.staticflickr.com/5531/11057706766_a7343be0da_o.jpg	187	840
0		The Lesser and the Greater Light. [A poem.] By the late J. L. Petit. Edited by his sister	PETIT, John Louis.		London, 1869	002887135		1869	http://www.flickr.com/photos/britishlibrary/11057618275	1	000093	11057618275	http://farm4.staticflickr.com/3814/11057618275_9ccdd9e299_m.jpg	144	240	http://farm4.staticflickr.com/3814/11057618275_9ccdd9e299.jpg	299	500	http://farm4.staticflickr.com/3814/11057618275_9ccdd9e299_b.jpg	465	777	http://farm4.staticflickr.com/3814/11057618275_ce7a80e385_o.jpg	465	777
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11057775633	1	000226	11057775633	http://farm4.staticflickr.com/3814/11057775633_0592ef3c08_m.jpg	240	164	http://farm4.staticflickr.com/3814/11057775633_0592ef3c08.jpg	500	341	http://farm4.staticflickr.com/3814/11057775633_0592ef3c08_b.jpg	1024	699	http://farm4.staticflickr.com/3814/11057775633_cbe13c4c74_o.jpg	1150	785
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11057731854	1	000118	11057731854	http://farm6.staticflickr.com/5489/11057731854_b4fdc8866b_m.jpg	113	240	http://farm6.staticflickr.com/5489/11057731854_b4fdc8866b.jpg	185	392				http://farm6.staticflickr.com/5489/11057731854_5e58850cc7_o.jpg	185	392
0		[Wild Life under the Equator. Narrated for young people, etc.]	DU CHAILLU, Paul Belloni.	lsidyv3c550ec9	New York	000993247	ark:/81055/vdc_000000059DBA	1869	http://www.flickr.com/photos/britishlibrary/11057617555	1	000088	11057617555	http://farm6.staticflickr.com/5530/11057617555_80cb1ee99d_m.jpg	47	240	http://farm6.staticflickr.com/5530/11057617555_80cb1ee99d.jpg	98	500	http://farm6.staticflickr.com/5530/11057617555_80cb1ee99d_b.jpg	200	1024	http://farm6.staticflickr.com/5530/11057617555_8970f6a1cd_o.jpg	247	1267
0		Notes sur Coubé et ses environs	LIÈVRE, Auguste François.		Paris, Poitiers [printed]	002166904		1869	http://www.flickr.com/photos/britishlibrary/11057730854	1	000346	11057730854	http://farm4.staticflickr.com/3834/11057730854_5340135281_m.jpg	235	240	http://farm4.staticflickr.com/3834/11057730854_5340135281.jpg	489	500	http://farm4.staticflickr.com/3834/11057730854_5340135281_b.jpg	725	742	http://farm4.staticflickr.com/3834/11057730854_91a59102d3_o.jpg	725	742
02		He knew he was right	Trollope, Anthony		London	003678531		1869	http://www.flickr.com/photos/britishlibrary/11057704816	1	000155	11057704816	http://farm3.staticflickr.com/2806/11057704816_20f22167fd_m.jpg	240	173	http://farm3.staticflickr.com/2806/11057704816_20f22167fd.jpg	500	360	http://farm3.staticflickr.com/2806/11057704816_20f22167fd_b.jpg	1011	727	http://farm3.staticflickr.com/2806/11057704816_49ede356bf_o.jpg	1011	727
0		[Wild Life under the Equator. Narrated for young people, etc.]	DU CHAILLU, Paul Belloni.	lsidyv3c550ec9	New York	000993247	ark:/81055/vdc_000000059DBA	1869	http://www.flickr.com/photos/britishlibrary/11057704856	1	000150	11057704856	http://farm4.staticflickr.com/3804/11057704856_d46247b04a_m.jpg	85	240	http://farm4.staticflickr.com/3804/11057704856_d46247b04a.jpg	177	500				http://farm4.staticflickr.com/3804/11057704856_ee3d9dcbd8_o.jpg	221	625
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057703936	4	000066	11057703936	http://farm8.staticflickr.com/7334/11057703936_ff699be934_m.jpg	27	240	http://farm8.staticflickr.com/7334/11057703936_ff699be934.jpg	56	500	http://farm8.staticflickr.com/7334/11057703936_ff699be934_b.jpg	115	1024	http://farm8.staticflickr.com/7334/11057703936_dcbf30d542_o.jpg	135	1197
0	Australian & New Zealand Gazette	[A Hand-Book to Wellington, New Zealand.]	ALGAR, Frederic.		London	000050655		1869	http://www.flickr.com/photos/britishlibrary/11057773613	1	000006	11057773613	http://farm6.staticflickr.com/5481/11057773613_9377f482d2_m.jpg	225	240	http://farm6.staticflickr.com/5481/11057773613_9377f482d2.jpg	362	386				http://farm6.staticflickr.com/5481/11057773613_fc1bd89f75_o.jpg	362	386
01		Netherton-on-Sea. A story			London	002627316		1869	http://www.flickr.com/photos/britishlibrary/11057730154	1	000185	11057730154	http://farm6.staticflickr.com/5483/11057730154_d2896a8d53_m.jpg	237	240	http://farm6.staticflickr.com/5483/11057730154_d2896a8d53.jpg	322	326				http://farm6.staticflickr.com/5483/11057730154_7bc505bcbf_o.jpg	322	326
01	Tinsley Bros.	Only a Woman's Love. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833152		1869	http://www.flickr.com/photos/britishlibrary/11057703316	1	000024	11057703316	http://farm8.staticflickr.com/7411/11057703316_685a65ea7a_m.jpg	55	240	http://farm8.staticflickr.com/7411/11057703316_685a65ea7a.jpg	114	500	http://farm8.staticflickr.com/7411/11057703316_685a65ea7a_b.jpg	234	1024	http://farm8.staticflickr.com/7411/11057703316_5058591857_o.jpg	238	1042
05		Les Ruines de la Meuse, etc	DUMONT, Charles Emmanuel.		Nancy	001004046		1869	http://www.flickr.com/photos/britishlibrary/11057772893	1	000076	11057772893	http://farm3.staticflickr.com/2883/11057772893_04e2bb7e2f_m.jpg	240	222	http://farm3.staticflickr.com/2883/11057772893_04e2bb7e2f.jpg	487	450				http://farm3.staticflickr.com/2883/11057772893_3e31e563d2_o.jpg	487	450
03		A London Romance	ROSS, Charles Henry.		London	003163367		1869	http://www.flickr.com/photos/britishlibrary/11057703006	2	000060	11057703006	http://farm6.staticflickr.com/5471/11057703006_6980e3bc78_m.jpg	240	223	http://farm6.staticflickr.com/5471/11057703006_6980e3bc78.jpg	290	270				http://farm6.staticflickr.com/5471/11057703006_367efcbc69_o.jpg	290	270
03		Ropes of Sand. A novel. By W. P. Lancaster	Warren, John Byrne Leicester Baron de Tabley		London	002064276		1869	http://www.flickr.com/photos/britishlibrary/11057702366	1	000072	11057702366	http://farm8.staticflickr.com/7327/11057702366_4e380ddfea_m.jpg	68	240	http://farm8.staticflickr.com/7327/11057702366_4e380ddfea.jpg	127	451				http://farm8.staticflickr.com/7327/11057702366_053dbba596_o.jpg	127	451
24	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057702176	1	000141	11057702176	http://farm4.staticflickr.com/3799/11057702176_f3bb7bdaaf_m.jpg	240	147	http://farm4.staticflickr.com/3799/11057702176_f3bb7bdaaf.jpg	500	306	http://farm4.staticflickr.com/3799/11057702176_f3bb7bdaaf_b.jpg	680	416	http://farm4.staticflickr.com/3799/11057702176_d1bb76b11a_o.jpg	680	416
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11057771863	1	000065	11057771863	http://farm3.staticflickr.com/2889/11057771863_284792427d_m.jpg	240	239	http://farm3.staticflickr.com/2889/11057771863_284792427d.jpg	420	418				http://farm3.staticflickr.com/2889/11057771863_11f0c74640_o.jpg	420	418
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11057701866	1	000076	11057701866	http://farm6.staticflickr.com/5485/11057701866_b1c7136737_m.jpg	227	240	http://farm6.staticflickr.com/5485/11057701866_b1c7136737.jpg	237	251				http://farm6.staticflickr.com/5485/11057701866_9c5e0cb465_o.jpg	237	251
0	Hurst & Blackett	The Sunny South. An autumn in Spain and Majorca	CLAYTON, John William.	lsidyv3bf6393e	London	000719724	ark:/81055/vdc_000000055AA0	1869	http://www.flickr.com/photos/britishlibrary/11057770823	1	000187	11057770823	http://farm8.staticflickr.com/7316/11057770823_089f352cc7_m.jpg	60	240	http://farm8.staticflickr.com/7316/11057770823_089f352cc7.jpg	125	500	http://farm8.staticflickr.com/7316/11057770823_089f352cc7_b.jpg	256	1024	http://farm8.staticflickr.com/7316/11057770823_e1a40457aa_o.jpg	295	1181
0		Count Teleki. A story of modern Jewish life and customs. By Eca	United Nations. Economic Commission for Africa		London	001030686		1869	http://www.flickr.com/photos/britishlibrary/11057701586	2	000009	11057701586	http://farm6.staticflickr.com/5530/11057701586_21831ed8b8_m.jpg	172	176							http://farm6.staticflickr.com/5530/11057701586_476ddba31e_o.jpg	172	176
0		The Isle of Wight ... The photographic illustrations by R. Sedgfield and F. M. Good	Ware, J. Redding (James Redding)		London	003852089		1869	http://www.flickr.com/photos/britishlibrary/11057770783	1	000193	11057770783	http://farm8.staticflickr.com/7378/11057770783_3330549643_m.jpg	79	240	http://farm8.staticflickr.com/7378/11057770783_3330549643.jpg	165	500	http://farm8.staticflickr.com/7378/11057770783_3330549643_b.jpg	338	1024	http://farm8.staticflickr.com/7378/11057770783_3f74237d6e_o.jpg	388	1177
0	Fields, Osgood & Co.	Our New Way round the World. Fully illustrated	COFFIN, Charles Carleton.	lsidyv32d4e561	Boston	000735815	ark:/81055/vdc_000000052A82	1869	http://www.flickr.com/photos/britishlibrary/11057770213	1	000454	11057770213	http://farm4.staticflickr.com/3765/11057770213_b78c509e5d_m.jpg	190	240	http://farm4.staticflickr.com/3765/11057770213_b78c509e5d.jpg	395	500	http://farm4.staticflickr.com/3765/11057770213_b78c509e5d_b.jpg	736	932	http://farm4.staticflickr.com/3765/11057770213_49d2fde345_o.jpg	736	932
