volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed by T. C., for John Grove	Wine, Beere, Ale, and Tobacco. Contending for superiority. A Dialogue. The second edition, much enlarged			London	003950633		1630	http://www.flickr.com/photos/britishlibrary/10997055605	1	000007	10997055605	http://farm4.staticflickr.com/3746/10997055605_690e7fab80_m.jpg	240	209	http://farm4.staticflickr.com/3746/10997055605_690e7fab80.jpg	500	435				http://farm4.staticflickr.com/3746/10997055605_f15764e389_o.jpg	603	525
0	Printed by T. H. for R. Meigher	[The Phoenix, etc. [A dramatic piece, in verse and prose. By T. Middleton.]]			London	002906296		1630	http://www.flickr.com/photos/britishlibrary/10997055255	1	000009	10997055255	http://farm3.staticflickr.com/2873/10997055255_9bc36d2b8c_m.jpg	55	240	http://farm3.staticflickr.com/2873/10997055255_9bc36d2b8c.jpg	115	500	http://farm3.staticflickr.com/2873/10997055255_9bc36d2b8c_b.jpg	236	1024	http://farm3.staticflickr.com/2873/10997055255_daa3740088_o.jpg	307	1330
0	T. and R. Cotes, for F. Constable	Pathomachia: or, the Battell of Affections. Shadowed by a faigned Siedge of the Citie Pathopolis. [An allegorical play in five acts and in prose.] Written some yeeres since, and now first published by a Friend of the deceased Author			London	002791817		1630	http://www.flickr.com/photos/britishlibrary/10997135186	2	000013	10997135186	http://farm4.staticflickr.com/3747/10997135186_4f80a263d3_m.jpg	240	238	http://farm4.staticflickr.com/3747/10997135186_4f80a263d3.jpg	500	496				http://farm4.staticflickr.com/3747/10997135186_b1b9111797_o.jpg	556	551
0	A. M. for Iohn Waterson	The Cruell Brother. A tragedy, etc. [In verse.]	DAVENANT, William Sir		London	000871536		1630	http://www.flickr.com/photos/britishlibrary/10997054105	2	000009	10997054105	http://farm4.staticflickr.com/3789/10997054105_54de4dda94_m.jpg	240	212	http://farm4.staticflickr.com/3789/10997054105_54de4dda94.jpg	500	441				http://farm4.staticflickr.com/3789/10997054105_2b423d72dd_o.jpg	573	505
0		The Gratefull Servant. A comedie, etc. [in five acts, in prose and verse.]	Shirley, James		London	003371034		1630	http://www.flickr.com/photos/britishlibrary/10997265293	1	000014	10997265293	http://farm4.staticflickr.com/3757/10997265293_0c1e03eb68_m.jpg	53	240	http://farm4.staticflickr.com/3757/10997265293_0c1e03eb68.jpg	110	500	http://farm4.staticflickr.com/3757/10997265293_0c1e03eb68_b.jpg	226	1024	http://farm4.staticflickr.com/3757/10997265293_3f4f66c557_o.jpg	278	1259
0		The Gratefull Servant. A comedie, etc. [in five acts, in prose and verse.]	Shirley, James		London	003371034		1630	http://www.flickr.com/photos/britishlibrary/10997053345	1	000009	10997053345	http://farm4.staticflickr.com/3752/10997053345_a79f4a0c87_m.jpg	64	240	http://farm4.staticflickr.com/3752/10997053345_a79f4a0c87.jpg	134	500	http://farm4.staticflickr.com/3752/10997053345_a79f4a0c87_b.jpg	274	1024	http://farm4.staticflickr.com/3752/10997053345_1e726ea26d_o.jpg	337	1261
0	T. H. for R. Meighen	[Cupid's Whirligig. [A comedy. The dedication is signed E. S., i.e. Edward Sharpham?]]	S., E.		London	003212313		1630	http://www.flickr.com/photos/britishlibrary/10997264743	1	000007	10997264743	http://farm3.staticflickr.com/2844/10997264743_beedcfb67e_m.jpg	240	207	http://farm3.staticflickr.com/2844/10997264743_beedcfb67e.jpg	500	431				http://farm3.staticflickr.com/2844/10997264743_d5c32aa1bd_o.jpg	611	527
0	Printed by T. H. for R. Meigher	[The Phoenix, etc. [A dramatic piece, in verse and prose. By T. Middleton.]]			London	002906296		1630	http://www.flickr.com/photos/britishlibrary/10997264453	1	000007	10997264453	http://farm8.staticflickr.com/7416/10997264453_7f4404d51b_m.jpg	240	209	http://farm8.staticflickr.com/7416/10997264453_7f4404d51b.jpg	500	435				http://farm8.staticflickr.com/7416/10997264453_382fb4e317_o.jpg	596	518
0	Printed by T. C., for John Grove	Wine, Beere, Ale, and Tobacco. Contending for superiority. A Dialogue. The second edition, much enlarged			London	003950633		1630	http://www.flickr.com/photos/britishlibrary/10997206544	1	000011	10997206544	http://farm6.staticflickr.com/5537/10997206544_7826063e5c_m.jpg	52	240	http://farm6.staticflickr.com/5537/10997206544_7826063e5c.jpg	107	500	http://farm6.staticflickr.com/5537/10997206544_7826063e5c_b.jpg	220	1024	http://farm6.staticflickr.com/5537/10997206544_be7e636cb7_o.jpg	258	1202
0		[Michaelmas Terme [a comedy in five acts and in verse and prose by T. Middleton], as it hath been ... acted by the Children of Paules.]			London	002481671		1630	http://www.flickr.com/photos/britishlibrary/10997052145	1	000009	10997052145	http://farm4.staticflickr.com/3723/10997052145_f52b32708d_m.jpg	41	240	http://farm4.staticflickr.com/3723/10997052145_f52b32708d.jpg	85	500	http://farm4.staticflickr.com/3723/10997052145_f52b32708d_b.jpg	174	1024	http://farm4.staticflickr.com/3723/10997052145_128274842c_o.jpg	221	1300
0	Printed by I. N. [John Norton]; sold by Hugh Perrie	[A Pleasant conceited Comedie, Wherein is shewed how a man may chuse a good Wife from a bad. As it hath bene sundry times acted by the Earle of Worcesters Seruants. [Attributed in a MS. note on the titlepage to Joshua Cooke.]]			London	000756236		1630	http://www.flickr.com/photos/britishlibrary/10997051995	1	000009	10997051995	http://farm3.staticflickr.com/2848/10997051995_761f3a8228_m.jpg	45	240	http://farm3.staticflickr.com/2848/10997051995_761f3a8228.jpg	95	500	http://farm3.staticflickr.com/2848/10997051995_761f3a8228_b.jpg	194	1024	http://farm3.staticflickr.com/2848/10997051995_bf2cb852d6_o.jpg	252	1331
0	For Thomas Jones	Cupids Revenge ... Written by Fran. Beaumont & Io. Fletcher, Gentlemen ... The second edition	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241326		1630	http://www.flickr.com/photos/britishlibrary/10997205334	1	000007	10997205334	http://farm4.staticflickr.com/3722/10997205334_020219c844_m.jpg	240	229	http://farm4.staticflickr.com/3722/10997205334_020219c844.jpg	470	448				http://farm4.staticflickr.com/3722/10997205334_d14aeee3bd_o.jpg	470	448
0	Printed by A. M[athewes] for I. Waterson	The Renegado, a tragæcomedie [in five acts and in verse]	MASSINGER, Philip.		London	002417071		1630	http://www.flickr.com/photos/britishlibrary/10997132236	1	000013	10997132236	http://farm3.staticflickr.com/2883/10997132236_5a474100d5_m.jpg	36	240	http://farm3.staticflickr.com/2883/10997132236_5a474100d5.jpg	75	500	http://farm3.staticflickr.com/2883/10997132236_5a474100d5_b.jpg	154	1024	http://farm3.staticflickr.com/2883/10997132236_239b527423_o.jpg	187	1247
0	Printed by A. M[athewes] for I. Waterson	The Renegado, a tragæcomedie [in five acts and in verse]	MASSINGER, Philip.		London	002417071		1630	http://www.flickr.com/photos/britishlibrary/10997131966	1	000007	10997131966	http://farm6.staticflickr.com/5507/10997131966_a9cd5624a3_m.jpg	228	240	http://farm6.staticflickr.com/5507/10997131966_a9cd5624a3.jpg	476	500				http://farm6.staticflickr.com/5507/10997131966_65c82312b1_o.jpg	506	532
0	T. and R. Cotes, for F. Constable	Pathomachia: or, the Battell of Affections. Shadowed by a faigned Siedge of the Citie Pathopolis. [An allegorical play in five acts and in prose.] Written some yeeres since, and now first published by a Friend of the deceased Author			London	002791817		1630	http://www.flickr.com/photos/britishlibrary/10997262423	2	000009	10997262423	http://farm4.staticflickr.com/3695/10997262423_ff8ce95903_m.jpg	240	230	http://farm4.staticflickr.com/3695/10997262423_ff8ce95903.jpg	397	381				http://farm4.staticflickr.com/3695/10997262423_5f6875d58a_o.jpg	397	381
0		The Gratefull Servant. A comedie, etc. [in five acts, in prose and verse.]	Shirley, James		London	003371034		1630	http://www.flickr.com/photos/britishlibrary/10997204284	1	000007	10997204284	http://farm4.staticflickr.com/3765/10997204284_6f01bc9f23_m.jpg	99	240	http://farm4.staticflickr.com/3765/10997204284_6f01bc9f23.jpg	205	500	http://farm4.staticflickr.com/3765/10997204284_6f01bc9f23_b.jpg	293	713	http://farm4.staticflickr.com/3765/10997204284_be5efd98ed_o.jpg	293	713
0	Printed by I. N. [John Norton]; sold by Hugh Perrie	[A Pleasant conceited Comedie, Wherein is shewed how a man may chuse a good Wife from a bad. As it hath bene sundry times acted by the Earle of Worcesters Seruants. [Attributed in a MS. note on the titlepage to Joshua Cooke.]]			London	000756236		1630	http://www.flickr.com/photos/britishlibrary/10997261693	1	000007	10997261693	http://farm4.staticflickr.com/3778/10997261693_7aa93e8632_m.jpg	240	190	http://farm4.staticflickr.com/3778/10997261693_7aa93e8632.jpg	483	383				http://farm4.staticflickr.com/3778/10997261693_3ac6e29848_o.jpg	483	383
0		[Michaelmas Terme [a comedy in five acts and in verse and prose by T. Middleton], as it hath been ... acted by the Children of Paules.]			London	002481671		1630	http://www.flickr.com/photos/britishlibrary/10997203344	1	000007	10997203344	http://farm6.staticflickr.com/5526/10997203344_6377efc165_m.jpg	232	240	http://farm6.staticflickr.com/5526/10997203344_6377efc165.jpg	362	375				http://farm6.staticflickr.com/5526/10997203344_645b622f9b_o.jpg	362	375
0	Printed by A. M[athewes] for I. Waterson	The Renegado, a tragæcomedie [in five acts and in verse]	MASSINGER, Philip.		London	002417071		1630	http://www.flickr.com/photos/britishlibrary/10997130186	2	000013	10997130186	http://farm3.staticflickr.com/2844/10997130186_04fdc56d4e_m.jpg	239	240	http://farm3.staticflickr.com/2844/10997130186_04fdc56d4e.jpg	376	378				http://farm3.staticflickr.com/2844/10997130186_9dea3f16be_o.jpg	376	378
0	T. H. for R. Meighen	[Cupid's Whirligig. [A comedy. The dedication is signed E. S., i.e. Edward Sharpham?]]	S., E.		London	003212313		1630	http://www.flickr.com/photos/britishlibrary/10997202344	2	000010	10997202344	http://farm8.staticflickr.com/7408/10997202344_4312234cd6_m.jpg	76	240	http://farm8.staticflickr.com/7408/10997202344_4312234cd6.jpg	159	500	http://farm8.staticflickr.com/7408/10997202344_4312234cd6_b.jpg	325	1024	http://farm8.staticflickr.com/7408/10997202344_b3a19981d6_o.jpg	362	1141
0	T. and R. Cotes, for F. Constable	Pathomachia: or, the Battell of Affections. Shadowed by a faigned Siedge of the Citie Pathopolis. [An allegorical play in five acts and in prose.] Written some yeeres since, and now first published by a Friend of the deceased Author			London	002791817		1630	http://www.flickr.com/photos/britishlibrary/10997048675	1	000012	10997048675	http://farm8.staticflickr.com/7391/10997048675_4a37d7f92a_m.jpg	26	240	http://farm8.staticflickr.com/7391/10997048675_4a37d7f92a.jpg	54	500	http://farm8.staticflickr.com/7391/10997048675_4a37d7f92a_b.jpg	110	1024	http://farm8.staticflickr.com/7391/10997048675_76944ee35e_o.jpg	152	1420
0	Printed by A. M[athewes] for I. Waterson	The Renegado, a tragæcomedie [in five acts and in verse]	MASSINGER, Philip.		London	002417071		1630	http://www.flickr.com/photos/britishlibrary/10997129406	1	000008	10997129406	http://farm8.staticflickr.com/7403/10997129406_441ccb6ae9_m.jpg	36	240	http://farm8.staticflickr.com/7403/10997129406_441ccb6ae9.jpg	76	500	http://farm8.staticflickr.com/7403/10997129406_441ccb6ae9_b.jpg	155	1024	http://farm8.staticflickr.com/7403/10997129406_7fa16842ec_o.jpg	205	1352
0	A. M. for Iohn Waterson	The Cruell Brother. A tragedy, etc. [In verse.]	DAVENANT, William Sir		London	000871536		1630	http://www.flickr.com/photos/britishlibrary/10997047385	1	000013	10997047385	http://farm4.staticflickr.com/3824/10997047385_b7ac23d30b_m.jpg	59	240	http://farm4.staticflickr.com/3824/10997047385_b7ac23d30b.jpg	124	500	http://farm4.staticflickr.com/3824/10997047385_b7ac23d30b_b.jpg	253	1024	http://farm4.staticflickr.com/3824/10997047385_d9c72e0531_o.jpg	323	1307
0	T. and R. Cotes, for F. Constable	Pathomachia: or, the Battell of Affections. Shadowed by a faigned Siedge of the Citie Pathopolis. [An allegorical play in five acts and in prose.] Written some yeeres since, and now first published by a Friend of the deceased Author			London	002791817		1630	http://www.flickr.com/photos/britishlibrary/10997259263	2	000012	10997259263	http://farm8.staticflickr.com/7333/10997259263_0d32c32e1e_m.jpg	25	240	http://farm8.staticflickr.com/7333/10997259263_0d32c32e1e.jpg	52	500	http://farm8.staticflickr.com/7333/10997259263_0d32c32e1e_b.jpg	106	1024	http://farm8.staticflickr.com/7333/10997259263_e5b020bb41_o.jpg	147	1420
0		The Gratefull Servant. A comedie, etc. [in five acts, in prose and verse.]	Shirley, James		London	003371034		1630	http://www.flickr.com/photos/britishlibrary/10997046935	1	000020	10997046935	http://farm4.staticflickr.com/3777/10997046935_eebc0276cd_m.jpg	53	240	http://farm4.staticflickr.com/3777/10997046935_eebc0276cd.jpg	110	500	http://farm4.staticflickr.com/3777/10997046935_eebc0276cd_b.jpg	225	1024	http://farm4.staticflickr.com/3777/10997046935_28a34b2fd8_o.jpg	257	1169
0	T. H. for R. Meighen	[Cupid's Whirligig. [A comedy. The dedication is signed E. S., i.e. Edward Sharpham?]]	S., E.		London	003212313		1630	http://www.flickr.com/photos/britishlibrary/10997258223	1	000009	10997258223	http://farm8.staticflickr.com/7445/10997258223_999bec22cb_m.jpg	78	240	http://farm8.staticflickr.com/7445/10997258223_999bec22cb.jpg	163	500	http://farm8.staticflickr.com/7445/10997258223_999bec22cb_b.jpg	333	1024	http://farm8.staticflickr.com/7445/10997258223_18832f984e_o.jpg	420	1290
0	A. M. for Iohn Waterson	The Cruell Brother. A tragedy, etc. [In verse.]	DAVENANT, William Sir		London	000871536		1630	http://www.flickr.com/photos/britishlibrary/10997258413	1	000012	10997258413	http://farm3.staticflickr.com/2893/10997258413_fe74c9f7b0_m.jpg	60	240	http://farm3.staticflickr.com/2893/10997258413_fe74c9f7b0.jpg	125	500	http://farm3.staticflickr.com/2893/10997258413_fe74c9f7b0_b.jpg	256	1024	http://farm3.staticflickr.com/2893/10997258413_9f2749d894_o.jpg	305	1218
0	T. H. for R. Meighen	[Cupid's Whirligig. [A comedy. The dedication is signed E. S., i.e. Edward Sharpham?]]	S., E.		London	003212313		1630	http://www.flickr.com/photos/britishlibrary/10997258083	1	000010	10997258083	http://farm4.staticflickr.com/3764/10997258083_2eb46ce5f4_m.jpg	48	240	http://farm4.staticflickr.com/3764/10997258083_2eb46ce5f4.jpg	101	500	http://farm4.staticflickr.com/3764/10997258083_2eb46ce5f4_b.jpg	206	1024	http://farm4.staticflickr.com/3764/10997258083_3b62966ba1_o.jpg	255	1269
0	Printed by I. N. [John Norton]; sold by Hugh Perrie	[A Pleasant conceited Comedie, Wherein is shewed how a man may chuse a good Wife from a bad. As it hath bene sundry times acted by the Earle of Worcesters Seruants. [Attributed in a MS. note on the titlepage to Joshua Cooke.]]			London	000756236		1630	http://www.flickr.com/photos/britishlibrary/10997045845	1	000087	10997045845	http://farm4.staticflickr.com/3830/10997045845_7d4a68e0be_m.jpg	37	240	http://farm4.staticflickr.com/3830/10997045845_7d4a68e0be.jpg	78	500	http://farm4.staticflickr.com/3830/10997045845_7d4a68e0be_b.jpg	159	1024	http://farm4.staticflickr.com/3830/10997045845_d4f4e76fda_o.jpg	207	1331
0	Printed by T. C., for John Grove	Wine, Beere, Ale, and Tobacco. Contending for superiority. A Dialogue. The second edition, much enlarged			London	003950633		1630	http://www.flickr.com/photos/britishlibrary/10997198884	2	000009	10997198884	http://farm4.staticflickr.com/3744/10997198884_c40574749a_m.jpg	233	240	http://farm4.staticflickr.com/3744/10997198884_c40574749a.jpg	486	500				http://farm4.staticflickr.com/3744/10997198884_edb7e8d0d9_o.jpg	542	558
0		The Gratefull Servant. A comedie, etc. [in five acts, in prose and verse.]	Shirley, James		London	003371034		1630	http://www.flickr.com/photos/britishlibrary/10997257233	1	000016	10997257233	http://farm3.staticflickr.com/2837/10997257233_13d51d42d4_m.jpg	90	240	http://farm3.staticflickr.com/2837/10997257233_13d51d42d4.jpg	187	500	http://farm3.staticflickr.com/2837/10997257233_13d51d42d4_b.jpg	383	1024	http://farm3.staticflickr.com/2837/10997257233_1ff4bebd6d_o.jpg	463	1237
0	A. M. for Iohn Waterson	The Cruell Brother. A tragedy, etc. [In verse.]	DAVENANT, William Sir		London	000871536		1630	http://www.flickr.com/photos/britishlibrary/10997197994	1	000009	10997197994	http://farm8.staticflickr.com/7377/10997197994_ce9b2c5ea7_m.jpg	96	240	http://farm8.staticflickr.com/7377/10997197994_ce9b2c5ea7.jpg	200	500	http://farm8.staticflickr.com/7377/10997197994_ce9b2c5ea7_b.jpg	410	1024	http://farm8.staticflickr.com/7377/10997197994_265af78ce4_o.jpg	540	1348
