volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Agnes; or Beauty and Pleasure	Reynolds, George W. M. (George William MacArthur)		London	003083361		1857	http://www.flickr.com/photos/britishlibrary/11053150574	1	000261	11053150574	http://farm4.staticflickr.com/3772/11053150574_62ba902ce0_m.jpg	240	211	http://farm4.staticflickr.com/3772/11053150574_62ba902ce0.jpg	500	439	http://farm4.staticflickr.com/3772/11053150574_62ba902ce0_b.jpg	1024	899	http://farm4.staticflickr.com/3772/11053150574_4ab48c5e37_o.jpg	1806	1585
03	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11053125126	1	000361	11053125126	http://farm6.staticflickr.com/5502/11053125126_d0cce61d9c_m.jpg	240	146	http://farm6.staticflickr.com/5502/11053125126_d0cce61d9c.jpg	500	305	http://farm6.staticflickr.com/5502/11053125126_d0cce61d9c_b.jpg	1024	625	http://farm6.staticflickr.com/5502/11053125126_fbaae24095_o.jpg	2289	1398
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11053039295	1	000045	11053039295	http://farm4.staticflickr.com/3739/11053039295_684c042cf7_m.jpg	240	146	http://farm4.staticflickr.com/3739/11053039295_684c042cf7.jpg	500	303	http://farm4.staticflickr.com/3739/11053039295_684c042cf7_b.jpg	1024	621	http://farm4.staticflickr.com/3739/11053039295_8aa254fd5e_o.jpg	2656	1610
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11053147644	1	000291	11053147644	http://farm6.staticflickr.com/5493/11053147644_17604f7a71_m.jpg	240	183	http://farm6.staticflickr.com/5493/11053147644_17604f7a71.jpg	500	381	http://farm6.staticflickr.com/5493/11053147644_17604f7a71_b.jpg	1024	781	http://farm6.staticflickr.com/5493/11053147644_49a44ca1f6_o.jpg	2196	1675
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11053037475	1	000148	11053037475	http://farm6.staticflickr.com/5522/11053037475_5978129355_m.jpg	240	141	http://farm6.staticflickr.com/5522/11053037475_5978129355.jpg	500	293	http://farm6.staticflickr.com/5522/11053037475_5978129355_b.jpg	1024	601	http://farm6.staticflickr.com/5522/11053037475_9bae0a9d59_o.jpg	1906	1118
0		Die Umgebungen Prags, orographisch, pittoresk und historisch geschildert von J. W. und J. Krejčí	WENZIG, Joseph.		Prag	003889706		1857	http://www.flickr.com/photos/britishlibrary/11053203433	1	000215	11053203433	http://farm6.staticflickr.com/5496/11053203433_2638a20ebd_m.jpg	240	139	http://farm6.staticflickr.com/5496/11053203433_2638a20ebd.jpg	500	289	http://farm6.staticflickr.com/5496/11053203433_2638a20ebd_b.jpg	1024	591	http://farm6.staticflickr.com/5496/11053203433_165ff0b3ff_o.jpg	3265	1883
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11053121006	1	000307	11053121006	http://farm8.staticflickr.com/7359/11053121006_6dd8be9652_m.jpg	240	182	http://farm8.staticflickr.com/7359/11053121006_6dd8be9652.jpg	500	378	http://farm8.staticflickr.com/7359/11053121006_6dd8be9652_b.jpg	1024	775	http://farm8.staticflickr.com/7359/11053121006_b6f918b9b0_o.jpg	2213	1675
0		Report on a reputed coal formation at Kota on the upper Godavery river. [With illustrations.]	WALL, Philip W.	lsidyv309faaa7	Madras	003838145	ark:/81055/vdc_000000052578	1857	http://www.flickr.com/photos/britishlibrary/11053143474	1	000023	11053143474	http://farm8.staticflickr.com/7422/11053143474_8a7e0b2292_m.jpg	240	147	http://farm8.staticflickr.com/7422/11053143474_8a7e0b2292.jpg	500	306	http://farm8.staticflickr.com/7422/11053143474_8a7e0b2292_b.jpg	1024	626	http://farm8.staticflickr.com/7422/11053143474_3cf1dc4f97_o.jpg	2307	1411
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053119696	1	000052	11053119696	http://farm6.staticflickr.com/5497/11053119696_9900d96084_m.jpg	240	182	http://farm6.staticflickr.com/5497/11053119696_9900d96084.jpg	500	378	http://farm6.staticflickr.com/5497/11053119696_9900d96084_b.jpg	1024	775	http://farm6.staticflickr.com/5497/11053119696_8b2cc2ba3a_o.jpg	2257	1709
0		The Book of the Baltic, being the North of Europe Steam Company's route to Denmark, Sweden, and Russia, Norway, Prussia, and the Hanseatic Ports	MAHONY, James.	lsidyv3c656f97	London	002345434	ark:/81055/vdc_00000005A86A	1857	http://www.flickr.com/photos/britishlibrary/11053033195	1	000085	11053033195	http://farm6.staticflickr.com/5542/11053033195_108011b4dd_m.jpg	240	157	http://farm6.staticflickr.com/5542/11053033195_108011b4dd.jpg	500	327	http://farm6.staticflickr.com/5542/11053033195_108011b4dd_b.jpg	1024	670	http://farm6.staticflickr.com/5542/11053033195_e932e0c328_o.jpg	2101	1375
0		[Passion Week. [A collection of poetical pieces.]]			London	002789308		1857	http://www.flickr.com/photos/britishlibrary/11053118366	1	000036	11053118366	http://farm4.staticflickr.com/3724/11053118366_b64e63183b_m.jpg	240	168	http://farm4.staticflickr.com/3724/11053118366_b64e63183b.jpg	500	351	http://farm4.staticflickr.com/3724/11053118366_b64e63183b_b.jpg	1024	718	http://farm4.staticflickr.com/3724/11053118366_38d94e17c6_o.jpg	1912	1340
0		Путеводитель по Севастополю, его бастіонамъ и окрестностямъ, etc. [With two plans.]	AFANAS'EV, Dmitry Lavrent'evich.		Николаевъ	000024407		1857	http://www.flickr.com/photos/britishlibrary/11053116016	1	000010	11053116016	http://farm4.staticflickr.com/3734/11053116016_a7da241200_m.jpg	240	151	http://farm4.staticflickr.com/3734/11053116016_a7da241200.jpg	500	315	http://farm4.staticflickr.com/3734/11053116016_a7da241200_b.jpg	1024	645	http://farm4.staticflickr.com/3734/11053116016_dbb34f6c60_o.jpg	2382	1501
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11053031445	1	000319	11053031445	http://farm4.staticflickr.com/3833/11053031445_1c671a750c_m.jpg	240	164	http://farm4.staticflickr.com/3833/11053031445_1c671a750c.jpg	500	342	http://farm4.staticflickr.com/3833/11053031445_1c671a750c_b.jpg	1024	701	http://farm4.staticflickr.com/3833/11053031445_e4ed4fcc86_o.jpg	2447	1675
0		Chile Con Carne; or, the Camp and the Field	SMITH, S. Compton.		New-York	003422940		1857	http://www.flickr.com/photos/britishlibrary/11053029815	1	000208	11053029815	http://farm6.staticflickr.com/5545/11053029815_04e82a115c_m.jpg	240	172	http://farm6.staticflickr.com/5545/11053029815_04e82a115c.jpg	500	358	http://farm6.staticflickr.com/5545/11053029815_04e82a115c_b.jpg	1024	734	http://farm6.staticflickr.com/5545/11053029815_6e01d561e0_o.jpg	1710	1225
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11053137534	1	000029	11053137534	http://farm8.staticflickr.com/7443/11053137534_8bd4ca8601_m.jpg	240	201	http://farm8.staticflickr.com/7443/11053137534_8bd4ca8601.jpg	500	418	http://farm8.staticflickr.com/7443/11053137534_8bd4ca8601_b.jpg	1024	857	http://farm8.staticflickr.com/7443/11053137534_29776d7d89_o.jpg	3058	2558
0		Helvetia. Vaterländische Sage und Geschichte. Herausgegeben von G. G. Dritte ... und verbesserte Auflage, etc	GEILFUS, Georg.		Winterthur	001384426		1857	http://www.flickr.com/photos/britishlibrary/11053195823	1	000289	11053195823	http://farm4.staticflickr.com/3823/11053195823_77eb0a761d_m.jpg	240	156	http://farm4.staticflickr.com/3823/11053195823_77eb0a761d.jpg	500	324	http://farm4.staticflickr.com/3823/11053195823_77eb0a761d_b.jpg	1024	664	http://farm4.staticflickr.com/3823/11053195823_eb74f04cbe_o.jpg	2250	1458
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11053026985	1	000299	11053026985	http://farm3.staticflickr.com/2823/11053026985_32e4f6e70d_m.jpg	240	153	http://farm3.staticflickr.com/2823/11053026985_32e4f6e70d.jpg	500	318	http://farm3.staticflickr.com/2823/11053026985_32e4f6e70d_b.jpg	1024	651	http://farm3.staticflickr.com/2823/11053026985_da7bfd8afb_o.jpg	2356	1497
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11053136124	1	000041	11053136124	http://farm3.staticflickr.com/2885/11053136124_d123c1ba30_m.jpg	240	171	http://farm3.staticflickr.com/2885/11053136124_d123c1ba30.jpg	500	357	http://farm3.staticflickr.com/2885/11053136124_d123c1ba30_b.jpg	1024	731	http://farm3.staticflickr.com/2885/11053136124_99ce281382_o.jpg	2332	1665
0		Die Umgebungen Prags, orographisch, pittoresk und historisch geschildert von J. W. und J. Krejčí	WENZIG, Joseph.		Prag	003889706		1857	http://www.flickr.com/photos/britishlibrary/11053134954	1	000217	11053134954	http://farm6.staticflickr.com/5550/11053134954_a4fd0335ca_m.jpg	240	114	http://farm6.staticflickr.com/5550/11053134954_a4fd0335ca.jpg	500	238	http://farm6.staticflickr.com/5550/11053134954_a4fd0335ca_b.jpg	1024	487	http://farm6.staticflickr.com/5550/11053134954_35d08ffb4e_o.jpg	3235	1538
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11053133734	1	000016	11053133734	http://farm3.staticflickr.com/2876/11053133734_d14c1c84b2_m.jpg	240	225	http://farm3.staticflickr.com/2876/11053133734_d14c1c84b2.jpg	500	470	http://farm3.staticflickr.com/2876/11053133734_d14c1c84b2_b.jpg	1024	962	http://farm3.staticflickr.com/2876/11053133734_ff1fc2dbb6_o.jpg	2441	2293
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11053133504	1	000325	11053133504	http://farm6.staticflickr.com/5546/11053133504_7c23dce796_m.jpg	240	149	http://farm6.staticflickr.com/5546/11053133504_7c23dce796.jpg	500	311	http://farm6.staticflickr.com/5546/11053133504_7c23dce796_b.jpg	1024	637	http://farm6.staticflickr.com/5546/11053133504_6cfa63cc21_o.jpg	2244	1395
03	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11053190283	1	000468	11053190283	http://farm3.staticflickr.com/2810/11053190283_d239fb4e5c_m.jpg	240	147	http://farm3.staticflickr.com/2810/11053190283_d239fb4e5c.jpg	500	306	http://farm3.staticflickr.com/2810/11053190283_d239fb4e5c_b.jpg	1024	627	http://farm3.staticflickr.com/2810/11053190283_866584acef_o.jpg	2232	1366
0		Le Pays Basque: sa population, sa langue, ses mœurs, sa littérature et sa musique	MICHEL, R. Francisque.		Paris	002482901		1857	http://www.flickr.com/photos/britishlibrary/11053189103	1	000550	11053189103	http://farm4.staticflickr.com/3823/11053189103_a848856d5a_m.jpg	240	138	http://farm4.staticflickr.com/3823/11053189103_a848856d5a.jpg	500	288	http://farm4.staticflickr.com/3823/11053189103_a848856d5a_b.jpg	1024	590	http://farm4.staticflickr.com/3823/11053189103_bf03232c0a_o.jpg	2203	1270
02	D. Appleton & Co.	History of the republic of the United States of America, as traced in the writings of Alexander Hamilton and of his contemporaries	HAMILTON, John Church.		New York	001579838		1857	http://www.flickr.com/photos/britishlibrary/11053105716	1	000286	11053105716	http://farm6.staticflickr.com/5543/11053105716_223279f0a6_m.jpg	240	147	http://farm6.staticflickr.com/5543/11053105716_223279f0a6.jpg	500	306	http://farm6.staticflickr.com/5543/11053105716_223279f0a6_b.jpg	1024	627	http://farm6.staticflickr.com/5543/11053105716_ba57908014_o.jpg	2506	1534
0		Nuova guida storica, religiosa ed artistica al sacro monte di Varallo ed alle sue adiacenze, illustrata con disegni grafici ... Parte prima, contenente i lavori plastici	CUSA, Michele.		Varallo	000842135		1857	http://www.flickr.com/photos/britishlibrary/11053127504	1	000180	11053127504	http://farm3.staticflickr.com/2886/11053127504_8b6ffbdd59_m.jpg	171	240	http://farm3.staticflickr.com/2886/11053127504_8b6ffbdd59.jpg	356	500	http://farm3.staticflickr.com/2886/11053127504_8b6ffbdd59_b.jpg	729	1024	http://farm3.staticflickr.com/2886/11053127504_298f8d5706_o.jpg	3765	5288
0	H. G. Bohn	Liber Fluviorum; or, River Scenery of France. Depicted in sixty-one line engravings from drawings by J. M. W. Turner ... With descriptive letter-press by Leitch Ritchie; and a biographical sketch by Alaric A. Watts	RITCHIE, Leitch.		London	003110248		1857	http://www.flickr.com/photos/britishlibrary/11053020065	1	000476	11053020065	http://farm8.staticflickr.com/7338/11053020065_e0acdcef09_m.jpg	240	167	http://farm8.staticflickr.com/7338/11053020065_e0acdcef09.jpg	500	348	http://farm8.staticflickr.com/7338/11053020065_e0acdcef09_b.jpg	1024	713	http://farm8.staticflickr.com/7338/11053020065_ff08b742ee_o.jpg	1945	1355
0		Constantinople et l'Égypte. Quatrième édition, revue et corrigée par C. Hertz	VIMERCATI, Cesare.		Paris	003797063		1857	http://www.flickr.com/photos/britishlibrary/11053127984	1	000012	11053127984	http://farm4.staticflickr.com/3808/11053127984_2ec3ef7992_m.jpg	240	173	http://farm4.staticflickr.com/3808/11053127984_2ec3ef7992.jpg	500	359	http://farm4.staticflickr.com/3808/11053127984_2ec3ef7992_b.jpg	1024	736	http://farm4.staticflickr.com/3808/11053127984_96cd590475_o.jpg	1666	1197
0	For private circulation	Letters from the Army in the Crimea, written during the years 1854, 1855, & 1856, by a staff-officer who was there (Captain Sterling). [With plans.]	STERLING, Anthony Coningham Sir		London	003496604		1857	http://www.flickr.com/photos/britishlibrary/11053101036	1	000228	11053101036	http://farm6.staticflickr.com/5549/11053101036_e4fdec2d87_m.jpg	240	219	http://farm6.staticflickr.com/5549/11053101036_e4fdec2d87.jpg	500	457	http://farm6.staticflickr.com/5549/11053101036_e4fdec2d87_b.jpg	1024	935	http://farm6.staticflickr.com/5549/11053101036_ecb0d6945b_o.jpg	1395	1274
01		[Tom Burke of “Ours.']	LEVER, Charles James.		London	002150889		1857	http://www.flickr.com/photos/britishlibrary/11053016235	1	000148	11053016235	http://farm3.staticflickr.com/2834/11053016235_f2620606d1_m.jpg	240	149	http://farm3.staticflickr.com/2834/11053016235_f2620606d1.jpg	500	311	http://farm3.staticflickr.com/2834/11053016235_f2620606d1_b.jpg	1024	637	http://farm3.staticflickr.com/2834/11053016235_367aa50feb_o.jpg	2050	1276
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053100056	1	000217	11053100056	http://farm6.staticflickr.com/5498/11053100056_524144aaa4_m.jpg	240	182	http://farm6.staticflickr.com/5498/11053100056_524144aaa4.jpg	500	378	http://farm6.staticflickr.com/5498/11053100056_524144aaa4_b.jpg	1024	775	http://farm6.staticflickr.com/5498/11053100056_6008b95061_o.jpg	2257	1709
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11053124024	1	000499	11053124024	http://farm3.staticflickr.com/2807/11053124024_02235023eb_m.jpg	240	139	http://farm3.staticflickr.com/2807/11053124024_02235023eb.jpg	500	289	http://farm3.staticflickr.com/2807/11053124024_02235023eb_b.jpg	1024	592	http://farm3.staticflickr.com/2807/11053124024_577312f8e5_o.jpg	2809	1625
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11053123234	1	000077	11053123234	http://farm8.staticflickr.com/7337/11053123234_d8ae7f0b1b_m.jpg	240	157	http://farm8.staticflickr.com/7337/11053123234_d8ae7f0b1b.jpg	500	327	http://farm8.staticflickr.com/7337/11053123234_d8ae7f0b1b_b.jpg	1024	669	http://farm8.staticflickr.com/7337/11053123234_75a3a2b3f5_o.jpg	2095	1369
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11053097286	1	000034	11053097286	http://farm8.staticflickr.com/7306/11053097286_40a2743c9a_m.jpg	240	217	http://farm8.staticflickr.com/7306/11053097286_40a2743c9a.jpg	500	451	http://farm8.staticflickr.com/7306/11053097286_40a2743c9a_b.jpg	1024	924	http://farm8.staticflickr.com/7306/11053097286_60bcb9087e_o.jpg	1583	1428
0		Voyage dans les mers du Nord à bord de la corvette la Reine Hortense par M. Charles Edmond-Choieçki. Notices scientifiques communiquées par MM. les membres de l'expédition. Carte du voyage. Carte géologique de l'Islande. Dessins de M. Karl Girardet d'apres les aquarelles de MM. C. Giraud et d'Abrantès	CHOJECKI, Edmund.		Paris	000690546		1857	http://www.flickr.com/photos/britishlibrary/11053096056	1	000404	11053096056	http://farm8.staticflickr.com/7372/11053096056_64d69c33dc_m.jpg	178	240	http://farm8.staticflickr.com/7372/11053096056_64d69c33dc.jpg	371	500	http://farm8.staticflickr.com/7372/11053096056_64d69c33dc_b.jpg	760	1024	http://farm8.staticflickr.com/7372/11053096056_05c7a3d1d9_o.jpg	1282	1728
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11053095916	1	000153	11053095916	http://farm4.staticflickr.com/3785/11053095916_45996f0356_m.jpg	240	122	http://farm4.staticflickr.com/3785/11053095916_45996f0356.jpg	500	255	http://farm4.staticflickr.com/3785/11053095916_45996f0356_b.jpg	1024	522	http://farm4.staticflickr.com/3785/11053095916_3307d8c633_o.jpg	2141	1091
0		L'Égypte. [A description of the country, illustrated with 86 copper-plate engravings.]	TAYLOR, Isidore Justin Séverin Baron		Paris	003588825		1857	http://www.flickr.com/photos/britishlibrary/11053119924	1	000389	11053119924	http://farm6.staticflickr.com/5520/11053119924_77474d3e2a_m.jpg	240	162	http://farm6.staticflickr.com/5520/11053119924_77474d3e2a.jpg	500	338	http://farm6.staticflickr.com/5520/11053119924_77474d3e2a_b.jpg	1024	692	http://farm6.staticflickr.com/5520/11053119924_75c830bd80_o.jpg	2536	1713
02		A general geography and history of the World, etc. [With maps.]	FISHER, Richard Swainson.	lsidyv3b995362	New York [printed] ;aLondon	001243938	ark:/81055/vdc_000000052800	1857	http://www.flickr.com/photos/britishlibrary/11053092756	1	000005	11053092756	http://farm8.staticflickr.com/7410/11053092756_5be6c0d58a_m.jpg	240	219	http://farm8.staticflickr.com/7410/11053092756_5be6c0d58a.jpg	500	457	http://farm8.staticflickr.com/7410/11053092756_5be6c0d58a_b.jpg	1024	935	http://farm8.staticflickr.com/7410/11053092756_04dc3ded3f_o.jpg	4592	4193
03	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11053008345	1	000012	11053008345	http://farm3.staticflickr.com/2877/11053008345_c7c5ae17fa_m.jpg	240	148	http://farm3.staticflickr.com/2877/11053008345_c7c5ae17fa.jpg	500	309	http://farm3.staticflickr.com/2877/11053008345_c7c5ae17fa_b.jpg	1024	632	http://farm3.staticflickr.com/2877/11053008345_d8d69dc562_o.jpg	2232	1377
0	G. Routledge & Co.	The Spendthrift: a tale ... With illustrations by Hablot K. Browne	Ainsworth, William Harrison		London	000034987		1857	http://www.flickr.com/photos/britishlibrary/11053173463	1	000162	11053173463	http://farm8.staticflickr.com/7395/11053173463_2e75796d0c_m.jpg	240	148	http://farm8.staticflickr.com/7395/11053173463_2e75796d0c.jpg	500	309	http://farm8.staticflickr.com/7395/11053173463_2e75796d0c_b.jpg	1024	633	http://farm8.staticflickr.com/7395/11053173463_c805ab9b15_o.jpg	2270	1403
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11053006495	1	000278	11053006495	http://farm8.staticflickr.com/7393/11053006495_9aaecca611_m.jpg	240	148	http://farm8.staticflickr.com/7393/11053006495_9aaecca611.jpg	500	308	http://farm8.staticflickr.com/7393/11053006495_9aaecca611_b.jpg	1024	631	http://farm8.staticflickr.com/7393/11053006495_0a96c79f9c_o.jpg	2317	1428
0		Het eiland Ameland en zijne bewoners, etc. [With a map.]	ALLAN, Francis Leeraar aan's Rijks Kweekschool voor Onderwijzers te Haarlem		Amsterdam	000053224		1857	http://www.flickr.com/photos/britishlibrary/11053114334	1	000014	11053114334	http://farm4.staticflickr.com/3820/11053114334_80d33ea320_m.jpg	240	141	http://farm4.staticflickr.com/3820/11053114334_80d33ea320.jpg	500	293	http://farm4.staticflickr.com/3820/11053114334_80d33ea320_b.jpg	1024	600	http://farm4.staticflickr.com/3820/11053114334_3949c1f382_o.jpg	2656	1556
03		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001030		1857	http://www.flickr.com/photos/britishlibrary/11053170673	1	000195	11053170673	http://farm3.staticflickr.com/2849/11053170673_868726269f_m.jpg	240	169	http://farm3.staticflickr.com/2849/11053170673_868726269f.jpg	500	353	http://farm3.staticflickr.com/2849/11053170673_868726269f_b.jpg	1024	722	http://farm3.staticflickr.com/2849/11053170673_92beb1d132_o.jpg	2336	1647
02		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11053170293	1	000444	11053170293	http://farm8.staticflickr.com/7393/11053170293_9d3a1f0cbb_m.jpg	240	153	http://farm8.staticflickr.com/7393/11053170293_9d3a1f0cbb.jpg	500	319	http://farm8.staticflickr.com/7393/11053170293_9d3a1f0cbb_b.jpg	1024	654	http://farm8.staticflickr.com/7393/11053170293_d9fa6471a9_o.jpg	2218	1417
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11053110694	1	000157	11053110694	http://farm6.staticflickr.com/5524/11053110694_51af726409_m.jpg	240	144	http://farm6.staticflickr.com/5524/11053110694_51af726409.jpg	500	300	http://farm6.staticflickr.com/5524/11053110694_51af726409_b.jpg	1024	615	http://farm6.staticflickr.com/5524/11053110694_6b846afa14_o.jpg	2236	1342
0		The Visitor's Guide to Raby Castle, Barnard Castle, and the neighbourhood. By F. M. L. With illustrations on steel and wood	L., F. M.	lsidyv3c10a4e0	London, Barnard Castle [printed]	002041042	ark:/81055/vdc_000000056508	1857	http://www.flickr.com/photos/britishlibrary/11053085706	1	000071	11053085706	http://farm3.staticflickr.com/2867/11053085706_5afe8e4c33_m.jpg	240	146	http://farm3.staticflickr.com/2867/11053085706_5afe8e4c33.jpg	500	304	http://farm3.staticflickr.com/2867/11053085706_5afe8e4c33_b.jpg	1024	623	http://farm3.staticflickr.com/2867/11053085706_e9e05a347b_o.jpg	1843	1122
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053166983	1	000292	11053166983	http://farm6.staticflickr.com/5512/11053166983_972f203557_m.jpg	240	182	http://farm6.staticflickr.com/5512/11053166983_972f203557.jpg	500	378	http://farm6.staticflickr.com/5512/11053166983_972f203557_b.jpg	1024	775	http://farm6.staticflickr.com/5512/11053166983_8456b6db73_o.jpg	2257	1709
02		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11053083666	1	000407	11053083666	http://farm6.staticflickr.com/5476/11053083666_6c8be7c5bd_m.jpg	240	133	http://farm6.staticflickr.com/5476/11053083666_6c8be7c5bd.jpg	500	277	http://farm6.staticflickr.com/5476/11053083666_6c8be7c5bd_b.jpg	1024	568	http://farm6.staticflickr.com/5476/11053083666_471d292f02_o.jpg	2025	1123
0	U. P. James	The Twelve Months' Volunteer; or, Journal of a Private in the Tennessee Regiment of Cavalry, in the campaign in Mexico, 1846-7 ... Including a complete history of the war with Mexico. Embellished with ... engravings, from drawings by the author	FURBER, George C.		Cincinnati	001342682		1857	http://www.flickr.com/photos/britishlibrary/11053107534	1	000333	11053107534	http://farm4.staticflickr.com/3734/11053107534_c43e895be4_m.jpg	240	136	http://farm4.staticflickr.com/3734/11053107534_c43e895be4.jpg	500	284	http://farm4.staticflickr.com/3734/11053107534_c43e895be4_b.jpg	1024	582	http://farm4.staticflickr.com/3734/11053107534_98c9761470_o.jpg	2304	1310
