volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11050808835	1	000490	11050808835	http://farm4.staticflickr.com/3786/11050808835_087a4db594_m.jpg	213	240	http://farm4.staticflickr.com/3786/11050808835_087a4db594.jpg	444	500	http://farm4.staticflickr.com/3786/11050808835_087a4db594_b.jpg	909	1024	http://farm4.staticflickr.com/3786/11050808835_10f7d39680_o.jpg	1357	1528
0		Путеводитель изъ Москвы въ Троице-Сергіеву Лаѵру. Изданіе А. Мартынова, etc	SNEGIREV, Ivan Mikhailovich.		Москва	003428421		1856	http://www.flickr.com/photos/britishlibrary/11050925214	1	000105	11050925214	http://farm6.staticflickr.com/5537/11050925214_17048f7203_m.jpg	240	178	http://farm6.staticflickr.com/5537/11050925214_17048f7203.jpg	500	371	http://farm6.staticflickr.com/5537/11050925214_17048f7203_b.jpg	1024	759	http://farm6.staticflickr.com/5537/11050925214_09e59a627e_o.jpg	2000	1482
0	John Murray	Correspondence of Lieut.-General the Hon. Sir George Cathcart, K.C.B., relative to his military operations in Kaffraria ... and to his measures for the future maintenance of peace on that frontier, etc. [With maps.]	CATHCART, George Hon. Sir	lsidyv3c6dd420	London	000635054	ark:/81055/vdc_00000005ADAA	1856	http://www.flickr.com/photos/britishlibrary/11050924844	1	000056	11050924844	http://farm6.staticflickr.com/5527/11050924844_e33e453ac7_m.jpg	190	240	http://farm6.staticflickr.com/5527/11050924844_e33e453ac7.jpg	396	500	http://farm6.staticflickr.com/5527/11050924844_e33e453ac7_b.jpg	811	1024	http://farm6.staticflickr.com/5527/11050924844_0d058b6157_o.jpg	2340	2955
01		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11050923394	1	000181	11050923394	http://farm4.staticflickr.com/3780/11050923394_9a67054427_m.jpg	240	212	http://farm4.staticflickr.com/3780/11050923394_9a67054427.jpg	500	441	http://farm4.staticflickr.com/3780/11050923394_9a67054427_b.jpg	1024	903	http://farm4.staticflickr.com/3780/11050923394_d339945259_o.jpg	1870	1649
04		Cuarta série. [With notes by F. García Figueroa.] MS. note	GARCÍA FIGUEROA, Francisco.		Mexico	002475472		1856	http://www.flickr.com/photos/britishlibrary/11050977813	1	000363	11050977813	http://farm3.staticflickr.com/2841/11050977813_3f8ea4853f_m.jpg	240	142	http://farm3.staticflickr.com/2841/11050977813_3f8ea4853f.jpg	500	296	http://farm3.staticflickr.com/2841/11050977813_3f8ea4853f_b.jpg	1024	606	http://farm3.staticflickr.com/2841/11050977813_639f5c877e_o.jpg	2344	1387
02		Was man von der Erde weiss. Ein Lehrbuch zur Selbstbelehrung für die Gebildeten aller Stände	BERGHAUS, Heinrich Carl Wilhelm.		Berlin	000284478		1856	http://www.flickr.com/photos/britishlibrary/11050921934	1	000725	11050921934	http://farm6.staticflickr.com/5541/11050921934_0ab595b11c_m.jpg	240	227	http://farm6.staticflickr.com/5541/11050921934_0ab595b11c.jpg	500	474	http://farm6.staticflickr.com/5541/11050921934_0ab595b11c_b.jpg	1024	970	http://farm6.staticflickr.com/5541/11050921934_82f1463278_o.jpg	1610	1525
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050891506	1	000119	11050891506	http://farm4.staticflickr.com/3826/11050891506_74379c10b9_m.jpg	240	164	http://farm4.staticflickr.com/3826/11050891506_74379c10b9.jpg	500	341	http://farm4.staticflickr.com/3826/11050891506_74379c10b9_b.jpg	1024	699	http://farm4.staticflickr.com/3826/11050891506_e7b9975fb9_o.jpg	2992	2041
0		The great Wonders of the World	WIGAN, Arthur Cleveland.	lsidyv3b9ad557	London	003920020	ark:/81055/vdc_000000052B8A	1856	http://www.flickr.com/photos/britishlibrary/11050975283	1	000024	11050975283	http://farm6.staticflickr.com/5474/11050975283_090a6965b0_m.jpg	240	192	http://farm6.staticflickr.com/5474/11050975283_090a6965b0.jpg	500	400	http://farm6.staticflickr.com/5474/11050975283_090a6965b0_b.jpg	1024	819	http://farm6.staticflickr.com/5474/11050975283_5a7fe02e26_o.jpg	1697	1357
08		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11050973983	1	000205	11050973983	http://farm6.staticflickr.com/5487/11050973983_e3d41061c5_m.jpg	240	150	http://farm6.staticflickr.com/5487/11050973983_e3d41061c5.jpg	500	313	http://farm6.staticflickr.com/5487/11050973983_e3d41061c5_b.jpg	1024	640	http://farm6.staticflickr.com/5487/11050973983_81053e4a00_o.jpg	2484	1552
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050919154	1	000462	11050919154	http://farm6.staticflickr.com/5472/11050919154_f119ec503c_m.jpg	192	240	http://farm6.staticflickr.com/5472/11050919154_f119ec503c.jpg	400	500	http://farm6.staticflickr.com/5472/11050919154_f119ec503c_b.jpg	819	1024	http://farm6.staticflickr.com/5472/11050919154_25c9d2938c_o.jpg	1593	1991
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050886776	1	000388	11050886776	http://farm3.staticflickr.com/2873/11050886776_39983151b8_m.jpg	240	164	http://farm3.staticflickr.com/2873/11050886776_39983151b8.jpg	500	342	http://farm3.staticflickr.com/2873/11050886776_39983151b8_b.jpg	1024	700	http://farm3.staticflickr.com/2873/11050886776_28bdc0a467_o.jpg	2923	1998
0		Caravan Journeys and Wanderings in Persia, Afghanistan, Turkistan, and Beloochistan: with historical notices of the countries lying between Russia and India. ... Translated from the original unpublished [French] manuscript by ... W. Jesse. Edited by H. D. Seymour	FERRIER, J. P. formerly of the “Chasseurs d'Afrique.”	lsidyv3ccd91cd	London	001224491	ark:/81055/vdc_00000005E482	1856	http://www.flickr.com/photos/britishlibrary/11050970343	1	000573	11050970343	http://farm6.staticflickr.com/5511/11050970343_6669912b7a_m.jpg	203	240	http://farm6.staticflickr.com/5511/11050970343_6669912b7a.jpg	423	500	http://farm6.staticflickr.com/5511/11050970343_6669912b7a_b.jpg	867	1024	http://farm6.staticflickr.com/5511/11050970343_251286c2ba_o.jpg	4850	5730
0		Geological report of the midland counties of North Carolina, etc	EMMONS, Ebenezer.		New York, Raleigh [printed]	001067212		1856	http://www.flickr.com/photos/britishlibrary/11050797495	1	000404	11050797495	http://farm8.staticflickr.com/7363/11050797495_6671e6dfeb_m.jpg	240	144	http://farm8.staticflickr.com/7363/11050797495_6671e6dfeb.jpg	500	300	http://farm8.staticflickr.com/7363/11050797495_6671e6dfeb_b.jpg	1024	615	http://farm8.staticflickr.com/7363/11050797495_fe40d21322_o.jpg	2326	1398
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050968053	1	000370	11050968053	http://farm8.staticflickr.com/7458/11050968053_e85ea044c1_m.jpg	207	240	http://farm8.staticflickr.com/7458/11050968053_e85ea044c1.jpg	432	500	http://farm8.staticflickr.com/7458/11050968053_e85ea044c1_b.jpg	884	1024	http://farm8.staticflickr.com/7458/11050968053_e4f9f9893f_o.jpg	1701	1971
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050795805	1	000092	11050795805	http://farm6.staticflickr.com/5535/11050795805_b6a214778b_m.jpg	175	240	http://farm6.staticflickr.com/5535/11050795805_b6a214778b.jpg	365	500	http://farm6.staticflickr.com/5535/11050795805_b6a214778b_b.jpg	748	1024	http://farm6.staticflickr.com/5535/11050795805_65aa3de2c6_o.jpg	1471	2013
08		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050912124	1	000441	11050912124	http://farm8.staticflickr.com/7444/11050912124_8c0d8ba8ab_m.jpg	240	162	http://farm8.staticflickr.com/7444/11050912124_8c0d8ba8ab.jpg	500	337	http://farm8.staticflickr.com/7444/11050912124_8c0d8ba8ab_b.jpg	1024	691	http://farm8.staticflickr.com/7444/11050912124_f63c084b84_o.jpg	2888	1948
05		Malte-Brun. Géographie complète et universelle. Nouvelle édition, continuée jusqu'à nos jours d'après les documents scientifiques les plus récents ... par V. A. Malte-Brun	BRUUN, Malthe Conrad.		Paris	000509450		1856	http://www.flickr.com/photos/britishlibrary/11050910164	1	000689	11050910164	http://farm3.staticflickr.com/2845/11050910164_3e4c9a0763_m.jpg	195	240	http://farm3.staticflickr.com/2845/11050910164_3e4c9a0763.jpg	406	500	http://farm3.staticflickr.com/2845/11050910164_3e4c9a0763_b.jpg	831	1024	http://farm3.staticflickr.com/2845/11050910164_e880205fb0_o.jpg	2582	3182
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050909324	1	000693	11050909324	http://farm4.staticflickr.com/3690/11050909324_1ccf92effc_m.jpg	240	175	http://farm4.staticflickr.com/3690/11050909324_1ccf92effc.jpg	500	364	http://farm4.staticflickr.com/3690/11050909324_1ccf92effc_b.jpg	1024	746	http://farm4.staticflickr.com/3690/11050909324_3ab7d32665_o.jpg	3187	2322
02		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11050962543	1	000112	11050962543	http://farm8.staticflickr.com/7388/11050962543_73a7c7bc70_m.jpg	240	192	http://farm8.staticflickr.com/7388/11050962543_73a7c7bc70.jpg	500	399	http://farm8.staticflickr.com/7388/11050962543_73a7c7bc70_b.jpg	1024	818	http://farm8.staticflickr.com/7388/11050962543_3d78ea6d57_o.jpg	2195	1753
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050789855	1	000052	11050789855	http://farm6.staticflickr.com/5487/11050789855_584e81daf9_m.jpg	208	240	http://farm6.staticflickr.com/5487/11050789855_584e81daf9.jpg	433	500	http://farm6.staticflickr.com/5487/11050789855_584e81daf9_b.jpg	886	1024	http://farm6.staticflickr.com/5487/11050789855_2f84fa7188_o.jpg	1705	1971
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11050906264	1	000548	11050906264	http://farm6.staticflickr.com/5543/11050906264_f9870b8c99_m.jpg	220	240	http://farm6.staticflickr.com/5543/11050906264_f9870b8c99.jpg	459	500	http://farm6.staticflickr.com/5543/11050906264_f9870b8c99_b.jpg	940	1024	http://farm6.staticflickr.com/5543/11050906264_8ea63fd88b_o.jpg	1368	1491
07	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11050875706	1	000403	11050875706	http://farm8.staticflickr.com/7455/11050875706_dd88679a35_m.jpg	186	240	http://farm8.staticflickr.com/7455/11050875706_dd88679a35.jpg	387	500	http://farm8.staticflickr.com/7455/11050875706_dd88679a35_b.jpg	793	1024	http://farm8.staticflickr.com/7455/11050875706_d13c858f58_o.jpg	1302	1681
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050959183	1	000278	11050959183	http://farm6.staticflickr.com/5482/11050959183_08e2d729f8_m.jpg	240	186	http://farm6.staticflickr.com/5482/11050959183_08e2d729f8.jpg	500	388	http://farm6.staticflickr.com/5482/11050959183_08e2d729f8_b.jpg	1024	794	http://farm6.staticflickr.com/5482/11050959183_7381a227ae_o.jpg	2062	1598
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050958753	2	000603	11050958753	http://farm4.staticflickr.com/3775/11050958753_0ba910da25_m.jpg	161	240	http://farm4.staticflickr.com/3775/11050958753_0ba910da25.jpg	335	500	http://farm4.staticflickr.com/3775/11050958753_0ba910da25_b.jpg	687	1024	http://farm4.staticflickr.com/3775/11050958753_b83946c0e7_o.jpg	1341	1998
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050902854	1	000167	11050902854	http://farm4.staticflickr.com/3763/11050902854_ed98c96e60_m.jpg	240	175	http://farm4.staticflickr.com/3763/11050902854_ed98c96e60.jpg	500	364	http://farm4.staticflickr.com/3763/11050902854_ed98c96e60_b.jpg	1024	746	http://farm4.staticflickr.com/3763/11050902854_61164cb403_o.jpg	3187	2322
0		La Penisola di Sirmione sul Lago di Garda illustrata	ORTI, Giovanni Girolamo Count di Manara		Verona	002721634		1856	http://www.flickr.com/photos/britishlibrary/11050901974	1	000373	11050901974	http://farm8.staticflickr.com/7411/11050901974_3d466d9ce5_m.jpg	240	165	http://farm8.staticflickr.com/7411/11050901974_3d466d9ce5.jpg	500	344	http://farm8.staticflickr.com/7411/11050901974_3d466d9ce5_b.jpg	1024	704	http://farm8.staticflickr.com/7411/11050901974_80cce79106_o.jpg	3500	2406
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050955323	1	000351	11050955323	http://farm3.staticflickr.com/2805/11050955323_9ec3678b27_m.jpg	240	165	http://farm3.staticflickr.com/2805/11050955323_9ec3678b27.jpg	500	343	http://farm3.staticflickr.com/2805/11050955323_9ec3678b27_b.jpg	1024	702	http://farm3.staticflickr.com/2805/11050955323_14a0f8e3af_o.jpg	3018	2068
08		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11050782895	1	000010	11050782895	http://farm6.staticflickr.com/5490/11050782895_b511a85601_m.jpg	240	150	http://farm6.staticflickr.com/5490/11050782895_b511a85601.jpg	500	313	http://farm6.staticflickr.com/5490/11050782895_b511a85601_b.jpg	1024	640	http://farm6.staticflickr.com/5490/11050782895_c7aacd8b07_o.jpg	2484	1552
0	David Bogue	Funny Books for Boys and Girls. Struwelpeter. Good-for-nothing Boys and Girls. Troublesome Children. King Nutcracker and Poor Reinhold			London	000412221		1856	http://www.flickr.com/photos/britishlibrary/11050868436	1	000057	11050868436	http://farm8.staticflickr.com/7342/11050868436_4c8197f998_m.jpg	240	186	http://farm8.staticflickr.com/7342/11050868436_4c8197f998.jpg	500	387	http://farm8.staticflickr.com/7342/11050868436_4c8197f998_b.jpg	1024	793	http://farm8.staticflickr.com/7342/11050868436_dc43c57a7f_o.jpg	2340	1811
04		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050780375	1	000406	11050780375	http://farm6.staticflickr.com/5549/11050780375_99afeb5d03_m.jpg	240	209	http://farm6.staticflickr.com/5549/11050780375_99afeb5d03.jpg	500	436	http://farm6.staticflickr.com/5549/11050780375_99afeb5d03_b.jpg	1024	893	http://farm6.staticflickr.com/5549/11050780375_925d973957_o.jpg	2288	1995
02		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11050779655	1	000359	11050779655	http://farm6.staticflickr.com/5478/11050779655_01c0731f3a_m.jpg	240	214	http://farm6.staticflickr.com/5478/11050779655_01c0731f3a.jpg	500	445	http://farm6.staticflickr.com/5478/11050779655_01c0731f3a_b.jpg	1024	911	http://farm6.staticflickr.com/5478/11050779655_a3f1246fd7_o.jpg	1803	1604
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050866476	1	000493	11050866476	http://farm8.staticflickr.com/7312/11050866476_9c62d39bc6_m.jpg	240	220	http://farm8.staticflickr.com/7312/11050866476_9c62d39bc6.jpg	500	458	http://farm8.staticflickr.com/7312/11050866476_9c62d39bc6_b.jpg	1024	938	http://farm8.staticflickr.com/7312/11050866476_06cbe01b17_o.jpg	1638	1501
04		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050895934	1	000362	11050895934	http://farm6.staticflickr.com/5537/11050895934_3d90305af5_m.jpg	185	240	http://farm6.staticflickr.com/5537/11050895934_3d90305af5.jpg	385	500	http://farm6.staticflickr.com/5537/11050895934_3d90305af5_b.jpg	788	1024	http://farm6.staticflickr.com/5537/11050895934_eb512b4166_o.jpg	1313	1707
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050864036	1	000581	11050864036	http://farm8.staticflickr.com/7327/11050864036_70448ae2f4_m.jpg	240	176	http://farm8.staticflickr.com/7327/11050864036_70448ae2f4.jpg	500	366	http://farm8.staticflickr.com/7327/11050864036_70448ae2f4_b.jpg	1024	750	http://farm8.staticflickr.com/7327/11050864036_c39150ef52_o.jpg	3032	2222
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050948893	1	000187	11050948893	http://farm8.staticflickr.com/7296/11050948893_35813b350b_m.jpg	201	240	http://farm8.staticflickr.com/7296/11050948893_35813b350b.jpg	418	500	http://farm8.staticflickr.com/7296/11050948893_35813b350b_b.jpg	857	1024	http://farm8.staticflickr.com/7296/11050948893_9b63473e52_o.jpg	1673	1998
02		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050862656	1	000453	11050862656	http://farm6.staticflickr.com/5480/11050862656_20646fb32b_m.jpg	240	174	http://farm6.staticflickr.com/5480/11050862656_20646fb32b.jpg	500	362	http://farm6.staticflickr.com/5480/11050862656_20646fb32b_b.jpg	1024	741	http://farm6.staticflickr.com/5480/11050862656_e4d5f996cb_o.jpg	2910	2105
05		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11050945973	1	000191	11050945973	http://farm4.staticflickr.com/3710/11050945973_966f438117_m.jpg	240	150	http://farm4.staticflickr.com/3710/11050945973_966f438117.jpg	500	313	http://farm4.staticflickr.com/3710/11050945973_966f438117_b.jpg	1024	641	http://farm4.staticflickr.com/3710/11050945973_3c132cfa2f_o.jpg	2559	1602
0	Thomas Bosworth	קהלת The Book of Solomon, called Ecclesiastes; or, the Preacher, metrically paraphrased, and accompanied with an analysis of the argument ... By the Rev. Aaron Augustus Morgan ... With illustrations by G. Thomas	MORGAN, Aaron Augustus.		London	000327882		1856	http://www.flickr.com/photos/britishlibrary/11050945693	1	000033	11050945693	http://farm4.staticflickr.com/3676/11050945693_40b36be1e5_m.jpg	240	222	http://farm4.staticflickr.com/3676/11050945693_40b36be1e5.jpg	500	463	http://farm4.staticflickr.com/3676/11050945693_40b36be1e5_b.jpg	1024	948	http://farm4.staticflickr.com/3676/11050945693_340dafcfd5_o.jpg	1996	1847
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050859786	1	000069	11050859786	http://farm8.staticflickr.com/7317/11050859786_4c6cb2077d_m.jpg	240	221	http://farm8.staticflickr.com/7317/11050859786_4c6cb2077d.jpg	500	461	http://farm8.staticflickr.com/7317/11050859786_4c6cb2077d_b.jpg	1024	945	http://farm8.staticflickr.com/7317/11050859786_3377c02855_o.jpg	1780	1642
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050771945	1	000325	11050771945	http://farm4.staticflickr.com/3797/11050771945_4f706d54a3_m.jpg	240	178	http://farm4.staticflickr.com/3797/11050771945_4f706d54a3.jpg	500	371	http://farm4.staticflickr.com/3797/11050771945_4f706d54a3_b.jpg	1024	759	http://farm4.staticflickr.com/3797/11050771945_8ca0cf99f2_o.jpg	2311	1712
02		History of Texas from its first settlement in 1685 to its annexation to the United States in 1846 ... With an extended appendix [containing Memoir of Ellis P. Bean, etc.]	YOAKUM, Henderson.		New York	003997930		1856	http://www.flickr.com/photos/britishlibrary/11050770015	1	000155	11050770015	http://farm4.staticflickr.com/3706/11050770015_bd86a442c0_m.jpg	240	149	http://farm4.staticflickr.com/3706/11050770015_bd86a442c0.jpg	500	310	http://farm4.staticflickr.com/3706/11050770015_bd86a442c0_b.jpg	1024	635	http://farm4.staticflickr.com/3706/11050770015_ff1d5b7f0a_o.jpg	2363	1465
01		Nouveau Voyage dans le pays de nègres, suivi d'études sur la colonie du Sénégal et des documents historiques, géographiques, et scientifiques	RAFFENEL, Anne.		Paris	003028980		1856	http://www.flickr.com/photos/britishlibrary/11050857566	1	000130	11050857566	http://farm4.staticflickr.com/3734/11050857566_f8a3e1f7d3_m.jpg	240	148	http://farm4.staticflickr.com/3734/11050857566_f8a3e1f7d3.jpg	500	309	http://farm4.staticflickr.com/3734/11050857566_f8a3e1f7d3_b.jpg	1024	632	http://farm4.staticflickr.com/3734/11050857566_327845ee2a_o.jpg	2513	1552
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050885224	1	000336	11050885224	http://farm6.staticflickr.com/5536/11050885224_a8f3f48b22_m.jpg	240	170	http://farm6.staticflickr.com/5536/11050885224_a8f3f48b22.jpg	500	355	http://farm6.staticflickr.com/5536/11050885224_a8f3f48b22_b.jpg	1024	727	http://farm6.staticflickr.com/5536/11050885224_d84ce293a1_o.jpg	2081	1477
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050767455	1	000519	11050767455	http://farm4.staticflickr.com/3762/11050767455_28b503d15e_m.jpg	240	165	http://farm4.staticflickr.com/3762/11050767455_28b503d15e.jpg	500	344	http://farm4.staticflickr.com/3762/11050767455_28b503d15e_b.jpg	1024	704	http://farm4.staticflickr.com/3762/11050767455_b16f6918c8_o.jpg	3018	2075
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050853646	1	000533	11050853646	http://farm8.staticflickr.com/7373/11050853646_5b7fc528c1_m.jpg	233	240	http://farm8.staticflickr.com/7373/11050853646_5b7fc528c1.jpg	484	500	http://farm8.staticflickr.com/7373/11050853646_5b7fc528c1_b.jpg	992	1024	http://farm8.staticflickr.com/7373/11050853646_96d2639e25_o.jpg	1935	1998
0		La Penisola di Sirmione sul Lago di Garda illustrata	ORTI, Giovanni Girolamo Count di Manara		Verona	002721634		1856	http://www.flickr.com/photos/britishlibrary/11050852916	1	000364	11050852916	http://farm8.staticflickr.com/7391/11050852916_2ffbb723d9_m.jpg	240	165	http://farm8.staticflickr.com/7391/11050852916_2ffbb723d9.jpg	500	344	http://farm8.staticflickr.com/7391/11050852916_2ffbb723d9_b.jpg	1024	704	http://farm8.staticflickr.com/7391/11050852916_0ce52b90e6_o.jpg	3501	2406
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050935153	1	000657	11050935153	http://farm3.staticflickr.com/2834/11050935153_1280b92376_m.jpg	240	175	http://farm3.staticflickr.com/2834/11050935153_1280b92376.jpg	500	364	http://farm3.staticflickr.com/2834/11050935153_1280b92376_b.jpg	1024	746	http://farm3.staticflickr.com/2834/11050935153_eaa2e77e0a_o.jpg	3187	2322
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11050935683	1	000546	11050935683	http://farm4.staticflickr.com/3677/11050935683_b71a7f6b19_m.jpg	177	240	http://farm4.staticflickr.com/3677/11050935683_b71a7f6b19.jpg	369	500	http://farm4.staticflickr.com/3677/11050935683_b71a7f6b19_b.jpg	756	1024	http://farm4.staticflickr.com/3677/11050935683_5e8c84f03f_o.jpg	1432	1939
0		Voyage pittoresque en Hollande et en Belgique, ... Illustrations de MM. Rouargue, frères	TEXIER, Edmond.		Paris	003604523		1856	http://www.flickr.com/photos/britishlibrary/11050933393	1	000544	11050933393	http://farm3.staticflickr.com/2871/11050933393_c72c8244f6_m.jpg	240	164	http://farm3.staticflickr.com/2871/11050933393_c72c8244f6.jpg	500	341	http://farm3.staticflickr.com/2871/11050933393_c72c8244f6_b.jpg	1024	698	http://farm3.staticflickr.com/2871/11050933393_2a41a54b4c_o.jpg	2761	1881
